source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,10,3.948849916923791e-05,0.011260773986577988,0.0011313047725707293,0.299184014899225,0.132958104126105,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,3.6089382774662226e-05,0.00970129482448101,0.0007948208367452025,0.20822998228267703,0.11195120788555145,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,5.30414363311138e-05,0.010380247607827187,0.0007189600728452206,0.3304463748921747,0.10017445801340104,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.5539715352351777e-05,0.0036847498267889023,0.0006393985822796822,0.23443807342407524,0.1436811967374123,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.9060638553346507e-05,0.003127249889075756,0.0017407687846571207,0.30826831314618214,0.16133579193456227,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,3.7923194895483903e-07,0.0008301864727400243,0.00032358855241909623,0.37968804766912023,0.38626111883984654,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.431861503282562e-07,0.00033162941690534353,0.0002603986649774015,0.24153588616865454,0.3352075524087186,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.7679018899107177e-07,0.00023862230591475964,0.00015941541641950607,0.21947925392782042,0.2769018005804802,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.824391789450601e-07,0.0007924847304821014,4.3958076275885105e-05,0.19929461847887175,0.22890995026595615,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.095211132451368e-06,0.0014941869303584099,0.0002004250418394804,0.21950996714451992,0.2321992021880518,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.354432808715501e-06,0.002321675419807434,0.00015090522356331348,0.22082333867854098,0.2486923541792569,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,9.783287168829702e-06,0.004997457377612591,0.0009103448246605694,-0.19164312463044478,0.28849606501167674,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.5815889128134586e-05,0.006528444588184357,0.001477573998272419,0.27012791572610984,0.23267311703913157,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.3725096323469188e-05,0.0053686099126935005,0.0009344892459921539,0.30139859287168796,0.2168264389740735,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.3115174624545034e-05,0.004717141389846802,0.0006125413347035646,0.4338759089063596,0.31323849437589396,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.1123809599666856e-05,0.001520334742963314,0.0005881320685148239,0.38945023010937035,0.3891415266194227,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.1256733159825671e-05,0.0024520540609955788,0.00038988329470157623,0.4193063717226663,0.381922362192213,-0.014619037,0.006128985
depablo_mixed_temp,242,5,5.077266177977435e-05,0.011184250935912132,0.0016099198255687952,0.11873056078073492,0.14248426342576567,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,8.818807691568509e-05,0.016338614746928215,0.0030099437572062016,0.8979163616844776,0.26624541879370917,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,7.548865687567741e-05,0.015077408403158188,0.004248112440109253,0.5953455425292297,0.35337109698811825,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,5.058058741269633e-05,0.009601939469575882,0.002637930680066347,0.1309336341771061,0.20961429939542997,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,5.55080478079617e-05,0.007123158313333988,0.005781063809990883,-0.30709515981913343,0.08128600447272472,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,5.043140845373273e-05,0.006534753367304802,0.0033799284137785435,-0.19405062438648085,0.011943050918561765,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,5.288209649734199e-05,0.011463952250778675,0.0037974617443978786,-0.25649874756470914,0.22059665127347933,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,5.405237970990129e-05,0.012917973101139069,0.0021766142453998327,-0.648,0.08278372195133224,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,5.306614548317157e-05,0.013633176684379578,0.0003020776202902198,-0.8855798175511513,-0.10311336967179412,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.9281689421623014e-05,0.006457985378801823,0.001963304355740547,-0.2335802606403432,0.02054695837128603,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,4.441523560672067e-05,0.007560772821307182,0.002009490504860878,-0.23503012737396078,-0.03033948190415732,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,9.021373989526182e-05,0.015998560935258865,0.0004629273898899555,-0.32148158080908495,-0.13722049088591193,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,7.54556167521514e-05,0.01492193341255188,0.00015552254626527429,0.41224589762429587,0.05517802019136758,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,9.862973092822358e-05,0.017750008031725883,0.003554451512172818,-0.33399365555272986,0.05878705196576956,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,6.148309330455959e-05,0.00961871538311243,0.0027196595910936594,-0.18845056546458405,0.16561106166791645,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,8.088501635938883e-05,0.012838470749557018,0.00322639849036932,-0.5318922795200471,-0.04381638693429159,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,7.271944923559204e-05,0.010769505985081196,0.003967876546084881,-0.9387175357521508,-0.19676014123901947,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,6.706213025609031e-05,0.008108044043183327,0.0020182195585221052,-0.12751704226901897,0.01972832910549107,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,7.611688488395885e-06,0.0030061861034482718,0.0005743487272411585,0.7387023787684217,0.2722408963585434,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,6.924185072421096e-06,0.0027179771568626165,0.00047513755271211267,0.537951406549552,0.3125821349453685,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,6.020615728630219e-06,0.002735667396336794,0.0001795890275388956,0.35453814184207,0.2265262797649286,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,8.63887726154644e-06,0.003184279426932335,0.0003385287709534168,0.42186090458620673,0.3294931503943712,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,6.910083357070107e-06,0.0017324350774288177,0.0002650115638971329,0.3886398117472211,0.3554731843545645,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,5.579844128078548e-06,0.0004902202636003494,0.00014246022328734398,0.37722338032008185,0.39990849727571437,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,1.4592180377803743e-05,0.006059103645384312,0.0012072467943653464,-0.6419171590876652,0.06294580245599256,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,1.0943494999082759e-05,0.004549249075353146,0.0004879305779468268,-0.0913968259462453,0.0480210237188026,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,1.2330281606409699e-05,0.004953541327267885,0.00109924899879843,-0.25182893857947136,0.004332594186433062,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.4662520698038861e-05,0.005071837455034256,0.0009927902137860656,-0.262033670483434,-0.08463338234354024,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,9.031740773934871e-06,0.0009326385334134102,0.00028672278858721256,-0.16295734667270761,-0.17439791096036217,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,7.833840754756238e-06,0.00013215374201536179,0.000565951457247138,-0.18435756838704018,-0.1456183593376089,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,4.4271939259488136e-05,0.011612785048782825,0.0021790058817714453,-0.5837905590767193,0.10368462677184516,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,4.2641866457415745e-05,0.010558726266026497,0.001158074475824833,-0.16990075073164523,0.06310506025480067,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,3.7073681596666574e-05,0.008252126164734364,0.0014615301042795181,0.14961049246587968,0.1661088119206166,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,4.2083240259671584e-05,0.010228297673165798,0.0015913640381768346,-0.004409533442913137,0.08304752572268496,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.9389087760355324e-05,0.009912311099469662,0.0017160152783617377,0.02260370328124406,0.08966626698043531,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.4810293325572275e-05,0.003933219239115715,0.0011841210070997477,0.18531888782520317,0.20812385432391634,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.0001793990086298436,0.023796137422323227,0.0077592539601027966,0.055845511482254695,0.3012296378579413,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00013484859664458781,0.020004864782094955,0.006211202125996351,-0.15439018522973297,0.20708010267973062,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.0001431440468877554,0.019212311133742332,0.005284599959850311,-0.7974621982491821,0.20017827869182772,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.0001404068898409605,0.018627196550369263,0.004726924002170563,-0.4028133107523782,0.06915857642536391,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.0002598217106424272,0.030010171234607697,0.005086616612970829,-0.918577714752732,-0.14604777795216842,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.0005921082338318229,0.04563183709979057,0.009146519005298615,-0.636978621357285,0.001666298418797449,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,2.2407257347367704e-05,0.007661751937121153,0.0010115192271769047,-0.9282248619708884,-0.17285002730386723,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.548020554764662e-05,0.006487852893769741,0.00023885397240519524,-0.2587455017156247,-0.46893966684754607,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,2.4796612706268206e-05,0.008733412250876427,0.00041804369539022446,-0.4487319059715334,-0.06156837907995326,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.563196929055266e-05,0.004518662113696337,0.0009548217058181763,-0.598275680474263,-0.2697010686995548,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.7850525182439014e-05,0.005599193274974823,0.0012797766830772161,-0.44228734069207554,-0.21591450452578356,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.7504214813234285e-05,0.007707701064646244,0.0022671669721603394,-0.56948612543293,-0.26750544325827036,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,2.8491920147644123e-06,0.002239787485450506,0.00038713894900865853,-0.16457337330848393,-0.17083360747417592,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,3.357996547492803e-06,0.0026325718499720097,0.0007364918128587306,-0.3918092640654555,-0.32126623639216445,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.988091066275956e-06,0.0027586508076637983,0.0007024709484539926,-0.18859467962632592,-0.21641935945388027,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.6828013233171077e-06,0.0018036291003227234,0.00013816775754094124,-0.4980390291572798,-0.4188180027596086,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.7005827380198753e-06,0.001118815504014492,0.0001599523238837719,-0.5132781657162503,-0.4801063083481733,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.434277111111442e-06,0.0018677469342947006,0.0001395801082253456,-0.4392105168953849,-0.4011109497941952,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,2.7027517717215233e-06,0.002671861322596669,0.0002046814770437777,0.9621372466017591,0.14137048341045585,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,2.4440678316750564e-06,0.0026382585056126118,0.00021642938372679055,0.2517670101336967,0.14471370871941078,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,2.235009333162452e-06,0.001695913728326559,0.0003725753049366176,0.27231507022193374,0.11802381599426835,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.4542939627281157e-06,0.0019140327349305153,0.0003510264214128256,0.23736643606032554,0.15025577295453887,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.4399691938015167e-06,0.0011860150843858719,0.00020635989494621754,0.20080915699959365,0.16512021545700115,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.2524841369886417e-06,0.0005499562248587608,0.0005339577328413725,0.182578686411987,0.1533718558803535,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,7.807314250385389e-05,0.017153345048427582,0.00250100065022707,0.15548648704279275,0.23694852660654062,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,7.227808237075806e-05,0.01542325783520937,0.0046289279125630856,0.5270565608881895,0.31684710381834547,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,4.230504418956116e-05,0.009158194065093994,0.0020348739344626665,0.690830007915718,0.36695147541641987,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,6.75245828460902e-05,0.013274856843054295,0.004421789664775133,0.1167979789329451,0.2541790865688231,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,6.366286834236234e-05,0.012955079786479473,0.003214344149455428,0.180668235424587,0.22000760196354593,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,8.93070173333399e-05,0.01444095280021429,0.005951053462922573,0.09542330144036476,0.2547072676047264,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.249126398761291e-06,0.000627104367595166,5.9072335716336966e-05,0.5327616773399906,0.3547154419183787,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.3532284128814354e-06,0.0003126582596451044,4.7362991608679295e-06,0.336402714438456,0.4277037240621135,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.0524302069825353e-06,6.899400614202023e-05,2.1050218492746353e-06,0.36288036449902794,0.36891349843041504,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.1476786312414333e-06,0.0006413403898477554,2.6707537472248077e-05,0.368918835109729,0.33644756865256964,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.4048509910935536e-06,7.912423461675644e-05,0.00018997862935066223,0.3368618629375439,0.3558508259395513,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.6875068240551627e-06,0.0009574415162205696,3.946945071220398e-06,0.32730089705365395,0.3489371948240774,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.3973578916193219e-06,0.0004204894066788256,6.135011790320277e-05,0.34746588693957114,0.28027737461699725,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.1420914916016045e-06,0.0004962189123034477,0.0001597332302480936,0.38652980108301277,0.40813979650508736,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.5605518228767323e-06,0.00105927768163383,5.112495273351669e-06,0.3248130820689957,0.2532505323409995,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.3996422012496623e-06,0.0002568657509982586,0.00012722285464406013,0.3256671024806297,0.2985726472872659,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.602471911610337e-06,0.0007449965924024582,9.123841300606728e-05,0.37853012904130934,0.362705394051514,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.7652885162533494e-06,0.00010620895773172379,3.840913996100426e-05,0.3604905423469671,0.3654769404090549,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,1.2709336942862137e-06,0.0023395752068609,3.9760401705279946e-05,-0.457922124528979,-0.1439854818419913,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,1.2401342246448621e-06,0.0024400418624281883,0.00010930810822173953,-0.4627837528347217,-0.2051070981461474,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,1.690479734861583e-06,0.002377351513132453,0.00032145169097930193,-0.49168972612459205,-0.2497759366939186,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.99255111713137e-06,0.0022391080856323242,0.0009654117748141289,-0.5921777016187837,-0.3526336431187713,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.735378752229735e-06,0.002009334973990917,0.0016543501988053322,-0.578157694214976,-0.3617465269677525,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,9.013298949867021e-06,0.0036453725770115852,0.0015400229021906853,-0.5890735482937591,-0.3889668587634301,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,5.24896279330278e-07,0.0013691734056919813,7.755389378871769e-05,-0.12580607339664673,-0.013527993570854541,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,8.404201707890024e-07,0.001715168938972056,0.00023810053244233131,-0.4250785955077459,-0.14632774823201997,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,1.1557555126273655e-06,0.001829623244702816,0.0001412755809724331,-0.36894606662693974,-0.23015030797131963,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,2.194399485233589e-06,0.0016874605789780617,0.00011273869313299656,-0.3913116465699019,-0.3120516256531038,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,4.062306288687978e-06,0.0018686531111598015,0.0002797315828502178,-0.4003270252460209,-0.3268071932706281,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.973048584768549e-06,0.002598026767373085,0.0003212275914847851,-0.42374491734946157,-0.34805122141756223,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.5598449465414888e-07,0.0004734702524729073,0.00018494538380764425,0.27689337221215227,0.31689306686156404,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,2.0928385424667795e-07,0.0005328028928488493,0.00032867322443053126,0.03018446059250978,0.17987381199584698,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.242107086658507e-07,0.000538696302101016,0.00013485737144947052,0.0902598655928129,0.11004053680557688,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,4.915932549920399e-07,0.0008762842044234276,0.00027091530500911176,0.05568741132577815,0.0817836134536222,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,7.981303156157082e-07,0.0006221327930688858,0.0003030623192898929,0.05943051894830565,0.08169262743871097,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.1733252449630527e-06,0.00010244175791740417,0.0003349425387568772,0.04910817340987088,0.07071108510136521,-0.015060129,0.0007448503
