source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
lj_noisy,79,10,8.011964069964961e-08,0.00038631423376500607,0.0004451319691725075,0.38242918194343895,0.546969530304697,-0.001411016,0.0005416467
lj_noisy,79,25,3.565357076240616e-07,0.00014702626504004002,0.0003666103584691882,0.3699107896765667,0.45308904308877856,-0.0035901791,0.0013330806
lj_noisy,79,50,1.651181150919001e-06,0.00027836766093969345,0.00046596978791058064,0.3425538420814831,0.39174378850598957,-0.007219965,0.002482525
lj_noisy,79,75,3.979547273047501e-06,0.0006147287786006927,0.0006531113758683205,0.3349188030414222,0.3738132216116847,-0.010820952,0.0036378573
lj_noisy,79,100,7.348069175350247e-06,0.0006652092561125755,0.0009109694510698318,0.3576925463198072,0.40231679732964404,-0.0143395625,0.0051485538
lj_noisy,79,125,1.2095718375348952e-05,5.865469574928284e-06,0.0013572261668741703,0.37875139180196277,0.45449519639674285,-0.017815337,0.006773097
lj_noisy,79,149,1.889601662696805e-05,0.0016769282519817352,0.0017241006717085838,0.39481407323546563,0.5171423199594838,-0.021130443,0.008374223
lj_noisy,79,150,1.9260407498222776e-05,0.001770639792084694,0.0017364704981446266,0.3953890105940278,0.5200186573785369,-0.021268308,0.008441102
lj_noisy,75,5,2.1615294087951042e-07,0.001081590075045824,0.00024348519218619913,0.33065665684690676,0.2686970793390279,-0.00069892267,0.00022746644
lj_noisy,75,10,1.942466809623511e-07,0.0008888617157936096,0.00020608626073226333,0.31307533563660817,0.28334954789973676,-0.001432114,0.00044133328
lj_noisy,75,25,4.647472735541669e-07,0.0004585767164826393,0.0001020623603835702,0.30715272323484005,0.2981746375764581,-0.0036782431,0.0011122252
lj_noisy,75,50,2.0580484942911426e-06,0.0002467217855155468,0.000153649365529418,0.32213498380608746,0.2912199034119637,-0.007371695,0.002337824
lj_noisy,75,75,5.149148364580469e-06,6.774067878723145e-05,0.0005283576902002096,0.32448477677914545,0.2742716780430442,-0.01105804,0.003532497
lj_noisy,75,100,9.544229214952793e-06,0.0008272305130958557,0.0008119875565171242,0.3336379039226436,0.29413438001988834,-0.014718551,0.004834528
lj_noisy,75,125,1.659006557019893e-05,0.0033321697264909744,0.0007048258557915688,0.33890586570624665,0.36638478127945506,-0.018375278,0.0061309366
lj_noisy,75,149,2.938280886155553e-05,0.007054709829390049,0.000661215279251337,0.34355583345727614,0.4617374651420636,-0.021879787,0.007400342
lj_noisy,75,150,3.0074881578912027e-05,0.007216092199087143,0.0006712842732667923,0.34425448515000756,0.46595648313407534,-0.022025628,0.0074648745
lj_noisy,181,5,2.0652031196277676e-08,9.434152161702514e-05,0.0001268007035832852,0.3544569288389513,0.4766109993879514,-0.0006628402,0.00023653466
lj_noisy,181,10,3.247195223821109e-08,2.4230917915701866e-05,7.400038884952664e-05,0.3808847042103393,0.4454902772031444,-0.0013043626,0.00050026947
lj_noisy,181,25,2.0901855179999984e-07,0.00014313426800072193,4.860025364905596e-05,0.41376081655331365,0.41732622624239485,-0.003217145,0.0013404075
lj_noisy,181,50,1.163706087936589e-06,0.00032645463943481445,0.00015640072524547577,0.43322121604139713,0.3890907479617157,-0.0063970173,0.0027906823
lj_noisy,181,75,3.1944287002261262e-06,0.00096102524548769,0.0002324013039469719,0.43919757460945197,0.3772399969840153,-0.009575565,0.004234957
lj_noisy,181,100,6.237845354917226e-06,0.0012994632124900818,0.00016946764662861824,0.44327148009004075,0.39028924451481567,-0.0127496775,0.0056909653
lj_noisy,181,125,1.0437014680064749e-05,0.0011499729007482529,0.00013480102643370628,0.4455894005028564,0.42340954978054396,-0.015917301,0.0071421065
lj_noisy,181,149,1.6069245248218067e-05,0.00015266798436641693,0.0005631363019347191,0.44465613925606223,0.4703244750020751,-0.018989988,0.008502981
lj_noisy,181,150,1.6354511899407953e-05,8.8447704911232e-05,0.0005822693929076195,0.44480342404205253,0.47286013425594803,-0.01911869,0.008563382
lj_noisy,31,5,4.375722539862181e-08,0.0004095064359717071,0.00012332528422120959,0.3508391476522723,0.1104863900044623,-0.00070040714,0.00024618744
lj_noisy,31,10,4.2005709133263736e-08,0.00020095589570701122,0.0001399318571202457,0.33131000738552435,0.20492168211438053,-0.0014306639,0.0004749082
lj_noisy,31,25,1.8349373931414448e-07,0.00020822021178901196,0.00012206821702420712,0.31810982048574443,0.3018368647750758,-0.0036272453,0.0011559761
lj_noisy,31,50,8.584972874814412e-07,0.0004215915687382221,9.064096957445145e-06,0.3137845972797429,0.3317208381772239,-0.007295104,0.0022933607
lj_noisy,31,75,2.3051968582876725e-06,0.0006339717656373978,5.822163075208664e-06,0.31403456594296286,0.33381898173239394,-0.010991162,0.003458004
lj_noisy,31,100,4.73293403047137e-06,0.001010657288134098,5.418621003627777e-05,0.31790708980113286,0.3375675642847599,-0.0146029545,0.0046510305
lj_noisy,31,125,8.982814506452996e-06,0.0016779117286205292,6.391201168298721e-05,0.32725546644981174,0.3566465169199882,-0.018190576,0.0059640743
lj_noisy,31,149,1.79885118996026e-05,0.0031548701226711273,4.717335104942322e-05,0.33036125681609435,0.38419291001057354,-0.021642026,0.007162989
lj_noisy,31,150,1.86365723493509e-05,0.003271825611591339,5.7693105190992355e-05,0.33036325939218314,0.38563550888506837,-0.021786321,0.007210824
lj_noisy,142,5,3.506663048824521e-08,7.744121830910444e-05,0.00013608727022074163,0.38539282990083906,0.6549836294348129,-0.0006930062,0.0002670217
lj_noisy,142,10,5.8197979768692676e-08,0.00021851365454494953,0.00010094238677993417,0.3901593567955322,0.55150595510765,-0.0013724668,0.00053536467
lj_noisy,142,25,2.884709431327792e-07,0.00036170054227113724,8.323777001351118e-05,0.39123624582875266,0.4653360772656497,-0.0033959153,0.0013283703
lj_noisy,142,50,1.4433970818572561e-06,3.237742930650711e-05,0.0001831892877817154,0.3899220829974842,0.4190207387409498,-0.0067630215,0.0026365255
lj_noisy,142,75,3.880370968545321e-06,0.0002364208921790123,0.00031035859137773514,0.3879046758188149,0.40901713312691523,-0.010124445,0.0039265137
lj_noisy,142,100,7.874047696532216e-06,1.2687407433986664e-05,0.0005193776451051235,0.38371281076273617,0.42184210783977755,-0.013484415,0.0051730336
lj_noisy,142,125,1.2990806681045797e-05,0.0007650293409824371,0.0008070105686783791,0.3802938311943323,0.44866955350071486,-0.016825356,0.0063972245
lj_noisy,142,149,1.904016244225204e-05,0.002053380012512207,0.0010812985710799694,0.37698027271572954,0.4801760900440409,-0.020034935,0.0075511257
lj_noisy,142,150,1.9322951629874296e-05,0.0021175406873226166,0.0010931906290352345,0.37671585168489263,0.48147660096268236,-0.020169202,0.007596444
lj_noisy,157,5,2.7330557372806652e-08,0.00016729108756408095,0.00017235064296983182,0.3210121323702969,0.45549379425873754,-0.0006970022,0.0002269528
lj_noisy,157,10,3.3776053953715746e-08,7.666961755603552e-05,0.00015619696932844818,0.3158516977206091,0.4042310019496672,-0.0013916353,0.0004458955
lj_noisy,157,25,2.2959567047564633e-07,7.884134538471699e-05,0.00016974739264696836,0.3105559544956348,0.3506633897553404,-0.0034825762,0.0010969831
lj_noisy,157,50,1.288595626647293e-06,0.0007593254558742046,0.0002986432518810034,0.32412268060234645,0.33038221146677005,-0.0069640335,0.0022894866
lj_noisy,157,75,3.4021395549643785e-06,0.0015023285523056984,0.00043127709068357944,0.3396903626720951,0.33256105455998014,-0.010442135,0.0035978027
lj_noisy,157,100,6.690275768050924e-06,0.0017093699425458908,0.0006763860583305359,0.34904167316259666,0.3535294241410507,-0.013930239,0.0049316846
lj_noisy,157,125,1.156872258434305e-05,0.0011433977633714676,0.001176683697849512,0.36074158848146975,0.4010084003828023,-0.017423805,0.0063753044
lj_noisy,157,149,1.834280374168884e-05,0.0003412961959838867,0.0018535368144512177,0.36771551717315293,0.4632239936787593,-0.020788647,0.007753509
lj_noisy,157,150,1.8670487406780012e-05,0.00042645446956157684,0.001882640179246664,0.3678686988431436,0.4660529344073648,-0.020928955,0.0078091123
lj_noisy,12,5,1.023853926085394e-07,0.0007355056004598737,0.0003243944956921041,0.4303468208092486,0.4373600223964166,-0.0006907843,0.0002954331
lj_noisy,12,10,8.650553695588314e-08,0.000492400024086237,0.0001982998801395297,0.44930719837783034,0.4377212172954129,-0.0013783743,0.0006153974
lj_noisy,12,25,6.361799478327157e-07,0.00014447909779846668,0.00017456209752708673,0.4733615898664442,0.4407059395313987,-0.0034306957,0.0016135752
lj_noisy,12,50,3.9023593672027346e-06,0.0009430740028619766,0.000788901699706912,0.487702517583391,0.4313701289229492,-0.0068741026,0.003331028
lj_noisy,12,75,1.004360274237115e-05,0.0015564607456326485,0.0013683284632861614,0.488773535843608,0.4182851098156801,-0.010301204,0.005002658
lj_noisy,12,100,1.6856723959790543e-05,0.0022389935329556465,0.0018253643065690994,0.48728129287630984,0.4221888089356675,-0.0137023525,0.0066340202
lj_noisy,12,125,2.5145212930510752e-05,0.003134550526738167,0.002058112993836403,0.4865669434737604,0.44746101892770784,-0.01710177,0.008267762
lj_noisy,12,149,3.459788786130957e-05,0.0044504329562187195,0.002128202933818102,0.4886946760744067,0.4907683993112434,-0.020335145,0.009873866
lj_noisy,12,150,3.503937114146538e-05,0.0045235734432935715,0.002128730993717909,0.4887356523633266,0.49301996561107125,-0.020469643,0.009939987
lj_noisy,152,5,2.3751020705731207e-08,0.00024571537505835295,0.00020439588115550578,0.3993361235387502,0.5122556844382959,-0.0006898881,0.00027630062
lj_noisy,152,10,3.4907948531781585e-08,8.110865019261837e-05,0.0001398148015141487,0.4090269664528743,0.4811752247482144,-0.0013918561,0.00057111005
lj_noisy,152,25,2.5373037715326063e-07,0.00018093455582857132,3.9282022044062614e-06,0.42091739626950897,0.4451403735935038,-0.0034872734,0.0014723827
lj_noisy,152,50,1.2128439266234636e-06,0.00014369888231158257,9.747082367539406e-05,0.42271356306552355,0.41738843680591253,-0.006987025,0.0029626084
lj_noisy,152,75,2.9905177143518813e-06,1.3280659914016724e-06,0.00010625924915075302,0.42152168760369757,0.4114860059737345,-0.010501114,0.0044401176
lj_noisy,152,100,5.5665495892753825e-06,0.00010951608419418335,6.52470625936985e-05,0.42182618355634194,0.4231654206200541,-0.0140108215,0.0059284125
lj_noisy,152,125,8.821150913718157e-06,0.00011144019663333893,0.0003632521256804466,0.4198994891264478,0.4433486382552009,-0.017552454,0.007393006
lj_noisy,152,149,1.3075404240225907e-05,0.0013660360127687454,0.0007346933707594872,0.4169462861839246,0.483269150795717,-0.020997448,0.008781833
lj_noisy,152,150,1.3295704775373451e-05,0.0014477428048849106,0.0007522031664848328,0.41648719075725227,0.48518240155304204,-0.021141347,0.008832299
lj_noisy,29,5,3.0156552810467474e-08,0.00034495932050049305,5.2647010306827724e-05,0.3315936986566154,0.17052889418893222,-0.00069078663,0.00022987855
lj_noisy,29,10,3.3711128111235666e-08,9.159755427390337e-05,9.096009307540953e-05,0.33239088597970967,0.2515000780709777,-0.0014049399,0.0004685986
lj_noisy,29,25,2.51773457193849e-07,0.0004657318349927664,0.0001322203315794468,0.33153955240000377,0.3388775410952242,-0.00355441,0.0011823474
lj_noisy,29,50,1.1520829730216064e-06,0.0009290603920817375,0.00012846942991018295,0.3444553807319359,0.3756388646501217,-0.007088124,0.0024496266
lj_noisy,29,75,2.951855094579514e-06,0.001184692606329918,0.00011098734103143215,0.35394419018560896,0.387075049256672,-0.0105030015,0.0037296992
lj_noisy,29,100,5.970835445623379e-06,0.001641944982111454,2.257293090224266e-05,0.35656753780878886,0.40635326724229826,-0.013854722,0.004956388
lj_noisy,29,125,1.021929710987024e-05,0.0024051014333963394,0.00031588179990649223,0.3546801674617856,0.4339265369727362,-0.017142817,0.0061002215
lj_noisy,29,149,1.580237403686624e-05,0.003531109541654587,0.0005908389575779438,0.3513582592119887,0.460833386596785,-0.020243512,0.0071360813
lj_noisy,29,150,1.60789568326436e-05,0.003588257357478142,0.000600751955062151,0.35120458928609466,0.461966833599179,-0.020372164,0.0071782796
lj_noisy,95,5,2.028592120950634e-07,0.0010169914457947016,0.00043498637387529016,0.3365191146881288,0.3916661713130833,-0.00066097133,0.00022251559
lj_noisy,95,10,1.63687843723892e-07,0.000852879136800766,0.000413233763538301,0.33428443826915444,0.3925983201431214,-0.0013400295,0.0004480912
lj_noisy,95,25,3.0887889579389594e-07,0.00048262858763337135,0.0003900176379829645,0.332579363518351,0.3919295709196055,-0.0033807952,0.001124818
lj_noisy,95,50,1.762350393619272e-06,0.00028167758136987686,0.0004317269194871187,0.3283651399805356,0.376720058417973,-0.0067300713,0.0022107873
lj_noisy,95,75,5.143951511854539e-06,0.0003711152821779251,0.0004687129985541105,0.3310821814459441,0.36439295614414585,-0.010003741,0.0033133205
lj_noisy,95,100,1.101599627872929e-05,0.00035096611827611923,0.0006588324904441833,0.3377656497572999,0.3775663703805333,-0.013219693,0.0044669425
lj_noisy,95,125,1.933460771397222e-05,0.0005370229482650757,0.0011978591792285442,0.33722874162081445,0.4241961500785548,-0.016387567,0.005528498
lj_noisy,95,149,3.2718267902964726e-05,0.002458559349179268,0.0016905865631997585,0.33717331941967693,0.4861066061195805,-0.019371646,0.0065341755
lj_noisy,95,150,3.345473305671476e-05,0.002560565248131752,0.0017058863304555416,0.3369722975957595,0.4886241817617793,-0.019494597,0.006571694
lj_noisy,183,5,3.054906727584239e-08,0.00021211610874161124,0.00027576711727306247,0.3824491819533961,0.6025901664031323,-0.00066933397,0.00025647803
lj_noisy,183,10,3.956870031629478e-08,0.00010891200508922338,0.0002558128908276558,0.388699644549763,0.5351980819728279,-0.0013443757,0.0005236648
lj_noisy,183,25,2.0938914246926288e-07,3.79632692784071e-05,0.0003045676276087761,0.3849959592375771,0.4699639411363415,-0.0033671116,0.0012991517
lj_noisy,183,50,1.1520425005073776e-06,0.0002541942521929741,0.0005749471019953489,0.3695399321676066,0.4376536870766245,-0.006790305,0.0025147619
lj_noisy,183,75,3.244296294724336e-06,0.0002476237714290619,0.000987467123195529,0.3540825624114372,0.4397137972519471,-0.010234073,0.003631532
lj_noisy,183,100,6.880010914755985e-06,0.00016831234097480774,0.0015922789461910725,0.3387825615006821,0.46044720283580076,-0.013695894,0.0046499944
lj_noisy,183,125,1.1332805115671363e-05,0.0011155344545841217,0.0021299119107425213,0.3373812851043844,0.4925253032479533,-0.017240144,0.005829155
lj_noisy,183,149,1.6777077689766884e-05,0.0025984905660152435,0.0025822073221206665,0.34553412248438026,0.5378932767474118,-0.020661082,0.0071546463
lj_noisy,183,150,1.70374805747997e-05,0.002671295776963234,0.0026020952500402927,0.3459513950476288,0.5401036538721968,-0.020804506,0.0072130454
lj_noisy,147,5,1.1660148402370396e-07,0.0007477796752937138,0.00041674941894598305,0.41492309162128593,0.4884159668698953,-0.00069487415,0.00028850863
lj_noisy,147,10,1.1385257181473207e-07,0.0006434954702854156,0.00034870870877057314,0.4207392294553046,0.4587422814429639,-0.0013990416,0.0005891769
lj_noisy,147,25,3.544568016877747e-07,0.0005235455464571714,0.00017442076932638884,0.43814437869822487,0.4244680763432977,-0.003505769,0.0015374945
lj_noisy,147,50,1.5874571772656054e-06,0.000576517079025507,9.475206024944782e-05,0.44995901192681853,0.40325122807632025,-0.007004435,0.0031547241
lj_noisy,147,75,3.766079089473351e-06,0.0003986163064837456,0.00032957224175333977,0.4501674419487144,0.403474297691621,-0.0104958,0.004729495
lj_noisy,147,100,6.962060069781728e-06,0.00017570983618497849,0.0004178788512945175,0.44775623689279853,0.4232357668494987,-0.013990549,0.006270511
lj_noisy,147,125,1.150932894233847e-05,0.001323765143752098,0.0003486420027911663,0.4442119203287634,0.4590369532598633,-0.017493596,0.007778437
lj_noisy,147,149,1.8189504771726206e-05,0.0032115038484334946,0.00020897295325994492,0.4392256728844209,0.507149650255204,-0.020905437,0.009191212
lj_noisy,147,150,1.8552162146079354e-05,0.0033086854964494705,0.00020678061991930008,0.43957915452446733,0.5099249152888039,-0.021047758,0.009261247
lj_noisy,43,5,2.76677720734142e-08,9.050616063177586e-05,0.00024420549743808806,0.40314161199176285,0.6680077926478062,-0.0006922889,0.00027953796
lj_noisy,43,10,4.178209778160635e-08,1.2597884051501751e-05,0.0002161786542274058,0.43615189631259266,0.5972634474770144,-0.0013863681,0.00060569873
lj_noisy,43,25,2.423719536182034e-07,4.389369860291481e-05,0.0001768613001331687,0.4720413890532827,0.5163595230239902,-0.0034731145,0.0016421609
lj_noisy,43,50,1.2977288861293346e-06,0.0006353994831442833,0.00016802828758955002,0.48433968202496874,0.4658973731583271,-0.00695213,0.0033727856
lj_noisy,43,75,3.394774921616772e-06,0.0009604925289750099,0.0002567577175796032,0.4823337377022109,0.46417790651009405,-0.010439499,0.0050436375
lj_noisy,43,100,6.34275875199819e-06,0.0008640186861157417,0.0004069870337843895,0.4838678185004572,0.48307172851989444,-0.013922958,0.0067479624
lj_noisy,43,125,1.0299906534783076e-05,0.00014812499284744263,0.00045513827353715897,0.48534409313300386,0.5071465423888332,-0.017394083,0.008456006
lj_noisy,43,149,1.5855661331443116e-05,0.0013904795050621033,0.00047632399946451187,0.4855346012466038,0.5449921799652938,-0.020743473,0.010088338
lj_noisy,43,150,1.61370280693518e-05,0.0014742203056812286,0.00047585833817720413,0.48556293367156605,0.5469166061744737,-0.020884104,0.010157276
lj_noisy,13,5,2.441685786891412e-08,0.00016466848319396377,6.256414053495973e-05,0.3395353230071779,0.20215901695823604,-0.000705018,0.00023551636
lj_noisy,13,10,3.4385745806275736e-08,2.7766567654907703e-05,8.274189895018935e-05,0.3258344915314127,0.2612050642269661,-0.0014132988,0.00045308238
lj_noisy,13,25,1.943733423104277e-07,0.00018404494039714336,7.003254722803831e-05,0.3144697034360448,0.3104601002872499,-0.003510441,0.0010861268
lj_noisy,13,50,9.949966397471144e-07,0.0002277260646224022,4.520337097346783e-05,0.3090961235122604,0.3263626031526412,-0.006965216,0.0021182061
lj_noisy,13,75,2.6794170935318107e-06,0.00043334532529115677,9.066890925168991e-05,0.30556098373574836,0.3281128297358102,-0.01039269,0.003124408
lj_noisy,13,100,5.463029538077535e-06,0.0011041369289159775,2.5812070816755295e-05,0.30720580286475424,0.33599997901655854,-0.013797258,0.0041702446
lj_noisy,13,125,9.699722795630805e-06,0.0022531552240252495,1.1071562767028809e-05,0.3079265338083258,0.35517175223418446,-0.01717719,0.005204027
lj_noisy,13,149,1.5897001503617503e-05,0.003667384386062622,0.00016993843019008636,0.306589531878583,0.38426281278098207,-0.020366883,0.006143538
lj_noisy,13,150,1.6223244529101066e-05,0.0037261806428432465,0.00018369639292359352,0.30625602978102756,0.3854255785840051,-0.020498391,0.0061764903
lj_noisy,40,5,2.265549525759525e-08,5.641637835651636e-05,3.9121543522924185e-05,0.33981605671584597,0.36609673990077957,-0.0006927931,0.0002367988
lj_noisy,40,10,5.486726806225306e-08,0.00018630677368491888,9.413197403773665e-06,0.32131470367591897,0.3624092222132232,-0.0014155864,0.00045750837
lj_noisy,40,25,4.747377602143388e-07,0.000835891580209136,6.582558853551745e-05,0.28359901592266396,0.3450697530717494,-0.003628635,0.0010351185
lj_noisy,40,50,2.209697413491085e-06,0.001586428377777338,0.00011309189721941948,0.27979563818054964,0.3370825183970083,-0.007372426,0.0020748435
lj_noisy,40,75,5.418371529231081e-06,0.0020494405180215836,0.00015808851458132267,0.2775455154429532,0.3230461127657389,-0.011097168,0.003098012
lj_noisy,40,100,1.0806400496221613e-05,0.0026234276592731476,0.00020635593682527542,0.27132510789722536,0.3129033839316351,-0.014809565,0.0040417355
lj_noisy,40,125,1.83404754352523e-05,0.0036068642511963844,0.00017097312957048416,0.26851024111818356,0.32203940343133763,-0.018524151,0.0050030174
lj_noisy,40,149,2.7587791919359006e-05,0.005019199103116989,5.567818880081177e-05,0.26790899963531417,0.34981100059990566,-0.022112764,0.0059588244
lj_noisy,40,150,2.8047235900885426e-05,0.005090747028589249,6.789527833461761e-05,0.2678834423502334,0.351230278059075,-0.022262698,0.0059986804
lj_noisy,132,5,6.947169026716438e-07,0.0019266237504780293,0.000708609470166266,0.35889309366130556,0.36427689127530316,-0.00069980806,0.00025220565
lj_noisy,132,10,6.442382414206804e-07,0.001856179558672011,0.0006596710300073028,0.36436627345718253,0.3583954050049725,-0.0014059719,0.00051445165
lj_noisy,132,25,8.293425253214082e-07,0.0017854045145213604,0.0005153825040906668,0.3751185301324721,0.3456446948544077,-0.0035259863,0.0013283186
lj_noisy,132,50,2.6493087261769688e-06,0.0019006705842912197,0.0001675609964877367,0.39906296466011426,0.333180970355571,-0.0070797796,0.0028373634
lj_noisy,132,75,7.141779406083515e-06,0.0024867355823516846,0.00021729711443185806,0.4440697616435624,0.3433186356955619,-0.010621722,0.004737051
lj_noisy,132,100,1.4545042176905554e-05,0.002723490819334984,0.000228069256991148,0.478527419594068,0.414410025600467,-0.014060779,0.0067574224
lj_noisy,132,125,2.635794044181239e-05,0.0004924479871988297,0.0005185073241591454,0.5142026396556475,0.5288912380955901,-0.017419262,0.008995623
lj_noisy,132,149,4.555396662908606e-05,0.002974417060613632,0.0022429218515753746,0.5389953945977799,0.5033920591959689,-0.020672608,0.011190404
lj_noisy,132,150,4.668747715186328e-05,0.003105970099568367,0.0024267062544822693,0.5399232889962186,0.49815994973521227,-0.020808663,0.011283494
lj_noisy,61,5,3.606813336887171e-08,3.880640724673867e-05,0.0002214968262705952,0.43959485247345503,0.7249872679290708,-0.0006825516,0.0002981611
lj_noisy,61,10,5.043190043352297e-08,5.704071372747421e-05,0.000168528757058084,0.45140378241372586,0.6001424066727699,-0.001370313,0.00061470835
lj_noisy,61,25,1.8702850468343968e-07,0.0,9.027135092765093e-05,0.4713945870056938,0.4979232884191642,-0.0034253818,0.0016046404
lj_noisy,61,50,9.071421800399548e-07,0.0006469516083598137,0.00011137896217405796,0.4815257887001401,0.45488488698359736,-0.006839542,0.003272869
lj_noisy,61,75,2.2190818071976537e-06,0.0009789764881134033,0.00028448784723877907,0.49235718457276906,0.4749084303624073,-0.010235869,0.00500827
lj_noisy,61,100,4.28823341280804e-06,0.0008692368865013123,0.0006846687756478786,0.5001740477626283,0.5177123395312504,-0.013623513,0.0067716157
lj_noisy,61,125,7.333753728744341e-06,0.0004014894366264343,0.0010983906686306,0.5060818695069679,0.5579175438562822,-0.017000537,0.008549962
lj_noisy,61,149,1.1266146429989021e-05,0.0007054619491100311,0.0014813793823122978,0.5109445510230722,0.605850063863083,-0.020210981,0.010262331
lj_noisy,61,150,1.1453984370746184e-05,0.0007670428603887558,0.0014954516664147377,0.5110599675957314,0.6079490013851644,-0.020344298,0.010332291
lj_noisy,188,5,1.1303153968356128e-07,0.0008170090732164681,0.00025120266946032643,0.41865745310957553,0.35630955561492567,-0.00067134184,0.00028340466
lj_noisy,188,10,8.761185199546162e-08,0.0005920797120779753,0.00015713530592620373,0.45245027883334155,0.3945610850429839,-0.0013428825,0.0006125068
lj_noisy,188,25,3.722846599885088e-07,0.00021763937547802925,0.00013281661085784435,0.5155892704460042,0.4468917115418716,-0.0033329173,0.0017323628
lj_noisy,188,50,1.8548298612586223e-06,0.0002571376971900463,0.00048035825602710247,0.5293348658928227,0.4414976006081627,-0.0067170635,0.0035844478
lj_noisy,188,75,4.585704573401017e-06,0.0003851102665066719,0.0007771248929202557,0.5357933047929513,0.44281151368582355,-0.010124207,0.0054684677
lj_noisy,188,100,8.247836376540363e-06,0.0002560112625360489,0.0008931057527661324,0.5408336561820039,0.46689593816365965,-0.013599477,0.00741462
lj_noisy,188,125,1.2782998055627104e-05,0.0005527138710021973,0.0009401394054293633,0.542461902361472,0.5041995592065718,-0.01709105,0.009346342
lj_noisy,188,149,1.856815470091533e-05,0.002330740913748741,0.0009326571598649025,0.5427330629276385,0.561481156479374,-0.020456508,0.011192347
lj_noisy,188,150,1.8871052816393785e-05,0.0024253129959106445,0.0009335922077298164,0.5426434035570357,0.5641045746389907,-0.020597072,0.011267373
lj_noisy,67,5,3.2056971122074174e-07,0.0012872717343270779,0.0006718107615597546,0.36814958091553834,0.47130416895227645,-0.0006798862,0.00024843944
lj_noisy,67,10,2.748894019077852e-07,0.0011503638233989477,0.0006207303376868367,0.3746499631540162,0.45170602622188366,-0.0013727213,0.000510536
lj_noisy,67,25,3.17753006129351e-07,0.000849840696901083,0.000494669540785253,0.3789120897374515,0.41990215141441384,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0355395261285594e-06,0.0005341432988643646,0.00034129456616938114,0.37588831501689257,0.39501370307597994,-0.00694683,0.0025920449
lj_noisy,67,75,2.7900068744202144e-06,0.00014149397611618042,0.00022159377112984657,0.37104556610000067,0.3870513922962139,-0.0105249155,0.0038764854
lj_noisy,67,100,5.469594270834932e-06,0.00032925326377153397,0.0001269979402422905,0.37530632872767494,0.3935068009694402,-0.01414549,0.0052698483
lj_noisy,67,125,9.049354048329405e-06,0.0011278390884399414,8.41519795358181e-05,0.3781661394116631,0.4088920500023303,-0.0177691,0.006670308
lj_noisy,67,149,1.3760089132119901e-05,0.002599228173494339,0.0002084719017148018,0.37975563533859646,0.4439561631944444,-0.021245684,0.008008841
lj_noisy,67,150,1.4000263945490588e-05,0.002679416909813881,0.00021576974540948868,0.3799601157117296,0.4459845227239141,-0.021390483,0.008067754
depablo_mixed_temp,268,5,0.00015546754002571106,0.024562235921621323,0.00013513618614524603,-0.4923228855604411,-0.05054737641805915,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00018112010729964823,0.024750269949436188,0.0020845220424234867,-0.6759073842302878,0.03832615607974502,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00021907959308009595,0.026064639911055565,0.012342062778770924,0.1147597567216939,0.43898111831228015,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00017436857160646468,0.02243949845433235,0.0011120859999209642,0.27308630861762356,0.1056962004278992,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,9.143149509327486e-05,0.013143300078809261,0.0021310499869287014,-0.39439103021311805,-0.27123176454984277,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,8.163467282429338e-05,0.00729987770318985,0.003527545602992177,-0.4586763640469313,-0.1375206775572344,-0.014113475,-0.0064713373
depablo_mixed_temp,268,125,0.0002831041638273746,0.021443162113428116,0.006910331081598997,-0.45934682386793985,-0.04689184773729783,-0.019197661,-0.008815446
depablo_mixed_temp,268,149,0.00023837864864617586,0.0180952250957489,0.00980653241276741,-0.6398385932567463,-0.06462050542135113,-0.019086912,-0.012208452
depablo_mixed_temp,268,150,0.00017926382133737206,0.016684515401721,0.000863783061504364,-0.6566175049690812,-0.32761885224314635,-0.019240951,-0.012629724
depablo_mixed_temp,161,5,3.3190761314472184e-05,0.009355397894978523,0.0021688404958695173,-0.12606360303521186,-0.21581067144972033,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,4.097864075447433e-05,0.012226235121488571,0.0003869035863317549,0.299184014899225,0.016893443329922164,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,1.975616396521218e-05,0.0011049702297896147,0.0009083477780222893,0.20822998228267703,-0.07696073144222552,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,5.66630951652769e-05,0.01130705326795578,0.000767859979532659,0.3304463748921747,0.09267466891208687,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.804063660732936e-05,0.005401192232966423,0.0018707497511059046,0.23443807342407524,0.06239439491930315,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.8121217837906443e-05,0.00253456924110651,0.0024955447297543287,0.30826831314618214,0.12412510264158953,-0.0154244425,0.0046980865
depablo_mixed_temp,161,125,3.376714448677376e-05,0.0014104042202234268,0.0027658813633024693,0.3058879260789031,0.14640801443363977,-0.018847363,0.0056963703
