source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,47,50,constant_training_mean,5.745886824115587e-07,3.457652724137006e-07,8.034120355659979e-07,-0.0076132193,0.0016633042,-0.007939926,0.00022421303,0.218475803732872,0.028238678,0.21990015813463148,0.02842690043576871
depablo_low_temp,47,50,training_pca_1,1.2299752825128962e-06,2.014210167544661e-06,4.4574045432455023e-07,-0.0076132193,0.0016633042,-0.009687988,0.00067397923,0.218475803732872,0.069568545,0.21990015813463148,0.07001830953557828
depablo_low_temp,47,100,ae,2.306833494003513e-06,4.1179741856467444e-06,4.956929728905379e-07,-0.01523352,0.0032825163,-0.012199671,0.0033726436,0.21547982096672058,0.27645364,0.21688541973360015,0.2782539950188383
depablo_low_temp,47,100,constant_training_mean,1.0937471415672917e-05,1.8495749827707186e-05,3.379192321517621e-06,-0.01523352,0.0032825163,-0.007939926,0.00022421303,0.21547982096672058,0.028238678,0.21688541973360015,0.02842690043576871
depablo_low_temp,47,100,training_pca_1,1.446773239877075e-06,2.387129370617913e-06,5.064167112323048e-07,-0.01523352,0.0032825163,-0.013241035,0.0029978608,0.21547982096672058,0.22640683,0.21688541973360015,0.22788443416649262
depablo_low_temp,191,0,ae,7.137953161873156e-08,1.2577366703681037e-07,1.698539442429592e-08,0.0,0.0,-0.00069337664,0.00024155078,,0.3483688,,0.348178523745947
depablo_low_temp,191,0,constant_training_mean,2.4602208213764243e-05,4.90883867314551e-05,1.1603055583009336e-07,0.0,0.0,-0.0118696615,0.00048667422,,0.041001525,,0.040976346194556174
depablo_low_temp,191,0,training_pca_1,1.664335968598607e-06,3.2472546536155278e-06,8.14174683227975e-08,0.0,0.0,-0.003216207,-0.00042269734,,-0.13142727,,-0.13135414632140544
depablo_low_temp,191,10,ae,2.4024078726370135e-08,4.2610842854173825e-08,5.437314598566445e-09,-0.0015125212,0.0005384115,-0.0019308218,0.00062997715,0.35596954822540283,0.3262741,0.35575325697298243,0.32611301369863016
depablo_low_temp,191,10,constant_training_mean,1.880520721897483e-05,3.7551060813711956e-05,5.935748603747015e-08,-0.0015125212,0.0005384115,-0.0118696615,0.00048667422,0.35596954822540283,0.041001525,0.35575325697298243,0.040976346194556174
depablo_low_temp,191,10,training_pca_1,3.0413068543566624e-06,5.772265467385296e-06,3.1034812764119124e-07,-0.0015125212,0.0005384115,-0.005743071,-0.0003415188,0.35596954822540283,-0.059466235,0.35575325697298243,-0.05943917055731778
depablo_low_temp,191,50,ae,5.453243261399621e-07,7.935392432045774e-07,2.9710949434047507e-07,-0.0075696153,0.0027101191,-0.008988769,0.0033853499,0.35802599787712097,0.37661996,0.3578288993810957,0.3764128631697422
depablo_low_temp,191,50,constant_training_mean,4.369822363514686e-06,6.8956983341195155e-06,1.8439468476572074e-06,-0.0075696153,0.0027101191,-0.0118696615,0.00048667422,0.35802599787712097,0.041001525,0.3578288993810957,0.040976346194556174
depablo_low_temp,191,50,training_pca_1,1.0887649295909796e-05,2.1124198610777967e-05,6.510990147035045e-07,-0.0075696153,0.0027101191,-0.014821438,0.0014842373,0.35802599787712097,0.10014124,0.3578288993810957,0.10008632746886523
depablo_low_temp,191,100,ae,2.1283269688865403e-06,2.5673384698166046e-06,1.689315467956476e-06,-0.01514214,0.0054164007,-0.014093809,0.006610195,0.3577037751674652,0.4690141,0.3575098309362807,0.46875557140310214
depablo_low_temp,191,100,constant_training_mean,6.169950211187825e-06,3.7394711398519576e-06,8.600430192018393e-06,-0.01514214,0.0054164007,-0.0118696615,0.00048667422,0.3577037751674652,0.041001525,0.3575098309362807,0.040976346194556174
depablo_low_temp,191,100,training_pca_1,3.987709533248562e-06,7.029036169114988e-06,9.463824426347855e-07,-0.01514214,0.0054164007,-0.018851168,0.0058723106,0.3577037751674652,0.3115091,0.3575098309362807,0.31133786291298504
depablo_low_temp,66,0,ae,7.146338703023503e-07,1.4185975487635005e-06,1.0670053285366521e-08,0.0,0.0,-0.002124883,2.86369e-06,,0.001347693,,0.0013550349000267855
depablo_low_temp,66,0,constant_training_mean,2.1418387404992245e-05,4.2722262151073664e-05,1.145141084180068e-07,0.0,0.0,-0.011123076,0.00043121842,,0.03876791,,0.03897948986533264
depablo_low_temp,66,0,training_pca_1,2.1977675714879297e-06,4.310166332288645e-06,8.536864726238491e-08,0.0,0.0,-0.0036424273,-0.0003824025,,-0.104985625,,-0.10556648344577826
depablo_low_temp,66,10,ae,2.99386044844141e-07,5.703856231775717e-07,2.8386418549075643e-08,-0.0014693988,-0.00041317052,-0.0028025985,-0.00026652295,-0.2811833620071411,-0.09509851,-0.2826968647466278,-0.09560501260318484
depablo_low_temp,66,10,constant_training_mean,1.6356323612853885e-05,3.2444120733998716e-05,2.6852663381760067e-07,-0.0014693988,-0.00041317052,-0.011123076,0.00043121842,-0.2811833620071411,0.03876791,-0.2826968647466278,0.03897948986533264
depablo_low_temp,66,10,training_pca_1,5.465698222906212e-07,1.0659217650754726e-06,2.7217767595288933e-08,-0.0014693988,-0.00041317052,-0.003283046,-0.0003898614,-0.2811833620071411,-0.11874991,-0.2826968647466278,-0.11940770352542857
depablo_low_temp,66,50,ae,7.433571909132297e-07,8.105440088002069e-07,6.761705435565091e-07,-0.007240459,-0.0026144823,-0.007908264,-0.0021777363,-0.3610934615135193,-0.27537474,-0.36306003449567414,-0.27687507408849976
depablo_low_temp,66,50,constant_training_mean,5.080181836092379e-06,6.500634754047496e-06,3.659727553895209e-06,-0.007240459,-0.0026144823,-0.011123076,0.00043121842,-0.3610934615135193,0.03876791,-0.36306003449567414,0.03897948986533264
depablo_low_temp,66,50,training_pca_1,5.39459415449528e-06,8.506061931257136e-06,2.283125240865047e-06,-0.007240459,-0.0026144823,-0.0023042725,-0.00039978445,-0.3610934615135193,-0.17349704,-0.36306003449567414,-0.17444242644387942
depablo_low_temp,66,100,ae,3.0262901873356896e-06,3.1977992875908967e-06,2.8547815418278333e-06,-0.01442909,-0.005543571,-0.013783851,-0.0050670663,-0.3841940760612488,-0.3676089,-0.38629318186037015,-0.36961559201162014
depablo_low_temp,66,100,constant_training_mean,1.003327179205371e-05,5.395204880187521e-06,1.467133824917255e-05,-0.01442909,-0.005543571,-0.011123076,0.00043121842,-0.3841940760612488,0.03876791,-0.38629318186037015,0.03897948986533264
depablo_low_temp,66,100,training_pca_1,2.1912796000833623e-05,3.193559678038582e-05,1.1889995221281424e-05,-0.01442909,-0.005543571,-0.004825767,-0.0003433098,-0.3841940760612488,-0.07114098,-0.38629318186037015,-0.07152867390972541
depablo_low_temp,118,0,ae,2.2230322826999327e-07,4.3857150444637227e-07,6.0349516495250555e-09,0.0,0.0,-0.0012497607,1.8667983e-05,,0.014937245,,0.014921774539219888
depablo_low_temp,118,0,constant_training_mean,2.062116254819557e-05,4.1139472159557045e-05,1.0285234708362623e-07,0.0,0.0,-0.010954891,0.0003964437,,0.03618874,,0.036216049363850575
depablo_low_temp,118,0,training_pca_1,1.2861639788752655e-06,2.4928372113208752e-06,7.94906114265359e-08,0.0,0.0,-0.0028246173,-0.00039202764,,-0.13878964,,-0.13890502210579966
depablo_low_temp,118,10,ae,6.449435119293412e-08,1.1678557143568469e-07,1.2203133614718809e-08,-0.0014607549,-1.8667983e-05,-0.002096349,-2.5827389e-05,-0.01277968194335699,-0.012320177,-0.012811991473952006,-0.012329510971987095
depablo_low_temp,118,10,constant_training_mean,1.5636254829587415e-05,3.116592051810585e-05,1.0658762761295293e-07,-0.0014607549,-1.8667983e-05,-0.010954891,0.0003964437,-0.01277968194335699,0.03618874,-0.012811991473952006,0.036216049363850575
depablo_low_temp,118,10,training_pca_1,6.745329983459669e-07,1.2770481134793954e-06,7.201781926369222e-08,-0.0014607549,-1.8667983e-05,-0.003474541,-0.00038493515,-0.01277968194335699,-0.11078734,-0.012811991473952006,-0.11087128293087167
depablo_low_temp,118,50,ae,3.610045098412229e-07,4.0597748807158496e-07,3.1603156003257027e-07,-0.007212373,-0.00038312856,-0.0068910266,-0.00058198604,-0.05312101170420647,-0.08445564,-0.053161266363383156,-0.08451963346969711
depablo_low_temp,118,50,constant_training_mean,3.191753421560861e-06,5.844858605996706e-06,5.386480097513413e-07,-0.007212373,-0.00038312856,-0.010954891,0.0003964437,-0.05312101170420647,0.03618874,-0.053161266363383156,0.036216049363850575
depablo_low_temp,118,50,training_pca_1,5.862950160917535e-07,8.647930940242077e-07,3.0779688131588046e-07,-0.007212373,-0.00038312856,-0.005938707,-0.0002876475,-0.05312101170420647,-0.04843605,-0.053161266363383156,-0.048472479831321635
depablo_low_temp,118,100,ae,1.7097111140174093e-06,1.9634921955002937e-06,1.455930373595038e-06,-0.014379814,-0.0009610331,-0.013082378,-0.0015787493,-0.06683209538459778,-0.12067755,-0.06688024884807647,-0.1207667404573315
depablo_low_temp,118,100,constant_training_mean,3.3667058687569806e-06,4.673538114730036e-06,2.0598740775312763e-06,-0.014379814,-0.0009610331,-0.010954891,0.0003964437,-0.06683209538459778,0.03618874,-0.06688024884807647,0.036216049363850575
depablo_low_temp,118,100,training_pca_1,4.885705948254326e-06,7.948005077196285e-06,1.8234073877465562e-06,-0.014379814,-0.0009610331,-0.009688123,0.00014271974,-0.06683209538459778,0.014731413,-0.06688024884807647,0.014739119316021924
depablo_low_temp,98,0,ae,1.4159280681269593e-06,2.8088386443414493e-06,2.3017864947405542e-08,0.0,0.0,-0.002848885,0.00014125067,,0.049581036,,0.049075424101460347
depablo_low_temp,98,0,constant_training_mean,1.5085566701600328e-05,3.0081711884122342e-05,8.942140539147658e-08,0.0,0.0,-0.009092775,0.00016517001,,0.018164974,,0.017979181999789717
depablo_low_temp,98,0,training_pca_1,3.7892164073127788e-06,7.488197752536507e-06,9.023595026746989e-08,0.0,0.0,-0.0046134414,-0.00036032248,,-0.07810275,,-0.07728861036279057
depablo_low_temp,98,10,ae,9.894479262584355e-07,1.9065946617047302e-06,7.230124765555956e-08,-0.0015410444,-0.0005805936,-0.0038496773,-0.00025531725,-0.3767533004283905,-0.06632173,-0.3728233431737475,-0.0656304859773068
depablo_low_temp,98,10,constant_training_mean,1.0611076504574157e-05,2.0964944269508123e-05,2.572077164586517e-07,-0.0015410444,-0.0005805936,-0.009092775,0.00016517001,-0.3767533004283905,0.018164974,-0.3728233431737475,0.017979181999789717
depablo_low_temp,98,10,training_pca_1,1.343857434221718e-06,2.634245902299881e-06,5.34688169295805e-08,-0.0015410444,-0.0005805936,-0.004255295,-0.00037504718,-0.3767533004283905,-0.08813659,-0.3728233431737475,-0.08720948249147815
depablo_low_temp,98,50,ae,2.9349425858526956e-06,4.562572939903475e-06,1.3073121181150782e-06,-0.0077138594,-0.0039031825,-0.010623007,-0.0034036082,-0.50599604845047,-0.3203997,-0.5007072861153966,-0.317054475263625
depablo_low_temp,98,50,constant_training_mean,4.7034513954713475e-06,2.0864674752374412e-06,7.320435543078929e-06,-0.0077138594,-0.0039031825,-0.009092775,0.00016517001,-0.50599604845047,0.018164974,-0.5007072861153966,0.017979181999789717
depablo_low_temp,98,50,training_pca_1,4.979864115739474e-06,3.969528279412771e-06,5.9901999520661775e-06,-0.0077138594,-0.0039031825,-0.0050404873,-0.00033860185,-0.50599604845047,-0.06717641,-0.5007072861153966,-0.06647568967546992
depablo_low_temp,98,100,ae,9.443152521271259e-06,1.1119187547592446e-05,7.767117494950071e-06,-0.015382885,-0.008254237,-0.017593872,-0.007531859,-0.5365857481956482,-0.42809558,-0.5309896854634255,-0.42363010875186435
depablo_low_temp,98,100,constant_training_mean,2.599114850454498e-05,1.9845974748022854e-05,3.2136325899045914e-05,-0.015382885,-0.008254237,-0.009092775,0.00016517001,-0.5365857481956482,0.018164974,-0.5309896854634255,0.017979181999789717
depablo_low_temp,98,100,training_pca_1,2.361054066568613e-05,8.812912710709497e-06,3.8408168620662764e-05,-0.015382885,-0.008254237,-0.012206249,0.00115066,-0.5365857481956482,0.094268106,-0.5309896854634255,0.09328724021984254
depablo_low_temp,2,0,ae,7.30179408492404e-07,1.4480439176622895e-06,1.2315044095601024e-08,0.0,0.0,-0.0021945764,9.298986e-05,,0.042372577,,0.042765361427440474
depablo_low_temp,2,0,constant_training_mean,1.8415117665426806e-05,3.6731511499965563e-05,9.872655937215313e-08,0.0,0.0,-0.010458886,0.0003109597,,0.029731628,,0.029999648603839163
depablo_low_temp,2,0,training_pca_1,2.5770289084903197e-06,5.068809969088761e-06,8.524786920816041e-08,0.0,0.0,-0.0040054596,-0.00038109947,,-0.095145,,-0.09597450911699448
depablo_low_temp,2,10,ae,3.3515468089717615e-07,6.221517310223135e-07,4.8157673404602974e-08,-0.0015113858,-0.0004638896,-0.0028975466,-0.0002055182,-0.30692997574806213,-0.07092835,-0.309620656114599,-0.07154799654078985
depablo_low_temp,2,10,constant_training_mean,1.3779374057776295e-05,2.730392043304164e-05,2.548308941641153e-07,-0.0015113858,-0.0004638896,-0.010458886,0.0003109597,-0.30692997574806213,0.029731628,-0.309620656114599,0.029999648603839163
depablo_low_temp,2,10,training_pca_1,7.161134476518782e-07,1.3977743265058962e-06,3.4452597219569725e-08,-0.0015113858,-0.0004638896,-0.0035867514,-0.00038970966,-0.30692997574806213,-0.10865254,-0.309620656114599,-0.10960103583504886
depablo_low_temp,2,50,ae,2.199862819907139e-06,3.092670795012964e-06,1.3070547311144765e-06,-0.007520711,-0.0032858406,-0.009695374,-0.002835131,-0.4369055926799774,-0.29242098,-0.4407921918106416,-0.2950266038099964
depablo_low_temp,2,50,constant_training_mean,5.267202141112648e-06,4.965168045600876e-06,5.569235781877069e-06,-0.007520711,-0.0032858406,-0.010458886,0.0003109597,-0.4369055926799774,0.029731628,-0.4407921918106416,0.029999648603839163
depablo_low_temp,2,50,training_pca_1,4.773182809003629e-06,5.455147856991971e-06,4.0912182157626376e-06,-0.007520711,-0.0032858406,-0.0035569486,-0.0003902395,-0.4369055926799774,-0.10971187,-0.4407921918106416,-0.11066963488977184
depablo_low_temp,2,100,ae,7.3844876169459894e-06,8.275516847788822e-06,6.493457931355806e-06,-0.014972863,-0.007047691,-0.017281571,-0.006399875,-0.4706976115703583,-0.37032947,-0.47488848375845993,-0.37362539633439024
depablo_low_temp,2,100,constant_training_mean,1.6703801520634443e-05,9.067347491509281e-06,2.43402537307702e-05,-0.014972863,-0.007047691,-0.010458886,0.0003109597,-0.4706976115703583,0.029731628,-0.47488848375845993,0.029999648603839163
depablo_low_temp,2,100,training_pca_1,1.6623713236185722e-05,8.76867852639407e-06,2.4478747945977375e-05,-0.014972863,-0.007047691,-0.010582039,0.000338446,-0.4706976115703583,0.03198306,-0.47488848375845993,0.03227110124619936
depablo_low_temp,136,0,ae,1.3762822845819755e-06,2.6990578589902725e-06,5.350675635895641e-08,0.0,0.0,-0.0028345985,0.00037021618,,0.13060622,,0.13201847694495705
depablo_low_temp,136,0,constant_training_mean,1.763676482369192e-05,3.517016375553794e-05,1.0336390232623671e-07,0.0,0.0,-0.009869886,0.00033336596,,0.03377607,,0.03414507352246182
depablo_low_temp,136,0,training_pca_1,4.873589659837307e-06,9.663895070843864e-06,8.328424883075058e-08,0.0,0.0,-0.005282046,-0.0002976364,,-0.056348696,,-0.056951645662238704
depablo_low_temp,136,10,ae,7.0430598952953e-07,1.2837376743846107e-06,1.2487429046359466e-07,-0.0014962953,-0.00049342384,-0.0034645684,3.5399946e-05,-0.3297636806964874,0.010217708,-0.33332591124668787,0.010328214103686038
depablo_low_temp,136,10,constant_training_mean,1.2816954040317796e-05,2.533522274461575e-05,2.986843128383043e-07,-0.0014962953,-0.00049342384,-0.009869886,0.00033336596,-0.3297636806964874,0.03377607,-0.33332591124668787,0.03414507352246182
depablo_low_temp,136,10,training_pca_1,1.8355514157519792e-06,3.6199212445353623e-06,5.118186763297672e-08,-0.0014962953,-0.00049342384,-0.004760025,-0.0003273671,-0.3297636806964874,-0.06877424,-0.33332591124668787,-0.06951822998691108
depablo_low_temp,136,50,ae,1.835514353842882e-06,2.423478690616321e-06,1.2475499033826054e-06,-0.0075484454,-0.0033914729,-0.009300354,-0.0025787905,-0.44929420948028564,-0.27727875,-0.45415783898305084,-0.2802792833780535
depablo_low_temp,136,50,constant_training_mean,4.734725735033862e-06,3.4297968340979423e-06,6.039654635969782e-06,-0.0075484454,-0.0033914729,-0.009869886,0.00033336596,-0.44929420948028564,0.03377607,-0.45415783898305084,0.03414507352246182
depablo_low_temp,136,50,training_pca_1,5.574731858359883e-06,6.767101240257034e-06,4.382361566968029e-06,-0.0075484454,-0.0033914729,-0.003926018,-0.0003615145,-0.44929420948028564,-0.09208173,-0.45415783898305084,-0.09307772601135467
depablo_low_temp,136,100,ae,6.854262665001443e-06,8.153749149641953e-06,5.554774361371528e-06,-0.015130541,-0.0072623286,-0.015844937,-0.0059939953,-0.47997811436653137,-0.3782909,-0.48517278054129753,-0.382385842732541
depablo_low_temp,136,100,constant_training_mean,2.172696804336738e-05,1.7855676560429856e-05,2.55982595263049e-05,-0.015130541,-0.0072623286,-0.009869886,0.00033336596,-0.47997811436653137,0.03377607,-0.48517278054129753,0.03414507352246182
depablo_low_temp,136,100,training_pca_1,2.2194895791471936e-05,1.916616747621447e-05,2.5223618649761193e-05,-0.015130541,-0.0072623286,-0.0095605645,0.00026493924,-0.47997811436653137,0.027711673,-0.48517278054129753,0.02801504079065213
depablo_low_temp,131,0,ae,1.80548582306983e-07,3.119616565072647e-07,4.913555429197913e-08,0.0,0.0,-0.0010179636,0.00038710676,,0.38027564,,0.37457145655793905
depablo_low_temp,131,0,constant_training_mean,1.317167334491387e-05,2.6297379008610733e-05,4.596913427690197e-08,0.0,0.0,-0.008831436,0.00016385899,,0.01855406,,0.01827521969026965
depablo_low_temp,131,0,training_pca_1,2.3791023977537407e-06,4.696315045293886e-06,6.18903541749205e-08,0.0,0.0,-0.0037868193,-0.0003756339,,-0.0991951,,-0.09768642044656649
depablo_low_temp,131,10,ae,2.9164997528141612e-08,5.066466357561694e-08,7.665329704309443e-09,-0.0015165092,0.00052815507,-0.001948715,0.00065543596,0.3482702672481537,0.33634266,0.3430568948891032,0.33132078046118163
depablo_low_temp,131,10,constant_training_mean,9.030111868923996e-06,1.7981286873691715e-05,7.893768838584947e-08,-0.0015165092,0.00052815507,-0.008831436,0.00016385899,0.3482702672481537,0.01855406,0.3430568948891032,0.01827521969026965
depablo_low_temp,131,10,training_pca_1,2.4926871446950827e-06,4.739718860946596e-06,2.456548031659622e-07,-0.0015165092,0.00052815507,-0.005333972,-0.00029977827,0.3482702672481537,-0.056201693,0.3430568948891032,-0.05535719849207091
depablo_low_temp,131,50,ae,9.291812119727183e-08,1.1801785149145871e-07,6.781838379765759e-08,-0.0075875977,0.0026490088,-0.0076819225,0.002395257,0.3491235077381134,0.31180435,0.34388565471262555,0.30711853553643204
depablo_low_temp,131,50,constant_training_mean,1.3066720612187055e-06,5.299894496602064e-07,2.0833547296206234e-06,-0.0075875977,0.0026490088,-0.008831436,0.00016385899,0.3491235077381134,0.01855406,0.34388565471262555,0.01827521969026965
depablo_low_temp,131,50,training_pca_1,3.355186890985351e-06,5.718010925193084e-06,9.923624020302668e-07,-0.0075875977,0.0026490088,-0.011586598,0.0009571039,0.3491235077381134,0.08260439,0.34388565471262555,0.08136266106731839
depablo_low_temp,131,100,ae,1.0536931540627847e-06,1.8034394315691316e-06,3.0394687655643793e-07,-0.015177788,0.0052995696,-0.013719709,0.0048393067,0.3491661250591278,0.35272664,0.34392032601864403,0.347426791216884
depablo_low_temp,131,100,constant_training_mean,1.1696172805386595e-05,1.45670728670666e-05,8.825272743706591e-06,-0.015177788,0.0052995696,-0.008831436,0.00016385899,0.3491661250591278,0.01855406,0.34392032601864403,0.01827521969026965
depablo_low_temp,131,100,training_pca_1,6.089271096243465e-07,8.441246563961613e-07,3.7372973338278825e-07,-0.015177788,0.0052995696,-0.01471095,0.004625372,0.3491661250591278,0.31441697,0.34392032601864403,0.30969352597629995
depablo_low_temp,124,0,ae,5.001392082704115e-07,9.814212944547762e-07,1.8857049255416314e-08,0.0,0.0,-0.0018252938,-0.00011011126,,-0.060325224,,-0.06081826900457811
depablo_low_temp,124,0,constant_training_mean,2.7215313821216114e-05,5.426080315373838e-05,1.698215470469222e-07,0.0,0.0,-0.0123297,0.0005969603,,0.04841645,,0.048798521256931605
depablo_low_temp,124,0,training_pca_1,1.3950291304354323e-06,2.700720187931438e-06,8.933781003861441e-08,0.0,0.0,-0.0029339727,-0.00039168147,,-0.13349867,,-0.13454091052370873
depablo_low_temp,124,10,ae,1.551260879750771e-07,2.9086660902066797e-07,1.9385609562050377e-08,-0.001520891,-0.00018391201,-0.0024991021,-0.00024499753,-0.12092386186122894,-0.09803422,-0.12185375811670685,-0.09880655009714127
depablo_low_temp,124,10,constant_training_mean,2.1264921088004485e-05,4.229263140587136e-05,2.372048300003371e-07,-0.001520891,-0.00018391201,-0.0123297,0.0005969603,-0.12092386186122894,0.04841645,-0.12185375811670685,0.048798521256931605
depablo_low_temp,124,10,training_pca_1,3.985794307936885e-07,7.542242315139447e-07,4.293461586257763e-08,-0.001520891,-0.00018391201,-0.0030697912,-0.0003903706,-0.12092386186122894,-0.1271652,-0.12185375811670685,-0.12815795136647298
depablo_low_temp,124,50,ae,3.752282680125063e-07,4.2947166889462096e-07,3.2098486713039165e-07,-0.007555967,-0.001293283,-0.0071718306,-0.001449405,-0.1711604744195938,-0.20209694,-0.17251116881300216,-0.20368715804211263
depablo_low_temp,124,50,constant_training_mean,5.831436283187941e-06,1.0184725397266448e-05,1.4781469417357584e-06,-0.007555967,-0.001293283,-0.0123297,0.0005969603,-0.1711604744195938,0.04841645,-0.17251116881300216,0.048798521256931605
depablo_low_temp,124,50,training_pca_1,3.186706635460723e-06,5.8083346630155575e-06,5.65078153158538e-07,-0.007555967,-0.001293283,-0.0034331193,-0.00038525832,-0.1711604744195938,-0.11221816,-0.17251116881300216,-0.11311333461612469
depablo_low_temp,124,100,ae,1.7991145568885258e-06,1.9240308120060945e-06,1.6741986428314704e-06,-0.015091918,-0.0028181926,-0.014145416,-0.0034559204,-0.18673521280288696,-0.2443138,-0.18820841330739146,-0.24624354660570724
depablo_low_temp,124,100,constant_training_mean,4.322291260905331e-06,3.2644463772157906e-06,5.380137281463249e-06,-0.015091918,-0.0028181926,-0.0123297,0.0005969603,-0.18673521280288696,0.04841645,-0.18820841330739146,0.048798521256931605
depablo_low_temp,124,100,training_pca_1,1.2790199434675742e-05,2.1904934328631498e-05,3.675464540719986e-06,-0.015091918,-0.0028181926,-0.0069039585,-0.00022952953,-0.18673521280288696,-0.033246074,-0.18820841330739146,-0.03350859483018453
depablo_low_temp,105,0,ae,8.591938467361615e-07,1.682754827925237e-06,3.563269146411585e-08,0.0,0.0,-0.0022893369,-0.00020658695,,-0.09023877,,-0.09075766509433962
depablo_low_temp,105,0,constant_training_mean,1.8794682546285912e-05,3.748757080757059e-05,1.0179474685401146e-07,0.0,0.0,-0.010387056,0.00033169353,,0.031933356,,0.03210861633728505
depablo_low_temp,105,0,training_pca_1,1.5156546169237117e-06,2.9450252441165503e-06,8.628416026112973e-08,0.0,0.0,-0.0030041472,-0.0003942468,,-0.13123418,,-0.13197861202848735
depablo_low_temp,105,10,ae,3.632502796335757e-07,6.876790052956494e-07,3.882154331336096e-08,-0.0015363259,-0.0006445942,-0.0029739107,-0.00057975895,-0.41956865787506104,-0.19494835,-0.42189078768176425,-0.1960488391621088
depablo_low_temp,105,10,constant_training_mean,1.391558635077672e-05,2.74681588052772e-05,3.6301585737419373e-07,-0.0015363259,-0.0006445942,-0.010387056,0.00033169353,-0.41956865787506104,0.031933356,-0.42189078768176425,0.03210861633728505
depablo_low_temp,105,10,training_pca_1,1.2473729782414011e-07,1.975523247210731e-07,5.19222602690661e-08,-0.0015363259,-0.0006445942,-0.0022948037,-0.0003984081,-0.41956865787506104,-0.17361315,-0.42189078768176425,-0.1745831004970442
depablo_low_temp,105,50,ae,1.5311519518945715e-06,1.6769444073361228e-06,1.3853597238266957e-06,-0.007735488,-0.004132276,-0.009316359,-0.0035662088,-0.534197211265564,-0.38278997,-0.5371816460610925,-0.38492634141217297
depablo_low_temp,105,50,constant_training_mean,5.9147478168597445e-06,3.5504747302184114e-06,8.279022040369455e-06,-0.007735488,-0.004132276,-0.010387056,0.00033169353,-0.534197211265564,0.031933356,-0.5371816460610925,0.03210861633728505
depablo_low_temp,105,50,training_pca_1,1.0016878150054254e-05,1.3646607840200886e-05,6.387147550412919e-06,-0.007735488,-0.004132276,-0.0015118262,-0.0003933072,-0.534197211265564,-0.2601537,-0.5371816460610925,-0.26160130354233163
depablo_low_temp,105,100,ae,5.792433967144461e-06,4.3238510443188716e-06,7.261016889970051e-06,-0.015491562,-0.008680007,-0.016375642,-0.0074061216,-0.5603054761886597,-0.4522645,-0.5634336974090646,-0.4547933066809545
depablo_low_temp,105,100,constant_training_mean,2.28397566388594e-05,1.0749588909675367e-05,3.4929926187032834e-05,-0.015491562,-0.008680007,-0.010387056,0.00033169353,-0.5603054761886597,0.031933356,-0.5634336974090646,0.03210861633728505
depablo_low_temp,105,100,training_pca_1,2.611922718642745e-05,1.9592751414165832e-05,3.264570113969967e-05,-0.015491562,-0.008680007,-0.008253762,-4.738479e-05,-0.5603054761886597,-0.005740993,-0.5634336974090646,-0.005769002751622149
depablo_low_temp,96,0,ae,8.520505900833086e-08,1.555766573346773e-07,1.4833451800200237e-08,0.0,0.0,-0.0007160385,0.00021211334,,0.29623175,,0.2936530062261872
depablo_low_temp,96,0,constant_training_mean,1.4737604033143725e-05,2.9422444640658796e-05,5.276335812709476e-08,0.0,0.0,-0.009149071,0.00022110803,,0.024167266,,0.023956886332065427
depablo_low_temp,96,0,training_pca_1,1.4215538612916134e-06,2.7745402348955395e-06,6.856777901020905e-08,0.0,0.0,-0.0028762645,-0.00039771255,,-0.13827398,,-0.13707028177485772
depablo_low_temp,96,10,ae,7.996770357010519e-09,1.0348526480186138e-08,5.64501290156727e-09,-0.0015162503,0.0003117932,-0.0016561177,0.0003652243,0.20563438534736633,0.22053039,0.20382682728808724,0.21863072039856965
depablo_low_temp,96,10,constant_training_mean,1.0321420631953515e-05,2.06007607630454e-05,4.2081445883468405e-08,-0.0015162503,0.0003117932,-0.009149071,0.00022110803,0.20563438534736633,0.024167266,0.20382682728808724,0.023956886332065427
depablo_low_temp,96,10,training_pca_1,1.322721686847217e-06,2.4724079139559763e-06,1.7303553079273115e-07,-0.0015162503,0.0003117932,-0.0042167823,-0.00036535854,0.20563438534736633,-0.08664392,0.20382682728808724,-0.08588966736097961
depablo_low_temp,96,50,ae,1.5390656926683732e-07,1.7306423671925586e-07,1.3474893023612822e-07,-0.00760321,0.0015107706,-0.0071467445,0.0013171165,0.19870169460773468,0.18429601,0.19697632695926137,0.18269083054405966
depablo_low_temp,96,50,constant_training_mean,8.897813472685812e-07,1.1103982160420856e-06,6.691644216516579e-07,-0.00760321,0.0015107706,-0.009149071,0.00022110803,0.19870169460773468,0.024167266,0.19697632695926137,0.023956886332065427
depablo_low_temp,96,50,training_pca_1,1.1914165725102066e-06,1.8016676222032402e-06,5.811651817566599e-07,-0.00760321,0.0015107706,-0.009632618,0.00033394428,0.19870169460773468,0.03466807,0.19697632695926137,0.034369732806498854
depablo_low_temp,96,100,ae,1.0037907713922323e-06,1.3272443766254582e-06,6.803372230024252e-07,-0.0152168665,0.002982542,-0.013364056,0.0029996587,0.19600236415863037,0.2244572,0.1942983204117418,0.22250326127005307
