source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,168,10,constant_training_mean,6.9460329541470855e-06,1.3721717550652102e-05,1.7034780341873557e-07,-0.001535455,-0.00044078083,-0.008110564,-0.00029888205,-0.28706854581832886,-0.036850955,-0.2958126081907224,-0.0379741059242758
depablo_low_temp,168,10,training_pca_1,8.489747415296733e-06,1.6251857232418843e-05,7.276408382494992e-07,-0.001535455,-0.00044078083,-0.008730655,-0.0015267995,-0.28706854581832886,-0.17487802,-0.2958126081907224,-0.1802073297622259
depablo_low_temp,168,10,training_pca_2,1.7255085538181447e-07,2.9418166036521143e-07,5.0920078820126946e-08,-0.001535455,-0.00044078083,-0.0023846724,-0.0006182033,-0.28706854581832886,-0.25924036,-0.2958126081907224,-0.2671491859251108
depablo_low_temp,168,50,ae,1.034143451761338e-06,1.0025595429397072e-06,1.0657275879566441e-06,-0.0077212835,-0.0030658103,-0.007229787,-0.0021132012,-0.39705967903137207,-0.29229093,-0.4091594404984967,-0.30119321301923846
depablo_low_temp,168,50,constant_training_mean,2.1526921045733616e-06,8.79369338235847e-07,3.426014927754295e-06,-0.0077212835,-0.0030658103,-0.008110564,-0.00029888205,-0.39705967903137207,-0.036850955,-0.4091594404984967,-0.0379741059242758
depablo_low_temp,168,50,training_pca_1,1.2048974440403981e-06,1.5746331882837694e-06,8.35161642953608e-07,-0.0077212835,-0.0030658103,-0.0092590265,-0.0024792126,-0.39705967903137207,-0.26776168,-0.4091594404984967,-0.2759217134094493
depablo_low_temp,168,50,training_pca_2,1.0337744242860936e-06,1.0018947023127112e-06,1.0656539188858005e-06,-0.0077212835,-0.0030658103,-0.007230864,-0.0021132012,-0.39705967903137207,-0.2922474,-0.4091594404984967,-0.3011530193472738
depablo_low_temp,168,100,ae,4.430731223692419e-06,4.781456937053008e-06,4.080005055584479e-06,-0.015462821,-0.00657756,-0.013957984,-0.0049899654,-0.42537903785705566,-0.357499,-0.43834248301162587,-0.3683979626518309
depablo_low_temp,168,100,constant_training_mean,1.9924991647712886e-05,2.1693796952604316e-05,1.815618270484265e-05,-0.015462821,-0.00657756,-0.008110564,-0.00029888205,-0.42537903785705566,-0.036850955,-0.43834248301162587,-0.0379741059242758
depablo_low_temp,168,100,training_pca_1,8.642751708975993e-06,1.19426158562419e-05,5.342889380699489e-06,-0.015462821,-0.00657756,-0.010471752,-0.0043457723,-0.42537903785705566,-0.41499954,-0.43834248301162587,-0.4276483837075926
depablo_low_temp,168,100,training_pca_2,4.431327397469431e-06,4.78282754556858e-06,4.079826794622932e-06,-0.015462821,-0.00657756,-0.013957581,-0.0049903574,-0.42537903785705566,-0.35753742,-0.43834248301162587,-0.3684318366992735
depablo_low_temp,126,0,ae,2.384432491453481e-07,4.120059884371585e-07,6.488052406439238e-08,0.0,0.0,-0.0010937674,0.00040245507,,0.3679531,,0.3780711966178543
depablo_low_temp,126,0,constant_training_mean,6.768654657207662e-06,1.347733814327512e-05,5.996922425310913e-08,0.0,0.0,-0.0063822083,-5.3999807e-05,,-0.008460991,,-0.00869382612347753
depablo_low_temp,126,0,training_pca_1,6.568327080458403e-06,1.2942062312504277e-05,1.945924594792814e-07,0.0,0.0,-0.006181843,0.00067969324,,0.10994993,,0.11297683443722967
depablo_low_temp,126,0,training_pca_2,2.379820358555662e-07,4.1108381765297963e-07,6.488030379614429e-08,0.0,0.0,-0.0010925612,0.00040245507,,0.3683593,,0.3784770141380685
depablo_low_temp,126,10,ae,4.7449915996367054e-08,5.5636235174461035e-08,3.9263589712845715e-08,-0.0015133956,0.00027078163,-0.0018181655,0.00056001975,0.17892323434352875,0.30801362,0.18380269217144882,0.3164829899377096
depablo_low_temp,126,10,constant_training_mean,3.992749952885788e-06,7.891146196925547e-06,9.435349568320817e-08,-0.0015133956,0.00027078163,-0.0063822083,-5.3999807e-05,0.17892323434352875,-0.008460991,0.18380269217144882,-0.00869382612347753
depablo_low_temp,126,10,training_pca_1,3.8304083318507764e-06,7.478427050955361e-06,1.823888169383281e-07,-0.0015133956,0.00027078163,-0.0061506154,0.0009293445,0.17892323434352875,0.1510978,0.18380269217144882,0.15525581800749585
depablo_low_temp,126,10,training_pca_2,4.727008118265985e-08,5.5292428413622474e-08,3.924773395169723e-08,-0.0015133956,0.00027078163,-0.0018166912,0.0005598893,0.17892323434352875,0.30819178,0.18380269217144882,0.3166660518646944
depablo_low_temp,126,50,ae,2.8302108034949924e-07,2.4634417172819667e-07,3.196980742359301e-07,-0.0075677154,0.0012804737,-0.00714668,0.0019518192,0.16920214891433716,0.2731085,0.17385471595361748,0.28062410921911335
depablo_low_temp,126,50,constant_training_mean,6.939586683074594e-07,6.249957209547574e-07,7.629216725035803e-07,-0.0075677154,0.0012804737,-0.0063822083,-5.3999807e-05,0.16920214891433716,-0.008460991,0.17385471595361748,-0.00869382612347753
depablo_low_temp,126,50,training_pca_1,4.4368999851940316e-07,6.417672011593822e-07,2.456128243011335e-07,-0.0075677154,0.0012804737,-0.0061877402,0.001813037,0.16920214891433716,0.2930047,0.17385471595361748,0.3010569862895016
depablo_low_temp,126,50,training_pca_2,2.8299490395511384e-07,2.462994928009721e-07,3.1969034353096504e-07,-0.0075677154,0.0012804737,-0.0071464116,0.0019518192,0.16920214891433716,0.27311876,0.17385471595361748,0.2806278893129413
depablo_low_temp,126,100,ae,1.7504744391771965e-06,2.115547658831929e-06,1.3854013332093018e-06,-0.015143069,0.0025081867,-0.013161663,0.0036108133,0.16563265025615692,0.27434325,0.17018842708960244,0.28189168410494536
depablo_low_temp,126,100,constant_training_mean,1.4153152733342722e-05,2.5522822397761047e-05,2.7834821594296955e-06,-0.015143069,0.0025081867,-0.0063822083,-5.3999807e-05,0.16563265025615692,-0.008460991,0.17018842708960244,-0.00869382612347753
depablo_low_temp,126,100,training_pca_1,1.217666249431204e-05,2.3773438442731276e-05,5.798852384941711e-07,-0.015143069,0.0025081867,-0.006414039,0.0026474253,0.16563265025615692,0.41275477,0.17018842708960244,0.4241102445293033
depablo_low_temp,126,100,training_pca_2,1.750764567987062e-06,2.1160306005185703e-06,1.3854986491423915e-06,-0.015143069,0.0025081867,-0.013162535,0.0036108133,0.16563265025615692,0.27432507,0.17018842708960244,0.28187485522132366
depablo_low_temp,196,0,ae,1.4425027927700285e-07,2.598121398023068e-07,2.8688422304412597e-08,0.0,0.0,-0.00082378247,0.00027961665,,0.3394302,,0.3281618617297773
depablo_low_temp,196,0,constant_training_mean,4.56067209597677e-06,9.035456969286315e-06,8.588802558051611e-08,0.0,0.0,-0.004994346,-0.00011991357,,-0.024009867,,-0.023216393939993536
depablo_low_temp,196,0,training_pca_1,4.394394636619836e-06,8.689888090884779e-06,9.890032970361062e-08,0.0,0.0,-0.0048693027,0.00036941556,,0.075866215,,0.07335998755234442
depablo_low_temp,196,0,training_pca_2,1.4404858461602998e-07,2.594115073861758e-07,2.8685645858672615e-08,0.0,0.0,-0.00082325545,0.00027954852,,0.33956474,,0.3283450704225352
depablo_low_temp,196,10,ae,1.92794491482573e-08,1.4878215992553123e-08,2.3680678751247797e-08,-0.0014922164,0.0001797341,-0.0014586168,0.00038351901,0.12044774740934372,0.26293334,0.11649006622516556,0.2542514510264459
depablo_low_temp,196,10,constant_training_mean,2.275631459269789e-06,4.468706265470246e-06,8.255673122903318e-08,-0.0014922164,0.0001797341,-0.004994346,-0.00011991357,0.12044774740934372,-0.024009867,0.11649006622516556,-0.023216393939993536
depablo_low_temp,196,10,training_pca_1,2.1400410332717e-06,4.197173893771833e-06,8.290800934673825e-08,-0.0014922164,0.0001797341,-0.0048418962,0.000571906,0.12044774740934372,0.11811612,0.11649006622516556,0.11420737888384687
depablo_low_temp,196,10,training_pca_2,1.927435278048506e-08,1.4873718257035762e-08,2.367498730393436e-08,-0.0014922164,0.0001797341,-0.0014577603,0.00038345088,0.12044774740934372,0.2630411,0.11649006622516556,0.2543272924481403
depablo_low_temp,196,50,ae,4.61760322423288e-07,5.755227334702795e-07,3.4799793979800597e-07,-0.007465232,0.0008062825,-0.006516736,0.0013295417,0.10800501704216003,0.20401958,0.10443197161843742,0.19728355372235026
depablo_low_temp,196,50,constant_training_mean,1.449144292564597e-06,2.4528549147362355e-06,4.454334145975736e-07,-0.007465232,0.0008062825,-0.004994346,-0.00011991357,0.10800501704216003,-0.024009867,0.10443197161843742,-0.023216393939993536
depablo_low_temp,196,50,training_pca_1,1.4711657740917872e-06,2.638076466610073e-06,3.042551384169201e-07,-0.007465232,0.0008062825,-0.0048328047,0.0011154006,0.10800501704216003,0.23079778,0.10443197161843742,0.22317040753034836
depablo_low_temp,196,50,training_pca_2,4.619400613137259e-07,5.759108034908422e-07,3.479692622931907e-07,-0.007465232,0.0008062825,-0.0065153525,0.0013292691,0.10800501704216003,0.20402107,0.10443197161843742,0.19727488750695182
depablo_low_temp,196,100,ae,1.863170723481744e-06,2.57349461207923e-06,1.1528469485710957e-06,-0.014932969,0.0015346893,-0.012706436,0.0020111413,0.10277188569307327,0.15827736,0.09937616913140154,0.15305027272538732
depablo_low_temp,196,100,constant_training_mean,1.9188517399015836e-05,3.652137456811033e-05,1.8556560235083452e-06,-0.014932969,0.0015346893,-0.004994346,-0.00011991357,0.10277188569307327,-0.024009867,0.09937616913140154,-0.023216393939993536
depablo_low_temp,196,100,training_pca_1,1.9326469555380754e-05,3.732771801878698e-05,1.3252200687929871e-06,-0.014932969,0.0015346893,-0.0048256894,0.0009267411,0.10277188569307327,0.19204326,0.09937616913140154,0.18569790301441677
depablo_low_temp,196,100,training_pca_2,1.8626564042278915e-06,2.5725646537466673e-06,1.1527481547091156e-06,-0.014932969,0.0015346893,-0.012706041,0.0020105282,0.10277188569307327,0.15823404,0.09937616913140154,0.15300577615082286
depablo_low_temp,138,0,ae,5.122604420648713e-07,9.577913715475006e-07,6.672951968766938e-08,0.0,0.0,-0.001643583,-0.00037111947,,-0.22579905,,-0.22238742992625932
depablo_low_temp,138,0,constant_training_mean,1.0223309800494462e-05,2.0202989617246203e-05,2.4363041006836283e-07,0.0,0.0,-0.007755698,-0.00037413725,,-0.048240304,,-0.047508133058540986
depablo_low_temp,138,0,training_pca_1,1.1367489605618175e-05,2.201951610913966e-05,7.154612262638693e-07,0.0,0.0,-0.008114085,-0.0011655324,,-0.14364311,,-0.1414721504304117
depablo_low_temp,138,0,training_pca_2,5.125089614921308e-07,9.582831808074843e-07,6.67348132310508e-08,0.0,0.0,-0.0016442434,-0.00037111947,,-0.22570837,,-0.2223025628665542
depablo_low_temp,138,10,ae,1.1013928258307715e-07,1.9714745747023699e-07,2.313109703777627e-08,-0.0014861203,-0.00045736082,-0.002145231,-0.00047855233,-0.30775490403175354,-0.2230773,-0.30311784706326805,-0.2196958034422242
depablo_low_temp,138,10,constant_training_mean,6.633640168729471e-06,1.3136858797224704e-05,1.3042185287304164e-07,-0.0014861203,-0.00045736082,-0.007755698,-0.00037413725,-0.30775490403175354,-0.048240304,-0.30311784706326805,-0.047508133058540986
depablo_low_temp,138,10,training_pca_1,7.515426659665536e-06,1.4667243704025168e-05,3.636098142578703e-07,-0.0014861203,-0.00045736082,-0.00812637,-0.0011903453,-0.30775490403175354,-0.14647934,-0.30311784706326805,-0.14426499991872166
depablo_low_temp,138,10,training_pca_2,1.1024553003835535e-07,1.9735908551865577e-07,2.313198876890965e-08,-0.0014861203,-0.00045736082,-0.0021460236,-0.00047855233,-0.30775490403175354,-0.22299491,-0.30311784706326805,-0.21961466252192915
depablo_low_temp,138,50,ae,9.467777886129625e-07,8.356661851394165e-07,1.0578894489299273e-06,-0.007406955,-0.00289217,-0.006727105,-0.0015693781,-0.3904668092727661,-0.23329175,-0.3845687406647792,-0.22977152451177724
depablo_low_temp,138,50,constant_training_mean,1.5838584204175277e-06,6.02494878876314e-07,2.565222075645579e-06,-0.007406955,-0.00289217,-0.007755698,-0.00037413725,-0.3904668092727661,-0.048240304,-0.3845687406647792,-0.047508133058540986
depablo_low_temp,138,50,training_pca_1,8.817900720714533e-07,9.207350331053021e-07,8.428451678810234e-07,-0.007406955,-0.00289217,-0.008453184,-0.0018169698,-0.3904668092727661,-0.21494503,-0.3845687406647792,-0.21170081847127536
depablo_low_temp,138,50,training_pca_2,9.461703598390159e-07,8.345782021024206e-07,1.0577626881058677e-06,-0.007406955,-0.00289217,-0.0067284917,-0.0015695122,-0.3904668092727661,-0.2332636,-0.3845687406647792,-0.22974001050363455
depablo_low_temp,138,100,ae,3.3268727293034317e-06,2.802943299684557e-06,3.850801931548631e-06,-0.014796473,-0.0061431206,-0.013645226,-0.0038133967,-0.415174663066864,-0.27946746,-0.4089054548701009,-0.2752449894840276
depablo_low_temp,138,100,constant_training_mean,1.6824822523631155e-05,2.008195770031307e-05,1.3567693713412154e-05,-0.014796473,-0.0061431206,-0.007755698,-0.00037413725,-0.415174663066864,-0.048240304,-0.4089054548701009,-0.047508133058540986
depablo_low_temp,138,100,training_pca_1,8.999704732559621e-06,1.287886880163569e-05,5.1205411182309035e-06,-0.014796473,-0.0061431206,-0.0093036415,-0.0032239244,-0.415174663066864,-0.34652287,-0.4089054548701009,-0.3412905195303071
depablo_low_temp,138,100,training_pca_2,3.3270409858232597e-06,2.8035503873979906e-06,3.850531356874853e-06,-0.014796473,-0.0061431206,-0.013644829,-0.003813531,-0.415174663066864,-0.27948543,-0.4089054548701009,-0.27526641769550814
depablo_low_temp,78,0,ae,3.424839292165416e-07,5.292039304549689e-07,1.5576388534555008e-07,0.0,0.0,-0.0012448619,0.0006449592,,0.51809704,,0.5284072602298356
depablo_low_temp,78,0,constant_training_mean,7.717603693890851e-06,1.5418921975651756e-05,1.6285829573803312e-08,0.0,0.0,-0.006907773,3.3296677e-05,,0.0048201755,,0.004906419958580912
depablo_low_temp,78,0,training_pca_1,7.592671408929164e-06,1.4641332199971657e-05,5.440098789222247e-07,0.0,0.0,-0.0066078217,0.001226078,,0.1855495,,0.18923088596069704
depablo_low_temp,78,0,training_pca_2,3.4151321415265556e-07,5.272920589050045e-07,1.557344546654349e-07,0.0,0.0,-0.0012423884,0.0006448937,,0.51907575,,0.5293642893653655
depablo_low_temp,78,10,ae,7.378436350791162e-08,9.297041003719642e-08,5.459831342591315e-08,-0.0015127925,0.0005313704,-0.0019582743,0.0008725302,0.3512513339519501,0.44556078,0.3582033493880076,0.4544120157023383
depablo_low_temp,78,10,constant_training_mean,4.745126261695987e-06,9.362524906464387e-06,1.277276169275865e-07,-0.0015127925,0.0005313704,-0.006907773,3.3296677e-05,0.3512513339519501,0.0048201755,0.3582033493880076,0.004906419958580912
depablo_low_temp,78,10,training_pca_1,4.603215984388953e-06,8.839188012643717e-06,3.6724370033880405e-07,-0.0015127925,0.0005313704,-0.0065955217,0.0014964497,0.3512513339519501,0.22688875,0.3582033493880076,0.23139762931580574
depablo_low_temp,78,10,training_pca_2,7.334226381772169e-08,9.214902263465774e-08,5.453551210621299e-08,-0.0015127925,0.0005313704,-0.001955667,0.00087239913,0.3512513339519501,0.44608775,0.3582033493880076,0.4549230059305088
depablo_low_temp,78,50,ae,2.463206385527883e-07,3.416110985199339e-07,1.5103020700735215e-07,-0.0075713163,0.0026594081,-0.0066691893,0.0024807334,0.35124778747558594,0.37196925,0.358227272526609,0.3793595982579148
depablo_low_temp,78,50,constant_training_mean,1.4784965287617524e-06,3.2653392167958373e-07,2.6304592211090494e-06,-0.0075713163,0.0026594081,-0.006907773,3.3296677e-05,0.35124778747558594,0.0048201755,0.358227272526609,0.004906419958580912
depablo_low_temp,78,50,training_pca_1,2.3400438919907174e-07,3.1667741495766677e-07,1.513313634404767e-07,-0.0075713163,0.0026594081,-0.006726746,0.0024906963,0.35124778747558594,0.37026763,0.358227272526609,0.37763412222426496
depablo_low_temp,78,50,training_pca_2,2.463951602749148e-07,3.418373637487093e-07,1.5095291416855616e-07,-0.0075713163,0.0026594081,-0.0066681863,0.0024808645,0.35124778747558594,0.37204486,0.358227272526609,0.37944481759581355
depablo_low_temp,78,100,ae,2.3795264496584423e-06,3.9850938264862634e-06,7.739590728306212e-07,-0.01514651,0.0053143594,-0.012031079,0.0043454785,0.35086363554000854,0.36118776,0.3578450735617016,0.36837163042542137
depablo_low_temp,78,100,constant_training_mean,1.690894532657694e-05,2.3439968572347425e-05,1.0377922990301158e-05,-0.01514651,0.0053143594,-0.006907773,3.3296677e-05,0.35086363554000854,0.0048201755,0.3578450735617016,0.004906419958580912
depablo_low_temp,78,100,training_pca_1,1.087809414457297e-05,2.050501643680036e-05,1.2511713975982275e-06,-0.01514651,0.0053143594,-0.007122091,0.0035531092,0.35086363554000854,0.4988857,0.3578450735617016,0.5088041223566514
depablo_low_temp,78,100,training_pca_2,2.3790460090822307e-06,3.9838919292378705e-06,7.741994636489835e-07,-0.01514651,0.0053143594,-0.012033085,0.004345347,0.35086363554000854,0.36111662,0.3578450735617016,0.3682953251298575
