split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
mixed_transfer,depablo_mixed_temp,221,100,4.9336285883327946e-05,6.448220665333793e-05,0.23488527387773495,6.0203437897143885e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,125,3.764174834941514e-05,9.433583181817085e-05,0.6009814338419324,8.521582640241832e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,149,5.7947552704717964e-05,0.00012878440611530095,0.5500421638561007,0.00010186123108724132,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,175,6.395144009729847e-05,0.00016914735897444189,0.6219187784837863,0.00013045035302639008,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,199,5.738223626394756e-05,0.00020088825840502977,0.7143574407009203,0.00014274261775426567,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,0,3.753697441766235e-08,0.0,,4.9682277847296064e-08,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,5,1.33426683532889e-05,5.748682269768324e-06,-1.3209959651895353,1.2106124813726638e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,10,9.80299046204891e-06,6.143378413980827e-06,-0.5957002485374663,9.064582627615891e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,25,6.843644769105595e-06,7.007966814853717e-06,0.023447891533937337,7.204734174592886e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,50,8.812602573016193e-06,1.9301036445540376e-05,0.5434129872827426,1.0912395737250336e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,75,8.880912901076954e-06,2.7593006961978972e-05,0.6781462450499083,1.2543530829134397e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,100,6.888365533086471e-06,4.4695243559544906e-05,0.8458814633393932,1.2100418643967714e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,125,7.636219379492104e-06,7.706028554821387e-05,0.9009059034083855,3.2084852136904374e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,149,6.594393198611215e-06,0.00010311150253983214,0.9360459983980566,2.68587264145026e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,175,7.517961876146728e-06,0.0001441092899767682,0.9478315251059893,3.6292269214754924e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,199,9.678694368631113e-06,0.00018415348313283175,0.9474422410916346,4.219527545501478e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,0,4.933951558427907e-08,0.0,,4.025096700388531e-08,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,5,1.334383250650717e-05,7.472703146049753e-06,-0.7856767819769521,2.057449091807939e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,10,1.042123039951548e-05,6.560167093994096e-06,-0.5885617317668981,2.484069045749493e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,25,8.832167623040732e-06,9.963821867131628e-06,0.1135763223371109,1.979931039386429e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,50,9.520451385469642e-06,1.8252863810630515e-05,0.47841327891106566,1.6316060282406397e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,75,9.119738024310209e-06,2.543711343605537e-05,0.6414790519672879,2.0427116396604106e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,100,8.340733984368853e-06,4.048683331348002e-05,0.7939889761249413,2.1860434571863152e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,125,1.047045680024894e-05,6.137721356935799e-05,0.8294080784814868,2.22983471758198e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,149,1.1616722076723818e-05,7.702268339926377e-05,0.8491779101423146,3.5050059523200616e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,175,1.4084402209846303e-05,0.0001161079853773117,0.8786956627997915,4.993686525267549e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,199,1.459655959479278e-05,0.00014814999303780496,0.9014744496743377,5.246227374300361e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,0,3.0740952894348084e-08,0.0,,6.36891428484887e-08,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,5,2.1961865058983676e-05,1.573649569763802e-05,-0.39560074116628496,2.3912585675134324e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,10,2.5380139049957506e-05,2.0582121578627266e-05,-0.23311578706796499,3.0137900466797873e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,25,2.381011472607497e-05,2.284510264871642e-05,-0.04224152949528426,2.1633570213452913e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,50,2.050065086223185e-05,2.7017762477044016e-05,0.2412158157193628,3.638975613284856e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,75,2.1054462195024826e-05,4.9534719437360764e-05,0.5749554568155112,2.8932503482792526e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,100,2.0668077922891825e-05,5.9894391597481444e-05,0.6549246536839199,5.823832907481119e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,125,1.7782829672796652e-05,7.881387864472345e-05,0.7743693118700838,5.0869530241470784e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,149,1.901930409076158e-05,0.00011068722233176231,0.8281707347054468,4.9593545554671437e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,175,2.3072350813890807e-05,0.00015321206592489034,0.8494090483369525,6.777700036764145e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,199,2.287657480337657e-05,0.0002061646373476833,0.8890373485109538,9.58694945438765e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,0,9.382414845049425e-08,0.0,,1.482571576616465e-07,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,5,6.773037603124976e-05,4.835599611396901e-05,-0.40066137551210335,7.188769814092666e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,10,8.023176633287221e-05,5.153584061190486e-05,-0.5568149346212188,6.387451867340133e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,25,6.811230559833348e-05,5.111822974868119e-05,-0.3324464859836178,6.550077523570508e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,50,9.657553891884163e-05,6.523817864945158e-05,-0.48035308339579896,6.668600690318272e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,75,6.456572737079114e-05,8.879067172529176e-05,0.2728320879185354,6.442876474466175e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,100,0.0001243410079041496,0.0001296159898629412,0.040697000149206075,0.00010197655501542613,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,125,0.00010808878141688183,0.00019025067740585655,0.431861253317385,0.00010186100553255528,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,149,7.020206248853356e-05,0.00016449361282866448,0.5732231709102554,7.331922824960202e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,175,8.690910181030631e-05,0.00018673459999263287,0.5345849038489113,8.929135219659656e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,199,0.00011476580402813852,0.00025101620121859014,0.5427952320567625,0.0001160616593551822,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,0,1.3697835754555854e-07,0.0,,1.1722454473783728e-07,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,5,2.745021083683241e-05,1.0966320587613154e-05,-1.5031377313406642,1.22845749501721e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,10,1.5301109669962898e-05,1.2293307008803822e-05,-0.2446699377966437,1.0946504517050926e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,25,1.4334165825857781e-05,1.05185035863542e-05,-0.3627571363338882,1.172815518657444e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,50,1.301000975217903e-05,1.8912367522716522e-05,0.31208984086460334,1.2052813872287516e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,75,1.2615906598512083e-05,3.769572140299715e-05,0.6653225849258053,1.1600444850046188e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,100,1.6730704373912886e-05,6.272367318160832e-05,0.7332633194890981,1.6316813344019465e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,125,2.3734120986773632e-05,9.743942064233124e-05,0.7564217764194847,2.3389986381516792e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,149,1.8369799363426864e-05,0.00012985024659428746,0.8585308858070739,1.755611810949631e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,175,2.571606273704674e-05,0.00018626838573254645,0.8619408084956984,2.5523975637042895e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,199,2.9900427762186155e-05,0.00021623147767968476,0.8617202819726402,2.8604985345737077e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,0,1.2394413317906583e-07,0.0,,4.18384651368342e-08,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,5,2.8675826797552872e-06,1.8872113969337079e-06,-0.5194814340430867,3.835313236777438e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,10,3.3897724733833456e-06,2.4416788164671743e-06,-0.38829581127625645,3.425234126552823e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,25,3.463966322669876e-06,5.627597602142487e-06,0.3844680150280989,4.0684403757040855e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,50,2.5660770006652456e-06,1.578773844812531e-05,0.8374639275221873,8.728612556296866e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,75,3.515688149491325e-06,3.037540773220826e-05,0.8842587338913808,1.811951915442478e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,100,6.5631124925857875e-06,5.9114165196660906e-05,0.8889756377214897,2.481438968970906e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,125,6.381990260706516e-06,8.239176531787962e-05,0.9225409209757328,3.694040788104758e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,149,8.444586455880199e-06,0.00011558266123756766,0.9269389857833151,4.960731166647747e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,175,1.4822526281932369e-05,0.00017106324958149344,0.913350609682701,7.94486841186881e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,199,1.6285344827338122e-05,0.00021742821263615042,0.9251001301538067,0.00010319446300854906,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,0,3.1899794805667625e-08,0.0,,3.334003650934392e-08,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,5,2.6891864308709046e-06,1.7755693306753528e-06,-0.5145488178983413,1.0596115316729993e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,10,1.8508048924559262e-06,1.988127678487217e-06,0.06907141202107347,7.212941909529036e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,25,2.223938508905121e-06,3.6336575703899143e-06,0.387961450460375,9.571802365826443e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,50,1.715056555440242e-06,1.0712924449762795e-05,0.8399077148837527,2.8509225558082107e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,75,2.175446525143343e-06,2.5437306248932146e-05,0.914478109283499,3.4102156405424466e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,100,1.986466031667078e-06,4.0724535210756585e-05,0.9512218857407023,4.59552984466427e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,125,2.7695600692823064e-06,6.520055467262864e-05,0.9575224461940817,1.1220460692129564e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,149,2.6662819436751306e-06,9.046640479937196e-05,0.9705273803066656,5.5043669817678165e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,175,3.985700459452346e-06,0.00012494108523242176,0.968099360974511,7.707042641413864e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,199,4.069684564456111e-06,0.0001630225160624832,0.9750360584368831,1.1223066394450143e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,0,4.12328979848553e-08,0.0,,3.507438961491971e-08,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,5,4.221076596877538e-05,3.000729702762328e-05,-0.40668337871012405,2.9859074857085943e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,10,3.6897130485158414e-05,2.804812538670376e-05,-0.3154936373269899,2.8358508643577807e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,25,4.148287189309485e-05,3.341671254020184e-05,-0.24138099590703455,2.8784665119019337e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,50,3.56019263563212e-05,4.543422983260825e-05,0.21640739839790102,3.312540866318159e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,75,3.446425398578867e-05,5.0519352953415364e-05,0.31780096198839547,3.208539055776782e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,100,3.417485277168453e-05,7.402702613035217e-05,0.5383462694893759,3.7337358662625775e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,125,3.5495108022587374e-05,8.881043322617188e-05,0.6003272731235008,3.6352550523588434e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,149,4.6532604756066576e-05,0.00013079402560833842,0.6442298909324187,4.86675271531567e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,175,3.594891677494161e-05,0.00015667513071093708,0.7705512252530573,3.737070437637158e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,199,3.713819751283154e-05,0.00018418519175611436,0.7983649111052997,3.8204907468752936e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,0,3.52403333181428e-08,0.0,,3.8948925862314354e-08,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,5,1.5759701454953756e-06,1.34399056150869e-06,-0.1726050692843244,1.97291910808417e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,10,1.8477893490853603e-06,1.8160093304686598e-06,-0.017499920338239106,1.91705430552247e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,25,1.1556660410860786e-06,3.822250619123224e-06,0.6976477588088732,1.5252772982421448e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,50,1.067852053893148e-06,1.149375930253882e-05,0.907092881816546,1.4927305755918496e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,75,1.411323637512396e-06,2.6700765374698676e-05,0.9471429519825769,1.4528649217027123e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,100,1.5490056739508873e-06,4.5999360736459494e-05,0.9663254956340485,1.9981528112111846e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,125,1.9473379779810784e-06,6.957071309443563e-05,0.9720092278580248,2.260039536849945e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,149,1.6419990060967393e-06,9.833231888478622e-05,0.983301532754245,2.2735689526598435e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,175,1.8477129515304114e-06,0.00013775291154161096,0.9865867593588229,2.7982946448901203e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,199,1.7936547465069452e-06,0.00017585520981810987,0.9898003889201682,2.060235601675231e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,0,3.6325722874153143e-08,0.0,,2.093539279712786e-07,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,5,2.0403060716489563e-06,1.4125503184914123e-06,-0.44441302015207507,1.775246232682548e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,10,1.40448491947609e-06,1.781855075932981e-06,0.21178498832701065,1.4398790426639607e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,25,1.6650122915962129e-06,3.92146057492937e-06,0.5754101667524218,3.765649807974114e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,50,1.4630779787694337e-06,1.2238961971888784e-05,0.8804573474343721,1.1124589036626276e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,75,1.4229644875740632e-06,2.4325721824425273e-05,0.9415037096187923,2.5443796403123997e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,100,1.6596989098616177e-06,4.797106157639064e-05,0.9654020808520433,4.540035661193542e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,125,1.702577606010891e-06,6.928451330168173e-05,0.9754262890092414,6.472731911344454e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,149,2.069757783829118e-06,9.965606295736507e-05,0.9792309898423882,9.166442032437772e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,175,2.5098049718508264e-06,0.00013577769277617335,0.9815153364257839,0.00012011226499453187,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,199,2.7129815407533897e-06,0.00017324589134659618,0.9843402835145695,0.0001418244355591014,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,0,1.5380931017716648e-07,0.0,,1.0697011987303995e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,5,4.6149637000780785e-07,3.781680391057307e-07,-0.22034736488870665,3.0318270205498266e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,10,3.134121016046265e-07,6.340637810353655e-07,0.5057088719168685,2.5434474082430825e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,25,5.354875725060992e-07,2.970265768453828e-06,0.8197172865157965,4.891354592473363e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,50,1.7550083839523722e-06,1.2383442481223028e-05,0.8582778264918268,1.7862952290670364e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,75,3.3888074995047646e-06,2.688998392841313e-05,0.8739751013415816,3.7410686672956217e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,100,5.941224571870407e-06,4.955984331900254e-05,0.8801201905819507,5.909873834752943e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,125,8.640930900583044e-06,7.413839921355247e-05,0.8834486448015526,8.883128430170473e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,149,1.2693337339442223e-05,0.00010949795978376642,0.8840769511641251,1.3221353583503515e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,175,1.7410455257049762e-05,0.00015169796824920923,0.8852294763206855,1.888285441964399e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,199,2.4031349312281236e-05,0.00019818956207018346,0.8787456359393377,2.6589661501930095e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,0,1.3955127542431e-07,0.0,,5.6905768985870964e-08,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,5,3.086744300162536e-07,3.3019685474755534e-07,0.06518058673743643,2.126806890601074e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,10,2.6948012532557186e-07,8.42837948766828e-07,0.680270536323319,3.113202922122582e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,25,4.523721770510747e-07,3.554258228177787e-06,0.8727238855453114,1.086244765247102e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,50,1.3491401205101283e-06,1.4621562513639219e-05,0.9077294154265914,4.201402589387726e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,75,2.923185093095526e-06,3.327914600959048e-05,0.91216165546276,9.58199416345451e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,100,5.046087608207017e-06,5.905385114601813e-05,0.91455108328617,1.683832124399487e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,125,8.318495929415803e-06,9.289666195400059e-05,0.9104543074590252,2.6093568521901034e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,149,1.1665446436381899e-05,0.0001317297574132681,0.9114441059829438,3.681652378872968e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,175,1.6193172996281646e-05,0.0001856548187788576,0.912778062520585,5.262083141133189e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,199,2.0467974536586553e-05,0.00023682504252064973,0.9135734366655845,6.351093907142058e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,0,6.320447454299938e-08,0.0,,8.330100342845981e-08,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,5,1.4662934688658424e-07,2.2900907481471222e-07,0.359722548090202,2.2263329810812138e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,10,1.8526219491832308e-07,5.392316211327852e-07,0.6564329915795082,3.91998328268528e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,25,1.857896307910778e-07,2.620684426801745e-06,0.9291064468155696,2.0924448108416982e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,50,3.055537547425047e-07,1.0089373063237872e-05,0.9697152882713956,5.8565507060848176e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,75,5.48872378658416e-07,2.215639869973529e-05,0.975227364965906,1.5511470337514766e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,100,9.172698014481284e-07,4.0103928768076e-05,0.9771276822589435,6.516987014038023e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,125,1.5709446188338916e-06,6.175228190841153e-05,0.9745605414037355,1.587587030371651e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,149,2.224938270956045e-06,8.764490485191345e-05,0.9746141743810968,1.7761489289114252e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,175,3.1381862299895147e-06,0.00012142759078415111,0.9741559046858804,2.0875011614407413e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,199,4.284861461201217e-06,0.00015619987971149385,0.9725680873178937,1.568216976011172e-05,268,1,1,same_source_cyclic_next_latent,True
