source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,5,7.128065044526011e-05,0.017459962517023087,0.002373691415414214,-0.12606360303521186,-0.13642937821978568,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,5.778287595603615e-05,0.015451127663254738,0.0021887309849262238,0.299184014899225,-0.08999830612023502,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,7.742833258816972e-05,0.01775536686182022,0.0019794527906924486,0.20822998228267703,-0.06741444043087809,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,6.767483137082309e-05,0.01294671930372715,0.0030483112204819918,0.3304463748921747,-0.026610648799756123,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,3.888833089149557e-05,0.008629430085420609,0.002874055877327919,0.23443807342407524,0.006044078568375672,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.652101804618724e-05,0.006475732661783695,0.0037083271890878677,0.30826831314618214,0.045739798021749156,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,5.021887545808568e-07,0.001178475096821785,0.00010359656880609691,0.37968804766912023,0.0964877356367602,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.4133524334502e-07,0.0003888907376676798,1.5010125935077667e-05,0.24153588616865454,0.20213752296825746,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.579647286893305e-07,0.00013543060049414635,0.000159750459715724,0.21947925392782042,0.2694850890936612,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,5.786953920505766e-07,0.0004107430577278137,5.8164121583104134e-05,0.19929461847887175,0.21877090164126117,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,8.466691383546276e-07,0.000926431268453598,2.3654429242014885e-05,0.21950996714451992,0.24110512259011904,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.7155415434899624e-06,0.0014716600999236107,0.0002595277037471533,0.22082333867854098,0.22544499904669252,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,4.695473762694746e-05,0.015819426625967026,0.00221388041973114,-0.19164312463044478,-0.10880336287914968,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,5.201316889724694e-05,0.016159284859895706,0.002980152377858758,0.27012791572610984,-0.15549822415343006,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,4.2759464122354984e-05,0.014032668434083462,0.0023097305092960596,0.30139859287168796,-0.08912510543813867,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,3.402911534067243e-05,0.012009259313344955,6.138626486063004e-05,0.4338759089063596,0.15899804583407354,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,2.5523913791403174e-05,0.009110500104725361,0.0005309132393449545,0.38945023010937035,0.18542516016307514,-0.010882241,0.004237516
depablo_mixed_temp,191,100,2.1382791601354256e-05,0.007848317734897137,0.0020821113139390945,0.4193063717226663,0.18014788160049,-0.014619037,0.006128985
depablo_mixed_temp,242,5,0.00012749116285704076,0.022239606827497482,0.0037515489384531975,0.11873056078073492,-0.14985660185144173,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,0.0001434132136637345,0.022911343723535538,0.0036777877248823643,0.8979163616844776,-0.07619807795835043,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,0.00010950480645988137,0.020483508706092834,0.0028056770097464323,0.5953455425292297,-0.014744966687297485,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,8.899988461052999e-05,0.01656235009431839,0.002694282215088606,0.1309336341771061,-0.06492082518620583,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,6.835022213635966e-05,0.011492918245494366,0.0006398316472768784,-0.30709515981913343,-0.19251276744133727,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,6.138416938483715e-05,0.008992120623588562,0.00350879761390388,-0.19405062438648085,-0.2660523432969097,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,0.00012810109183192253,0.022509906440973282,0.0036022390704602003,-0.25649874756470914,-0.21028277108944407,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,0.0001169823226518929,0.02155272103846073,0.004760158713907003,-0.648,-0.24874430709173714,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,0.00010147773718927056,0.020634818822145462,0.004010304342955351,-0.8855798175511513,-0.26034244623243374,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,8.347952098120004e-05,0.017359737306833267,0.0025055892765522003,-0.2335802606403432,-0.17042414563863562,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,8.032697951421142e-05,0.014531267806887627,0.002129226690158248,-0.23503012737396078,-0.184467202003387,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,7.082720549078658e-05,0.012048360891640186,0.0022224001586437225,-0.32148158080908495,-0.25906442030792953,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,0.00015904312022030354,0.024609390646219254,0.004726761020720005,0.41224589762429587,-0.16430030355652298,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,0.00015743335825391114,0.024419330060482025,0.0025551365688443184,-0.33399365555272986,-0.200961361673309,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,0.00014529736654367298,0.02162853255867958,0.0018457549158483744,-0.18845056546458405,-0.09952761866919749,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,0.00010772671521408483,0.01677471399307251,0.002086781430989504,-0.5318922795200471,-0.25482810545997187,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,0.00010440091864438727,0.01593022793531418,0.001090907957404852,-0.9387175357521508,-0.27485701579076033,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,9.912822133628651e-05,0.013689372688531876,0.0023168227635324,-0.12751704226901897,-0.14994851710306054,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,3.058272341149859e-05,0.011713678017258644,0.0022998834028840065,0.7387023787684217,-0.15219747693588542,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,2.718714858929161e-05,0.011043044738471508,0.0008398310746997595,0.537951406549552,0.006570100580280855,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,2.422013130853884e-05,0.010514926165342331,0.0013018526369705796,0.35453814184207,-0.004001574078903076,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.921341936395038e-05,0.008246025070548058,0.00030745379626750946,0.42186090458620673,0.18543295996818665,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.6979525753413327e-05,0.007091997191309929,9.322492405772209e-05,0.3886398117472211,0.23887958916531515,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,1.2615787454706151e-05,0.005211085081100464,0.0006892993114888668,0.37722338032008185,0.24523498165742788,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,4.063241431140341e-05,0.012808297760784626,0.003165125148370862,-0.6419171590876652,-0.28033959662127217,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,3.578632095013745e-05,0.011880881153047085,0.0020470067393034697,-0.0913968259462453,-0.16104294478527606,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,2.9069826268823817e-05,0.010238604620099068,0.0023350673727691174,-0.25182893857947136,-0.23507388340832108,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,2.526980642869603e-05,0.008579458110034466,0.0018834038637578487,-0.262033670483434,-0.24011672578917967,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.8439654013491236e-05,0.006182888522744179,0.0016819953452795744,-0.16295734667270761,-0.20257952757761266,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,1.2538112059701234e-05,0.004473531618714333,0.0005670217797160149,-0.18435756838704018,-0.17050904456030186,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,9.168456017505378e-05,0.01942554861307144,0.0007550839218311012,-0.5837905590767193,-0.07508353524316277,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,7.69368270994164e-05,0.017263295128941536,0.0015925599727779627,-0.16990075073164523,-0.09994969947568097,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,7.830590766388923e-05,0.01651974767446518,0.0019471785053610802,0.14961049246587968,-0.05667350304857332,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,6.550808757310733e-05,0.014655346982181072,0.0014537558890879154,-0.004409533442913137,-0.06432852488062489,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,4.658623583964072e-05,0.010994658805429935,0.0006998014869168401,0.02260370328124406,-0.018157720344599074,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,3.785401349887252e-05,0.008619876578450203,0.000707907835021615,0.18531888782520317,0.09050081284899494,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.00018287599959876388,0.02538004331290722,0.0034483447670936584,0.055845511482254695,-0.1656338444056889,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00018764365813694894,0.025815904140472412,0.0029279966838657856,-0.15439018522973297,-0.19317173916933136,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00018646410899236798,0.023999370634555817,0.003518252167850733,-0.7974621982491821,-0.18694643334153918,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00014331504644360393,0.01878994330763817,0.002245410578325391,-0.4028133107523782,-0.2007915718628707,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00012190226698294282,0.014325304888188839,0.00474196020513773,-0.918577714752732,-0.245034514461503,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.0001330963132204488,0.01046715583652258,0.002282144967466593,-0.636978621357285,-0.2757343059572318,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,6.843059964012355e-05,0.016826655715703964,0.0041746352799236774,-0.9282248619708884,-0.26664588854538307,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,5.128695192979649e-05,0.015588467940688133,0.0027241732459515333,-0.2587455017156247,-0.3621045189418488,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,6.90142551320605e-05,0.01707788184285164,0.0020912731997668743,-0.4487319059715334,-0.16508368411271995,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,3.977090091211721e-05,0.011598533019423485,0.001067623496055603,-0.598275680474263,-0.2771764456489362,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,2.6215277102892287e-05,0.008419429883360863,0.0009307586587965488,-0.44228734069207554,-0.29945391673514105,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.633328222145792e-05,0.006544941104948521,0.0015785587020218372,-0.56948612543293,-0.31556230567991156,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,1.0718345038185362e-05,0.006786038633435965,0.0019715980160981417,-0.16457337330848393,-0.27723621445023583,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,8.914377758628689e-06,0.006066068075597286,0.0015027686022222042,-0.3918092640654555,-0.2771131333637705,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,7.778244253131561e-06,0.005431901663541794,0.0012325514107942581,-0.18859467962632592,-0.21128204382533844,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,4.624927441909676e-06,0.003852210007607937,0.0009806891903281212,-0.4980390291572798,-0.41761751568032957,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,6.7817468334396835e-06,0.004229504615068436,0.0003395369276404381,-0.5132781657162503,-0.39585308696638194,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.243718416953925e-06,0.0006103254854679108,0.00020957132801413536,-0.4392105168953849,-0.41042195299553563,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,4.699114924733294e-06,0.004282936453819275,0.0008277214365079999,0.9621372466017591,-0.02802797463881648,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,4.592297500494169e-06,0.004405303858220577,0.00012721269740723073,0.2517670101336967,0.0870539571754291,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,4.127784904994769e-06,0.0034836535342037678,0.00014903012197464705,0.27231507022193374,0.11950825905899592,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,3.867297436954686e-06,0.0031517501920461655,0.00039284885860979557,0.23736643606032554,0.2030317505811917,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,3.39290386364155e-06,0.00251662265509367,0.0011402147356420755,0.20080915699959365,0.2463079964339703,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.5809670205489965e-06,0.0008043404668569565,0.0006964136846363544,0.182578686411987,0.21646366131612196,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,0.00015011223149485886,0.025835392996668816,0.005267868284136057,0.15548648704279275,-0.14091357999552018,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,0.00014315324369817972,0.024560602381825447,0.00408495869487524,0.5270565608881895,-0.13621390352225665,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,0.00012531517131719738,0.02267128974199295,0.005113043822348118,0.690830007915718,-0.08686998865191167,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,0.0001029677368933335,0.018622353672981262,0.0041194818913936615,0.1167979789329451,-0.12247140521333277,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,9.916887938743457e-05,0.01869858056306839,0.005257682874798775,0.180668235424587,-0.12546344670509646,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,7.649743201909587e-05,0.01317585539072752,0.004688185639679432,0.09542330144036476,-0.12072031532745543,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,4.364890173746971e-06,0.004203340504318476,0.0005840134690515697,0.5327616773399906,-0.019592243308624725,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,3.874343747156672e-06,0.003999470267444849,0.0003802205028478056,0.336402714438456,0.023152260015842915,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,2.456020411045756e-06,0.0027412227354943752,5.394103936851025e-06,0.36288036449902794,0.21314178049929344,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.8660240357348812e-06,0.0020334040746092796,5.9993239119648933e-05,0.368918835109729,0.2963574313971305,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.6669415572323487e-06,0.0012028934434056282,9.262119419872761e-05,0.3368618629375439,0.2977861406696081,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.7270459693463636e-06,0.0007621124386787415,3.933766856789589e-05,0.32730089705365395,0.3092596649457903,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,4.325879217503825e-06,0.0041109174489974976,0.0004953892785124481,0.34746588693957114,-0.044434509899548204,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,2.9220002488727914e-06,0.0035054818727076054,0.00014046300202608109,0.38652980108301277,0.10588522527372776,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,3.176196969434386e-06,0.003231839509680867,1.8680235370993614e-05,0.3248130820689957,0.17868937121847445,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,2.17700949178834e-06,0.002205981407314539,5.840044468641281e-05,0.3256671024806297,0.24647369817714182,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.942699782375712e-06,0.0015306323766708374,0.00017474312335252762,0.37853012904130934,0.3470078018523819,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.7589883327673306e-06,0.0007393155246973038,9.150058031082153e-05,0.3604905423469671,0.3499218018804252,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,1.4018233969181892e-06,0.00237572705373168,0.0007427667733281851,-0.457922124528979,-0.35955491641934134,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,8.095423709164606e-07,0.0018165252404287457,0.0002399494987912476,-0.4627837528347217,-0.2838638724262235,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,9.531019031783217e-07,0.0013749862555414438,9.358883835375309e-05,-0.49168972612459205,-0.37994953479425975,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,3.2651203127898043e-06,0.0027110446244478226,0.0006082945037633181,-0.5921777016187837,-0.37232525916898984,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,5.321549906511791e-06,0.00269378162920475,0.00123204430565238,-0.578157694214976,-0.3750883504184763,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,7.272382845258107e-06,0.0011514415964484215,0.002825499512255192,-0.5890735482937591,-0.36741381047540683,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,1.0264094498779741e-06,0.002018318045884371,0.0009331982582807541,-0.12580607339664673,-0.3568264706220734,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,9.188686931338452e-07,0.0017558432882651687,0.0006642775842919946,-0.4250785955077459,-0.3978126942858758,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,6.004563601891277e-07,0.0006530936807394028,0.000627011526376009,-0.36894606662693974,-0.4487102031640768,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,2.324668230357929e-06,0.0020343121141195297,0.001166866859421134,-0.3913116465699019,-0.4258347410415843,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,4.434896254679188e-06,0.002946852706372738,0.0011279219761490822,-0.4003270252460209,-0.3953816315189481,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.1787824304483365e-06,0.0012755170464515686,0.0001598084345459938,-0.42374491734946157,-0.3836347835635942,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,2.2092540064022614e-07,0.0007381501491181552,0.0002557088155299425,0.27689337221215227,-0.013446047994629971,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,2.583903153663414e-07,0.0006901407614350319,0.00011298141907900572,0.03018446059250978,-0.029424864158674544,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,1.8930602152522624e-07,0.0002632227260619402,5.1755341701209545e-05,0.0902598655928129,0.09711150477315225,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,3.3130592669294856e-07,0.00012283725664019585,0.00012818790855817497,0.05568741132577815,0.07135685754051527,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,5.847157922289625e-07,0.00016773492097854614,0.00033974461257457733,0.05943051894830565,0.09082365617143541,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,9.694854270492215e-07,0.0007613925263285637,0.0003478146973066032,0.04910817340987088,0.07587430156602039,-0.015060129,0.0007448503
