split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
mixed_transfer,depablo_mixed_temp,221,100,4.509949576458894e-05,6.448220665333793e-05,0.3005900680935466,5.6775170378386974e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,125,3.377606481080875e-05,9.433583181817085e-05,0.6419593259546279,8.582599548390135e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,149,6.274076440604404e-05,0.00012878440611530095,0.5128232811830331,0.00010209959873463959,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,175,6.323419802356511e-05,0.00016914735897444189,0.6261591170742442,0.00013408872473519295,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,199,6.147610110929236e-05,0.00020088825840502977,0.6939786247469746,0.00015843457367736846,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,0,2.3447793751074641e-07,0.0,,1.7217899994648178e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,5,5.846636668138672e-06,5.748682269768324e-06,-0.0170394524820896,6.653670880041318e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,10,5.7035554164031055e-06,6.143378413980827e-06,0.07159301738222601,7.066188118187711e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,25,4.919611001241719e-06,7.007966814853717e-06,0.2979973890837537,5.700186193280388e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,50,6.9425605033757165e-06,1.9301036445540376e-05,0.6403011556936447,1.208861795021221e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,75,6.035020760464249e-06,2.7593006961978972e-05,0.7812844113445105,1.3267514987092e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,100,5.114417945151217e-06,4.4695243559544906e-05,0.8855713150251083,1.6537953342776746e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,125,6.813170330133289e-06,7.706028554821387e-05,0.9115864899582998,3.1604180549038574e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,149,5.937351033935556e-06,0.00010311150253983214,0.9424181503742325,3.471566014923155e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,175,6.884151844133157e-06,0.0001441092899767682,0.9522296456720941,4.705556420958601e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,199,9.213822522724513e-06,0.00018415348313283175,0.9499666128167747,5.802968007628806e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,0,1.806129262149625e-06,0.0,,2.1101348011143273e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,5,7.98704058979638e-06,7.472703146049753e-06,-0.06882883391648131,1.0984865184582304e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,10,8.112934665405191e-06,6.560167093994096e-06,-0.2366963446453476,1.8447302863933146e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,25,7.704810741415713e-06,9.963821867131628e-06,0.22672134807707434,8.940899533627089e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,50,9.047482308233157e-06,1.8252863810630515e-05,0.5043253265844301,9.53009475779254e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,75,8.186062586901244e-06,2.543711343605537e-05,0.6781842952629185,1.5267691196640953e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,100,8.118363439280074e-06,4.048683331348002e-05,0.7994813924709424,1.3640836186823435e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,125,1.3158074580132961e-05,6.137721356935799e-05,0.785619551378559,2.747550570347812e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,149,1.2007229088339955e-05,7.702268339926377e-05,0.8441078840878877,1.8361777620157227e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,175,1.5981779142748564e-05,0.0001161079853773117,0.8623541775286757,3.605395613703877e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,199,1.6605847122264095e-05,0.00014814999303780496,0.887911927758062,4.874177830060944e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,0,1.2263819826330291e-06,0.0,,2.0406139356055064e-06,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,5,1.8084469047607854e-05,1.573649569763802e-05,-0.14920560428979468,1.8086517229676247e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,10,2.6954674467560835e-05,2.0582121578627266e-05,-0.3096159385022246,2.1294583348208107e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,25,2.0772662537638098e-05,2.284510264871642e-05,0.090717040888182,2.2275928131421097e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,50,1.844672078732401e-05,2.7017762477044016e-05,0.31723728776587246,1.856198832683731e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,75,2.3784816221450455e-05,4.9534719437360764e-05,0.5198354509400704,2.936454075097572e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,100,1.995210004679393e-05,5.9894391597481444e-05,0.6668786590089861,3.533717608661391e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,125,2.191988460253924e-05,7.881387864472345e-05,0.7218778598456052,5.1878054364351556e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,149,2.06506738322787e-05,0.00011068722233176231,0.8134321794580541,3.561090852599591e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,175,2.2465765141532756e-05,0.00015321206592489034,0.853368173022703,6.520777969853953e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,199,2.2496198653243482e-05,0.0002061646373476833,0.8908823601241318,9.230209980159998e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,0,3.0109349609119818e-06,0.0,,7.5788616413774434e-06,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,5,5.4022137192077935e-05,4.835599611396901e-05,-0.11717556318671507,6.0294340073596686e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,10,5.1613591494970024e-05,5.153584061190486e-05,-0.0015086759455555931,6.13185839029029e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,25,5.137822881806642e-05,5.111822974868119e-05,-0.0050862299156972934,6.499515438918024e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,50,5.934097498538904e-05,6.523817864945158e-05,0.09039497708466637,6.251763261388987e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,75,6.0501879488583654e-05,8.879067172529176e-05,0.31860094857971577,6.719368684571236e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,100,9.679848153609782e-05,0.0001296159898629412,0.25319027661282634,0.00010063453373732045,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,125,0.00011096017260570079,0.00019025067740585655,0.4167685807026458,0.00010784160258481279,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,149,8.590870129410177e-05,0.00016449361282866448,0.477738376482838,7.994233601493761e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,175,9.142181079369038e-05,0.00018673459999263287,0.5104184720062741,9.533729462418705e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,199,0.0001120210436056368,0.00025101620121859014,0.5537298267529491,0.00011534486839082092,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,0,7.086232471920084e-06,0.0,,4.069040187459905e-06,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,5,1.9243769202148542e-05,1.0966320587613154e-05,-0.7548063681345463,1.4729997928952798e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,10,1.4703740816912614e-05,1.2293307008803822e-05,-0.1960769227013175,1.374711973767262e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,25,1.5413846995215863e-05,1.05185035863542e-05,-0.46540302702491454,1.4145796740194783e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,50,1.3720011338591576e-05,1.8912367522716522e-05,0.27454818535480374,1.2587973287736531e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,75,1.2296257409616373e-05,3.769572140299715e-05,0.673802305620852,1.196666471514618e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,100,1.7360034689772874e-05,6.272367318160832e-05,0.7232299415962276,1.6899586626095697e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,125,2.5431319954805076e-05,9.743942064233124e-05,0.7390037852528366,2.469889477652032e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,149,1.8173674106947146e-05,0.00012985024659428746,0.8600412815254009,1.8509455912862904e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,175,2.546476935094688e-05,0.00018626838573254645,0.8632899015536084,2.468240745656658e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,199,3.138524334644899e-05,0.00021623147767968476,0.8548534945825897,2.81607481156243e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,0,4.387362423585728e-06,0.0,,9.922590606947779e-07,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,5,5.002953457733383e-06,1.8872113969337079e-06,-1.6509767087365264,2.9407331112452084e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,10,5.785013399872696e-06,2.4416788164671743e-06,-1.3692769748655715,3.188561095157638e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,25,4.743078989122296e-06,5.627597602142487e-06,0.1571751705707326,3.339599743412691e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,50,2.7876044441654813e-06,1.578773844812531e-05,0.8234323140502438,6.108467914600624e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,75,4.37323569713044e-06,3.037540773220826e-05,0.8560270948233784,1.3471677448251285e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,100,6.4675896283006296e-06,5.9114165196660906e-05,0.8905915425383364,2.0447721908567473e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,125,6.4144032876356505e-06,8.239176531787962e-05,0.9221475196836973,2.9368995456025004e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,149,8.407742825511377e-06,0.00011558266123756766,0.927257750120235,4.25218022428453e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,175,1.3307890185387805e-05,0.00017106324958149344,0.9222048557013527,7.118937355699018e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,199,1.881843309092801e-05,0.00021742821263615042,0.9134499020951838,9.897956624627113e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,0,5.893549541724497e-07,0.0,,1.6626566434752021e-07,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,5,2.2043902845325647e-06,1.7755693306753528e-06,-0.24151180494546276,1.7042237914211e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,10,1.798322614376957e-06,1.988127678487217e-06,0.09546925288756314,2.161306383641204e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,25,1.8517042690291419e-06,3.6336575703899143e-06,0.490402099493805,3.31459591507155e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,50,1.928942538143019e-06,1.0712924449762795e-05,0.8199424865555054,3.149508529531886e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,75,2.394597004240495e-06,2.5437306248932146e-05,0.9058627914132606,5.484939265443245e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,100,2.114463768521091e-06,4.0724535210756585e-05,0.9480788729060167,4.047557922604028e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,125,3.0314545256260317e-06,6.520055467262864e-05,0.9535056942253493,3.7504398733290145e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,149,2.5684694264782593e-06,9.046640479937196e-05,0.9716085829632075,8.512679414707236e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,175,3.881643806380453e-06,0.00012494108523242176,0.9689322067344011,6.424903403967619e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,199,4.408344466355629e-06,0.0001630225160624832,0.9729586772868479,6.8542153712769505e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,0,3.7766730542898586e-07,0.0,,3.638336636413442e-07,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,5,2.9823913791915402e-05,3.000729702762328e-05,0.006111288049005736,2.9873963285353966e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,10,2.7835509172291495e-05,2.804812538670376e-05,0.007580407299272007,2.7790523745352402e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,25,3.2080286473501474e-05,3.341671254020184e-05,0.03999274510000306,2.9267437639646232e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,50,3.481301973806694e-05,4.543422983260825e-05,0.23377110459828776,3.339411341585219e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,75,3.1797917472431436e-05,5.0519352953415364e-05,0.3705794786850741,3.229536741855554e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,100,3.6568606446962804e-05,7.402702613035217e-05,0.5060100566167531,3.777230449486524e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,125,3.759064566111192e-05,8.881043322617188e-05,0.576731648573535,3.905190169462003e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,149,5.256159056443721e-05,0.00013079402560833842,0.5981346218226171,4.972866008756682e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,175,4.3000687583116814e-05,0.00015667513071093708,0.7255423538630879,3.783997453865595e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,199,3.684399780468084e-05,0.00018418519175611436,0.799962214913199,4.097669807379134e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,0,3.161316044497653e-07,0.0,,4.6780999696238723e-07,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,5,1.4856692587272846e-06,1.34399056150869e-06,-0.10541643764190867,1.4633637874794658e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,10,1.428972268513462e-06,1.8160093304686598e-06,0.21312504041777947,1.4151265759210219e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,25,1.090167188522173e-06,3.822250619123224e-06,0.7147839592024858,1.2001987670373637e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,50,1.0811422725964803e-06,1.149375930253882e-05,0.9059365831371056,1.1631067309281207e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,75,1.4028865962245618e-06,2.6700765374698676e-05,0.9474589369803639,1.8044811440631747e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,100,1.6267016462734318e-06,4.5999360736459494e-05,0.9646364292844597,2.981013494718354e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,125,2.7875262276211288e-06,6.957071309443563e-05,0.9599324758417047,3.934548658435233e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,149,2.3044890440360177e-06,9.833231888478622e-05,0.9765642764233381,3.976140760642011e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,175,2.188554844906321e-06,0.00013775291154161096,0.9841124603435679,3.0898879685992142e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,199,2.7654639325191965e-06,0.00017585520981810987,0.9842741995794179,3.3567866921657696e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,0,3.7653768458767445e-07,0.0,,7.927076694613788e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,5,1.5997906075426727e-06,1.4125503184914123e-06,-0.13255477458051246,8.990889909910038e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,10,1.141630605161481e-06,1.781855075932981e-06,0.3593022122948343,6.864315309940139e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,25,1.5142136362555902e-06,3.92146057492937e-06,0.6138648834222022,6.7595574364531785e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,50,1.553074525872944e-06,1.2238961971888784e-05,0.873104064753192,1.1214327969355509e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,75,1.6858399476404884e-06,2.4325721824425273e-05,0.9306972282340354,2.1416408344521187e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,100,2.0037248305015964e-06,4.797106157639064e-05,0.9582305505724362,3.546350126271136e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,125,2.3136724394134944e-06,6.928451330168173e-05,0.9666062106933018,5.3718504204880446e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,149,2.6251225335727213e-06,9.965606295736507e-05,0.97365817537167,7.265850581461564e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,175,2.5965018721763045e-06,0.00013577769277617335,0.9808768154835523,9.809021867113188e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,199,3.449242512942874e-06,0.00017324589134659618,0.980090480148575,0.00012236819020472467,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,0,5.489613158715656e-06,0.0,,2.838092768797651e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,5,5.15287820235244e-06,3.781680391057307e-07,-12.62589555303949,2.0583511286531575e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,10,4.481405539991101e-06,6.340637810353655e-07,-6.067751973899841,1.6156350284290966e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,25,3.1631877845939016e-06,2.970265768453828e-06,-0.06495109568612745,1.2300889693506178e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,50,4.352910309535218e-06,1.2383442481223028e-05,0.6484894797116778,2.2539936708199093e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,75,5.7243391893280204e-06,2.688998392841313e-05,0.7871200219171781,4.0018835534283426e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,100,8.010198143892922e-06,4.955984331900254e-05,0.8383732149366663,6.586058589164168e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,125,1.034946308209328e-05,7.413839921355247e-05,0.86040347253409,9.443475391890388e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,149,1.4329049918160308e-05,0.00010949795978376642,0.8691386584146689,1.3904840670875274e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,175,2.1009078409406357e-05,0.00015169796824920923,0.8615071866032334,2.0423374735401012e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,199,3.191319774487056e-05,0.00019818956207018346,0.8389763950658039,2.970030254800804e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,0,4.046968115289928e-06,0.0,,1.2970066336492891e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,5,2.8859797112090746e-06,3.3019685474755534e-07,-7.740179289156119,1.0443119435876724e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,10,2.2711594738211716e-06,8.42837948766828e-07,-1.6946573503769584,1.0283530400556629e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,25,1.5851962871238356e-06,3.554258228177787e-06,0.554000811039399,1.3158324918549624e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,50,1.946472366398666e-06,1.4621562513639219e-05,0.8668765828150742,4.1572220652597025e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,75,3.839950295514427e-06,3.327914600959048e-05,0.8846139172439155,9.514025805401616e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,100,6.466996183007723e-06,5.905385114601813e-05,0.8904898485448941,1.65709661814617e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,125,9.579796824255027e-06,9.289666195400059e-05,0.8968768454888225,2.605894042062573e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,149,1.201002760353731e-05,0.0001317297574132681,0.9088282872497901,3.7020356103312224e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,175,1.5453619198524393e-05,0.0001856548187788576,0.9167615508168848,5.2778341341763735e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,199,1.8829377950169146e-05,0.00023682504252064973,0.9204924540506423,6.441291770897806e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,0,1.6103100506370538e-06,0.0,,3.870175532938447e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,5,1.1807413784481469e-06,2.2900907481471222e-07,-4.155871571480156,3.827551154245157e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,10,1.0862893304874888e-06,5.392316211327852e-07,-1.0145134074397895,2.2169870135257952e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,25,5.984416588944441e-07,2.620684426801745e-06,0.7716468061647637,2.77040317087085e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,50,4.205913910482195e-07,1.0089373063237872e-05,0.9583134265714977,4.2609732190612704e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,75,6.23024220658408e-07,2.215639869973529e-05,0.9718806188179918,2.5042127163033e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,100,1.0500381222300348e-06,4.0103928768076e-05,0.9738170759203547,7.728923264949117e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,125,1.8943477471111692e-06,6.175228190841153e-05,0.9693234373116643,5.064908691565506e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,149,2.5473143523413455e-06,8.764490485191345e-05,0.9709359676224724,8.536942186765373e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,175,3.530232334014727e-06,0.00012142759078415111,0.9709272636373882,6.04060769546777e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,199,4.887365776085062e-06,0.00015619987971149385,0.9687108224083644,7.710459613008425e-05,268,1,1,same_source_cyclic_next_latent,True
