source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,25,3.386348907952197e-05,0.00860776100307703,0.0023120378609746695,0.20822998228267703,-0.15007248477819657,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,4.406532025313936e-05,0.005570262670516968,0.004094107076525688,0.3304463748921747,-0.12133314483636107,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.309398951183539e-05,0.000750245526432991,0.0035888527054339647,0.23443807342407524,-0.048543636159547064,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.0604198400396854e-05,0.0024018827825784683,0.004031727090477943,0.30826831314618214,0.05178744755262712,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,4.893786922366417e-07,0.00110165448859334,0.0004706072504632175,0.37968804766912023,-0.0969689324587328,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.7515258693711075e-07,0.00044433074072003365,0.00047536491183564067,0.24153588616865454,-0.04336772352256139,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,4.0559569924880634e-07,0.0007634831126779318,0.00047429275582544506,0.21947925392782042,0.12209314650329638,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,7.799721970513929e-07,0.00113713089376688,0.00043113878928124905,0.19929461847887175,0.16731770494702403,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.0195152526648599e-06,0.0012331735342741013,0.0004958696663379669,0.21950996714451992,0.1971406774791198,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,3.1689428396930452e-06,0.003260449506342411,0.0013669924810528755,0.22082333867854098,0.16619483342601488,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,4.268356133252382e-05,0.014378482475876808,0.0027346727438271046,-0.19164312463044478,-0.15625354663726673,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,4.3901687604375184e-05,0.014304913580417633,0.001578980591148138,0.27012791572610984,-0.08324671866410116,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,3.643250238383189e-05,0.012427782639861107,0.002095142612233758,0.30139859287168796,-0.08439697098137232,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,2.6015519324573688e-05,0.009306265041232109,0.002535894513130188,0.4338759089063596,0.03487225819404708,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,2.1766360077890567e-05,0.006286037154495716,0.005684595089405775,0.38945023010937035,-0.08430250481695568,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.6888428945094347e-05,0.003900672309100628,0.005370981525629759,0.4193063717226663,0.04093559939627225,-0.014619037,0.006128985
depablo_mixed_temp,242,5,8.790683932602406e-05,0.016399070620536804,0.00409280089661479,0.11873056078073492,-0.21705792100301555,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,0.00010830691462615505,0.017227835953235626,0.006143455859273672,0.8979163616844776,-0.22867712780091864,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,0.00013417305308394134,0.01979707181453705,0.00809220690280199,0.5953455425292297,-0.23923735654663328,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,0.00010075764294015244,0.015776747837662697,0.003827928099781275,0.1309336341771061,-0.11449801084544893,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,5.770433199359104e-05,0.0053236959502100945,0.0017621549777686596,-0.30709515981913343,-0.3153147780451698,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,5.2415667596505955e-05,0.0028203707188367844,0.002771774074062705,-0.19405062438648085,-0.31277128387840913,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,8.378207712667063e-05,0.016437169164419174,0.004055355675518513,-0.25649874756470914,-0.31358880853699583,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,7.439389446517453e-05,0.01575971581041813,0.0030969963409006596,-0.648,-0.23594249571382234,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,6.355089135468006e-05,0.01448044367134571,0.004544780123978853,-0.8855798175511513,-0.38855243249301513,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,4.8466259613633156e-05,0.010006996802985668,0.004239298868924379,-0.2335802606403432,-0.3439518841062876,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,5.263040293357335e-05,0.00808928906917572,0.0035619267728179693,-0.23503012737396078,-0.3222200792509731,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,4.432876448845491e-05,0.004020032472908497,0.001964439172297716,-0.32148158080908495,-0.3578486411623572,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,9.141560440184548e-05,0.016280489042401314,0.004872290417551994,0.41224589762429587,-0.25579852203236686,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,0.00010552719322731718,0.01748218573629856,0.0028059580363333225,-0.33399365555272986,-0.2908988780437986,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,8.606485789641738e-05,0.01278669759631157,0.004738938063383102,-0.18845056546458405,-0.33644564013293243,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,6.455338007071987e-05,0.009312479756772518,0.0011003054678440094,-0.5318922795200471,-0.30767911403383963,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,6.499576556961983e-05,0.008326363749802113,0.002062295563519001,-0.9387175357521508,-0.34176692426086047,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,6.887003110023215e-05,0.004170598462224007,0.005462481640279293,-0.12751704226901897,-0.42197589600339547,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,3.2110019674291834e-05,0.01177834253758192,0.0008835513144731522,0.7387023787684217,-0.038161001134719735,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,3.332123742438853e-05,0.012006723321974277,0.00027328479336574674,0.537951406549552,0.04684216762299938,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,2.1992029360262677e-05,0.009488372132182121,7.129763253033161e-05,0.35453814184207,0.08930070001637465,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.736886588332709e-05,0.007031307555735111,0.0005068178288638592,0.42186090458620673,0.18738484711282855,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.5623056242475286e-05,0.005481936037540436,0.0019687535241246223,0.3886398117472211,0.1371215068072474,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,1.0794701665872708e-05,0.001908605918288231,0.0043605840764939785,0.37722338032008185,0.07754173710277007,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,3.774541983148083e-05,0.012151950038969517,3.880960866808891e-05,-0.6419171590876652,-0.05940265736830602,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,3.1117280741455033e-05,0.010604201816022396,0.0008681309991516173,-0.0913968259462453,-0.08337182139758392,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,2.3005297407507896e-05,0.008371451869606972,0.0009945968631654978,-0.25182893857947136,-0.00516964304718929,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.8073613318847492e-05,0.005641489289700985,0.0011231369571760297,-0.262033670483434,-0.0715547681533376,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.5220830391626805e-05,0.003751843236386776,0.00215239473618567,-0.16295734667270761,-0.26849270508570866,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,9.425490134162828e-06,0.000474720261991024,0.0010584318079054356,-0.18435756838704018,-0.2509168388725921,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,4.60967312392313e-05,0.011587398126721382,0.0012497024144977331,-0.5837905590767193,-0.15823078974437121,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,4.540868030744605e-05,0.010946257971227169,0.0014435898046940565,-0.16990075073164523,-0.13708825786257492,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,4.02223777200561e-05,0.008534747175872326,0.002674488350749016,0.14961049246587968,-0.14454641896726125,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,2.840614615706727e-05,0.004402519203722477,0.0045453873462975025,-0.004409533442913137,-0.3567646701274381,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.5854798877844587e-05,0.0016552386805415154,0.0026033916510641575,0.02260370328124406,-0.1673908263546327,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.5047484086826444e-05,0.0017019249498844147,0.004512696526944637,0.18531888782520317,-0.1134491660376555,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.0001425816008122638,0.019280456006526947,0.005258813034743071,0.055845511482254695,-0.3134596287525781,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00013445947843138129,0.01872333511710167,0.0029800315387547016,-0.15439018522973297,-0.26787925560837,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00013832330296281725,0.015304122120141983,0.005403574090451002,-0.7974621982491821,-0.39719814613582954,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00011100812116637826,0.012377490289509296,0.002537768566980958,-0.4028133107523782,-0.28080283384890076,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.0001155952995759435,0.007628376595675945,0.003575298935174942,-0.918577714752732,-0.3863745461053287,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00012782901467289776,0.00546677503734827,0.002104606945067644,-0.636978621357285,-0.35422905324926146,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,4.87305223941803e-05,0.01338085625320673,0.002108612097799778,-0.9282248619708884,-0.18165296576023696,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,3.433724486967549e-05,0.011988610029220581,0.0003700489178299904,-0.2587455017156247,-0.27798293347490377,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,4.024090594612062e-05,0.01176859624683857,0.00013818324077874422,-0.4487319059715334,-0.06832190578709663,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,2.4107461285893805e-05,0.006916410755366087,0.00030385772697627544,-0.598275680474263,-0.27057342815493646,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.6585066987317987e-05,0.0030822008848190308,0.0017983592115342617,-0.44228734069207554,-0.21725249409928296,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.184449476771988e-05,0.0003102468326687813,0.004377756733447313,-0.56948612543293,-0.2569043642009678,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,6.810535978729604e-06,0.005117647349834442,0.0009727554861456156,-0.16457337330848393,-0.1868079614156647,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,7.128786819521338e-06,0.00525955343618989,0.0010243246797472239,-0.3918092640654555,-0.23944835383905858,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,5.8735208767757285e-06,0.004268095828592777,0.0006010133656673133,-0.18859467962632592,-0.16354028952247915,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.661726739461301e-06,0.001568376086652279,0.00015988480299711227,-0.4980390291572798,-0.3974402349570613,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.3515642573765945e-06,0.0008341949433088303,0.0013391859829425812,-0.5132781657162503,-0.36817516635834,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,8.048170457186643e-06,0.00237435195595026,0.002365930937230587,-0.4392105168953849,-0.3417559998516265,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,2.79490109278413e-06,0.002643381943926215,0.0005312052089720964,0.9621372466017591,0.045971761622018784,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,2.245054247396183e-06,0.002231630263850093,5.370471626520157e-06,0.2517670101336967,0.10509609988776655,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,3.6170681596559007e-06,0.0028969007544219494,0.0002528141485527158,0.27231507022193374,0.11453246130148229,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,3.691383199111442e-06,0.0027388669550418854,2.665084321051836e-05,0.23736643606032554,0.17521220159151193,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.500099526514532e-06,0.0011466899886727333,0.00020622555166482925,0.20080915699959365,0.16565305375557038,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.5320277927676216e-06,0.0018637953326106071,0.0012797797098755836,0.182578686411987,0.11314579812796627,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,9.39571182243526e-05,0.017752528190612793,0.007905439473688602,0.15548648704279275,-0.3512644805800715,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,9.090993989957497e-05,0.0183228962123394,0.004390110727399588,0.5270565608881895,-0.19561564665885392,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,8.12535363365896e-05,0.0169218797236681,0.004810735583305359,0.690830007915718,-0.0962047940276317,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,7.322245073737577e-05,0.014080938883125782,0.0037155889440327883,0.1167979789329451,-0.12937187343196435,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,6.850415957160294e-05,0.012508946470916271,0.003999974112957716,0.180668235424587,-0.10345345864401735,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,5.924525248701684e-05,0.005852063186466694,0.00619965884834528,0.09542330144036476,-0.23920456778961438,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,2.3664777017984306e-06,0.0025498666800558567,9.735755156725645e-06,0.5327616773399906,0.1378681037283342,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,2.2102531147538684e-06,0.0024118120782077312,0.00014241825556382537,0.336402714438456,0.1663998382176983,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.6368642263842048e-06,0.0016667162999510765,7.90043268352747e-05,0.36288036449902794,0.23917752803609685,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,3.0211965622584103e-06,0.0028188247233629227,2.118176780641079e-05,0.368918835109729,0.2699480831955533,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,3.1626666441297857e-06,0.002479085698723793,4.973122850060463e-05,0.3368618629375439,0.2737844699043053,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,2.300622782058781e-06,0.0007689334452152252,0.0011130331549793482,0.32730089705365395,0.2416866190563742,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,3.0115602385194506e-06,0.003010198939591646,0.0003823896695394069,0.34746588693957114,-0.027132357428703454,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.6271105778287165e-06,0.001960145076736808,0.00016792636597529054,0.38652980108301277,0.1416375186121708,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.923327772601624e-06,0.0016268815379589796,0.00023628980852663517,0.3248130820689957,0.18359748767143452,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.9535334558895556e-06,0.0015331055037677288,0.0001846402883529663,0.3256671024806297,0.25052501634398705,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,3.0441842682193965e-06,0.0023609166964888573,0.00018195295706391335,0.37853012904130934,0.29892050594966635,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.42168289332767e-06,0.0004525724798440933,0.0010406584478914738,0.3604905423469671,0.28446016200432095,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,1.7922269535119995e-06,0.0028209895826876163,0.0003931129176635295,-0.457922124528979,-0.22179257753837575,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,1.3759320154349552e-06,0.0024959621950984,0.000268085568677634,-0.4627837528347217,-0.24291052978676633,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,6.404767418644042e-07,0.0006512736435979605,0.00027046329341828823,-0.49168972612459205,-0.3579708168553116,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,1.9015845964531763e-06,0.0004368680529296398,0.0016365174669772387,-0.5921777016187837,-0.38921358325384103,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.386367891129339e-06,0.0014821551740169525,0.0031561313662678003,-0.578157694214976,-0.33329267315138483,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,9.829961527429987e-06,0.00284664798527956,0.005237147212028503,-0.5890735482937591,-0.2847047002344535,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,2.00942849915009e-06,0.0028685312718153,0.0011961428681388497,-0.12580607339664673,-0.3445257416522549,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,1.5254468053171877e-06,0.0023079090751707554,0.0008183781756088138,-0.4250785955077459,-0.38085786566666396,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,7.22045285783679e-07,0.0007316782139241695,0.0006826757453382015,-0.36894606662693974,-0.4527591424445719,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.5222573210849077e-06,0.0003441520966589451,3.8743484765291214e-05,-0.3913116465699019,-0.4038831712137156,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.6715875921800034e-06,0.0010622721165418625,0.001111673191189766,-0.4003270252460209,-0.3397772326221652,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,8.43297857500147e-06,0.0031371936202049255,0.0026483815163373947,-0.42374491734946157,-0.3260784059967976,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.0500712050998118e-06,0.0021383638959378004,0.0004609294992405921,0.27689337221215227,-0.0755310516545691,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,7.088207780725497e-07,0.0016158910002559423,0.00036282106884755194,0.03018446059250978,-0.09940514283915776,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,3.164363420182781e-07,0.00044287671335041523,0.000453859829576686,0.0902598655928129,-0.026076100441275774,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,4.47433905037542e-07,0.0005634627304971218,0.0003975025028921664,0.05568741132577815,0.003766335771672991,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,7.691278938182222e-07,0.0007193442434072495,0.0004726011538878083,0.05943051894830565,0.018855918855918856,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.474247937949258e-06,0.0016087386757135391,0.0007408485980704427,0.04910817340987088,0.0002978344237519261,-0.015060129,0.0007448503
