source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,25,3.9594720874447376e-05,0.010328416712582111,0.0005353873129934072,0.20822998228267703,0.005078767572586261,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,0.00010416092845844105,0.01624230295419693,0.007442029193043709,0.3304463748921747,0.42095064465888027,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.560080793045927e-05,0.003149988129734993,0.003356908680871129,0.23443807342407524,0.3994405408658336,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.38720710715279e-05,0.00046360213309526443,0.003892164211720228,0.30826831314618214,0.05133742062715335,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,3.768259375647176e-07,0.0008951365598477423,0.00017777603352442384,0.37968804766912023,0.282997083130773,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.585514096153929e-07,0.0004717137198895216,0.00016256491653621197,0.24153588616865454,0.26541811000679855,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.0163252517922956e-07,0.00015188707038760185,0.0002967177424579859,0.21947925392782042,0.2842350462174153,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.39215329556464e-07,0.0004321909509599209,0.00027366646099835634,0.19929461847887175,0.24959420534616863,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.081934215108049e-06,0.0008945968002080917,0.0003085786011070013,0.21950996714451992,0.2675625481477693,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.757871925496147e-06,0.0018461169674992561,1.447414979338646e-05,0.22082333867854098,0.25011432218252355,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,2.3255426640389487e-05,0.010330275632441044,0.002903551561757922,-0.19164312463044478,0.3329648413383371,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,2.9661152439075522e-05,0.011571088805794716,0.0018941813614219427,0.27012791572610984,0.17295612262481005,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,2.3806729586794972e-05,0.009347019717097282,0.002273083897307515,0.30139859287168796,0.25631425342593506,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,2.1318963263183832e-05,0.007699393667280674,0.0024545309133827686,0.4338759089063596,0.3743122899049831,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,2.18695895455312e-05,0.006722952239215374,0.002124843653291464,0.38945023010937035,0.36144702822956437,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.7340207705274224e-05,0.004865405149757862,0.001100457739084959,0.4193063717226663,0.3710932924065268,-0.014619037,0.006128985
depablo_mixed_temp,242,5,0.00010890176781686023,0.01659899577498436,0.007895532064139843,0.11873056078073492,0.4479535781406294,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,0.00015324132982641459,0.018690763041377068,0.010008886456489563,0.8979163616844776,0.5790446070302502,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,0.00013497573672793806,0.021206924691796303,0.001780546037480235,0.5953455425292297,0.16926438570429234,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,0.00016946163668762892,0.02103140763938427,0.006222911179065704,0.1309336341771061,0.25186375914982395,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,6.508061778731644e-05,0.008038650266826153,0.00616060383617878,-0.30709515981913343,0.09564746424286315,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,7.649145845789462e-05,0.012452172115445137,0.0006310613825917244,-0.19405062438648085,-0.0876878210845471,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,9.766068251337856e-05,0.01889299601316452,0.00123153708409518,-0.25649874756470914,0.0016917446681384036,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,0.00010523769742576405,0.021058419719338417,0.00020870461594313383,-0.648,-0.05268095781947878,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,7.405249198200181e-05,0.016353195533156395,0.004061562474817038,-0.8855798175511513,0.1147068771950026,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,6.101049075368792e-05,0.013124537654221058,0.003812478855252266,-0.2335802606403432,0.10473710293041374,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,0.00016675228835083544,0.025482576340436935,0.0006801753770560026,-0.23503012737396078,-0.08922136000754655,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,9.898482676362619e-05,0.01601877063512802,0.002558048814535141,-0.32148158080908495,-0.06835539547539864,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,0.00013304653111845255,0.019720567390322685,0.00562700442969799,0.41224589762429587,0.3180796451605361,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,0.00011741463094949722,0.019140830263495445,0.003078486304730177,-0.33399365555272986,0.030639513299642467,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,0.00010191147157456726,0.015238858759403229,0.003913675434887409,-0.18845056546458405,0.18045616608086582,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,7.061128417262807e-05,0.009956351481378078,0.003314086701720953,-0.5318922795200471,-0.04593842691648054,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,0.00018212142458651215,0.024464290589094162,0.0014117476530373096,-0.9387175357521508,-0.19326589220649684,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,0.0001767836802173406,0.017862575128674507,0.0005913828499615192,-0.12751704226901897,-0.07260974553199755,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,1.9922430510632694e-05,0.00893520936369896,0.0015138618182390928,0.7387023787684217,0.19957633635817057,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,2.1400826881290413e-05,0.009626712650060654,7.533293683081865e-06,0.537951406549552,0.0798118905757998,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,1.3399931958701927e-05,0.007281618658453226,0.0005074903601780534,0.35453814184207,0.16072392384488932,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.5294885088223964e-05,0.006505375728011131,0.0014090678887441754,0.42186090458620673,0.131951416778224,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.8382979760644957e-05,0.0071315523236989975,0.0010980493389070034,0.3886398117472211,0.2938571067611956,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,1.0465450941410381e-05,0.003345346078276634,0.000665892381221056,0.37722338032008185,0.27168370834753724,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,2.9693308533751406e-05,0.01037430576980114,0.0032258823048323393,-0.6419171590876652,0.21432526372852267,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,2.7550395316211507e-05,0.009576498530805111,0.0035465299151837826,-0.0913968259462453,0.2929017398865279,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,1.3496159226633608e-05,0.004502519499510527,0.0035419799387454987,-0.25182893857947136,0.2850863542927401,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.5034270290925633e-05,0.004822526127099991,0.00124920136295259,-0.262033670483434,-0.06629860177046513,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,2.1428204490803182e-05,0.006613625213503838,0.0019115075701847672,-0.16295734667270761,0.008164281746259794,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,1.565223283250816e-05,0.005444798618555069,0.0012771041365340352,-0.18435756838704018,-0.06773974442545343,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,5.111655264045112e-05,0.012376772239804268,0.0037462504114955664,-0.5837905590767193,0.21087397887357665,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,4.972991155227646e-05,0.011812189593911171,0.0004909640410915017,-0.16990075073164523,0.009728356366054043,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,5.4397482017520815e-05,0.0114439120516181,0.0021575442515313625,0.14961049246587968,0.17597276954403168,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,5.441516259452328e-05,0.010313625447452068,0.006047980394214392,-0.004409533442913137,0.3197121076645238,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.419169661356136e-05,0.005541970022022724,0.0019737565889954567,0.02260370328124406,0.12629614229269648,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,4.579901724355295e-05,0.007177097722887993,0.00450007151812315,0.18531888782520317,0.32277920294829643,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.0002450734027661383,0.0258783046156168,0.010319181717932224,0.055845511482254695,0.37731636497146803,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.0002998521667905152,0.030545242130756378,0.008100942708551884,-0.15439018522973297,0.1983838222052916,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.0002538978587836027,0.025434760376811028,0.011039689183235168,-0.7974621982491821,0.3703124263934723,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00028679618844762444,0.028413303196430206,0.0006291661411523819,-0.4028133107523782,-0.0655892224501212,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00027709611458703876,0.021639011800289154,0.010970440693199635,-0.918577714752732,-0.0066263248226197426,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00021659188496414572,0.01495771761983633,0.010100028477609158,-0.636978621357285,0.03632305217903027,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,2.9496713978005573e-05,0.00870320200920105,0.003259962657466531,-0.9282248619708884,0.32166356482363456,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,2.7077996492153034e-05,0.009491491131484509,0.003612672444432974,-0.2587455017156247,0.045265308233347124,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,9.962985495803878e-05,0.019870109856128693,9.638548363000154e-05,-0.4487319059715334,-0.04544762848208531,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.7024487533490174e-05,0.0035248962230980396,0.004543628543615341,-0.598275680474263,0.06080480905696989,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,2.146561564586591e-05,0.004841715097427368,0.004228827077895403,-0.44228734069207554,-0.03859566713570031,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,4.2750180000439286e-05,0.009273343719542027,0.0050726281479001045,-0.56948612543293,-0.1300644369611197,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,1.9144608813803643e-06,0.00018346105935052037,0.00041752911056391895,-0.16457337330848393,0.43451359642281495,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,4.032269316667225e-06,0.003160123247653246,0.000717262621037662,-0.3918092640654555,0.025267933413252744,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,2.9400293897197116e-06,0.00016110087744891644,0.0006750390166416764,-0.18859467962632592,-0.011621630739128967,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,3.1250767733581597e-06,0.0022329846397042274,0.000516633503139019,-0.4980390291572798,-0.4387057965608439,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,5.420062279881677e-06,0.0013084057718515396,0.00243888096883893,-0.5132781657162503,-0.2674570964595443,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,7.2395828283333685e-06,0.0022575007751584053,0.0008468916639685631,-0.4392105168953849,-0.44963773890230596,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,2.8369086066959426e-06,0.0027647516690194607,0.0003449846408329904,0.9621372466017591,0.29449698642213085,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,2.2883891688252334e-06,0.0024020401760935783,0.0006197505863383412,0.2517670101336967,0.2541830997734329,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,3.125390321656596e-06,0.002459398005157709,0.0007667668396607041,0.27231507022193374,0.28700718397022545,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.7855116968567017e-06,0.0020653456449508667,0.0008454439230263233,0.23736643606032554,0.27452053626011175,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.579899728516466e-06,0.0014326134696602821,0.0007923436351120472,0.20080915699959365,0.24015718001793787,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.5343886136397487e-06,0.0010916609317064285,1.772260293364525e-05,0.182578686411987,0.19543407573326307,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,0.00014237035065889359,0.022763118147850037,0.006145890336483717,0.15548648704279275,0.3381953049828117,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,0.0001670370256761089,0.024031005799770355,0.002172039821743965,0.5270565608881895,0.11049309113164045,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,0.0001326011260971427,0.02069711871445179,0.00023028580471873283,0.690830007915718,0.12282159901335192,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,0.00016066395619418472,0.020187243819236755,0.010292686522006989,0.1167979789329451,0.40225214145929356,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,0.00010836287401616573,0.015954382717609406,0.0034560051281005144,0.180668235424587,0.20366708143016696,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,0.00010512865264900029,0.013111050240695477,0.002636844292283058,0.09542330144036476,0.14614144284192995,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.6440640138171148e-06,0.0016602273099124432,0.0002106342581100762,0.5327616773399906,0.2716228724224816,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,2.140072865586262e-06,0.002375792246311903,0.00045383069664239883,0.336402714438456,0.24845438851612794,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.7021898202074226e-06,0.002032212447375059,0.00014274707064032555,0.36288036449902794,0.2622006668687481,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,2.5045164875336923e-06,0.0028451774269342422,0.00029121735133230686,0.368918835109729,0.29559804928131417,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,2.7355001748219365e-06,0.0022920994088053703,0.00046152714639902115,0.3368618629375439,0.31465238953797003,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,2.118329121003626e-06,0.0007371511310338974,0.00018418999388813972,0.32730089705365395,0.3238068427621924,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,2.7397527446737513e-06,0.0028669610619544983,0.00015960214659571648,0.34746588693957114,0.03339371433746943,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.3078121128273779e-06,0.001400829292833805,9.209074778482318e-05,0.38652980108301277,0.24813203393859223,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,2.214193273175624e-06,0.002298488048836589,0.00024159892927855253,0.3248130820689957,0.2430828204946186,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.683054165368958e-06,0.0013279072009027004,9.746546857059002e-05,0.3256671024806297,0.2884368228349399,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,2.210056891271961e-06,0.0017887009307742119,7.268926128745079e-05,0.37853012904130934,0.3320927598898412,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.194536364186206e-06,0.0007935222238302231,2.9888469725847244e-05,0.3604905423469671,0.3412452595510139,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,4.018842219011276e-07,0.00012443255400285125,0.0008179284632205963,-0.457922124528979,0.38066704711178745,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,3.3188931070071703e-07,0.0001418314641341567,0.0007892639841884375,-0.4627837528347217,0.08151783280045605,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,8.67376797941688e-07,0.0008328449912369251,0.0015013187658041716,-0.49168972612459205,-0.11318464400780505,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,3.1717565889266552e-06,1.0628718882799149e-05,0.003026678692549467,-0.5921777016187837,-0.17472422653358344,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,5.6615754147060215e-06,0.000677608884871006,0.0036419746465981007,-0.578157694214976,-0.23071549745534378,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,9.912007953971624e-06,0.0002848813310265541,0.005119913257658482,-0.5890735482937591,-0.24323614334006974,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,2.8382501682244765e-07,0.0006337437662295997,0.0003611123829614371,-0.12580607339664673,-0.31163589331906166,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,4.31501518960431e-07,0.0008608094649389386,9.494478581473231e-05,-0.4250785955077459,-0.32006484377968314,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,4.693185644555342e-07,5.6931283324956894e-05,0.0001714915269985795,-0.36894606662693974,-0.40492787687552323,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.5365164927061414e-06,0.000766560435295105,1.5040859580039978e-05,-0.3913116465699019,-0.43054675477505205,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.504592768877046e-06,0.001685946248471737,0.00021271966397762299,-0.4003270252460209,-0.44539872618756143,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.263762315938948e-06,0.0026302775368094444,0.0008708867244422436,-0.42374491734946157,-0.44310725039745436,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.2036254304348404e-07,5.2578398026525974e-05,0.0001848119864007458,0.27689337221215227,0.05510847394770999,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.568153749076373e-07,6.635207682847977e-05,0.00014192707021720707,0.03018446059250978,-0.06405158275482466,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.1885630019369273e-07,0.00043678469955921173,9.644104284234345e-05,0.0902598655928129,0.07337956762012482,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,3.8903175436644233e-07,0.00043883733451366425,0.00019474956206977367,0.05568741132577815,0.0319744873529234,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,9.196268706546107e-07,0.0011869203299283981,0.000368556851753965,0.05943051894830565,0.0300160217315338,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.7660402136243647e-06,0.0016594631597399712,0.0007211735937744379,0.04910817340987088,0.0017567050045091232,-0.015060129,0.0007448503
