source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
lj_noisy,79,10,9.766608144445854e-08,0.0004742926685139537,0.0005723408539779484,0.38242918194343895,0.5886640100671141,-0.001411016,0.0005416467
lj_noisy,79,25,3.580432519356691e-07,2.4581095203757286e-05,0.0004173483466729522,0.3699107896765667,0.4890722754618292,-0.0035901791,0.0013330806
lj_noisy,79,50,1.7331622075289488e-06,0.0003222580999135971,0.00043745851144194603,0.3425538420814831,0.42173071870446893,-0.007219965,0.002482525
lj_noisy,79,75,4.1987850636360236e-06,0.0005906084552407265,0.000560433603823185,0.3349188030414222,0.40883104166867973,-0.010820952,0.0036378573
lj_noisy,79,100,7.438031389028765e-06,0.0006924262270331383,0.0006276434287428856,0.3576925463198072,0.4216598095458848,-0.0143395625,0.0051485538
lj_noisy,79,125,1.1830946277768817e-05,0.0009596571326255798,0.0007754252292215824,0.37875139180196277,0.4461460567188163,-0.017815337,0.006773097
lj_noisy,79,149,1.803310078685172e-05,0.002121366560459137,0.0008583785966038704,0.39481407323546563,0.4838610145693757,-0.021130443,0.008374223
lj_noisy,79,150,1.8356671716901474e-05,0.002192869782447815,0.0008583785966038704,0.3953890105940278,0.4856712983755623,-0.021268308,0.008441102
lj_noisy,75,5,3.678217410651996e-07,0.0012586452066898346,0.0007539279758930206,0.33065665684690676,0.509262086513995,-0.00069892267,0.00022746644
lj_noisy,75,10,2.8769613891199697e-07,0.0009799792896956205,0.00068612617906183,0.31307533563660817,0.47480003854678615,-0.001432114,0.00044133328
lj_noisy,75,25,4.370674275833153e-07,0.00024379929527640343,0.0004953393945470452,0.30715272323484005,0.4163456409648551,-0.0036782431,0.0011122252
lj_noisy,75,50,1.9400631572352722e-06,0.0007551736198365688,0.00021138228476047516,0.32213498380608746,0.3913508250692576,-0.007371695,0.002337824
lj_noisy,75,75,5.097277153254254e-06,0.0017252573743462563,1.73917505890131e-05,0.32448477677914545,0.3863571672549243,-0.01105804,0.003532497
lj_noisy,75,100,9.523488188278861e-06,0.0023743705824017525,0.000136649701744318,0.3336379039226436,0.3865708298475022,-0.014718551,0.004834528
lj_noisy,75,125,1.5411031199619174e-05,0.00314335897564888,0.0001337733119726181,0.33890586570624665,0.39992631461913597,-0.018375278,0.0061309366
lj_noisy,75,149,2.3395434254780412e-05,0.004717595875263214,6.139464676380157e-05,0.34355583345727614,0.4343574473189806,-0.021879787,0.007400342
lj_noisy,75,150,2.381448030064348e-05,0.004810905084013939,6.433669477701187e-05,0.34425448515000756,0.4366688656643867,-0.022025628,0.0074648745
lj_noisy,181,5,5.552446324941229e-08,0.0004915028112009168,0.0003941355680581182,0.3544569288389513,0.542555632025694,-0.0006628402,0.00023653466
lj_noisy,181,10,4.518777174666866e-08,0.00035075191408395767,0.0003197351470589638,0.3808847042103393,0.49203015939681205,-0.0013043626,0.00050026947
lj_noisy,181,25,2.0070612549716316e-07,0.00025382847525179386,0.00014946749433875084,0.41376081655331365,0.4262757851168735,-0.003217145,0.0013404075
lj_noisy,181,50,1.1902689038834069e-06,0.0007481779903173447,2.906681038439274e-05,0.43322121604139713,0.3919056024238718,-0.0063970173,0.0027906823
lj_noisy,181,75,3.1640654469811125e-06,0.0010521886870265007,5.640042945742607e-05,0.43919757460945197,0.39045281537915266,-0.009575565,0.004234957
lj_noisy,181,100,6.22926472715335e-06,0.0013132337480783463,0.00016053440049290657,0.44327148009004075,0.3905411799044797,-0.0127496775,0.0056909653
lj_noisy,181,125,1.0556769666436594e-05,0.0014499463140964508,0.00023386767134070396,0.4455894005028564,0.3950165251765926,-0.015917301,0.0071421065
lj_noisy,181,149,1.590384272276424e-05,0.0007805526256561279,0.00032640155404806137,0.44465613925606223,0.4107056449925074,-0.018989988,0.008502981
lj_noisy,181,150,1.6162935935426503e-05,0.0007289107888936996,0.00033360254019498825,0.44480342404205253,0.41177314309063767,-0.01911869,0.008563382
lj_noisy,31,5,3.718386665241269e-08,0.0004171669133938849,0.00027285056421533227,0.3508391476522723,0.4635565929033592,-0.00070040714,0.00024618744
lj_noisy,31,10,2.8948653252314216e-08,0.0001481248764321208,0.00019888184033334255,0.33131000738552435,0.42596310703977913,-0.0014306639,0.0004749082
lj_noisy,31,25,1.952027020024616e-07,0.0003984118811786175,5.934690125286579e-05,0.31810982048574443,0.37569795267216166,-0.0036272453,0.0011559761
lj_noisy,31,50,9.180304232359049e-07,0.0008372394368052483,2.4545937776565552e-05,0.3137845972797429,0.3582611541175388,-0.007295104,0.0022933607
lj_noisy,31,75,2.5867479962471407e-06,0.0015398915857076645,8.508376777172089e-05,0.31403456594296286,0.3741820532080284,-0.010991162,0.003458004
lj_noisy,31,100,5.460566626425134e-06,0.0023145927116274834,0.0001843264326453209,0.31790708980113286,0.39276002536570687,-0.0146029545,0.0046510305
lj_noisy,31,125,1.0158967597817536e-05,0.0031256144866347313,0.0003470177762210369,0.32725546644981174,0.4181463110990319,-0.018190576,0.0059640743
lj_noisy,31,149,1.8604005163069814e-05,0.004292652010917664,0.0005293590947985649,0.33036125681609435,0.4425575243134195,-0.021642026,0.007162989
lj_noisy,31,150,1.90952887351159e-05,0.004351096227765083,0.0005347183905541897,0.33036325939218314,0.4434217752779198,-0.021786321,0.007210824
lj_noisy,142,5,4.722858193417778e-08,0.00014397985069081187,5.668100493494421e-05,0.38539282990083906,0.38307858948128537,-0.0006930062,0.0002670217
lj_noisy,142,10,1.0918753901023592e-07,0.00040643411921337247,0.0001705054601188749,0.3901593567955322,0.37773597811217513,-0.0013724668,0.00053536467
lj_noisy,142,25,4.6203845727177395e-07,0.0008202025201171637,0.0003857347765006125,0.39123624582875266,0.36603730022318565,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5307108469642117e-06,0.0005056802183389664,0.00042781606316566467,0.3899220829974842,0.35305019060391346,-0.0067630215,0.0026365255
lj_noisy,142,75,3.8079629121057224e-06,4.7773122787475586e-05,0.00032053142786026,0.3879046758188149,0.3579288004668822,-0.010124445,0.0039265137
lj_noisy,142,100,7.595378974656342e-06,3.072526305913925e-05,0.00019184313714504242,0.38371281076273617,0.3703225299471045,-0.013484415,0.0051730336
lj_noisy,142,125,1.2428355148585979e-05,0.00012237392365932465,3.7653371691703796e-06,0.3802938311943323,0.3833027737064575,-0.016825356,0.0063972245
lj_noisy,142,149,1.8154487406718545e-05,0.0007040407508611679,0.0002575088292360306,0.37698027271572954,0.4040317205311822,-0.020034935,0.0075511257
lj_noisy,142,150,1.8423990695737302e-05,0.0007445458322763443,0.00026847468689084053,0.37671585168489263,0.4049790032808968,-0.020169202,0.007596444
lj_noisy,157,5,3.521987679278027e-08,0.0003856513067148626,0.00027501341537572443,0.3210121323702969,0.4571289626455123,-0.0006970022,0.0002269528
lj_noisy,157,10,3.366852396879949e-08,0.0001743328757584095,0.00022501705097965896,0.3158516977206091,0.422369775797945,-0.0013916353,0.0004458955
lj_noisy,157,25,2.313611133786253e-07,0.0001748593058437109,0.0001513240858912468,0.3105559544956348,0.3720641047322503,-0.0034825762,0.0010969831
lj_noisy,157,50,1.1506067494337913e-06,3.632763400673866e-05,0.00015613017603754997,0.32412268060234645,0.3444282014280275,-0.0069640335,0.0022894866
lj_noisy,157,75,2.9671705306100193e-06,0.00027541816234588623,0.00019170832820236683,0.3396903626720951,0.34859751679418377,-0.010442135,0.0035978027
lj_noisy,157,100,5.87073100177804e-06,0.00026587583124637604,0.0001726844348013401,0.34904167316259666,0.3544959563859896,-0.013930239,0.0049316846
lj_noisy,157,125,1.0037556421593763e-05,7.357820868492126e-05,5.3734518587589264e-05,0.36074158848146975,0.36225053972934546,-0.017423805,0.0063753044
lj_noisy,157,149,1.5570833056699485e-05,0.000751955434679985,0.00013123219832777977,0.36771551717315293,0.3750548102456977,-0.020788647,0.007753509
lj_noisy,157,150,1.5831441487534903e-05,0.0008065775036811829,0.00014124484732747078,0.3678686988431436,0.37569314645565255,-0.020928955,0.0078091123
lj_noisy,12,5,7.304534932472961e-08,0.0005672683473676443,0.00034423108445480466,0.4303468208092486,0.5116900290928326,-0.0006907843,0.0002954331
lj_noisy,12,10,6.965053955809708e-08,0.00028043973725289106,0.0001807775697670877,0.44930719837783034,0.4830304489108196,-0.0013783743,0.0006153974
lj_noisy,12,25,6.969712558202446e-07,0.0003504499327391386,0.00026931497268378735,0.4733615898664442,0.4392304285359346,-0.0034306957,0.0016135752
lj_noisy,12,50,3.902237040165346e-06,0.000893560703843832,0.0008283103816211224,0.487702517583391,0.4211803063432981,-0.0068741026,0.003331028
lj_noisy,12,75,9.705147022032179e-06,0.0013572117313742638,0.0012161156628280878,0.488773535843608,0.42609527069258013,-0.010301204,0.005002658
lj_noisy,12,100,1.5875730241532438e-05,0.0017252974212169647,0.001481133047491312,0.48728129287630984,0.43300782063926435,-0.0137023525,0.0066340202
lj_noisy,12,125,2.4066815967671573e-05,0.0025740042328834534,0.0016152281314134598,0.4865669434737604,0.460879523591388,-0.01710177,0.008267762
lj_noisy,12,149,3.537252632668242e-05,0.004324188455939293,0.0017521008849143982,0.4886946760744067,0.5105419026341768,-0.020335145,0.009873866
lj_noisy,12,150,3.594658846850507e-05,0.004420220851898193,0.0017600348219275475,0.4887356523633266,0.5129651629275331,-0.020469643,0.009939987
lj_noisy,152,5,8.787917238350929e-08,0.0006670555449090898,0.00043369209743104875,0.3993361235387502,0.5216572504708098,-0.0006898881,0.00027630062
lj_noisy,152,10,6.533937835229153e-08,0.0004759657895192504,0.00033801887184381485,0.4090269664528743,0.4852350662734089,-0.0013918561,0.00057111005
lj_noisy,152,25,2.3663157833198056e-07,0.00024093640968203545,0.0001364859053865075,0.42091739626950897,0.4302080273453147,-0.0034872734,0.0014723827
lj_noisy,152,50,1.1702801430146792e-06,0.0004141717217862606,2.0972220227122307e-05,0.42271356306552355,0.4018814793557413,-0.006987025,0.0029626084
lj_noisy,152,75,2.903710310420138e-06,0.0002850079908967018,2.8162728995084763e-05,0.42152168760369757,0.40778186651569787,-0.010501114,0.0044401176
lj_noisy,152,100,5.410293397289934e-06,6.70459121465683e-06,1.1850614100694656e-05,0.42182618355634194,0.42118783443686636,-0.0140108215,0.0059284125
lj_noisy,152,125,8.655581950733904e-06,0.0007614381611347198,0.00011984119191765785,0.4198994891264478,0.44605438439067585,-0.017552454,0.007393006
lj_noisy,152,149,1.327969857811695e-05,0.0024348516017198563,0.00027496926486492157,0.4169462861839246,0.48640352131813436,-0.020997448,0.008781833
lj_noisy,152,150,1.3524388123187236e-05,0.0025233961641788483,0.0002822922542691231,0.41648719075725227,0.48805447366779264,-0.021141347,0.008832299
lj_noisy,29,5,4.50610713187416e-08,0.0004892988363280892,0.0001775664568413049,0.3315936986566154,0.3441009249568636,-0.00069078663,0.00022987855
lj_noisy,29,10,3.2751113820950195e-08,0.00021851214114576578,9.68544336501509e-05,0.33239088597970967,0.347164535098902,-0.0014049399,0.0004685986
lj_noisy,29,25,2.29304930599028e-07,0.0003099094610661268,6.001489236950874e-05,0.33153955240000377,0.3447708215443181,-0.00355441,0.0011823474
lj_noisy,29,50,1.0596719448585645e-06,0.0005332953296601772,0.0001740164589136839,0.3444553807319359,0.3460257481004665,-0.007088124,0.0024496266
lj_noisy,29,75,2.8112945074099116e-06,0.0006608106195926666,0.0002318879123777151,0.35394419018560896,0.3542234055181536,-0.0105030015,0.0037296992
lj_noisy,29,100,5.684301413566573e-06,0.0007828511297702789,0.00030121300369501114,0.35656753780878886,0.3549542003641499,-0.013854722,0.004956388
lj_noisy,29,125,9.603936632629484e-06,0.000603996217250824,0.00035399431362748146,0.3546801674617856,0.3463011851708325,-0.017142817,0.0061002215
lj_noisy,29,149,1.4638302673120052e-05,0.000571148470044136,0.0004606274887919426,0.3513582592119887,0.338220821002905,-0.020243512,0.0071360813
lj_noisy,29,150,1.4884518350299913e-05,0.0005883071571588516,0.000467727892100811,0.35120458928609466,0.3380807837089505,-0.020372164,0.0071782796
lj_noisy,95,5,3.872454712450235e-08,0.0003920610179193318,0.0003076635766774416,0.3365191146881288,0.503283657489265,-0.00066097133,0.00022251559
lj_noisy,95,10,3.102532630805399e-08,0.00011889508459717035,0.0002223160699941218,0.33428443826915444,0.4593331965998952,-0.0013400295,0.0004480912
lj_noisy,95,25,3.4768271461871336e-07,0.0005109561607241631,5.388283170759678e-06,0.332579363518351,0.39364906508491854,-0.0033807952,0.001124818
lj_noisy,95,50,1.996575520024635e-06,0.0008878563530743122,0.00022391253150999546,0.3283651399805356,0.3399480986580771,-0.0067300713,0.0022107873
lj_noisy,95,75,5.3369403758551925e-06,0.0006430167704820633,0.0005199348088353872,0.3310821814459441,0.2982954646359526,-0.010003741,0.0033133205
lj_noisy,95,100,1.108693777496228e-05,0.0005035744979977608,0.0010398696176707745,0.3377656497572999,0.2496275029981466,-0.013219693,0.0044669425
lj_noisy,95,125,2.001006760110613e-05,4.960596561431885e-05,0.0008651828393340111,0.33722874162081445,0.2835924447087475,-0.016387567,0.005528498
lj_noisy,95,149,4.521143273450434e-05,0.004037509672343731,0.00028863828629255295,0.33717331941967693,0.4071387065159886,-0.019371646,0.0065341755
lj_noisy,95,150,4.701480793301016e-05,0.004263530485332012,0.0002644909545779228,0.3369722975957595,0.41394003558136233,-0.019494597,0.006571694
lj_noisy,183,5,3.485997623897674e-08,2.9733404517173767e-05,6.877548003103584e-05,0.3824491819533961,0.267967340738631,-0.00066933397,0.00025647803
lj_noisy,183,10,6.95515609550057e-08,0.00018769223242998123,0.00015384689322672784,0.388699644549763,0.31902685333945374,-0.0013443757,0.0005236648
lj_noisy,183,25,2.9492036901501706e-07,0.00048462837003171444,0.00025720964185893536,0.3849959592375771,0.3606944268560837,-0.0033671116,0.0012991517
lj_noisy,183,50,1.1359895779605722e-06,6.849318742752075e-05,2.0885374397039413e-05,0.3695399321676066,0.3702081862568437,-0.006790305,0.0025147619
lj_noisy,183,75,3.2289519822370494e-06,0.00038600433617830276,0.000428616302087903,0.3540825624114372,0.381477928562724,-0.010234073,0.003631532
lj_noisy,183,100,6.924951776454691e-06,0.0006289808079600334,0.0009597972966730595,0.3387825615006821,0.3907596508460127,-0.013695894,0.0046499944
lj_noisy,183,125,1.1145891221531201e-05,0.0005301572382450104,0.0014202073216438293,0.3373812851043844,0.40706145109514674,-0.017240144,0.005829155
lj_noisy,183,149,1.5425375750055537e-05,0.0005658641457557678,0.00175424013286829,0.34553412248438026,0.44236958700832457,-0.020661082,0.0071546463
lj_noisy,183,150,1.5616624295944348e-05,0.0006348229944705963,0.001765082124620676,0.3459513950476288,0.4441634679771833,-0.020804506,0.0072130454
lj_noisy,147,5,8.481802638016234e-08,0.000657169905025512,0.000369971472537145,0.41492309162128593,0.48655946974346387,-0.00069487415,0.00028850863
lj_noisy,147,10,7.272893753906828e-08,0.0004684493178501725,0.0002487074234522879,0.4207392294553046,0.4482537989869368,-0.0013990416,0.0005891769
lj_noisy,147,25,3.2910892855397833e-07,0.00026173959486186504,5.0299568101763725e-05,0.43814437869822487,0.39436173024403137,-0.003505769,0.0015374945
lj_noisy,147,50,1.625063532628701e-06,0.0004315413534641266,0.0003753534983843565,0.44995901192681853,0.3734143314973353,-0.007004435,0.0031547241
lj_noisy,147,75,3.88852686228347e-06,0.0003336966037750244,0.0006457222625613213,0.4501674419487144,0.37673124251033613,-0.0104958,0.004729495
lj_noisy,147,100,7.183789421105757e-06,0.00021799467504024506,0.0009017391130328178,0.44775623689279853,0.3774866150266765,-0.013990549,0.006270511
lj_noisy,147,125,1.1617389645834919e-05,0.0004792027175426483,0.0011609448119997978,0.4442119203287634,0.38855780691299163,-0.017493596,0.007778437
lj_noisy,147,149,1.7638958524912596e-05,0.0021454934030771255,0.0014696530997753143,0.4392256728844209,0.41119845157911683,-0.020905437,0.009191212
lj_noisy,147,150,1.796217475202866e-05,0.002239556983113289,0.0014891885221004486,0.43957915452446733,0.4128228928802098,-0.021047758,0.009261247
lj_noisy,43,5,7.878009000705788e-08,0.0003603005316108465,0.00011868243745993823,0.40314161199176285,0.4838709677419355,-0.0006922889,0.00027953796
lj_noisy,43,10,1.7374860306063056e-07,0.0006438200362026691,0.00027097048587165773,0.43615189631259266,0.4500156270929142,-0.0013863681,0.00060569873
lj_noisy,43,25,5.635503157463972e-07,0.0009927162900567055,0.0005989245837554336,0.4720413890532827,0.41991793309007314,-0.0034731145,0.0016421609
lj_noisy,43,50,1.3239676945886458e-06,6.245914846658707e-05,0.000586571404710412,0.48433968202496874,0.4037350168658002,-0.00695213,0.0033727856
lj_noisy,43,75,3.2736579669290222e-06,0.000890607014298439,0.00017593149095773697,0.4823337377022109,0.42891879317760867,-0.010439499,0.0050436375
lj_noisy,43,100,6.479730473074596e-06,0.0014765430241823196,0.0005671782419085503,0.4838678185004572,0.4742382784328331,-0.013922958,0.0067479624
lj_noisy,43,125,1.0495700735191349e-05,0.0007930062711238861,0.0014258502051234245,0.48534409313300386,0.5424478345434031,-0.017394083,0.008456006
lj_noisy,43,149,1.559487463964615e-05,0.0014468375593423843,0.001948065124452114,0.4855346012466038,0.6227276710012937,-0.020743473,0.010088338
lj_noisy,43,150,1.586529288033489e-05,0.0015654563903808594,0.0019629420712590218,0.48556293367156605,0.6263501292211381,-0.020884104,0.010157276
lj_noisy,13,5,2.544325816700166e-08,0.0003337981761433184,9.401001443620771e-05,0.3395353230071779,0.32243694516552895,-0.000705018,0.00023551636
lj_noisy,13,10,3.0030108177925285e-08,0.00013377226423472166,2.5811808882281184e-05,0.3258344915314127,0.3146398674385074,-0.0014132988,0.00045308238
lj_noisy,13,25,1.906787474581506e-07,0.00012771273031830788,0.00010003708302974701,0.3144697034360448,0.2962875477343412,-0.003510441,0.0010861268
lj_noisy,13,50,1.0016447049565613e-06,2.2239983081817627e-05,0.00013678963296115398,0.3090961235122604,0.2882178047990242,-0.006965216,0.0021182061
lj_noisy,13,75,2.7799344479717547e-06,1.831166446208954e-05,9.224121458828449e-05,0.30556098373574836,0.29706970639298863,-0.01039269,0.003124408
lj_noisy,13,100,5.665918251906987e-06,0.00020954757928848267,1.5722587704658508e-05,0.30720580286475424,0.31076660712579296,-0.013797258,0.0041702446
lj_noisy,13,125,9.69302527664695e-06,0.0005224384367465973,0.00015605008229613304,0.3079265338083258,0.3271090623413281,-0.01717719,0.005204027
lj_noisy,13,149,1.5266603440977633e-05,0.0012946408241987228,0.00039667636156082153,0.306589531878583,0.34854073529694146,-0.020366883,0.006143538
lj_noisy,13,150,1.556793722556904e-05,0.0013378560543060303,0.0004091891460120678,0.30625602978102756,0.34934527408828375,-0.020498391,0.0061764903
lj_noisy,40,5,7.685959246828133e-08,0.0005999383865855634,0.00040803899173624814,0.33981605671584597,0.4959055320241304,-0.0006927931,0.0002367988
lj_noisy,40,10,5.531414970505466e-08,0.0003660427173599601,0.0003526279469951987,0.32131470367591897,0.452054539358492,-0.0014155864,0.00045750837
lj_noisy,40,25,3.100768140029686e-07,0.00012862938456237316,0.00027425133157521486,0.28359901592266396,0.37192676382185896,-0.003628635,0.0010351185
lj_noisy,40,50,1.662316094552807e-06,0.0002481658011674881,0.0002038192469626665,0.27979563818054964,0.31798617451415156,-0.007372426,0.0020748435
lj_noisy,40,75,4.484121745917946e-06,0.0002416614443063736,3.7786317989230156e-05,0.2775455154429532,0.28719085322980037,-0.011097168,0.003098012
lj_noisy,40,100,9.256136763724498e-06,9.690318256616592e-05,0.0002960150595754385,0.27132510789722536,0.2531133060705239,-0.014809565,0.0040417355
lj_noisy,40,125,1.5995885405573063e-05,0.0006708893924951553,0.0006696060299873352,0.26851024111818356,0.24131232863980667,-0.018524151,0.0050030174
lj_noisy,40,149,2.5422730686841533e-05,0.00277634896337986,0.0008598058484494686,0.26790899963531417,0.2621677979628088,-0.022112764,0.0059588244
lj_noisy,40,150,2.594602119643241e-05,0.00289827398955822,0.0008650133386254311,0.2678834423502334,0.2635653202173056,-0.022262698,0.0059986804
lj_noisy,132,5,4.354966520736525e-08,0.00044431519927456975,7.639975228812546e-05,0.35889309366130556,0.15300483203611007,-0.00069980806,0.00025220565
lj_noisy,132,10,6.677574049263058e-08,0.00019067618995904922,0.00020366618991829455,0.36436627345718253,0.19383396914911263,-0.0014059719,0.00051445165
lj_noisy,132,25,5.432526108961611e-07,0.0002778708003461361,0.0005147176561877131,0.3751185301324721,0.2494088870770485,-0.0035259863,0.0013283186
lj_noisy,132,50,2.7432708975538844e-06,0.00030521396547555923,0.0009068232029676437,0.39906296466011426,0.2837534083246191,-0.0070797796,0.0028373634
lj_noisy,132,75,7.2280113272427116e-06,2.502650022506714e-05,0.0014947489835321903,0.4440697616435624,0.3032314633152892,-0.010621722,0.004737051
lj_noisy,132,100,1.4699066923640203e-05,0.001027798280119896,0.0022483738139271736,0.478527419594068,0.29755813953488375,-0.014060779,0.0067574224
lj_noisy,132,125,2.7746484192903154e-05,0.00045590102672576904,0.003157856874167919,0.5142026396556475,0.32518422080940484,-0.017419262,0.008995623
lj_noisy,132,149,5.1540861022658646e-05,0.0032585114240646362,0.004267348907887936,0.5389953945977799,0.3958509568500273,-0.020672608,0.011190404
lj_noisy,132,150,5.294425500323996e-05,0.003440050408244133,0.0043233358301222324,0.5399232889962186,0.399012722161338,-0.020808663,0.011283494
lj_noisy,61,5,4.624373062256382e-08,0.00012283120304346085,1.1350319255143404e-05,0.43959485247345503,0.5565367862044275,-0.0006825516,0.0002981611
lj_noisy,61,10,9.294226543943296e-08,0.0003233420429751277,9.597971802577376e-05,0.45140378241372586,0.49854859804140483,-0.001370313,0.00061470835
lj_noisy,61,25,2.696088756692916e-07,0.00040770089253783226,0.0002714779693633318,0.4713945870056938,0.44454404603806996,-0.0034253818,0.0016046404
lj_noisy,61,50,8.856922022459912e-07,0.0005896436050534248,0.00017038709484040737,0.4815257887001401,0.42022242600783977,-0.006839542,0.003272869
lj_noisy,61,75,2.21787945520191e-06,0.0011555757373571396,9.160023182630539e-06,0.49235718457276906,0.44322029674669233,-0.010235869,0.00500827
lj_noisy,61,100,4.091706159670139e-06,0.001110757701098919,0.00022408552467823029,0.5001740477626283,0.47777168320512065,-0.013623513,0.0067716157
lj_noisy,61,125,6.525882326968713e-06,0.00035019218921661377,0.00043967459350824356,0.5060818695069679,0.5213640501904566,-0.017000537,0.008549962
lj_noisy,61,149,1.0039519111160189e-05,0.0013596266508102417,0.0004611806944012642,0.5109445510230722,0.5724133043978918,-0.020210981,0.010262331
lj_noisy,61,150,1.0235995432594791e-05,0.0014487262815237045,0.0004578614607453346,0.5110599675957314,0.574623805669161,-0.020344298,0.010332291
lj_noisy,188,5,1.415195693965643e-08,0.00016269931802526116,4.696688847616315e-05,0.41865745310957553,0.39288835915772746,-0.00067134184,0.00028340466
lj_noisy,188,10,4.752470772473316e-08,0.00010086700785905123,0.0001047567930072546,0.45245027883334155,0.4055013072941679,-0.0013428825,0.0006125068
lj_noisy,188,25,4.7181768536574964e-07,0.0005254095885902643,0.0005307323299348354,0.5155892704460042,0.4245635983806815,-0.0033329173,0.0017323628
lj_noisy,188,50,1.9659046301967464e-06,0.0003562155179679394,0.0008550242055207491,0.5293348658928227,0.42564596790998127,-0.0067170635,0.0035844478
lj_noisy,188,75,4.5834722186555155e-06,1.82250514626503e-05,0.0009552384726703167,0.5357933047929513,0.44299808840550725,-0.010124207,0.0054684677
lj_noisy,188,100,8.612460987933446e-06,0.0008461698889732361,0.0008135358802974224,0.5408336561820039,0.453286752747467,-0.013599477,0.00741462
lj_noisy,188,125,1.3823335393681191e-05,0.0008205212652683258,0.0005959384143352509,0.542461902361472,0.4846080415582878,-0.01709105,0.009346342
lj_noisy,188,149,1.9202961993869394e-05,0.0012591127306222916,0.0006941482424736023,0.5427330629276385,0.5424616722994549,-0.020456508,0.011192347
lj_noisy,188,150,1.9486215023789555e-05,0.0013758204877376556,0.0007091127336025238,0.5426434035570357,0.5448906588054787,-0.020597072,0.011267373
lj_noisy,67,5,7.079766106699026e-08,0.0006636999314650893,0.00027508422499522567,0.36814958091553834,0.39252101894842517,-0.0006798862,0.00024843944
lj_noisy,67,10,5.548714199221649e-08,0.0004767498467117548,0.00018664757953956723,0.3746499631540162,0.37978376210184694,-0.0013727213,0.000510536
lj_noisy,67,25,2.0155353297468537e-07,0.0001825664658099413,2.610846422612667e-06,0.3789120897374515,0.36061101005976465,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0265418950439198e-06,0.00014648493379354477,0.00010336586274206638,0.37588831501689257,0.3534439727505669,-0.00694683,0.0025920449
lj_noisy,67,75,2.81030361293233e-06,4.7344714403152466e-05,8.803512901067734e-05,0.37104556610000067,0.3609922110729072,-0.0105249155,0.0038764854
lj_noisy,67,100,5.496208814292913e-06,0.00015680398792028427,3.1264033168554306e-05,0.37530632872767494,0.3689910052223938,-0.01414549,0.0052698483
lj_noisy,67,125,9.139798748947214e-06,7.452443242073059e-05,0.00011099735274910927,0.3781661394116631,0.3860801588617449,-0.0177691,0.006670308
lj_noisy,67,149,1.3914479495724663e-05,0.0015738345682621002,0.0002324385568499565,0.37975563533859646,0.42203990955981546,-0.021245684,0.008008841
lj_noisy,67,150,1.4165626453177538e-05,0.0016679838299751282,0.0002338457852602005,0.3799601157117296,0.4240370953594895,-0.021390483,0.008067754
depablo_mixed_temp,268,5,8.602414891356602e-05,0.014227144420146942,0.0038204514421522617,-0.4923228855604411,-0.35072548243135615,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00016133884491864592,0.021816441789269447,0.0038404962979257107,-0.6759073842302878,-0.21007479726452477,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00011120048293378204,0.01636335998773575,0.004622108768671751,0.1147597567216939,-0.22469722995963065,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,8.354653982678428e-05,0.010325598530471325,0.00518475566059351,0.27308630861762356,-0.17547540398178735,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,8.472038462059572e-05,0.008665372617542744,0.006100111175328493,-0.39439103021311805,-0.5266307022865562,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,7.855028525227681e-05,0.004690526053309441,0.0021406742744147778,-0.4586763640469313,-0.45813994135125163,-0.014113475,-0.0064713373
depablo_mixed_temp,268,125,6.651232251897454e-05,0.0007187332957983017,0.0009988527745008469,-0.45934682386793985,-0.39260181587549237,-0.019197661,-0.008815446
depablo_mixed_temp,268,149,6.858113192720339e-05,0.0024102311581373215,0.005702202674001455,-0.6398385932567463,-0.3027564022379843,-0.019086912,-0.012208452
depablo_mixed_temp,268,150,7.378719601547346e-05,0.00527367927134037,0.002044963650405407,-0.6566175049690812,-0.43191863929364605,-0.019240951,-0.012629724
depablo_mixed_temp,161,5,2.693861461011693e-05,0.007109944708645344,0.0007165150018408895,-0.12606360303521186,0.05269327749679284,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.209922968177125e-05,0.004106621723622084,0.00027463212609291077,0.299184014899225,0.14647142872490143,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,2.597599996079225e-05,0.006241925992071629,0.0004693724913522601,0.20822998228267703,0.11826737187670983,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,4.078529673279263e-05,0.007078845985233784,0.0002816366031765938,0.3304463748921747,0.19122409803481624,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.276464510941878e-05,0.003120025619864464,0.0005264002829790115,0.23443807342407524,0.222079463782669,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.6733698177849874e-05,0.001930120401084423,0.001068065408617258,0.30826831314618214,0.2116950906284743,-0.0154244425,0.0046980865
depablo_mixed_temp,161,125,3.688135257107206e-05,0.004165807738900185,0.00021522538736462593,0.3058879260789031,0.24105137124640005,-0.018847363,0.0056963703
