dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.8283007546325488,0.4338759089063596,0.8283007546325488,0.4338759089063596,5.307722676661797e-05,2.3212682208395563e-05,7.997875945875421e-05,3.4454768622054153,2.286561556743365,0.0
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.899063872792927,0.38945023010937035,0.899063872792927,0.38945023010937035,0.00011826808622572571,3.4925145882880315e-05,0.00018834343063645065,5.392774342820233,3.3863304858434,0.0
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.9159116202331755,0.4193063717226663,0.9159116202331755,0.4193063717226663,0.00022598763462156057,5.758188126492314e-05,0.0003487478825263679,6.056555896842726,3.924630971708531,0.0
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.5316383824364393,0.8979163616844776,0.5316383824364393,0.8979163616844776,2.939630394394044e-05,3.038742215721868e-05,9.794163133847178e-07,0.032230977287820144,0.9673839324655318,0.03261606753446822
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,-0.2582829108748978,0.5953455425292297,-0.2582829108748978,0.5953455425292297,4.2338233470218256e-05,3.699141598190181e-05,9.411710379936267e-06,0.25442957859577425,1.1445421146065995,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,-0.7986878784965875,0.1309336341771061,-0.7986878784965875,0.1309336341771061,6.07571164437104e-05,4.2313102312618867e-05,2.9023809474892914e-05,0.685929603092167,1.4358936859515274,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.8027247126874192,-0.30709515981913343,-0.8027247126874192,-0.30709515981913343,0.00011397917114663869,7.29313469491899e-05,6.043497342034243e-05,0.8286556597185365,1.5628282750083602,0.0
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.6853202282815473,-0.19405062438648085,-0.6853202282815473,-0.19405062438648085,0.00018774766067508608,9.204618982039392e-05,0.00010548829595791176,1.1460365297438915,2.039711377966113,0.0
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.03200191851634736,-0.648,0.03200191851634736,-0.648,3.104483403149061e-05,2.1629317416227423e-05,7.733811798971146e-06,0.35756152864855756,1.4353127023878796,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,-0.11609594541880512,-0.8855798175511513,-0.11609594541880512,-0.8855798175511513,8.75188852660358e-05,2.2251089831115678e-05,5.7498553360346705e-05,2.584078074231733,3.9332403909335873,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,-0.06617152979984117,-0.2335802606403432,-0.06617152979984117,-0.2335802606403432,0.00031495216535404325,2.6678577341954224e-05,0.00028111811843700707,10.537222987333964,11.805433300176597,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,-0.03514579191517561,-0.23503012737396078,-0.03514579191517561,-0.23503012737396078,0.0007182878907769918,4.3110252590849996e-05,0.0006820295238867402,15.820587514523138,16.661648856342957,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,-0.030121097458074043,-0.32148158080908495,-0.030121097458074043,-0.32148158080908495,0.0014468415174633265,6.287909491220489e-05,0.001254994422197342,19.958849979466645,23.009897319347278,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.43274068828078033,-0.33399365555272986,-0.43274068828078033,-0.33399365555272986,3.773429853026755e-05,3.6674908187706023e-05,3.3847938993858406e-06,0.09229181657557561,1.0288859712242349,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.6196719689285802,-0.18845056546458405,-0.6196719689285802,-0.18845056546458405,5.399958899943158e-05,3.482666943455115e-05,2.4476399630657397e-05,0.7028062122522297,1.5505240632013808,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.5022825725585157,-0.5318922795200471,-0.5022825725585157,-0.5318922795200471,0.00012300453090574592,4.851730773225427e-05,0.00012530849198810756,2.5827585627716636,2.5352711569354582,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.3902703037614373,-0.9387175357521508,-0.3902703037614373,-0.9387175357521508,0.00025579065550118685,5.7804521929938346e-05,0.0002598889113869518,4.495996207735248,4.425097673348402,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.3163837127082872,-0.12751704226901897,-0.3163837127082872,-0.12751704226901897,0.0004235680098645389,6.448220665333793e-05,0.0004440257034730166,6.886019051118059,6.568757985310245,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.09244245331906856,0.537951406549552,0.09244245331906856,0.537951406549552,5.701097506971564e-06,6.143378413980827e-06,6.068626134947408e-07,0.09878320568918071,0.9280068917775374,0.07199310822246263
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,0.013515115589804387,0.35453814184207,0.013515115589804387,0.35453814184207,4.930944669467863e-06,7.007966814853717e-06,2.0948796191078145e-06,0.2989283018103936,0.703619865752859,0.29638013424714105
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.03616694315079115,0.42186090458620673,-0.03616694315079115,0.42186090458620673,9.457919077249244e-06,1.9301036445540376e-05,8.417796379944775e-06,0.43613183176439,0.4900213055363954,0.5099786944636047
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.06696918524388595,0.3886398117472211,-0.06696918524388595,0.3886398117472211,1.078691002476262e-05,2.7593006961978972e-05,1.9690422050189227e-05,0.7136018947598246,0.39092912344153524,0.6090708765584647
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.09212356209158286,0.37722338032008185,-0.09212356209158286,0.37722338032008185,1.2641904504562262e-05,4.4695243559544906e-05,3.410646604606882e-05,0.7630893878144043,0.282846752758382,0.717153247241618
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.7806117647058823,-0.0913968259462453,-0.7806117647058823,-0.0913968259462453,6.738879164913669e-06,6.560167093994096e-06,3.298609669855068e-07,0.050282403216146444,1.0272419998391789,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.9942576196969406,-0.25182893857947136,-0.9942576196969406,-0.25182893857947136,8.519512448401656e-06,9.963821867131628e-06,1.0343336498408462e-06,0.10380892629693397,0.8550446366876129,0.14495536331238712
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.7255728804011923,-0.262033670483434,-0.7255728804011923,-0.262033670483434,1.0959465726045892e-05,1.8252863810630515e-05,4.770322902913904e-06,0.2613465455286888,0.6004244506367856,0.3995755493632144
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.6719269300443612,-0.16295734667270761,-0.6719269300443612,-0.16295734667270761,1.1816107871709391e-05,2.543711343605537e-05,1.2524128578661475e-05,0.49235651718678813,0.4645223563362683,0.5354776436637316
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.6708304924878035,-0.18435756838704018,-0.6708304924878035,-0.18435756838704018,1.4195639778336044e-05,4.048683331348002e-05,2.314932680747006e-05,0.5717742019542569,0.35062361307496065,0.6493763869250393
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,0.933022027262865,-0.16990075073164523,0.933022027262865,-0.16990075073164523,2.0865620172116905e-05,2.0582121578627266e-05,1.7901953697219142e-07,0.008697817486322089,1.0137740219056925,0.0
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,0.1570372513342114,0.14961049246587968,0.1570372513342114,0.14961049246587968,3.0135124688968062e-05,2.284510264871642e-05,7.2529205681348685e-06,0.3174825116639335,1.3191065565494948,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,0.18863416493213334,-0.004409533442913137,0.18863416493213334,-0.004409533442913137,7.74115469539538e-05,2.7017762477044016e-05,4.5830798626411706e-05,1.6963210282625152,2.8652093976963307,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,0.2284548351988157,0.02260370328124406,0.2284548351988157,0.02260370328124406,0.00017430851585231721,4.9534719437360764e-05,0.00012352480553090572,2.4937015276145713,3.5189159811985897,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,0.2513147510270916,0.18531888782520317,0.2513147510270916,0.18531888782520317,0.0002594864636193961,5.9894391597481444e-05,0.00024139370361808687,4.030322325341684,4.332400024417436,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.18529237309080124,-0.15439018522973297,0.18529237309080124,-0.15439018522973297,0.00012165594671387225,5.153584061190486e-05,8.065355359576643e-05,1.5649992827930186,2.36060856424198,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.21318426481818797,-0.7974621982491821,0.21318426481818797,-0.7974621982491821,0.0012456948170438409,5.111822974868119e-05,0.0011985901510342956,23.447411166761274,24.36889585512258,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.21101990045102872,-0.4028133107523782,0.21101990045102872,-0.4028133107523782,0.0061176978051662445,6.523817864945158e-05,0.0060470313765108585,92.69160331718875,93.77480996271916,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.1928910240940644,-0.918577714752732,0.1928910240940644,-0.918577714752732,0.015247639268636703,8.879067172529176e-05,0.014544333331286907,163.80474489803862,171.7256888855528,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.17524638515649832,-0.636978621357285,0.17524638515649832,-0.636978621357285,0.027348913252353668,0.0001296159898629412,0.026683563366532326,205.8662931537082,210.99953239776212,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.8966835162125508,-0.2587455017156247,-0.8966835162125508,-0.2587455017156247,1.1422742318245582e-05,1.2293307008803822e-05,1.276612380252118e-07,0.010384613182912254,0.9291838485824208,0.07081615141757924
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,0.3698029680191035,-0.4487319059715334,0.3698029680191035,-0.4487319059715334,1.63899840117665e-05,1.05185035863542e-05,4.307291419536341e-06,0.4094965965619149,1.5582049173828731,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.05528495973832143,-0.598275680474263,-0.05528495973832143,-0.598275680474263,6.044438487151638e-05,1.8912367522716522e-05,3.119150278507732e-05,1.649264839402669,3.1960242311764415,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.14109992254066614,-0.44228734069207554,-0.14109992254066614,-0.44228734069207554,0.00015505647752434015,3.769572140299715e-05,8.632790559204295e-05,2.2901247775345426,4.113370742176903,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.15576750770740347,-0.56948612543293,-0.15576750770740347,-0.56948612543293,0.00029851318686269224,6.272367318160832e-05,0.00017212545208167285,2.7441864187912874,4.759178978539502,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.5435688805162532,-0.3918092640654555,-0.5435688805162532,-0.3918092640654555,2.1191117411945015e-06,2.4416788164671743e-06,6.905252121214289e-07,0.2828075533376411,0.8678912750124155,0.13210872498758452
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.34990976539001406,-0.18859467962632592,-0.34990976539001406,-0.18859467962632592,7.942797310533933e-06,5.627597602142487e-06,7.408554210996954e-06,1.316468364436085,1.4114010759244806,0.0
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.2455813569864906,-0.4980390291572798,-0.2455813569864906,-0.4980390291572798,3.944654963561334e-05,1.578773844812531e-05,4.336937490734272e-05,2.747028971238914,2.4985560639495743,0.0
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.20275172596123708,-0.5132781657162503,-0.20275172596123708,-0.5132781657162503,7.337098941206932e-05,3.037540773220826e-05,8.157488628057763e-05,2.685556914980289,2.4154734006836436,0.0
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.16621243852727238,-0.4392105168953849,-0.16621243852727238,-0.4392105168953849,0.00012127904483349994,5.9114165196660906e-05,0.00011971028288826346,2.02506932966086,2.051607164374715,0.0
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.3098775151976665,0.2517670101336967,0.3098775151976665,0.2517670101336967,1.547248530187062e-06,1.988127678487217e-06,1.2354972795947106e-06,0.6214375932509579,0.7782440468634169,0.22175595313658314
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.48779419267540647,0.27231507022193374,0.48779419267540647,0.27231507022193374,3.752938937395811e-06,3.6336575703899143e-06,7.720334906480275e-06,2.124673213401293,1.0328268045888256,0.0
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.6028829115228155,0.23736643606032554,0.6028829115228155,0.23736643606032554,1.0728504094004165e-05,1.0712924449762795e-05,3.238207500544377e-05,3.022711040042924,1.001454284898062,0.0
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.690520657194054,0.20080915699959365,0.690520657194054,0.20080915699959365,2.4125625714077614e-05,2.5437306248932146e-05,7.38047601771541e-05,2.9014377330245966,0.9484347704895209,0.05156522951047915
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.7470759011442198,0.182578686411987,0.7470759011442198,0.182578686411987,4.9973332352237776e-05,4.0724535210756585e-05,0.00013078481424599886,3.2114501385752985,1.2271062663727665,0.0
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.5076472787140801,0.5270565608881895,0.5076472787140801,0.5270565608881895,2.936308919743169e-05,2.804812538670376e-05,4.521544269664446e-06,0.1612066477643418,1.0468824134446892,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.6261683531865745,0.690830007915718,0.6261683531865745,0.690830007915718,3.6924524465575814e-05,3.341671254020184e-05,3.3561100281076506e-05,1.004320824219347,1.1049717838388176,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.868941903035971,0.1167979789329451,0.868941903035971,0.1167979789329451,0.00011170074139954522,4.543422983260825e-05,0.00014003325486555696,3.0821091362498403,2.4585151285953426,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.9732923069049781,0.180668235424587,0.9732923069049781,0.180668235424587,0.00030191006953828037,5.0519352953415364e-05,0.00033778673969209194,6.686283967325751,5.976127006548878,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.9828721489688501,0.09542330144036476,0.9828721489688501,0.09542330144036476,0.0005538822151720524,7.402702613035217e-05,0.0006322352564893663,8.54060050144498,7.482162179482076,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.1342628607902978,0.336402714438456,0.1342628607902978,0.336402714438456,1.2819156154364464e-06,1.8160093304686598e-06,4.3300698848725006e-07,0.2384387465539637,0.7058970424483562,0.29410295755164384
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.050202839756592295,0.36288036449902794,0.050202839756592295,0.36288036449902794,1.2894054179923842e-06,3.822250619123224e-06,2.3409224922943395e-06,0.6124461019333466,0.33734193449830807,0.6626580655016919
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.014742747484526815,0.368918835109729,0.014742747484526815,0.368918835109729,2.352080400669365e-06,1.149375930253882e-05,1.0505955287953839e-05,0.9140573602957922,0.20463978222945922,0.7953602177705408
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,-0.006064902331442974,0.3368618629375439,-0.006064902331442974,0.3368618629375439,4.263180926500354e-06,2.6700765374698676e-05,2.2479880499304272e-05,0.8419189556493364,0.1596651207062436,0.8403348792937564
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,-0.01788068674877863,0.32730089705365395,-0.01788068674877863,0.32730089705365395,6.9043858275108505e-06,4.5999360736459494e-05,3.679840301629156e-05,0.799976400261685,0.15009742998533399,0.8499025700146661
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.19254890249365386,0.38652980108301277,0.19254890249365386,0.38652980108301277,1.1761047744585085e-06,1.781855075932981e-06,5.070841666565684e-07,0.28458216019114724,0.6600451351761585,0.3399548648238415
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.10161874427331036,0.3248130820689957,0.10161874427331036,0.3248130820689957,1.558006943014334e-06,3.92146057492937e-06,1.4403894965653308e-06,0.3673094422455781,0.39730271750657487,0.6026972824934251
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,0.026284295662144935,0.3256671024806297,0.026284295662144935,0.3256671024806297,2.9364521196839632e-06,1.2238961971888784e-05,5.631341082334984e-06,0.4601159065016626,0.2399265661931617,0.7600734338068383
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.018699536973845847,0.37853012904130934,-0.018699536973845847,0.37853012904130934,5.182568202144466e-06,2.4325721824425273e-05,1.4773651855648495e-05,0.6073263503660715,0.2130488969474562,0.7869511030525438
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.05143217228938377,0.3604905423469671,-0.05143217228938377,0.3604905423469671,9.776226761459839e-06,4.797106157639064e-05,2.8509773983387277e-05,0.5943119257010272,0.20379425512382845,0.7962057448761716
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.27656700841058385,-0.4627837528347217,-0.27656700841058385,-0.4627837528347217,3.078060615280265e-07,6.340637810353655e-07,4.670742725920718e-07,0.736636102805595,0.4854496830356855,0.5145503169643145
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.2700629534587479,-0.49168972612459205,-0.2700629534587479,-0.49168972612459205,6.363072770909639e-07,2.970265768453828e-06,2.2258516310103005e-06,0.7493779360252223,0.21422570459820964,0.7857742954017903
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.26006635280209467,-0.5921777016187837,-0.26006635280209467,-0.5921777016187837,2.6874854484049138e-06,1.2383442481223028e-05,1.1141021786897909e-05,0.899670814782804,0.21702248405319755,0.7829775159468024
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.27692084265442285,-0.578157694214976,-0.27692084265442285,-0.578157694214976,5.369501650420716e-06,2.688998392841313e-05,2.5814373657340184e-05,0.9599995941263315,0.19968407808332925,0.8003159219166708
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.28195762519928413,-0.5890735482937591,-0.28195762519928413,-0.5890735482937591,9.608468644728418e-06,4.955984331900254e-05,4.133975744480267e-05,0.8341381787410116,0.1938760900207342,0.8061239099792659
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.30526986148702434,-0.4250785955077459,-0.30526986148702434,-0.4250785955077459,3.2089110391098075e-07,8.42837948766828e-07,7.983151135704247e-07,0.9471750942615416,0.3807269290383549,0.6192730709616451
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.48003792793691985,-0.36894606662693974,-0.48003792793691985,-0.36894606662693974,4.989753392692364e-07,3.554258228177787e-06,3.3352373520756373e-06,0.9383778943336827,0.14038803801969485,0.8596119619803051
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.5492662645711779,-0.3913116465699019,-0.5492662645711779,-0.3913116465699019,1.8165047777074506e-06,1.4621562513639219e-05,1.5236915714922361e-05,1.0420853243768669,0.12423465522326953,0.8757653447767305
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.6156991273954873,-0.4003270252460209,-0.6156991273954873,-0.4003270252460209,4.351252755441237e-06,3.327914600959048e-05,3.172077049384825e-05,0.9531726110011017,0.13075013265626712,0.8692498673437329
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.6454450738121092,-0.42374491734946157,-0.6454450738121092,-0.42374491734946157,7.72603652876569e-06,5.905385114601813e-05,4.9908136134035885e-05,0.8451292365443143,0.13083035871211998,0.86916964128788
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.4861512840739767,0.03018446059250978,0.4861512840739767,0.03018446059250978,3.6534800074150553e-07,5.392316211327852e-07,1.4284528049302025e-07,0.2649052371834936,0.6775344516592045,0.32246554834079555
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.4863158265029725,0.0902598655928129,0.4863158265029725,0.0902598655928129,1.0267116294926382e-06,2.620684426801745e-06,7.467771183655714e-07,0.2849549952402816,0.3917723244326773,0.6082276755673227
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.4351494855581749,0.05568741132577815,0.4351494855581749,0.05568741132577815,2.632191353768576e-06,1.0089373063237872e-05,4.120995981793385e-06,0.4084491628928705,0.2608875038390002,0.7391124961609998
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.4043020270092631,0.05943051894830565,0.4043020270092631,0.05943051894830565,4.237226221448509e-06,2.215639869973529e-05,1.1640016964520328e-05,0.5253569012846566,0.19124164891919607,0.808758351080804
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.39385886563546446,0.04910817340987088,0.39385886563546446,0.04910817340987088,7.021698820608435e-06,4.0103928768076e-05,2.334312921448145e-05,0.5820658955753811,0.17508755466865705,0.824912445331343
shared4,val,60,lj_noisy,10,10,10,,none,,0.3212704759184839,0.3622857965727452,0.3212704759184839,0.3622857965727452,3.7658541174323545e-08,3.651525162240432e-07,4.756310545417364e-07,1.3025545036910218,0.10313099184894496,0.8968690081510551
shared4,val,60,lj_noisy,25,25,25,,none,,0.32700580720092914,0.37137663828565964,0.32700580720092914,0.37137663828565964,2.1368862235249253e-07,2.382581669735373e-06,2.25582539314928e-06,0.9467987695044379,0.08968784787814907,0.9103121521218509
shared4,val,60,lj_noisy,50,50,50,,none,,0.33034619677590527,0.3713261682820514,0.33034619677590527,0.3713261682820514,1.2184772231194074e-06,1.0002500857808627e-05,9.351531844004057e-06,0.9349193743586256,0.12181725754796431,0.8781827424520356
shared4,val,60,lj_noisy,75,75,75,,none,,0.34606231580274543,0.377544846017119,0.34606231580274543,0.377544846017119,3.5079356166534126e-06,2.3497006623074412e-05,2.0392062651808374e-05,0.8678578926637857,0.1492928726167429,0.8507071273832572
shared4,val,60,lj_noisy,100,100,100,,none,,0.35926997829395474,0.3895789582725141,0.35926997829395474,0.3895789582725141,8.120781785692088e-06,4.446260936674662e-05,3.422374356887303e-05,0.7697196376078821,0.18264294204391845,0.8173570579560816
shared4,val,61,lj_noisy,10,10,10,,none,,0.5219694694011305,0.38242918194343895,0.5219694694011305,0.38242918194343895,5.3539380928668834e-08,4.55465340110095e-07,3.4628621392585046e-07,0.7602910329952796,0.11754874896897162,0.8824512510310284
shared4,val,61,lj_noisy,25,25,25,,none,,0.4337529292217084,0.3699107896765667,0.4337529292217084,0.3699107896765667,3.832595325548027e-07,3.182375849064556e-06,2.1791393010062166e-06,0.684752337360392,0.12043188822824306,0.879568111771757
shared4,val,61,lj_noisy,50,50,50,,none,,0.40772850541911954,0.3425538420814831,0.40772850541911954,0.3425538420814831,1.6930936226344784e-06,1.3238345673016738e-05,1.0285885764460545e-05,0.7769766720494321,0.12789314197207077,0.8721068580279292
shared4,val,61,lj_noisy,75,75,75,,none,,0.41127012297196947,0.3349188030414222,0.41127012297196947,0.3349188030414222,4.039467512484407e-06,3.0100934964139014e-05,2.3753465939080343e-05,0.789127180513802,0.13419741005709154,0.8658025899429085
shared4,val,61,lj_noisy,100,100,100,,none,,0.41569352592046876,0.3576925463198072,0.41569352592046876,0.3576925463198072,7.339895546465414e-06,5.402554961619899e-05,4.1078863432630897e-05,0.7603599357055655,0.13585971079625303,0.864140289203747
shared4,val,62,lj_noisy,10,10,10,,none,,0.4617269749181025,0.31307533563660817,0.4617269749181025,0.31307533563660817,5.372142197757057e-08,3.9008332919365785e-07,3.6789552382288093e-07,0.9431203445257674,0.13771781041916928,0.8622821895808307
shared4,val,62,lj_noisy,25,25,25,,none,,0.43696383152993923,0.30715272323484005,0.43696383152993923,0.30715272323484005,4.117332821351738e-07,2.6733314371085726e-06,1.9153242192260223e-06,0.7164559517908496,0.1540150526866572,0.8459849473133428
shared4,val,62,lj_noisy,50,50,50,,none,,0.4235874960397085,0.32213498380608746,0.4235874960397085,0.32213498380608746,2.061777195194736e-06,1.1298255230940413e-05,7.921500582597218e-06,0.7011260075718674,0.18248633554927432,0.8175136644507257
shared4,val,62,lj_noisy,75,75,75,,none,,0.4217883861774136,0.32448477677914545,0.4217883861774136,0.32448477677914545,5.374047759687528e-06,2.6090825485880487e-05,1.7457621652283706e-05,0.669109594164861,0.20597461596589917,0.7940253840341008
shared4,val,62,lj_noisy,100,100,100,,none,,0.4246695840271746,0.3336379039226436,0.4246695840271746,0.3336379039226436,1.0384884262748528e-05,4.721252480521798e-05,2.9543509299401194e-05,0.625755759118733,0.2199603665678303,0.7800396334321698
shared4,val,63,lj_noisy,10,10,10,,none,,0.557121804318575,0.3808847042103393,0.557121804318575,0.3808847042103393,4.386504670605973e-08,3.5931097386310284e-07,2.6712336875789333e-07,0.7434322583747945,0.12208101031384662,0.8779189896861533
shared4,val,63,lj_noisy,25,25,25,,none,,0.4346897427134697,0.41376081655331365,0.4346897427134697,0.41376081655331365,2.571981667642831e-07,2.322475211258279e-06,1.5371789459095453e-06,0.6618709807786181,0.11074312678021538,0.8892568732197846
shared4,val,63,lj_noisy,50,50,50,,none,,0.3933445584287735,0.43322121604139713,0.3933445584287735,0.43322121604139713,1.1945363667109632e-06,9.647412298363633e-06,7.573108177894028e-06,0.7849885486057807,0.12381935484540005,0.8761806451545999
shared4,val,63,lj_noisy,75,75,75,,none,,0.3937084242596751,0.43919757460945197,0.3937084242596751,0.43919757460945197,3.116215566478786e-06,2.220537317043636e-05,1.809043897083029e-05,0.8146874556882213,0.14033610435458171,0.8596638956454183
shared4,val,63,lj_noisy,100,100,100,,none,,0.39450009262267133,0.44327148009004075,0.39450009262267133,0.44327148009004075,6.1869254750490654e-06,4.0102699131239206e-05,3.203999585821293e-05,0.7989486132432022,0.15427703394232567,0.8457229660576744
shared4,val,64,lj_noisy,10,10,10,,none,,0.40129992661704583,0.33131000738552435,0.40129992661704583,0.33131000738552435,4.1340896927977155e-08,4.3096116542074014e-07,3.7156846133257204e-07,0.862185484786816,0.09592719772700803,0.904072802272992
shared4,val,64,lj_noisy,25,25,25,,none,,0.3876044234082928,0.31810982048574443,0.3876044234082928,0.31810982048574443,2.2737023641639098e-07,2.8248798571439693e-06,2.0188140297250357e-06,0.7146548284591868,0.08048846248854934,0.9195115375114506
shared4,val,64,lj_noisy,50,50,50,,none,,0.3836009203565106,0.3137845972797429,0.3836009203565106,0.3137845972797429,9.094550819099823e-07,1.1657663890218828e-05,9.129466889135074e-06,0.7831300486193468,0.07801349313845338,0.9219865068615466
shared4,val,64,lj_noisy,75,75,75,,none,,0.39274860941527606,0.31403456594296286,0.39274860941527606,0.31403456594296286,2.4681235117895994e-06,2.6905094273388386e-05,2.1154326532268897e-05,0.7862572908057963,0.09173443091150217,0.9082655690884979
shared4,val,64,lj_noisy,100,100,100,,none,,0.40011908306043464,0.31790708980113286,0.40011908306043464,0.31790708980113286,5.22031086802599e-06,4.89304875372909e-05,3.711581666721031e-05,0.7585417300190113,0.10668830683625392,0.893311693163746
shared4,val,65,lj_noisy,10,10,10,,none,,0.30282931743766267,0.3901593567955322,0.30282931743766267,0.3901593567955322,5.355962073849696e-08,3.835527593309962e-07,4.873410830441571e-07,1.2705972547145574,0.1396408171640251,0.8603591828359749
shared4,val,65,lj_noisy,25,25,25,,none,,0.3038840020094761,0.39123624582875266,0.3038840020094761,0.39123624582875266,2.666021714503586e-07,2.477869657013798e-06,2.08206802199129e-06,0.8402653529808716,0.10759329922609968,0.8924067007739003
