split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
mixed_transfer,depablo_mixed_temp,221,100,5.5962773330975324e-05,6.448220665333793e-05,0.13212068513976005,5.1478240493452176e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,125,4.7292440285673365e-05,9.433583181817085e-05,0.4986799885665082,7.620079850312322e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,149,7.867217937018722e-05,0.00012878440611530095,0.3891171940510262,0.00010117020428879187,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,175,0.000111371700768359,0.00016914735897444189,0.3415699692645675,0.00012241367949172854,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,199,6.472752284025773e-05,0.00020088825840502977,0.677793399404387,0.00014051049947738647,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,0,7.07923248910447e-08,0.0,,1.2064663224009564e-07,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,5,6.710980414936785e-06,5.748682269768324e-06,-0.16739456105081318,9.384732038597576e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,10,6.011451205267804e-06,6.143378413980827e-06,0.021474700046604456,7.34855802875245e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,25,5.018121555622201e-06,7.007966814853717e-06,0.28394045117536004,6.036321792635135e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,50,8.210096893890295e-06,1.9301036445540376e-05,0.5746292217490068,1.1418987014621962e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,75,7.469109277735697e-06,2.7593006961978972e-05,0.7293115140358732,1.2695188161160331e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,100,5.7664628911879845e-06,4.4695243559544906e-05,0.8709826274130119,1.4295140317699406e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,125,7.379863745882176e-06,7.706028554821387e-05,0.904232592789124,3.046424717467744e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,149,7.083091531967511e-06,0.00010311150253983214,0.931306485139897,2.6784278816194274e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,175,7.247186658787541e-06,0.0001441092899767682,0.9497104825097962,3.387474498595111e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,199,9.002504157251678e-06,0.00018415348313283175,0.9511141249999704,3.687676871777512e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,0,1.3495599660018343e-07,0.0,,9.717175686319024e-08,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,5,1.0676203601178713e-05,7.472703146049753e-06,-0.42869365911081414,1.3086701073916629e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,10,8.535886081517674e-06,6.560167093994096e-06,-0.3011690036572956,1.7536976884002797e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,25,7.900450327724684e-06,9.963821867131628e-06,0.2070863537026425,1.6285224774037488e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,50,8.721679478185251e-06,1.8252863810630515e-05,0.5221747355006439,2.1174277208046988e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,75,8.203039215004537e-06,2.543711343605537e-05,0.6775168992493743,2.223239243903663e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,100,7.371354513452388e-06,4.048683331348002e-05,0.8179320556789975,2.3707892978563905e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,125,1.3243582543509547e-05,6.137721356935799e-05,0.7842263965185724,2.621819294290617e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,149,1.2171495654911269e-05,7.702268339926377e-05,0.8419751803268437,2.8282309358473867e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,175,1.4431914678425528e-05,0.0001161079853773117,0.8757026518759525,3.238654971937649e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,199,1.5434599845320918e-05,0.00014814999303780496,0.8958177484262027,5.4880103562027216e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,0,6.245847572472485e-08,0.0,,1.0970013164524062e-07,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,5,1.896725188998971e-05,1.573649569763802e-05,-0.20530340772352607,4.380360769573599e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,10,2.4080056391539983e-05,2.0582121578627266e-05,-0.1699501579343996,6.353684875648469e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,25,2.4527524146833457e-05,2.284510264871642e-05,-0.0736447335775734,3.736187136382796e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,50,2.3875085389590822e-05,2.7017762477044016e-05,0.1163189250080724,8.539278496755287e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,75,2.3748603780404665e-05,4.9534719437360764e-05,0.5205665026439483,6.54683171887882e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,100,2.169412800867576e-05,5.9894391597481444e-05,0.6377936659834441,8.993098890641704e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,125,2.14443207369186e-05,7.881387864472345e-05,0.7279118715425092,8.332481957040727e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,149,1.7981990822590888e-05,0.00011068722233176231,0.8375423066567381,3.746486618183553e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,175,2.221178510808386e-05,0.00015321206592489034,0.8550258755797157,8.515931403962895e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,199,2.311671050847508e-05,0.0002061646373476833,0.8878725721060967,9.335527283838019e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,0,1.6395534885305096e-07,0.0,,2.333868280857132e-07,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,5,9.258639329345897e-05,4.835599611396901e-05,-0.9146827846384233,7.595297938678414e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,10,0.0001304262550547719,5.153584061190486e-05,-1.5307873803196146,6.185174424899742e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,25,9.530659735901281e-05,5.111822974868119e-05,-0.8644346220043282,6.239866343094036e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,50,0.00016169113223440945,6.523817864945158e-05,-1.4784740405343717,5.985977259115316e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,75,0.00012999169121030718,8.879067172529176e-05,-0.4640241895284529,6.280673551373184e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,100,0.00016543453966733068,0.0001296159898629412,-0.2763436042286511,9.980758477468044e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,125,0.00014176979311741889,0.00019025067740585655,0.25482634253656156,0.00010190642933594063,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,149,8.651165262563154e-05,0.00016449361282866448,0.4740728765210991,8.380464714718983e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,175,0.0001341115712421015,0.00018673459999263287,0.28180652515713467,9.315871284343302e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,199,0.00013324967585504055,0.00025101620121859014,0.46915906141451025,0.0001262225123355165,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,0,2.2523397547047352e-07,0.0,,1.9904790349301038e-07,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,5,3.109165481873788e-05,1.0966320587613154e-05,-1.8351947738840502,1.1107783393526915e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,10,1.4096346603764687e-05,1.2293307008803822e-05,-0.14666839392114928,1.043214160745265e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,25,1.3463227332977112e-05,1.05185035863542e-05,-0.2799565282692058,9.857434633886442e-06,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,50,1.0965857654809952e-05,1.8912367522716522e-05,0.4201753090067465,1.1272366464254446e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,75,1.1934132999158464e-05,3.769572140299715e-05,0.6834088178981079,1.2057367712259293e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,100,1.7530215700389817e-05,6.272367318160832e-05,0.7205167552985403,1.5986228390829638e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,125,2.2906267986400053e-05,9.743942064233124e-05,0.764917855264333,2.2776004698243923e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,149,1.8580818505142815e-05,0.00012985024659428746,0.8569057896116444,1.9101322322967462e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,175,2.5163706595776603e-05,0.00018626838573254645,0.8649061863245655,2.7221271011512727e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,199,2.8521315471152775e-05,0.00021623147767968476,0.868098226136146,2.8969059712835588e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,0,2.1414501816252596e-07,0.0,,8.580414601055963e-08,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,5,1.8575690319266869e-06,1.8872113969337079e-06,0.015706965873130696,1.8777114974000142e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,10,2.0568720628943993e-06,2.4416788164671743e-06,0.15759925137473474,2.2902581804373767e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,25,3.032665290447767e-06,5.627597602142487e-06,0.46110836188905924,3.1784302336745895e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,50,2.4449748252663994e-06,1.578773844812531e-05,0.845134574955115,8.22044148662826e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,75,4.020143478555838e-06,3.037540773220826e-05,0.8676513739668055,1.9553253878257237e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,100,7.769823241687845e-06,5.9114165196660906e-05,0.8685624128186669,2.5168210413539782e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,125,6.807398222008487e-06,8.239176531787962e-05,0.9173776870085919,3.3131040254374966e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,149,9.288130968343467e-06,0.00011558266123756766,0.9196407932738915,4.8809331929078326e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,175,1.5117621842364315e-05,0.00017106324958149344,0.9116255427197273,8.760126365814358e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,199,1.702411100268364e-05,0.00021742821263615042,0.9217023826104288,0.00011849045404233038,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,0,4.8079066061745834e-08,0.0,,6.677662156562292e-08,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,5,1.6486645790791954e-06,1.7755693306753528e-06,0.07147270985351395,1.1520422049215995e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,10,1.5012914218459628e-06,1.988127678487217e-06,0.2448717262523562,1.0881471098400652e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,25,1.687844473963196e-06,3.6336575703899143e-06,0.5354971014007576,1.9156212147208862e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,50,2.114307335432386e-06,1.0712924449762795e-05,0.8026395737833099,7.089105110935634e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,75,2.1171147182030836e-06,2.5437306248932146e-05,0.9167712690375004,5.193167453398928e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,100,1.9048653712161467e-06,4.0724535210756585e-05,0.9532256080675167,5.141974270372884e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,125,2.5480403564870358e-06,6.520055467262864e-05,0.9609199588978848,6.9824855017941445e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,149,2.439271156617906e-06,9.046640479937196e-05,0.9730367183041319,8.831905688566621e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,175,4.202413038001396e-06,0.00012494108523242176,0.9663648428362548,8.461446668661665e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,199,4.763910055771703e-06,0.0001630225160624832,0.970777594587328,1.6505511666764505e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,0,1.164404110909345e-07,0.0,,8.567436537987305e-08,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,5,4.579540836857632e-05,3.000729702762328e-05,-0.5261424021770191,2.9766415536869317e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,10,4.7032852307893336e-05,2.804812538670376e-05,-0.6768625945386462,2.785287142614834e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,25,5.583493839367293e-05,3.341671254020184e-05,-0.6708686806489694,2.984088314406108e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,50,4.418665048433468e-05,4.543422983260825e-05,0.027459018296777327,3.3314248867100105e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,75,3.521590770105831e-05,5.0519352953415364e-05,0.3029224318543545,3.2654261303832754e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,100,3.872441448038444e-05,7.402702613035217e-05,0.4768881514678751,3.7267196603352204e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,125,3.726188879227266e-05,8.881043322617188e-05,0.580433430637834,3.690692756208591e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,149,4.623054337571375e-05,0.00013079402560833842,0.6465393341883159,4.8827947466634214e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,175,3.801510320045054e-05,0.00015667513071093708,0.757363513737303,3.8700825825799257e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,199,3.678458233480342e-05,0.00018418519175611436,0.8002848004007234,4.120371522731148e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,0,7.799988566148386e-08,0.0,,8.26674337872646e-08,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,5,1.1985011951765046e-06,1.34399056150869e-06,0.10825177683455389,1.3820887261317694e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,10,1.3131196965332492e-06,1.8160093304686598e-06,0.2769201817953376,1.3883731071473449e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,25,1.329658402937639e-06,3.822250619123224e-06,0.6521268395418179,1.2786316574420198e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,50,1.1101229802079615e-06,1.149375930253882e-05,0.9034151533029973,2.0539198430924444e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,75,1.513167831035389e-06,2.6700765374698676e-05,0.9433286720511297,1.950505975401029e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,100,1.527156996417034e-06,4.5999360736459494e-05,0.9668004734855674,2.709117779886583e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,125,1.9994454305560794e-06,6.957071309443563e-05,0.9712602423976592,2.828782498909277e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,149,1.9968763353972463e-06,9.833231888478622e-05,0.9796925735297981,2.9254445053084055e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,175,2.4599914922873722e-06,0.00013775291154161096,0.9821420000146837,2.8355323138384847e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,199,2.4613550522190053e-06,0.00017585520981810987,0.9860035136021001,3.0581657028960763e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,0,7.134966040212021e-08,0.0,,1.6542860237223067e-07,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,5,1.4655954601039412e-06,1.4125503184914123e-06,-0.03755274478942483,1.397813207404397e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,10,1.075882892109803e-06,1.781855075932981e-06,0.39620067499234213,1.314513610850554e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,25,1.5143355085456278e-06,3.92146057492937e-06,0.6138338051319303,2.696516730793519e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,50,1.66554684710718e-06,1.2238961971888784e-05,0.8639143702764407,8.658080332679674e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,75,1.8545738385000732e-06,2.4325721824425273e-05,0.9237607890164267,1.9276489183539525e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,100,1.974375436475384e-06,4.797106157639064e-05,0.9588423651344191,3.6202342016622424e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,125,1.8438249753671698e-06,6.928451330168173e-05,0.9733876318458253,5.441741450340487e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,149,2.301446102137561e-06,9.965606295736507e-05,0.97690611053818,8.035743667278439e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,175,2.476256668160204e-06,0.00013577769277617335,0.9817624190135396,0.00011173195525771007,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,199,2.628795982673182e-06,0.00017324589134659618,0.9848262145656661,0.00013868234236724675,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,0,1.4285805605140922e-07,0.0,,1.4156769623241416e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,5,2.838551722561533e-07,3.781680391057307e-07,0.2493940711452054,2.767481248611148e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,10,2.445527513827983e-07,6.340637810353655e-07,0.6143089091392872,2.4387972530348634e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,25,5.010731456422945e-07,2.970265768453828e-06,0.831303598834818,4.4020188738613797e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,50,1.874262807177729e-06,1.2383442481223028e-05,0.8486476753116375,1.6863529026522883e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,75,3.6238534448784776e-06,2.688998392841313e-05,0.8652340791825704,3.394714894966455e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,100,5.735605554946233e-06,4.955984331900254e-05,0.8842690942740117,5.564192633755738e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,125,7.922571967355907e-06,7.413839921355247e-05,0.893138076200765,8.810034159978386e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,149,1.1908882697753143e-05,0.00010949795978376642,0.8912410539769829,1.323462220170768e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,175,1.6159950973815285e-05,0.00015169796824920923,0.8934728582042197,1.8675133105716668e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,199,2.253384081996046e-05,0.00019818956207018346,0.8863015762052054,2.5735984308994375e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,0,1.836138920907615e-07,0.0,,1.1278358158506308e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,5,2.3655282177514891e-07,3.3019685474755534e-07,0.2836006207388011,2.6496016403143585e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,10,2.760573067916994e-07,8.42837948766828e-07,0.6724669229765888,3.754653050691559e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,25,4.1591471244828426e-07,3.554258228177787e-06,0.8829812901181585,1.0586627468001097e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,50,1.381167180625198e-06,1.4621562513639219e-05,0.9055390161388823,4.070636805408867e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,75,2.9769641969323857e-06,3.327914600959048e-05,0.9105456553460093,9.168255019176286e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,100,5.118824901728658e-06,5.905385114601813e-05,0.9133193720241595,1.59536848514108e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,125,8.654252269479912e-06,9.289666195400059e-05,0.9068400081612704,2.508791112632025e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,149,1.1936465853068512e-05,0.0001317297574132681,0.9093867165061199,3.6618701415136456e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,175,1.627254459890537e-05,0.0001856548187788576,0.9123505400724967,5.202044849283993e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,199,2.061221130134072e-05,0.00023682504252064973,0.9129643931150421,6.505657802335918e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,0,1.1929820686873427e-07,0.0,,1.7458413026361086e-07,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,5,1.7062872359474568e-07,2.2900907481471222e-07,0.25492592932049174,4.285785689717159e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,10,1.83430941547158e-07,5.392316211327852e-07,0.6598290338355578,3.544087667251006e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,25,2.0496946717685205e-07,2.620684426801745e-06,0.921787810435843,2.0091696569579653e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,50,3.5452836755212047e-07,1.0089373063237872e-05,0.9648612093804028,4.0618648199597374e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,75,6.038669653207762e-07,2.215639869973529e-05,0.9727452564153402,3.781351915677078e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,100,9.71115468928474e-07,4.0103928768076e-05,0.975785029079208,1.971382698684465e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,125,1.532613737253996e-06,6.175228190841153e-05,0.9751812614871932,2.7017274987883866e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,149,2.1683658815163653e-06,8.764490485191345e-05,0.9752596470361845,1.94004151126137e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,175,3.0474741379293846e-06,0.00012142759078415111,0.9749029514770943,1.5008318769105244e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,199,4.3376940084272064e-06,0.00015619987971149385,0.9722298505194814,2.460123141645454e-05,268,1,1,same_source_cyclic_next_latent,True
