source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,25,5.236650395090692e-05,0.01267820131033659,0.0012443690793588758,0.20822998228267703,0.11975114974304904,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,5.842511018272489e-05,0.010593457147479057,0.0004642840940505266,0.3304463748921747,0.1645553169953124,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,3.347922756802291e-05,0.00513080321252346,8.947355672717094e-05,0.23443807342407524,0.17296366314256623,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.819798439508304e-05,0.003064115531742573,0.0008972464129328728,0.30826831314618214,0.20806150852144786,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,5.071092914477049e-07,0.0010829721577465534,0.00047462782822549343,0.37968804766912023,0.41559576249590446,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,5.43130113328516e-07,0.0011011823080480099,0.0006056982674635947,0.24153588616865454,0.3682313161951171,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,4.592042728290835e-07,0.0007178895175457001,0.0005960488924756646,0.21947925392782042,0.31434914987018436,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.579181786037225e-07,0.0001320582814514637,0.00043904571793973446,0.19929461847887175,0.2618220955314483,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,9.263616220778204e-07,0.0010522166267037392,4.503014497458935e-05,0.21950996714451992,0.23737360626160098,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.4163934995158343e-06,0.002416706643998623,0.00015747221186757088,0.22082333867854098,0.2500177129556494,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,1.1906796316907275e-05,0.006259904708713293,0.0007156679057516158,-0.19164312463044478,0.19781989147761123,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.2696391422650777e-05,0.00456603430211544,0.0002317866892553866,0.27012791572610984,0.011497340254704917,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.0434338946652133e-05,0.002805739874020219,0.00011556257959455252,0.30139859287168796,0.16910627584966734,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.6304651580867358e-05,0.006089942529797554,0.0013983934186398983,0.4338759089063596,0.34008407239706123,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.445664202037733e-05,0.003988200798630714,0.001458919607102871,0.38945023010937035,0.38312752899093955,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.2823556062357966e-05,0.003435972146689892,0.0015240106731653214,0.4193063717226663,0.42393373481835156,-0.014619037,0.006128985
depablo_mixed_temp,242,5,4.9456524720881134e-05,0.010542307049036026,0.0034373928792774677,0.11873056078073492,-0.26614802366263746,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,9.197790495818481e-05,0.0165749192237854,0.00019137351773679256,0.8979163616844776,0.1090375561699422,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,9.187500108964741e-05,0.017600951716303825,0.00013777054846286774,0.5953455425292297,0.10778622317635886,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,6.138432217994705e-05,0.011476689949631691,0.0010726471664384007,0.1309336341771061,0.0010776149233844103,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,5.9028941905125976e-05,0.007562515325844288,0.0038633360527455807,-0.30709515981913343,-0.38273816714017456,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,5.27814008819405e-05,0.005560001358389854,0.0036922518629580736,-0.19405062438648085,-0.31636272339260035,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,7.202845154097304e-05,0.01534318644553423,0.0015196653548628092,-0.25649874756470914,-0.17359730488202466,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,6.311346078291535e-05,0.014103399589657784,0.00352148013189435,-0.648,-0.28813287861671616,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,7.117536733858287e-05,0.01645951345562935,0.00440982636064291,-0.8855798175511513,-0.34007341760376675,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,3.350419137859717e-05,0.006832496263086796,0.004014309030026197,-0.2335802606403432,-0.4057495305778052,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,8.367562986677513e-05,0.014196710661053658,0.0031008676160126925,-0.23503012737396078,-0.22556584566952542,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,7.379566523013636e-05,0.011791572906076908,0.004827769938856363,-0.32148158080908495,-0.36091401036485615,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,0.00015856674872338772,0.023433014750480652,0.001973614329472184,0.41224589762429587,-0.05525482888159257,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,9.03651089174673e-05,0.016206735745072365,0.002395576797425747,-0.33399365555272986,-0.28836254719237236,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,9.18859223020263e-05,0.014519363641738892,0.0014766701497137547,-0.18845056546458405,0.049357658856339595,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,0.00011811149306595325,0.016840320080518723,0.00018742121756076813,-0.5318922795200471,-0.16107736100992098,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,8.982471626950428e-05,0.013165884651243687,0.0014665448106825352,-0.9387175357521508,-0.2926273209693843,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,0.00010459002805873752,0.013411728665232658,0.0007856867741793394,-0.12751704226901897,-0.03183038096867523,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,6.787281563447323e-06,0.0022122529335319996,0.00035184656735509634,0.7387023787684217,0.271155858684277,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,8.826026714814361e-06,0.004189765080809593,0.0005743486690334976,0.537951406549552,0.25100088404385307,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,9.24949472391745e-06,0.005009140353649855,0.0003725631395354867,0.35453814184207,0.18815889842940128,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.249292108695954e-05,0.005410181358456612,0.0012502626050263643,0.42186090458620673,0.34200376625076784,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.1119186638097744e-05,0.00432909931987524,0.0020108595490455627,0.3886398117472211,0.40848712228756845,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,7.906328391982242e-06,0.001614302396774292,0.002110003028064966,0.37722338032008185,0.4665950707630807,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,1.3428343663690612e-05,0.00489556510001421,0.0018980579916387796,-0.6419171590876652,-0.43698767665846583,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,8.449554115941282e-06,0.0022007485385984182,0.0011269510723650455,-0.0913968259462453,-0.31545074800854866,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,9.902344572765287e-06,0.002373404335230589,0.001659178058616817,-0.25182893857947136,-0.4132076335179168,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.0960264262394048e-05,0.0018889093771576881,0.0017826328985393047,-0.262033670483434,-0.39208816603431906,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,9.906029845296871e-06,4.880409687757492e-05,0.0026586593594402075,-0.16295734667270761,-0.40605870927952725,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,1.0744993232947309e-05,0.0021223537623882294,0.002585389418527484,-0.18435756838704018,-0.3195199812048282,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,6.868717900943011e-05,0.015190322883427143,0.0027149533852934837,-0.5837905590767193,0.11338849415722027,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,4.783853000844829e-05,0.011732797138392925,0.0007557483622804284,-0.16990075073164523,-0.07983130061399507,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,4.695685493061319e-05,0.010214516893029213,0.0016709654591977596,0.14961049246587968,0.15825658918466373,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,6.27333574811928e-05,0.012676800601184368,0.003442661836743355,-0.004409533442913137,0.1607735499858841,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,4.7043471568031237e-05,0.008706257678568363,0.002210367936640978,0.02260370328124406,0.11839096093806838,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,3.055573324672878e-05,0.0036773700267076492,0.0030025283340364695,0.18531888782520317,0.3043183595150381,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.00022114311286713928,0.027914106845855713,0.005342438351362944,0.055845511482254695,0.1688954453343048,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00018214852025266737,0.025546664372086525,0.004084963351488113,-0.15439018522973297,0.07944911834399757,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.0002500358677934855,0.029815087094902992,0.002522336319088936,-0.7974621982491821,0.043099477065081084,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00018633382569532841,0.022778037935495377,0.001468449947424233,-0.4028133107523782,-0.04967015266018588,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00026373553555458784,0.02704305201768875,0.004460616037249565,-0.918577714752732,-0.17314981218455358,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.0005435481434687972,0.037134941667318344,0.00773518206551671,-0.636978621357285,-0.02580791139199473,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,1.9951396097894758e-05,0.00618167407810688,0.0028651913162320852,-0.9282248619708884,-0.4966934736009973,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.283794244955061e-05,0.004767087288200855,0.0009344506543129683,-0.2587455017156247,-0.7390814330693636,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,3.686072159325704e-05,0.011385921388864517,0.0022241822443902493,-0.4487319059715334,-0.24254127039472892,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.251373760169372e-05,0.002114111091941595,0.0003762459382414818,-0.598275680474263,-0.4973666585484657,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.5098527001100592e-05,0.0033953161910176277,0.0020667482167482376,-0.44228734069207554,-0.4830308287119485,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.782444607873913e-05,0.006740412674844265,0.0005781799554824829,-0.56948612543293,-0.4157411010987037,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,2.936524424512754e-06,0.002282352652400732,0.0011034602066501975,-0.16457337330848393,-0.39897034329100783,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,4.6053128244238906e-06,0.0036289459094405174,0.0011772841680794954,-0.3918092640654555,-0.34480643224475943,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,4.463744517124724e-06,0.002887423848733306,0.001391629222780466,-0.18859467962632592,-0.3150155613357189,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,3.1743779800308403e-06,0.0024772631004452705,0.0005435948260128498,-0.4980390291572798,-0.4308968693718076,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,5.044612862548092e-06,0.0024923495948314667,0.000917152501642704,-0.5132781657162503,-0.48725477566120334,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,8.150483154167887e-06,0.0018864702433347702,0.0016884049400687218,-0.4392105168953849,-0.48746689671020166,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,3.836222731479211e-06,0.003682608949020505,2.0206323824822903e-05,0.9621372466017591,0.15046608563849942,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,4.17617593484465e-06,0.0040982868522405624,0.00041748580406419933,0.2517670101336967,0.14259939466956598,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,3.3334110867144773e-06,0.0028060730546712875,0.00033558631548658013,0.27231507022193374,0.10350478297384215,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,3.4147021779062925e-06,0.0026592183858156204,0.00037767738103866577,0.23736643606032554,0.13635755967460544,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.5838239707809407e-06,0.0010353680700063705,0.0004141293466091156,0.20080915699959365,0.15033902585394598,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.565787326602731e-06,0.0007755942642688751,0.0004540050867944956,0.182578686411987,0.16124496282095835,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,8.543598232790828e-05,0.01801878772675991,0.0013766216579824686,0.15548648704279275,0.012634949363891266,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,5.805573164252564e-05,0.013089138083159924,0.0010621448745951056,0.5270565608881895,0.11714869042757978,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,4.131101013626903e-05,0.0090301763266325,0.0008304042275995016,0.690830007915718,0.15092005880265627,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,7.208340684883296e-05,0.013591312803328037,0.0009795408695936203,0.1167979789329451,0.08850062682564915,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,6.440633296733722e-05,0.013133094646036625,0.00046903686597943306,0.180668235424587,0.09693290632084697,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,6.718471558997408e-05,0.011887584812939167,0.0009044766193255782,0.09542330144036476,0.08682240985447982,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,3.105482846876839e-06,0.0031729319598525763,0.0007284709136001766,0.5327616773399906,0.2986313573048267,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.968966444110265e-06,0.002024862915277481,0.000489155703689903,0.336402714438456,0.2831012244134966,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,2.6793318284035195e-06,0.0028037941083312035,0.0005332954460754991,0.36288036449902794,0.2908072850739378,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,3.843750164378434e-06,0.0034385789185762405,0.0009523930493742228,0.368918835109729,0.34051674443723035,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,3.9058281799952965e-06,0.002585158683359623,0.0019147852435708046,0.3368618629375439,0.41159018477886716,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,3.856881448882632e-06,0.0010282229632139206,0.0026643062010407448,0.32730089705365395,0.47131028397990654,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,2.910838929892634e-06,0.0028720409609377384,0.0006233331514522433,0.34746588693957114,0.2494166169208227,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.9407332274568034e-06,0.0023702741600573063,0.0005653913831338286,0.38652980108301277,0.3057278249530897,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,3.0170410809660098e-06,0.002982326550409198,0.0004569143056869507,0.3248130820689957,0.2509209505191705,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,2.874424353649374e-06,0.0027016657404601574,0.000817412044852972,0.3256671024806297,0.3211817363310727,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,4.08723872169503e-06,0.002917291596531868,0.0015538102015852928,0.37853012904130934,0.4125536645836244,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.8988895337533904e-06,0.0002483762800693512,0.001848631538450718,0.3604905423469671,0.4734345111723036,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,8.069185355452646e-07,0.0016540454234927893,0.00025857475702650845,-0.457922124528979,-0.2683635700135544,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,7.700982109781762e-07,0.001750585506670177,9.794801007956266e-05,-0.4627837528347217,-0.24494820940646006,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,1.1114694871139363e-06,0.0016474106814712286,0.000264915288425982,-0.49168972612459205,-0.29374303060339485,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,3.1689023671788163e-06,0.002738463692367077,0.0005430399905890226,-0.5921777016187837,-0.3779026790887236,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,7.001045105425874e-06,0.003960448317229748,0.0004858430474996567,-0.578157694214976,-0.39420972223463085,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,1.3751529877481516e-05,0.005031325854361057,4.768557846546173e-05,-0.5890735482937591,-0.4433675739789142,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,5.062782975073787e-07,0.00133587047457695,0.00018069049110636115,-0.12580607339664673,-0.12997688158232726,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,5.512677603292104e-07,0.001204962027259171,0.00017807178664952517,-0.4250785955077459,-0.1916840009841419,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,6.754018500032544e-07,0.0009147790260612965,0.00024011486675590277,-0.36894606662693974,-0.25311874172493865,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.618722194507427e-06,0.0005381787195801735,0.00011723744682967663,-0.3913116465699019,-0.35335855833729873,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.2829077554197283e-06,0.00048631615936756134,0.00017988448962569237,-0.4003270252460209,-0.398863071913461,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.70296788282576e-06,0.0005307402461767197,0.0005434812046587467,-0.42374491734946157,-0.4422476648639667,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.5851915691200702e-07,0.0005428684526123106,9.530721581541002e-05,0.27689337221215227,0.23663043998659453,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.894632077892311e-07,0.00041559431701898575,0.00037656028871424496,0.03018446059250978,0.21494235359845598,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,1.8734348827820213e-07,0.00023229815997183323,0.0002746501995716244,0.0902598655928129,0.1530947048273924,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,4.2967374724867113e-07,0.0003656642511487007,0.0003820292477030307,0.05568741132577815,0.10096571543139744,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,8.038942382881942e-07,0.0003524208441376686,0.0002447041333653033,0.05943051894830565,0.07859531772575251,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.1577868690437754e-06,0.0005109505727887154,0.0001561998506076634,0.04910817340987088,0.06149455761103816,-0.015060129,0.0007448503
