dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.10211250707848238,0.30139859287168796,0.10211250707848238,0.30139859287168796,9.553226846037433e-06,1.134495687438175e-05,1.9470644474495202e-06,0.17162378570571926,0.8420681499115915,0.1579318500884085
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,-0.011314369763889675,0.4338759089063596,-0.011314369763889675,0.4338759089063596,1.269993299501948e-05,2.3212682208395563e-05,7.348494364123326e-06,0.31657239340766585,0.5471118279655838,0.4528881720344162
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,-0.06381442399930234,0.38945023010937035,-0.06381442399930234,0.38945023010937035,1.3943842532171402e-05,3.4925145882880315e-05,1.6817954019643366e-05,0.48154284239904144,0.3992493711817658,0.6007506288182343
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,-0.1075929854148276,0.4193063717226663,-0.1075929854148276,0.4193063717226663,2.0191524527035654e-05,5.758188126492314e-05,3.0178647648426704e-05,0.5240997165337575,0.3506576041539584,0.6493423958460416
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.05586142291320854,0.8979163616844776,0.05586142291320854,0.8979163616844776,2.986058643728029e-05,3.038742215721868e-05,7.396969863293634e-07,0.02434220917135759,0.9826627044172209,0.017337295582779078
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,-0.00945799805707792,0.5953455425292297,-0.00945799805707792,0.5953455425292297,3.3107160561485216e-05,3.699141598190181e-05,2.462553766235942e-06,0.06657095168892037,0.894995762738118,0.10500423726188202
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,-0.06007693694776702,0.1309336341771061,-0.06007693694776702,0.1309336341771061,3.007737541338429e-05,4.2313102312618867e-05,8.615083970653359e-06,0.20360322216516175,0.7108288867870233,0.2891711132129767
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.09144813295437045,-0.30709515981913343,-0.09144813295437045,-0.30709515981913343,3.876169284922071e-05,7.29313469491899e-05,1.8453607481205836e-05,0.25302710361378855,0.5314819274656392,0.46851807253436084
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.12088324810959088,-0.19405062438648085,-0.12088324810959088,-0.19405062438648085,3.9132024539867416e-05,9.204618982039392e-05,2.9976716177770868e-05,0.3256703643710103,0.42513464833497383,0.5748653516650262
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.2923961661341853,-0.648,0.2923961661341853,-0.648,2.186265010095667e-05,2.1629317416227423e-05,4.585021713410242e-07,0.02119818034558189,1.0107877969627552,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,0.04251871286364688,-0.8855798175511513,0.04251871286364688,-0.8855798175511513,2.1646401364705525e-05,2.2251089831115678e-05,1.6921489986998495e-06,0.07604791547484416,0.9728243213703375,0.027175678629662525
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,-0.06592588097037777,-0.2335802606403432,-0.06592588097037777,-0.2335802606403432,1.9809249351965263e-05,2.6678577341954224e-05,7.010785338934511e-06,0.2627870762774701,0.7425152060418759,0.25748479395812407
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,-0.10480587069660083,-0.23503012737396078,-0.10480587069660083,-0.23503012737396078,2.7119642254547216e-05,4.3110252590849996e-05,1.6893840438569896e-05,0.39187523670774216,0.6290763942381369,0.3709236057618631
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,-0.12831619147918205,-0.32148158080908495,-0.12831619147918205,-0.32148158080908495,3.962916161981411e-05,6.287909491220489e-05,2.855062484741211e-05,0.45405591297514697,0.6302438302451147,0.36975616975488534
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.2781632568939696,-0.33399365555272986,-0.2781632568939696,-0.33399365555272986,3.6788562283618376e-05,3.6674908187706023e-05,1.0549892976996489e-06,0.028765969700594834,1.0030989606117255,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.20376286556685475,-0.18845056546458405,-0.20376286556685475,-0.18845056546458405,3.5926030250266194e-05,3.482666943455115e-05,3.403050413908204e-06,0.09771392065794485,1.0315666365335636,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.17207207990333712,-0.5318922795200471,-0.17207207990333712,-0.5318922795200471,4.0495797293260694e-05,4.851730773225427e-05,1.1360355529177468e-05,0.23415057554038832,0.834667032984172,0.165332967015828
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.18005973148742568,-0.9387175357521508,-0.18005973148742568,-0.9387175357521508,5.1110891945427284e-05,5.7804521929938346e-05,2.3277083528228104e-05,0.4026862043153123,0.8842023121889315,0.11579768781106847
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.20013082213845015,-0.12751704226901897,-0.20013082213845015,-0.12751704226901897,4.7659654228482395e-05,6.448220665333793e-05,3.8058224163251e-05,0.5902128065786488,0.7391132639846668,0.2608867360153332
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.10437603358351355,0.537951406549552,0.10437603358351355,0.537951406549552,5.691008482244797e-06,6.143378413980827e-06,6.735386364198348e-07,0.10963652098770696,0.9263646317624605,0.07363536823753947
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,0.04137237610951317,0.35453814184207,0.04137237610951317,0.35453814184207,4.9244968067796435e-06,7.007966814853717e-06,2.593947556306375e-06,0.37014267116796,0.7026997896653763,0.2973002103346237
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.006324807202428726,0.42186090458620673,-0.006324807202428726,0.42186090458620673,9.064872756425757e-06,1.9301036445540376e-05,9.890273759083357e-06,0.5124218995694693,0.46965730477755,0.5303426952224499
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.042863213588862685,0.3886398117472211,-0.042863213588862685,0.3886398117472211,1.0558559552009683e-05,2.7593006961978972e-05,2.1881412976654246e-05,0.7930057426073621,0.3826534587752093,0.6173465412247907
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.07683337112605337,0.37722338032008185,-0.07683337112605337,0.37722338032008185,1.240641995536862e-05,4.4695243559544906e-05,3.786054367083125e-05,0.8470821648033268,0.27757808140904877,0.7224219185909513
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.9496680511495569,-0.0913968259462453,-0.9496680511495569,-0.0913968259462453,6.65646257402841e-06,6.560167093994096e-06,3.4168968454650894e-07,0.052085515452697774,1.0146788151360464,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.475582012588155,-0.25182893857947136,-0.475582012588155,-0.25182893857947136,7.93708113633329e-06,9.963821867131628e-06,1.4261173646445968e-06,0.1431295524610925,0.7965900276194126,0.20340997238058744
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.2843457576791994,-0.262033670483434,-0.2843457576791994,-0.262033670483434,9.599000804882962e-06,1.8252863810630515e-05,7.408840247080661e-06,0.4059001548439612,0.5258901235702246,0.4741098764297754
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.24878197213837777,-0.16295734667270761,-0.24878197213837777,-0.16295734667270761,8.860332854965236e-06,2.543711343605537e-05,1.8393267964711413e-05,0.7230878617948927,0.34832304684407783,0.6516769531559221
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.2531242033516255,-0.18435756838704018,-0.2531242033516255,-0.18435756838704018,8.145020728989039e-06,4.048683331348002e-05,3.210453724022955e-05,0.7929624179705949,0.20117702626738082,0.7988229737326191
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.880592055580728,-0.16990075073164523,-0.880592055580728,-0.16990075073164523,1.9738612536457367e-05,2.0582121578627266e-05,3.9061487200342526e-07,0.01897835801383297,0.9590173909454597,0.04098260905454032
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,-0.34031286589803905,0.14961049246587968,-0.34031286589803905,0.14961049246587968,2.1267984266160056e-05,2.284510264871642e-05,1.7554547184772673e-06,0.07684162095791239,0.9309647057924261,0.06903529420757393
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,-0.19989886468900891,-0.004409533442913137,-0.19989886468900891,-0.004409533442913137,1.8456366888131015e-05,2.7017762477044016e-05,9.177691936201882e-06,0.3396910437716604,0.6831197403490649,0.31688025965093514
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.18518475124851716,0.02260370328124406,-0.18518475124851716,0.02260370328124406,2.4525701519451104e-05,4.9534719437360764e-05,2.2028101739124395e-05,0.4447002423619271,0.4951214380141011,0.5048785619858989
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,-0.1856827471738946,0.18531888782520317,-0.1856827471738946,0.18531888782520317,2.6054103727801703e-05,5.9894391597481444e-05,3.7060621252749115e-05,0.6187661359316239,0.4350007243231982,0.5649992756768019
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.252591275810201,-0.15439018522973297,0.252591275810201,-0.15439018522973297,5.247311128186993e-05,5.153584061190486e-05,1.0160454166907584e-06,0.01971531665394142,1.018186773686749,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,-0.2626498749245234,-0.7974621982491821,-0.2626498749245234,-0.7974621982491821,5.490568219101988e-05,5.111822974868119e-05,2.759200469881762e-06,0.053976839249855815,1.0740920110293217,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,-0.4081533839316013,-0.4028133107523782,-0.4081533839316013,-0.4028133107523782,5.82525935897138e-05,6.523817864945158e-05,1.3180097084841691e-05,0.20203042693241233,0.8929218257720856,0.10707817422791444
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,-0.4379367024296943,-0.918577714752732,-0.4379367024296943,-0.918577714752732,6.245756958378479e-05,8.879067172529176e-05,2.6258940124535002e-05,0.29573985210718057,0.7034249023030416,0.29657509769695845
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,-0.43179754412558813,-0.636978621357285,-0.43179754412558813,-0.636978621357285,9.33849296416156e-05,0.0001296159898629412,4.044970410177484e-05,0.31207341119369025,0.7204738376828574,0.27952616231714256
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.4952938885462984,-0.2587455017156247,-0.4952938885462984,-0.2587455017156247,9.733745173434727e-06,1.2293307008803822e-05,1.1012419918188243e-06,0.08958061415290226,0.7917922465016068,0.20820775349839316
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.8983167868961741,-0.4487319059715334,-0.8983167868961741,-0.4487319059715334,1.0543667485762853e-05,1.05185035863542e-05,2.6282307317160303e-06,0.24986736089776784,1.0023923459456057,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.510134729523044,-0.598275680474263,-0.510134729523044,-0.598275680474263,1.0553168976912275e-05,1.8912367522716522e-05,9.276950549974572e-06,0.4905229627560693,0.5580035902028857,0.4419964097971143
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.4123131567263579,-0.44228734069207554,-0.4123131567263579,-0.44228734069207554,1.2030657671857625e-05,3.769572140299715e-05,2.072415009024553e-05,0.5497745982544792,0.319151808854919,0.680848191145081
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.37940700837492236,-0.56948612543293,-0.37940700837492236,-0.56948612543293,1.7742357158567756e-05,6.272367318160832e-05,3.476862912066281e-05,0.5543143020338545,0.2828654040588,0.7171345959412
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.6078343966790182,-0.3918092640654555,-0.6078343966790182,-0.3918092640654555,2.0274239886930445e-06,2.4416788164671743e-06,3.3466812965343706e-07,0.13706476355381703,0.8303401639149622,0.16965983608503776
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.35679076479076477,-0.18859467962632592,-0.35679076479076477,-0.18859467962632592,3.18101842822216e-06,5.627597602142487e-06,1.5556086054857587e-06,0.27642498903857693,0.565253355536848,0.43474664446315203
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.24474230387796625,-0.4980390291572798,-0.24474230387796625,-0.4980390291572798,3.947645836888114e-06,1.578773844812531e-05,7.903555342636537e-06,0.5006135216013179,0.25004504919175874,0.7499549508082413
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.23026878114850027,-0.5132781657162503,-0.23026878114850027,-0.5132781657162503,6.27336657998967e-06,3.037540773220826e-05,1.9662518752738833e-05,0.6473170311353509,0.20652781471432788,0.7934721852856721
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.24257214709658542,-0.4392105168953849,-0.24257214709658542,-0.4392105168953849,1.0806104910443537e-05,5.9114165196660906e-05,3.4367632906651124e-05,0.5813772856694659,0.18280060074423457,0.8171993992557655
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.055386202691928905,0.2517670101336967,0.055386202691928905,0.2517670101336967,1.4835317188044428e-06,1.988127678487217e-06,7.632233405274746e-07,0.3838905060203264,0.7461953952239498,0.25380460477605016
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,-0.02594739819004525,0.27231507022193374,-0.02594739819004525,0.27231507022193374,1.8658871567822644e-06,3.6336575703899143e-06,2.947990651591681e-06,0.8113011736753563,0.513501099274482,0.48649890072551805
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,-0.08447351568195458,0.23736643606032554,-0.08447351568195458,0.23736643606032554,2.9591865313705057e-06,1.0712924449762795e-05,1.155355857918039e-05,1.0784691550248175,0.27622583779502224,0.7237741622049778
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,-0.12382055766595743,0.20080915699959365,-0.12382055766595743,0.20080915699959365,5.196150141273392e-06,2.5437306248932146e-05,2.5217475922545418e-05,0.9913579557428195,0.20427281451987575,0.7957271854801242
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,-0.14908026700282023,0.182578686411987,-0.14908026700282023,0.182578686411987,6.687342647637706e-06,4.0724535210756585e-05,4.13365924032405e-05,1.015029200193849,0.16420918281889627,0.8357908171811037
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.15127777864295391,0.5270565608881895,0.15127777864295391,0.5270565608881895,2.8008669687551446e-05,2.804812538670376e-05,7.54190637053398e-07,0.026889163773166913,0.9985932856970535,0.0014067143029464768
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,-0.00406601931359174,0.690830007915718,-0.00406601931359174,0.690830007915718,2.9599850677186623e-05,3.341671254020184e-05,2.372284825469251e-06,0.0709909696417708,0.8857798516708261,0.11422014832917393
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,-0.079997849125963,0.1167979789329451,-0.079997849125963,0.1167979789329451,3.6630950489779934e-05,4.543422983260825e-05,8.737137250136584e-06,0.1923029680997458,0.8062412552108414,0.19375874478915855
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,-0.12726623411299798,0.180668235424587,-0.12726623411299798,0.180668235424587,3.446233313297853e-05,5.0519352953415364e-05,1.9498060282785445e-05,0.3859522963559112,0.6821610158933894,0.3178389841066106
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,-0.17252284539122972,0.09542330144036476,-0.17252284539122972,0.09542330144036476,4.206948506180197e-05,7.402702613035217e-05,3.352346902829595e-05,0.4528544611432234,0.5682990018770032,0.4317009981229968
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.12676743052169673,0.336402714438456,0.12676743052169673,0.336402714438456,1.2943847877977532e-06,1.8160093304686598e-06,3.818619802586909e-07,0.21027534046873167,0.712763291510022,0.28723670848997795
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.024673690193451475,0.36288036449902794,0.024673690193451475,0.36288036449902794,1.4140202893031528e-06,3.822250619123224e-06,1.7057213881344069e-06,0.44626100120187245,0.36994442023990337,0.6300555797600966
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,-0.02472886121711187,0.368918835109729,-0.02472886121711187,0.368918835109729,2.6078107566718245e-06,1.149375930253882e-05,7.5788534559251275e-06,0.659388565258284,0.2268892786101579,0.773110721389842
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,-0.05946845512489807,0.3368618629375439,-0.05946845512489807,0.3368618629375439,5.165770289750071e-06,2.6700765374698676e-05,1.79415728780441e-05,0.6719497597265627,0.1934689967593623,0.8065310032406376
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,-0.09300267948260348,0.32730089705365395,-0.09300267948260348,0.32730089705365395,8.715376679901965e-06,4.5999360736459494e-05,3.2260089938063174e-05,0.7013160492139958,0.1894673434666687,0.8105326565333313
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.16427703933607718,0.38652980108301277,0.16427703933607718,0.38652980108301277,1.151062178905704e-06,1.781855075932981e-06,6.092382704991905e-07,0.34191235792854413,0.6459909082690167,0.35400909173098327
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.05708878860793095,0.3248130820689957,0.05708878860793095,0.3248130820689957,1.4806428225710988e-06,3.92146057492937e-06,2.34712729252351e-06,0.5985339512346837,0.37757432320934836,0.6224256767906516
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,-0.010135569903925093,0.3256671024806297,-0.010135569903925093,0.3256671024806297,2.4018361273192568e-06,1.2238961971888784e-05,9.270810551242903e-06,0.7574834019859431,0.19624508457791964,0.8037549154220803
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.053733594810680345,0.37853012904130934,-0.053733594810680345,0.37853012904130934,5.4148799790709745e-06,2.4325721824425273e-05,2.0978366592316888e-05,0.8623944129482181,0.22259894354435703,0.777401056455643
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.09051719118630015,0.3604905423469671,-0.09051719118630015,0.3604905423469671,1.0258779184368905e-05,4.797106157639064e-05,3.655207183328457e-05,0.7619608704109642,0.21385349515420873,0.7861465048457913
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.266844440825632,-0.4627837528347217,-0.266844440825632,-0.4627837528347217,3.080661485910241e-07,6.340637810353655e-07,4.678147149661527e-07,0.7378038755064293,0.4858598737306546,0.5141401262693455
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.2441912463433267,-0.49168972612459205,-0.2441912463433267,-0.49168972612459205,6.687361633339606e-07,2.970265768453828e-06,2.1467776605277322e-06,0.7227560857778856,0.22514354453947438,0.7748564554605256
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.2217195942579088,-0.5921777016187837,-0.2217195942579088,-0.5921777016187837,2.8836200272053247e-06,1.2383442481223028e-05,1.0018879038398154e-05,0.8090544332555141,0.23286093762519977,0.7671390623748002
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.2291989231160308,-0.578157694214976,-0.2291989231160308,-0.578157694214976,5.783941105619306e-06,2.688998392841313e-05,2.3247101125889458e-05,0.8645264046188423,0.2150964880089698,0.7849035119910301
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.2355411793300366,-0.5890735482937591,-0.2355411793300366,-0.5890735482937591,1.056873588822782e-05,4.955984331900254e-05,3.84084960387554e-05,0.7749922813825479,0.21325200364738625,0.7867479963526137
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.16278537178844915,-0.4250785955077459,-0.16278537178844915,-0.4250785955077459,3.8458455264844815e-07,8.42837948766828e-07,9.066462212103943e-07,1.0757064540543355,0.4562971484745567,0.5437028515254433
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.1650611404672335,-0.36894606662693974,-0.1650611404672335,-0.36894606662693974,7.069135676829319e-07,3.554258228177787e-06,3.5618165838968707e-06,1.0021265634722774,0.19889201130030318,0.8011079886996968
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.16989862558256894,-0.3913116465699019,-0.16989862558256894,-0.3913116465699019,2.527066271795775e-06,1.4621562513639219e-05,1.4179115169099532e-05,0.9697400777702817,0.17283147881346392,0.827168521186536
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.19029259161874315,-0.4003270252460209,-0.19029259161874315,-0.4003270252460209,5.175380920263706e-06,3.327914600959048e-05,3.0419349059229717e-05,0.9140663961287764,0.1555142346132395,0.8444857653867606
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.2075767661517075,-0.42374491734946157,-0.2075767661517075,-0.42374491734946157,9.118911293626297e-06,5.905385114601813e-05,4.8769939894555137e-05,0.8258553667222359,0.15441687742055354,0.8455831225794465
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.10070904443894797,0.03018446059250978,0.10070904443894797,0.03018446059250978,3.324379349578521e-07,5.392316211327852e-07,1.146448411759593e-07,0.21260778612189016,0.6165030423466016,0.3834969576533984
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,-0.10356757095223933,0.0902598655928129,-0.10356757095223933,0.0902598655928129,8.178402595149237e-07,2.620684426801745e-06,7.080848831719777e-07,0.27019082340872186,0.3120712479346501,0.6879287520653499
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,-0.12386935147826196,0.05568741132577815,-0.12386935147826196,0.05568741132577815,1.5126078096727724e-06,1.0089373063237872e-05,5.035798949393211e-06,0.4991191145207914,0.149920892030862,0.850079107969138
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,-0.14167264489333586,0.05943051894830565,-0.14167264489333586,0.05943051894830565,2.290568090757006e-06,2.215639869973529e-05,1.4938807908038143e-05,0.6742435045735398,0.10338178698618435,0.8966182130138156
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,-0.16931968323119562,0.04910817340987088,-0.16931968323119562,0.04910817340987088,3.7744005112472223e-06,4.0103928768076e-05,2.931788367277477e-05,0.7310476697263818,0.09411548013350166,0.9058845198664983
shared4,val,60,lj_noisy,10,10,10,,none,,0.34933294663573083,0.3622857965727452,0.34933294663573083,0.3622857965727452,6.229875282315334e-08,3.651525162240432e-07,6.120478133198048e-07,1.6761429433619908,0.17061022464632086,0.8293897753536792
shared4,val,60,lj_noisy,25,25,25,,none,,0.3543635694120535,0.37137663828565964,0.3543635694120535,0.37137663828565964,3.3590933412597224e-07,2.382581669735373e-06,3.357718924235087e-06,1.4092775777159487,0.14098544381199776,0.8590145561880023
shared4,val,60,lj_noisy,50,50,50,,none,,0.35888850464818245,0.3713261682820514,0.35888850464818245,0.3713261682820514,1.4494551123789279e-06,1.0002500857808627e-05,1.1982354408246465e-05,1.1979358541011502,0.14490927148957808,0.8550907285104219
shared4,val,60,lj_noisy,75,75,75,,none,,0.3748311564710298,0.377544846017119,0.3748311564710298,0.377544846017119,3.681957423395943e-06,2.3497006623074412e-05,2.375399890297558e-05,1.0109372348581966,0.15669899925806743,0.8433010007419326
shared4,val,60,lj_noisy,100,100,100,,none,,0.38896653392556285,0.3895789582725141,0.38896653392556285,0.3895789582725141,8.109695954772178e-06,4.446260936674662e-05,3.847455809591338e-05,0.8653238899804275,0.1823936127517829,0.8176063872482171
shared4,val,61,lj_noisy,10,10,10,,none,,0.5379246271856687,0.38242918194343895,0.5379246271856687,0.38242918194343895,4.867617420245551e-08,4.55465340110095e-07,4.5669898440792167e-07,1.002708536060128,0.10687130263455287,0.8931286973654471
shared4,val,61,lj_noisy,25,25,25,,none,,0.45594077600238014,0.3699107896765667,0.45594077600238014,0.3699107896765667,3.530020364905795e-07,3.182375849064556e-06,3.0909648103261134e-06,0.9712758507876081,0.11092405587301787,0.8890759441269821
shared4,val,61,lj_noisy,50,50,50,,none,,0.43530823670602353,0.3425538420814831,0.43530823670602353,0.3425538420814831,1.7015531739161815e-06,1.3238345673016738e-05,1.1970267223659903e-05,0.9042117134060401,0.12853216073549117,0.8714678392645088
shared4,val,61,lj_noisy,75,75,75,,none,,0.43672832766634434,0.3349188030414222,0.43672832766634434,0.3349188030414222,4.066358087584376e-06,3.0100934964139014e-05,2.4614972062408924e-05,0.8177477573947176,0.13509075689605204,0.864909243103948
shared4,val,61,lj_noisy,100,100,100,,none,,0.4389265763158025,0.3576925463198072,0.4389265763158025,0.3576925463198072,7.449689292116091e-06,5.402554961619899e-05,4.065851680934429e-05,0.7525794202592113,0.13789196676459872,0.8621080332354013
shared4,val,62,lj_noisy,10,10,10,,none,,0.48844078260676455,0.31307533563660817,0.48844078260676455,0.31307533563660817,6.112071559982724e-08,3.9008332919365785e-07,4.715610657513025e-07,1.2088726445348676,0.1566863052726965,0.8433136947273034
shared4,val,62,lj_noisy,25,25,25,,none,,0.4633537657227692,0.30715272323484005,0.4633537657227692,0.30715272323484005,4.19878375623739e-07,2.6733314371085726e-06,2.7205958303966327e-06,1.0176799601545778,0.15706184792330571,0.8429381520766943
shared4,val,62,lj_noisy,50,50,50,,none,,0.44732569222589963,0.32213498380608746,0.44732569222589963,0.32213498380608746,2.038612137766904e-06,1.1298255230940413e-05,9.740787390910555e-06,0.8621497029236237,0.1804360138885993,0.8195639861114007
shared4,val,62,lj_noisy,75,75,75,,none,,0.4429015480882532,0.32448477677914545,0.4429015480882532,0.32448477677914545,5.325299753167201e-06,2.6090825485880487e-05,1.9681443518493325e-05,0.7543434579769922,0.20410621948504779,0.7958937805149522
shared4,val,62,lj_noisy,100,100,100,,none,,0.44540176913603,0.3336379039226436,0.44540176913603,0.3336379039226436,1.028959741233848e-05,4.721252480521798e-05,3.242111051804386e-05,0.6867057131937295,0.21794211292002885,0.7820578870799711
shared4,val,63,lj_noisy,10,10,10,,none,,0.5593388341191599,0.3808847042103393,0.5593388341191599,0.3808847042103393,3.745584820080694e-08,3.5931097386310284e-07,3.7436055322359607e-07,1.0418845525331133,0.10424354090303288,0.8957564590969671
shared4,val,63,lj_noisy,25,25,25,,none,,0.44257121819207634,0.41376081655331365,0.44257121819207634,0.41376081655331365,2.2535779464760708e-07,2.322475211258279e-06,2.5050583190022735e-06,1.0786157401633034,0.09703345532179519,0.9029665446782048
shared4,val,63,lj_noisy,50,50,50,,none,,0.40986190687445134,0.43322121604139713,0.40986190687445134,0.43322121604139713,1.2397919135764823e-06,9.647412298363633e-06,9.971219697035849e-06,1.0335641712676817,0.1285103067261645,0.8714896932738355
shared4,val,63,lj_noisy,75,75,75,,none,,0.4083858973507735,0.43919757460945197,0.4083858973507735,0.43919757460945197,3.1887232125882292e-06,2.220537317043636e-05,2.0639892682083882e-05,0.9294999243499895,0.14360142421896382,0.8563985757810362
shared4,val,63,lj_noisy,100,100,100,,none,,0.40822095483155646,0.44327148009004075,0.40822095483155646,0.44327148009004075,6.2694066400581505e-06,4.0102699131239206e-05,3.440075306571089e-05,0.8578164016624353,0.15633378241053125,0.8436662175894687
shared4,val,64,lj_noisy,10,10,10,,none,,0.4269694225813192,0.33131000738552435,0.4269694225813192,0.33131000738552435,4.024891708809264e-08,4.3096116542074014e-07,4.751179574213893e-07,1.1024611857022886,0.09339337350454373,0.9066066264954563
shared4,val,64,lj_noisy,25,25,25,,none,,0.4069567468609575,0.31810982048574443,0.4069567468609575,0.31810982048574443,1.8868176709929685e-07,2.8248798571439693e-06,2.8294539333728608e-06,1.001619210890447,0.06679284664872766,0.9332071533512724
shared4,val,64,lj_noisy,50,50,50,,none,,0.39394385878192756,0.3137845972797429,0.39394385878192756,0.3137845972797429,8.799696615824359e-07,1.1657663890218828e-05,1.0591160389594734e-05,0.9085148181773428,0.07548421964033121,0.9245157803596687
