source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
lj_noisy,79,10,4.2143881273659645e-08,0.00013892026618123055,0.00016987649723887444,0.38242918194343895,0.45736516507578817,-0.001411016,0.0005416467
lj_noisy,79,25,3.7286216070242517e-07,0.0002178042195737362,6.09915005043149e-05,0.3699107896765667,0.3757841048990679,-0.0035901791,0.0013330806
lj_noisy,79,50,1.6417958477177308e-06,0.00039402488619089127,8.202856406569481e-06,0.3425538420814831,0.3258897659603933,-0.007219965,0.002482525
lj_noisy,79,75,4.081504812347703e-06,0.0009028501808643341,0.0003103818744421005,0.3349188030414222,0.3355021669599042,-0.010820952,0.0036378573
lj_noisy,79,100,7.64617925597122e-06,0.0011111637577414513,0.0005502463318407536,0.3576925463198072,0.36744834763618994,-0.0143395625,0.0051485538
lj_noisy,79,125,1.2375105143291876e-05,0.0005364380776882172,0.0009565474465489388,0.37875139180196277,0.41960545617446543,-0.017815337,0.006773097
lj_noisy,79,149,1.8604729120852426e-05,0.0007092300802469254,0.0013105887919664383,0.39481407323546563,0.4724647035094796,-0.021130443,0.008374223
lj_noisy,79,150,1.8913544408860616e-05,0.0007697287946939468,0.001321239396929741,0.3953890105940278,0.4744477558198226,-0.021268308,0.008441102
lj_noisy,75,5,1.781485678975514e-07,0.0010251397034153342,0.00016025301010813564,0.33065665684690676,0.22842835130970723,-0.00069892267,0.00022746644
lj_noisy,75,10,1.3418717514923628e-07,0.0007629441097378731,8.506287122145295e-05,0.31307533563660817,0.24360467754867404,-0.001432114,0.00044133328
lj_noisy,75,25,3.809888653449889e-07,0.00018973997794091702,7.865543011575937e-05,0.30715272323484005,0.2714239109905393,-0.0036782431,0.0011122252
lj_noisy,75,50,1.9036804133065743e-06,0.00029214750975370407,0.00022668181918561459,0.32213498380608746,0.30290621863244493,-0.007371695,0.002337824
lj_noisy,75,75,4.873717898590257e-06,0.0009402642026543617,0.00038562738336622715,0.32448477677914545,0.31592904379789627,-0.01105804,0.003532497
lj_noisy,75,100,9.218984814651776e-06,0.001500784419476986,0.0006976989097893238,0.3336379039226436,0.31790649941841626,-0.014718551,0.004834528
lj_noisy,75,125,1.525750121800229e-05,0.0024683456867933273,0.0009392881765961647,0.33890586570624665,0.3315157942200586,-0.018375278,0.0061309366
lj_noisy,75,149,2.3173732188297436e-05,0.004041386768221855,0.0011137290857732296,0.34355583345727614,0.3579721556735747,-0.021879787,0.007400342
lj_noisy,75,150,2.3561404304928146e-05,0.004122940823435783,0.001127590425312519,0.34425448515000756,0.3595635246699818,-0.022025628,0.0074648745
lj_noisy,181,5,3.466122322492993e-08,0.00037670403253287077,0.00018453437951393425,0.3544569288389513,0.4022289444355994,-0.0006628402,0.00023653466
lj_noisy,181,10,2.8917105154846467e-08,0.0001531312009319663,6.506702629849315e-05,0.3808847042103393,0.38523733817851463,-0.0013043626,0.00050026947
lj_noisy,181,25,2.2575105163014086e-07,0.00022522779181599617,0.0002530680503696203,0.41376081655331365,0.3609196419680692,-0.003217145,0.0013404075
lj_noisy,181,50,1.1617365771598998e-06,7.812120020389557e-05,0.0005509364418685436,0.43322121604139713,0.3435100454986964,-0.0063970173,0.0027906823
lj_noisy,181,75,3.080594979110174e-06,0.0005215592682361603,0.0006758037488907576,0.43919757460945197,0.3500486838956296,-0.009575565,0.004234957
lj_noisy,181,100,6.134177965577692e-06,0.0006294725462794304,0.0009118719026446342,0.44327148009004075,0.35473160207434384,-0.0127496775,0.0056909653
lj_noisy,181,125,1.0626844414218795e-05,0.000786246731877327,0.0010386058129370213,0.4455894005028564,0.3628674423259473,-0.015917301,0.0071421065
lj_noisy,181,149,1.6445534129161388e-05,0.00042920559644699097,0.0009979386813938618,0.44465613925606223,0.38379625052416977,-0.018989988,0.008502981
lj_noisy,181,150,1.6725476598367095e-05,0.0003990810364484787,0.0009972057305276394,0.44480342404205253,0.38496658865031713,-0.01911869,0.008563382
lj_noisy,31,5,2.863068893077525e-08,0.00038322299951687455,0.0001177015365101397,0.3508391476522723,0.33517169932051555,-0.00070040714,0.00024618744
lj_noisy,31,10,2.595485426581945e-08,7.937860209494829e-05,3.943231422454119e-05,0.33131000738552435,0.3399807574564856,-0.0014306639,0.0004749082
lj_noisy,31,25,2.264640528437667e-07,0.0005089608021080494,0.00010996067430824041,0.31810982048574443,0.3348158031280113,-0.0036272453,0.0011559761
lj_noisy,31,50,9.072722946257272e-07,0.0005870843306183815,0.00010195514187216759,0.3137845972797429,0.32608267619638304,-0.007295104,0.0022933607
lj_noisy,31,75,2.3216073259391123e-06,0.0007055578753352165,3.3147167414426804e-05,0.31403456594296286,0.33235634969807676,-0.010991162,0.003458004
lj_noisy,31,100,4.660326794692082e-06,0.0008578440174460411,0.0001507163979113102,0.31790708980113286,0.3268071674117706,-0.0146029545,0.0046510305
lj_noisy,31,125,8.583662747696508e-06,0.0011711306869983673,0.00029170652851462364,0.32725546644981174,0.33266852657351614,-0.018190576,0.0059640743
lj_noisy,31,149,1.603816963324789e-05,0.0020312201231718063,0.0004845014773309231,0.33036125681609435,0.3399195510483788,-0.021642026,0.007162989
lj_noisy,31,150,1.648382567509543e-05,0.002074211835861206,0.0004983958788216114,0.33036325939218314,0.3398907177052728,-0.021786321,0.007210824
lj_noisy,142,5,3.5538668896606396e-08,5.312520079314709e-05,6.236232002265751e-05,0.38539282990083906,0.5147666253614209,-0.0006930062,0.0002670217
lj_noisy,142,10,8.699755937868758e-08,0.00034584233071655035,4.743237514048815e-05,0.3901593567955322,0.4753491665057604,-0.0013724668,0.00053536467
lj_noisy,142,25,4.061703009483608e-07,0.0007787728682160378,0.00022791314404457808,0.39123624582875266,0.42055897798424563,-0.0033959153,0.0013283703
lj_noisy,142,50,1.4345139334182022e-06,0.00013994937762618065,8.614454418420792e-05,0.3899220829974842,0.3851568072869122,-0.0067630215,0.0026365255
lj_noisy,142,75,3.932576419174438e-06,0.0005613826215267181,0.00019019190222024918,0.3879046758188149,0.3853338651183067,-0.010124445,0.0039265137
lj_noisy,142,100,7.889853804954328e-06,0.00035443250089883804,0.00016964692622423172,0.38371281076273617,0.386146768621815,-0.013484415,0.0051730336
lj_noisy,142,125,1.2631376193894539e-05,0.0001277923583984375,7.597263902425766e-06,0.3802938311943323,0.3836586499935695,-0.016825356,0.0063972245
lj_noisy,142,149,1.7854861653177068e-05,0.0010561607778072357,0.0002026776783168316,0.37698027271572954,0.38727411041150595,-0.020034935,0.0075511257
lj_noisy,142,150,1.8096263374900445e-05,0.0011039339005947113,0.00021232245489954948,0.37671585168489263,0.38738801185298144,-0.020169202,0.007596444
lj_noisy,157,5,1.862135867725101e-08,0.0001299763680435717,0.00015432792133651674,0.3210121323702969,0.45452013369409516,-0.0006970022,0.0002269528
lj_noisy,157,10,3.464158027099984e-08,0.00010628439486026764,7.636295049451292e-05,0.3158516977206091,0.4005939276022733,-0.0013916353,0.0004458955
lj_noisy,157,25,2.6118047458112414e-07,0.0004597543738782406,6.528233643621206e-05,0.3105559544956348,0.336486545327876,-0.0034825762,0.0010969831
lj_noisy,157,50,1.1355100468790624e-06,0.00011740671470761299,3.3709220588207245e-05,0.32412268060234645,0.3140540414953184,-0.0069640335,0.0022894866
lj_noisy,157,75,3.0366668397618923e-06,0.0008243462070822716,0.00019457866437733173,0.3396903626720951,0.33186132772569293,-0.010442135,0.0035978027
lj_noisy,157,100,6.148022293928079e-06,0.0010033519938588142,0.0002636658027768135,0.34904167316259666,0.34299325303965766,-0.013930239,0.0049316846
lj_noisy,157,125,1.1055955837946385e-05,0.0008874591439962387,0.0003184685483574867,0.36074158848146975,0.3604069853112949,-0.017423805,0.0063753044
lj_noisy,157,149,1.7732008927850984e-05,0.00012451410293579102,0.0004412224516272545,0.36771551717315293,0.3863275189834381,-0.020788647,0.007753509
lj_noisy,157,150,1.804266867111437e-05,7.811747491359711e-05,0.00044649606570601463,0.3678686988431436,0.3874544178644378,-0.020928955,0.0078091123
lj_noisy,12,5,1.7457458056924224e-07,0.0010031679412350059,0.00033087446354329586,0.4303468208092486,0.3720953073130488,-0.0006907843,0.0002954331
lj_noisy,12,10,1.2770269108841603e-07,0.0007400308968499303,0.00017118989489972591,0.44930719837783034,0.37368454119938427,-0.0013783743,0.0006153974
lj_noisy,12,25,6.389651048266387e-07,0.00025521754287183285,0.0002455771900713444,0.4733615898664442,0.37352965072716277,-0.0034306957,0.0016135752
lj_noisy,12,50,3.6771493796550203e-06,0.000238846056163311,0.0007947203703224659,0.487702517583391,0.3588770793959694,-0.0068741026,0.003331028
lj_noisy,12,75,9.519992090645246e-06,0.0005277376621961594,0.0015193510334938765,0.488773535843608,0.32374125036104745,-0.010301204,0.005002658
lj_noisy,12,100,1.5765381249366328e-05,0.0007872143760323524,0.0022595212794840336,0.48728129287630984,0.3038575831201459,-0.0137023525,0.0066340202
lj_noisy,12,125,2.3008642529021017e-05,4.591792821884155e-05,0.0030535138212144375,0.4865669434737604,0.306043047642703,-0.01710177,0.008267762
lj_noisy,12,149,3.236857446609065e-05,0.001442793756723404,0.004051427356898785,0.4886946760744067,0.31018248618716415,-0.020335145,0.009873866
lj_noisy,12,150,3.2833366276463494e-05,0.001513071358203888,0.004096389748156071,0.4887356523633266,0.3102533092036321,-0.020469643,0.009939987
lj_noisy,152,5,3.136713289109139e-08,0.00039737921906635165,0.00014527421444654465,0.3993361235387502,0.38657591111653744,-0.0006898881,0.00027630062
lj_noisy,152,10,3.4085239519754396e-08,0.0001606243895366788,1.4514138456434011e-05,0.4090269664528743,0.3760714820119279,-0.0013918561,0.00057111005
lj_noisy,152,25,2.711630600060744e-07,0.0001338757574558258,0.00026731251273304224,0.42091739626950897,0.3582526769985947,-0.0034872734,0.0014723827
lj_noisy,152,50,1.2347173878879403e-06,0.00041914964094758034,0.00032237288542091846,0.42271356306552355,0.3553991199376249,-0.006987025,0.0029626084
lj_noisy,152,75,3.1238382689480204e-06,0.0006687808781862259,0.0002498021349310875,0.42152168760369757,0.3739909381267177,-0.010501114,0.0044401176
lj_noisy,152,100,5.9439626056700945e-06,0.0006089117377996445,0.00023835059255361557,0.42182618355634194,0.38800484872698215,-0.0140108215,0.0059284125
lj_noisy,152,125,9.303059414378367e-06,2.6542693376541138e-06,3.914814442396164e-05,0.4198994891264478,0.4177410753794311,-0.017552454,0.007393006
lj_noisy,152,149,1.3316827789822128e-05,0.0012594405561685562,0.0001988029107451439,0.4169462861839246,0.45359425913907264,-0.020997448,0.008781833
lj_noisy,152,150,1.3509509699360933e-05,0.0013195089995861053,0.000209122896194458,0.41648719075725227,0.45473221057495744,-0.021141347,0.008832299
lj_noisy,29,5,4.964458000245031e-08,0.0005025176797062159,6.751676846761256e-05,0.3315936986566154,0.13556382353763952,-0.00069078663,0.00022987855
lj_noisy,29,10,4.129461572688342e-08,0.00015689083375036716,0.00017924097483046353,0.33239088597970967,0.1846199880311191,-0.0014049399,0.0004685986
lj_noisy,29,25,3.095369720540475e-07,0.0005490509793162346,0.00040550256380811334,0.33153955240000377,0.257627758710695,-0.00355441,0.0011823474
lj_noisy,29,50,1.130929831560934e-06,0.0006617452017962933,0.00043644756078720093,0.3444553807319359,0.31224579902864713,-0.007088124,0.0024496266
lj_noisy,29,75,2.772282869045739e-06,0.0004892321303486824,0.00024508312344551086,0.35394419018560896,0.3468451650754707,-0.0105030015,0.0037296992
lj_noisy,29,100,5.7221841416321695e-06,0.000756814144551754,0.00022177351638674736,0.35656753780878886,0.3602963476452493,-0.013854722,0.004956388
lj_noisy,29,125,9.691118066257332e-06,0.0010001622140407562,0.0002615605480968952,0.3546801674617856,0.36050654584781705,-0.017142817,0.0061002215
lj_noisy,29,149,1.4583795746148098e-05,0.001657901331782341,0.00034180330112576485,0.3513582592119887,0.3643688338652696,-0.020243512,0.0071360813
lj_noisy,29,150,1.4818744602962397e-05,0.001697491854429245,0.00034689437597990036,0.35120458928609466,0.3646139628665042,-0.020372164,0.0071782796
lj_noisy,95,5,1.995312146618744e-07,0.0010270988568663597,0.0003813697840087116,0.3365191146881288,0.3575648954189152,-0.00066097133,0.00022251559
lj_noisy,95,10,1.2630688672743418e-07,0.0007905059028416872,0.00030420447001233697,0.33428443826915444,0.3529540276520708,-0.0013400295,0.0004480912
lj_noisy,95,25,2.558453218171053e-07,0.00025467993691563606,0.00014960765838623047,0.332579363518351,0.35040468242718004,-0.0033807952,0.001124818
lj_noisy,95,50,1.8010125586442882e-06,0.00027010729536414146,5.202018655836582e-05,0.3283651399805356,0.3501513155185902,-0.0067300713,0.0022107873
lj_noisy,95,75,5.507155037776101e-06,0.0009335391223430634,0.00013570464216172695,0.3310821814459441,0.3501988599915691,-0.010003741,0.0033133205
lj_noisy,95,100,1.1862707651744131e-05,0.0015407148748636246,0.0005840619560331106,0.3377656497572999,0.33233694878583425,-0.013219693,0.0044669425
lj_noisy,95,125,2.0026876882184297e-05,0.0018648169934749603,0.0011275452561676502,0.33722874162081445,0.3029228412938615,-0.016387567,0.005528498
lj_noisy,95,149,3.2285570341628045e-05,0.0023179203271865845,0.0019337902776896954,0.33717331941967693,0.269652932391807,-0.019371646,0.0065341755
lj_noisy,95,150,3.295069473097101e-05,0.0023409277200698853,0.001978160347789526,0.3369722975957595,0.2676830816523915,-0.019494597,0.006571694
lj_noisy,183,5,3.722166397324145e-08,0.0003874637186527252,0.00020985171431675553,0.3824491819533961,0.4403517035641388,-0.00066933397,0.00025647803
lj_noisy,183,10,3.4012792582416296e-08,0.00014236208517104387,0.00011526880552992225,0.388699644549763,0.4288424623900719,-0.0013443757,0.0005236648
lj_noisy,183,25,2.1783384340778866e-07,0.00023189419880509377,7.782131433486938e-06,0.3849959592375771,0.4110100871111487,-0.0033671116,0.0012991517
lj_noisy,183,50,1.1150091268063989e-06,0.00011375686153769493,0.00024916138499975204,0.3695399321676066,0.3994616678683009,-0.006790305,0.0025147619
lj_noisy,183,75,3.2020789149100892e-06,0.0002758307382464409,0.0006542319897562265,0.3540825624114372,0.40690034069129705,-0.010234073,0.003631532
lj_noisy,183,100,6.740766821167199e-06,0.00024477019906044006,0.0009185587987303734,0.3387825615006821,0.4130842919911877,-0.013695894,0.0046499944
lj_noisy,183,125,1.09196107587195e-05,0.0007783789187669754,0.0011923303827643394,0.3373812851043844,0.4256046574447755,-0.017240144,0.005829155
lj_noisy,183,149,1.582608456374146e-05,0.001689894124865532,0.0015252996236085892,0.34553412248438026,0.45653907914484526,-0.020661082,0.0071546463
lj_noisy,183,150,1.6058324035839178e-05,0.0017369501292705536,0.0015399330295622349,0.3459513950476288,0.45805262544183756,-0.020804506,0.0072130454
lj_noisy,147,5,9.43190840985153e-08,0.000768556899856776,0.00021136479335837066,0.41492309162128593,0.3412792016330234,-0.00069487415,0.00028850863
lj_noisy,147,10,7.706346849545298e-08,0.0005815622862428427,0.00010598136577755213,0.4207392294553046,0.35067786100916665,-0.0013990416,0.0005891769
lj_noisy,147,25,3.2498618907084165e-07,0.0004385116044431925,8.711067494004965e-05,0.43814437869822487,0.3673687487903599,-0.003505769,0.0015374945
lj_noisy,147,50,1.5900158132353681e-06,0.0008934186771512032,0.00010245968587696552,0.44995901192681853,0.3860914294359414,-0.007004435,0.0031547241
lj_noisy,147,75,3.6531034766085213e-06,0.00084662064909935,0.00018285959959030151,0.4501674419487144,0.4004658553214899,-0.0104958,0.004729495
lj_noisy,147,100,6.669009962934069e-06,0.0007404116913676262,0.00019774353131651878,0.44775623689279853,0.4118446251943312,-0.013990549,0.006270511
lj_noisy,147,125,1.0994724107149523e-05,0.00010826811194419861,1.7541460692882538e-05,0.4442119203287634,0.44048505738890387,-0.017493596,0.007778437
lj_noisy,147,149,1.6735295503167436e-05,0.0009699556976556778,0.00018937140703201294,0.4392256728844209,0.47008847259081177,-0.020905437,0.009191212
lj_noisy,147,150,1.7016882338793948e-05,0.0010221321135759354,0.00019242707639932632,0.43957915452446733,0.47161952747553265,-0.021047758,0.009261247
lj_noisy,43,5,2.1844725139885668e-08,0.0001548881409689784,0.00021206095698289573,0.40314161199176285,0.5792604187047544,-0.0006922889,0.00027953796
lj_noisy,43,10,4.121183039274001e-08,8.990929927676916e-05,9.89573891274631e-05,0.43615189631259266,0.5426416059327451,-0.0013863681,0.00060569873
lj_noisy,43,25,2.82082510238979e-07,0.00035738316364586353,0.00010719278361648321,0.4720413890532827,0.4918442697083515,-0.0034731145,0.0016421609
lj_noisy,43,50,1.2333625818428118e-06,0.0003547309897840023,4.609161987900734e-05,0.48433968202496874,0.45453761762597433,-0.00695213,0.0033727856
lj_noisy,43,75,3.3004178021656116e-06,0.0004946347326040268,2.5303568691015244e-05,0.4823337377022109,0.4582023255461395,-0.010439499,0.0050436375
lj_noisy,43,100,6.303372629190562e-06,9.474996477365494e-05,0.00015062792226672173,0.4838678185004572,0.4698705138059481,-0.013922958,0.0067479624
lj_noisy,43,125,1.0476461284270044e-05,0.0005104150623083115,0.00020023901015520096,0.48534409313300386,0.488173360509274,-0.017394083,0.008456006
lj_noisy,43,149,1.6068372133304365e-05,0.0013408828526735306,0.000258750282227993,0.4855346012466038,0.5057786875442116,-0.020743473,0.010088338
lj_noisy,43,150,1.6334986867150292e-05,0.0013782121241092682,0.0002639302983880043,0.48556293367156605,0.5063642034165634,-0.020884104,0.010157276
lj_noisy,13,5,2.4622641703331283e-08,0.00028658838709816337,0.00011536698002601042,0.3395353230071779,0.12318694601128123,-0.000705018,0.00023551636
lj_noisy,13,10,3.733225995006251e-08,2.2905762307345867e-05,0.00019732274813577533,0.3258344915314127,0.180973133359605,-0.0014132988,0.00045308238
lj_noisy,13,25,2.3184631459116645e-07,0.00037980941124260426,0.00032107526203617454,0.3144697034360448,0.24839416368895695,-0.003510441,0.0010861268
lj_noisy,13,50,9.953004109775065e-07,9.441981092095375e-05,0.00013986858539283276,0.3090961235122604,0.2926497167749657,-0.006965216,0.0021182061
lj_noisy,13,75,2.740228183029103e-06,5.739741027355194e-05,0.00028275069780647755,0.30556098373574836,0.3313856799689055,-0.01039269,0.003124408
lj_noisy,13,100,5.581124241871294e-06,0.0003050323575735092,0.0005359556525945663,0.30720580286475424,0.35452739633070535,-0.013797258,0.0041702446
lj_noisy,13,125,9.647253136790823e-06,0.0009673032909631729,0.0007792678661644459,0.3079265338083258,0.37516610766857744,-0.01717719,0.005204027
lj_noisy,13,149,1.5560579413431697e-05,0.0021450165659189224,0.0011424673721194267,0.306589531878583,0.40640764459223666,-0.020366883,0.006143538
lj_noisy,13,150,1.5881032595643774e-05,0.0022014155983924866,0.001161007210612297,0.30625602978102756,0.4075979263825784,-0.020498391,0.0061764903
lj_noisy,40,5,2.3837248619429374e-08,0.0002814845647662878,0.0001242409343831241,0.33981605671584597,0.36840491842365203,-0.0006927931,0.0002367988
lj_noisy,40,10,4.608773096492769e-08,5.98677434027195e-05,3.872090019285679e-06,0.32131470367591897,0.33834328796631746,-0.0014155864,0.00045750837
lj_noisy,40,25,5.439704864329542e-07,0.0009139454923570156,0.0002572941593825817,0.28359901592266396,0.28485856091538103,-0.003628635,0.0010351185
lj_noisy,40,50,2.379400029894896e-06,0.0016664736904203892,0.0005012364126741886,0.27979563818054964,0.2741760063278992,-0.007372426,0.0020748435
lj_noisy,40,75,5.642366886604577e-06,0.0021505923941731453,0.00048267701640725136,0.2775455154429532,0.2906323723607876,-0.011097168,0.003098012
lj_noisy,40,100,1.1465332136140205e-05,0.0030408427119255066,0.0004062363877892494,0.27132510789722536,0.30711618935899027,-0.014809565,0.0040417355
lj_noisy,40,125,1.930425969476346e-05,0.003959168680012226,0.0003760610707104206,0.26851024111818356,0.31582772825869015,-0.018524151,0.0050030174
lj_noisy,40,149,2.8248461603652686e-05,0.0049540214240550995,0.0002608322538435459,0.26790899963531417,0.3301440681408073,-0.022112764,0.0059588244
lj_noisy,40,150,2.8677166483248584e-05,0.005004264414310455,0.0002538226544857025,0.2678834423502334,0.3309380462225675,-0.022262698,0.0059986804
lj_noisy,132,5,5.616345220005314e-07,0.0017196605913341045,0.0007840117905288935,0.35889309366130556,0.426483868319514,-0.00069980806,0.00025220565
lj_noisy,132,10,4.575335879053455e-07,0.001550832879729569,0.0006863345624879003,0.36436627345718253,0.40438657381490856,-0.0014059719,0.00051445165
lj_noisy,132,25,5.619103831122629e-07,0.0011865622363984585,0.0004329984076321125,0.3751185301324721,0.3721559178684575,-0.0035259863,0.0013283186
lj_noisy,132,50,2.3866359697422013e-06,0.0005119126290082932,1.7686979845166206e-05,0.39906296466011426,0.3744734661841015,-0.0070797796,0.0028373634
lj_noisy,132,75,7.182874469435774e-06,0.0007578050717711449,0.0007054843008518219,0.4440697616435624,0.40696714434339026,-0.010621722,0.004737051
lj_noisy,132,100,1.5786874428158626e-05,0.0018164552748203278,0.0014759316109120846,0.478527419594068,0.42949721395375245,-0.014060779,0.0067574224
lj_noisy,132,125,3.0846334993839264e-05,0.003025461919605732,0.0022098086774349213,0.5142026396556475,0.4694200468709393,-0.017419262,0.008995623
lj_noisy,132,149,5.260747275315225e-05,0.004765316843986511,0.00281468965113163,0.5389953945977799,0.5242751783440021,-0.020672608,0.011190404
lj_noisy,132,150,5.370120925363153e-05,0.004848934710025787,0.0028423508629202843,0.5399232889962186,0.5266357611773125,-0.020808663,0.011283494
lj_noisy,61,5,4.62136853229822e-08,0.00012343237176537514,0.00015093910042196512,0.43959485247345503,0.8083149154769727,-0.0006825516,0.0002981611
lj_noisy,61,10,1.0220114177172945e-07,0.00040796800749376416,1.659401459619403e-05,0.45140378241372586,0.6601193781232648,-0.001370313,0.00061470835
lj_noisy,61,25,3.561017649644782e-07,0.0007490101270377636,0.00023032480385154486,0.4713945870056938,0.5167396648323538,-0.0034253818,0.0016046404
lj_noisy,61,50,8.995690450319671e-07,0.0002747839316725731,7.274816744029522e-05,0.4815257887001401,0.45263958390055675,-0.006839542,0.003272869
lj_noisy,61,75,2.3934105684020324e-06,0.0011124275624752045,0.00020191585645079613,0.49235718457276906,0.46199618608155196,-0.010235869,0.00500827
lj_noisy,61,100,4.489445927902125e-06,0.0012321863323450089,0.0003332076594233513,0.5001740477626283,0.48125359686353497,-0.013623513,0.0067716157
lj_noisy,61,125,7.029253538348712e-06,0.0009214021265506744,0.0005425577983260155,0.5060818695069679,0.5105237167960197,-0.017000537,0.008549962
lj_noisy,61,149,1.014474946714472e-05,0.0001636408269405365,0.0006454400718212128,0.5109445510230722,0.5387215266019436,-0.020210981,0.010262331
lj_noisy,61,150,1.0296420441591181e-05,0.00012750737369060516,0.0006454400718212128,0.5110599675957314,0.539601335732475,-0.020344298,0.010332291
lj_noisy,188,5,1.7668483565103088e-07,0.001044589327648282,0.00023917696671560407,0.41865745310957553,0.3021010350687471,-0.00067134184,0.00028340466
lj_noisy,188,10,1.2715446473521297e-07,0.0007996457861736417,0.0001005479134619236,0.45245027883334155,0.3301215626836586,-0.0013428825,0.0006125068
lj_noisy,188,25,3.9386657135764835e-07,0.00041672238148748875,0.00023904326371848583,0.5155892704460042,0.39504405383670477,-0.0033329173,0.0017323628
lj_noisy,188,50,1.8590269519336289e-06,0.000558346975594759,0.00037907552905380726,0.5293348658928227,0.43703315722353797,-0.0067170635,0.0035844478
lj_noisy,188,75,4.404943410918349e-06,0.00029087066650390625,0.0005662748590111732,0.5357933047929513,0.4669006175412251,-0.010124207,0.0054684677
lj_noisy,188,100,7.969674697960727e-06,4.586018621921539e-05,0.0007675043307244778,0.5408336561820039,0.4864886009412628,-0.013599477,0.00741462
lj_noisy,188,125,1.275285285373684e-05,0.000707525759935379,0.0009008562192320824,0.542461902361472,0.5113423997022822,-0.01709105,0.009346342
lj_noisy,188,149,1.8995724531123415e-05,0.0016246065497398376,0.0011785812675952911,0.5427330629276385,0.5274741517043335,-0.020456508,0.011192347
lj_noisy,188,150,1.9295781385153532e-05,0.001666756346821785,0.0011950163170695305,0.5426434035570357,0.5278004362088341,-0.020597072,0.011267373
lj_noisy,67,5,3.2887638212741876e-07,0.0013796677812933922,0.0005600096774287522,0.36814958091553834,0.3954744907983496,-0.0006798862,0.00024843944
lj_noisy,67,10,2.562826466601109e-07,0.0012023618910461664,0.00046581559581682086,0.3746499631540162,0.3819762721630045,-0.0013727213,0.000510536
lj_noisy,67,25,3.0542165063707216e-07,0.0009423717856407166,0.0002716029994189739,0.3789120897374515,0.3599125028781948,-0.0034510917,0.0012980308
lj_noisy,67,50,1.1402622703826637e-06,0.001046367920935154,0.000226279953494668,0.37588831501689257,0.35520315222389565,-0.00694683,0.0025920449
lj_noisy,67,75,2.9341488243517233e-06,0.0008286638185381889,0.0002735443413257599,0.37104556610000067,0.3682308110403901,-0.0105249155,0.0038764854
lj_noisy,67,100,5.668995072483085e-06,0.0006302492693066597,0.0002429499290883541,0.37530632872767494,0.37585896046100303,-0.01414549,0.0052698483
lj_noisy,67,125,9.213700650434475e-06,7.654540240764618e-05,0.00024890806525945663,0.3781661394116631,0.39059813232454166,-0.0177691,0.006670308
lj_noisy,67,149,1.3589176887762733e-05,0.0010011140257120132,0.00022453907877206802,0.37975563533859646,0.40970728887837654,-0.021245684,0.008008841
lj_noisy,67,150,1.3799412954540458e-05,0.0010566860437393188,0.00022038910537958145,0.3799601157117296,0.4106209131358427,-0.021390483,0.008067754
depablo_mixed_temp,268,5,4.691836147685535e-05,0.0004060099017806351,0.0013317152624949813,-0.4923228855604411,-0.0724515331504206,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,7.095971523085609e-05,0.0066949473693966866,0.0007468332769349217,-0.6759073842302878,-0.21996802999891832,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,6.697064236504957e-05,0.007439375855028629,0.003228533547371626,0.1147597567216939,0.34703726903615906,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,7.66932062106207e-05,0.009202978573739529,0.001284722937270999,0.27308630861762356,0.04599350577176519,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,6.0641490563284606e-05,0.0035266755148768425,0.0007258590776473284,-0.39439103021311805,-0.2547751455970574,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,7.23255579941906e-05,0.002160981297492981,0.0006562336347997189,-0.4586763640469313,-0.43810724419503616,-0.014113475,-0.0064713373
depablo_mixed_temp,268,125,6.731921166647226e-05,0.0012238062918186188,0.0012326864525675774,-0.45934682386793985,-0.4922018512678291,-0.019197661,-0.008815446
depablo_mixed_temp,268,149,6.860731082269922e-05,0.004024842754006386,0.0026685409247875214,-0.6398385932567463,-0.4129115476821468,-0.019086912,-0.012208452
depablo_mixed_temp,268,150,7.341209857258946e-05,0.004964275285601616,0.0014445502310991287,-0.6566175049690812,-0.46225249307042315,-0.019240951,-0.012629724
depablo_mixed_temp,161,5,2.0224910258548334e-05,0.0028192060999572277,0.00018667848780751228,-0.12606360303521186,-0.012185652827812948,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.4267435946967453e-05,0.005838245619088411,5.953887011855841e-05,0.299184014899225,0.08724065038600384,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,1.948572025867179e-05,0.0008904233109205961,0.0003018574498128146,0.20822998228267703,0.14919977652896907,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,3.6206605727784336e-05,0.004663587547838688,0.0010498930932953954,0.3304463748921747,0.11944141072788421,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.203481926699169e-05,0.001246151514351368,0.0016246645245701075,0.23443807342407524,0.09816688629518072,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.6948277081828564e-05,0.0009293472394347191,0.0024744649417698383,0.30826831314618214,0.1376112084636005,-0.0154244425,0.0046980865
depablo_mixed_temp,161,125,3.065912824240513e-05,0.0004372522234916687,0.002816102933138609,0.3058879260789031,0.1511607341027633,-0.018847363,0.0056963703
