source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,75,2.7294378014630638e-05,0.0014271251857280731,0.00422349339351058,0.23443807342407524,-0.0858327214595745,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.5166733141522855e-05,0.0011155372485518456,0.005650179926306009,0.30826831314618214,-0.06733955588376886,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,5.961431952528073e-07,0.0013463469222187996,0.0002658934099599719,0.37968804766912023,0.011633836935041754,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,3.173801417233335e-07,0.0006075489800423384,0.000262408924754709,0.24153588616865454,0.05640908745536054,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,4.2996160232178227e-07,0.000763213261961937,0.0004419941978994757,0.21947925392782042,0.1323102359200458,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,1.4074093996896408e-06,0.0022270502522587776,0.0007025269442237914,0.19929461847887175,0.15048425317468753,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.5929906567180296e-06,0.002279185689985752,0.0008144995663315058,0.21950996714451992,0.18464566929133858,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,3.848206233669771e-06,0.0038091856986284256,0.0017874097684398293,0.22082333867854098,0.13722754910443632,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,6.640834908466786e-05,0.018430130556225777,0.005232068244367838,-0.19164312463044478,0.3128856716008574,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,7.082922820700333e-05,0.019143125042319298,0.002742809010669589,0.27012791572610984,0.15018695132075224,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,5.5428936320822686e-05,0.016394877806305885,0.001659616595134139,0.30139859287168796,0.12965889988591334,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,5.135114770382643e-05,0.01515558734536171,0.0015688599087297916,0.4338759089063596,0.2096221662468514,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,3.4404394682496786e-05,0.01114667858928442,0.0024703408125787973,0.38945023010937035,0.08023257385436204,-0.010882241,0.004237516
depablo_mixed_temp,191,100,2.7182873964193277e-05,0.008205841295421124,0.003682325594127178,0.4193063717226663,0.10720869565217392,-0.014619037,0.006128985
depablo_mixed_temp,242,5,0.0002234125859104097,0.026334552094340324,0.005647612735629082,0.11873056078073492,0.21163122647388904,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,0.000493030296638608,0.037662994116544724,0.012148945592343807,0.8979163616844776,0.3571472240297944,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,0.00021766837744507939,0.02672376111149788,0.0036520662251859903,0.5953455425292297,0.2005907926737404,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,0.0002148874191334471,0.02575260028243065,0.0029361173510551453,0.1309336341771061,-0.0546744955297399,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,0.00013022268831264228,0.015130882151424885,0.009869414381682873,-0.30709515981913343,0.20308313006485323,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,9.357295493828133e-05,0.01245303824543953,0.006315849255770445,-0.19405062438648085,0.11326488354822216,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,0.00019099737983196974,0.02561330609023571,0.007826787419617176,-0.25649874756470914,0.25552201859885854,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,0.0001769815426087007,0.024981675669550896,0.006400762125849724,-0.648,0.20441678099865318,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,0.00013328621571417898,0.022739414125680923,0.0035877558402717113,-0.8855798175511513,0.06631312867739056,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,0.00011687080404954031,0.018827099353075027,0.005517889279872179,-0.2335802606403432,0.1472708191578923,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,0.0001505429099779576,0.02071765810251236,0.0017002045642584562,-0.23503012737396078,-0.02749072455429916,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,0.00012563688505906612,0.015347120352089405,0.005679473280906677,-0.32148158080908495,0.0348771302538046,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,0.00028341650613583624,0.0318412147462368,0.0014885163400322199,0.41224589762429587,-0.025547278270671374,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,0.0004931880393996835,0.038840021938085556,0.0154678113758564,-0.33399365555272986,0.33066129396193755,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,0.0001797417353373021,0.02128862589597702,0.006169480737298727,-0.18845056546458405,0.22875667554016757,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,0.000278568419162184,0.024582404643297195,0.013252904638648033,-0.5318922795200471,0.2843743751378562,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,0.0002112190704792738,0.020602267235517502,0.010575467720627785,-0.9387175357521508,0.10142956360689895,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,0.00017878298240248114,0.017373159527778625,0.006388866808265448,-0.12751704226901897,0.16012499334669908,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,4.885150337941013e-05,0.01508234441280365,0.0008805245161056519,0.7387023787684217,0.0811282429670339,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,4.174196146777831e-05,0.013849141076207161,0.0007097467896528542,0.537951406549552,0.10359056554711045,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,2.834559381881263e-05,0.011170320212841034,0.001608633785508573,0.35453814184207,0.19214073669837575,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,2.6086983780260198e-05,0.0098202433437109,0.00015745987184345722,0.42186090458620673,0.1948824799419235,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,2.067450259346515e-05,0.00721701979637146,0.0031116665340960026,0.3886398117472211,0.06100668237103985,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,1.4588508747692686e-05,0.003950981423258781,0.004237091168761253,0.37722338032008185,0.07558596988910411,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,4.769720180775039e-05,0.01372640859335661,0.003540106350556016,-0.6419171590876652,0.18721045702294775,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,5.595394395641051e-05,0.01438349299132824,0.0052214995957911015,-0.0913968259462453,0.3093179398497166,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,4.5122440496925265e-05,0.012275667861104012,0.0054248482920229435,-0.25182893857947136,0.26493503329048923,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,2.5455236027482897e-05,0.007361892610788345,0.004185617435723543,-0.262033670483434,0.1356572192152587,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,3.841465513687581e-05,0.008739057928323746,0.005565098486840725,-0.16295734667270761,0.19378473372659796,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,1.7661806850810535e-05,0.0037792231887578964,0.004476889967918396,-0.18435756838704018,0.10481197017554686,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,0.00015582282503601164,0.023651547729969025,0.004586982540786266,-0.5837905590767193,-0.21424876093438383,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,6.262267561396584e-05,0.014121361076831818,0.001165317022241652,-0.16990075073164523,-0.09315748433870341,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,5.758419865742326e-05,0.012098568491637707,0.0017942213453352451,0.14961049246587968,-0.06250608661101394,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,5.1623508625198156e-05,0.010429020039737225,0.0021856504026800394,-0.004409533442913137,0.11357469639360385,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,0.0002874305355362594,0.024900853633880615,0.006896951701492071,0.02260370328124406,-0.1773753521471519,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.9937275030533783e-05,0.00240880623459816,0.005166118964552879,0.18531888782520317,-0.12353736524757902,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.0008851526654325426,0.03968316689133644,0.008234095759689808,0.055845511482254695,-0.22816555343310446,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.000772711297031492,0.04754149913787842,0.011412177234888077,-0.15439018522973297,0.1980207071993635,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.0004431801207829267,0.033686596900224686,0.01143677532672882,-0.7974621982491821,0.2949241753433914,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.000222650240175426,0.023408178240060806,0.004347709473222494,-0.4028133107523782,0.04596718348185403,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.0005805042455904186,0.032300714403390884,0.019585665315389633,-0.918577714752732,0.19044262672880022,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00035791046684607863,0.02294178679585457,0.011640760116279125,-0.636978621357285,0.07036226729125002,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,9.571337432134897e-05,0.018454987555742264,0.004379008896648884,-0.9282248619708884,0.2153285897973297,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,6.242294330149889e-05,0.01488107442855835,0.006771569140255451,-0.2587455017156247,0.2331912255522246,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,5.5973290727706626e-05,0.013587397523224354,0.004745761398226023,-0.4487319059715334,0.22948322590552717,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,5.022484401706606e-05,0.010163070634007454,0.008325206115841866,-0.598275680474263,0.26434109603441747,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,2.6827472538570873e-05,0.004114913754165173,0.0069891284219920635,-0.44228734069207554,0.14356912123409585,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,4.623202039510943e-05,0.003029114566743374,0.011581280268728733,-0.56948612543293,0.20067143332097723,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,1.1641938726825174e-05,0.007157136686146259,0.001494028139859438,-0.16457337330848393,0.17021967228318374,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,1.846499799285084e-05,0.009348835796117783,0.0020884524565190077,-0.3918092640654555,0.13714614684635051,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,7.1991335062193684e-06,0.00507642887532711,0.0009196398314088583,-0.18859467962632592,0.02228808177336922,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.719324811550905e-06,0.00048539042472839355,0.0010933750309050083,-0.4980390291572798,-0.33643224057506166,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.865991741098696e-06,0.0018536029383540154,0.0022030207328498363,-0.5132781657162503,-0.38124971223964327,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,7.741419722151477e-06,0.002573505975306034,0.0015217289328575134,-0.4392105168953849,-0.409849148369643,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,3.552617727109464e-06,0.0034599651116877794,0.0004987811553291976,0.9621372466017591,0.2819460633252966,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,2.2117060325399507e-06,0.0023253855761140585,1.8930848455056548e-05,0.2517670101336967,0.09637533585473962,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,6.556548669323092e-06,0.0047276257537305355,0.001128467032685876,0.27231507022193374,0.25226058364159476,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,3.426621788094053e-06,0.0026413854211568832,0.00028718519024550915,0.23736643606032554,0.20291961027220679,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.916262701546657e-06,0.0017697066068649292,0.0004442709032446146,0.20080915699959365,0.20735522051571087,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.7358694296708563e-06,0.000675850547850132,0.00016406760551035404,0.182578686411987,0.17988370711013998,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,0.0003301632241345942,0.03647036477923393,0.0057198419235646725,0.15548648704279275,0.20030684996898954,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,0.00019465644436422735,0.027789313346147537,0.0023762681521475315,0.5270565608881895,0.10322484392214469,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,0.00012666292604990304,0.019221270456910133,0.007679849863052368,0.690830007915718,-0.21038766651698848,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,0.00018549094966147095,0.024960387498140335,0.003070762613788247,0.1167979789329451,0.12192260580025188,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,0.00015927941421978176,0.02207137644290924,0.0034309395123273134,0.180668235424587,0.16351047448823325,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,0.00017564288282301277,0.021745823323726654,0.0004781635943800211,0.09542330144036476,0.05131872601033168,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,3.7384631923487177e-06,0.003818244906142354,0.0004183741402812302,0.5327616773399906,0.19197034342869132,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,2.7014109491574345e-06,0.0030471934005618095,7.479422492906451e-05,0.336402714438456,0.1283237832740988,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,3.3448604881414212e-06,0.0035680257715284824,0.00033483083825558424,0.36288036449902794,0.23403715200612818,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,4.429314685694408e-06,0.0041287848725914955,0.0001706387847661972,0.368918835109729,0.22282652117836393,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,3.960664344049292e-06,0.003428448922932148,5.788868293166161e-06,0.3368618629375439,0.26016078705217843,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,2.753123226284515e-06,0.0016109645366668701,0.0003170697018504143,0.32730089705365395,0.27712245634970484,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,5.716651230613934e-06,0.005054160952568054,0.0003873055102303624,0.34746588693957114,0.11585112734923658,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,4.254444775142474e-06,0.004318120889365673,0.0011742390925064683,0.38652980108301277,0.3098475999022031,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,3.107846623606747e-06,0.003152434015646577,0.0004124091938138008,0.3248130820689957,0.2382921628291444,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,5.64613355891197e-06,0.004627990070730448,0.0009874356910586357,0.3256671024806297,0.2848179342041342,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,4.819627520191716e-06,0.003923096694052219,0.0002937726676464081,0.37853012904130934,0.30012356403778095,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.4983094135677675e-06,0.001382114365696907,0.0006372286006808281,0.3604905423469671,0.29308903687599824,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,2.274358621434658e-06,0.0035005619283765554,0.0002719163312576711,-0.457922124528979,-0.03448380929166127,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,1.656856852605415e-06,0.003031468950212002,0.0002207957732025534,-0.4627837528347217,-0.10385329584691222,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,1.2934173128087423e-06,0.0019997211638838053,5.158281419426203e-05,-0.49168972612459205,-0.3317290345108537,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.5491729047644185e-06,0.0019832029938697815,0.00032812217250466347,-0.5921777016187837,-0.43163808886634797,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,3.6713413464894984e-06,0.00030952412635087967,0.0010612462647259235,-0.578157694214976,-0.4680399691639548,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,6.454150934587233e-06,0.00263163261115551,0.0028535034507513046,-0.5890735482937591,-0.4776981850293719,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,3.1669299005443463e-06,0.004078693222254515,0.000675289542414248,-0.12580607339664673,0.11298218393879407,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,1.713084429866285e-06,0.002701226621866226,0.00037642172537744045,-0.4250785955077459,-0.08327155185196168,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,7.92204389199469e-07,0.0008537014946341515,0.0002979949349537492,-0.36894606662693974,-0.2446781277788257,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.6381669638576568e-06,0.0007557664066553116,0.00018445076420903206,-0.3913116465699019,-0.4071017630124419,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.914789886039216e-06,0.0020882142707705498,0.0006324504502117634,-0.4003270252460209,-0.42205158404573484,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,9.770465112524107e-06,0.004797734320163727,0.002221600152552128,-0.42374491734946157,-0.4109621731108382,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.6265640851997887e-06,0.0028935326263308525,0.00029165748856030405,0.27689337221215227,0.1398598918151991,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.2044740742567228e-06,0.002395825693383813,0.0003616205940488726,0.03018446059250978,0.1030418762723556,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,4.923936103296e-07,0.0013211474288254976,0.0002865886490326375,0.0902598655928129,0.12270931350887682,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,3.758650564122945e-07,2.6289373636245728e-05,0.00032293741242028773,0.05568741132577815,0.09843168445614298,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,1.1199522305105347e-06,0.0017729643732309341,0.000208622106583789,0.05943051894830565,0.04866282265376927,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,2.351898274355335e-06,0.0029140599071979523,0.00023149850312620401,0.04910817340987088,0.04196629611658425,-0.015060129,0.0007448503
