source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,25,3.902821117662825e-05,0.010332295671105385,0.002045335480943322,0.20822998228267703,-0.1101893702455659,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,4.289488060749136e-05,0.008320383727550507,0.0008114732336252928,0.3304463748921747,0.2099059907140483,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.463350392645225e-05,0.0037520304322242737,0.000647460576146841,0.23443807342407524,0.22101308666968061,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.5947696485673077e-05,0.003699597902595997,0.0007279468700289726,0.30826831314618214,0.2871535907312953,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,2.787577102481009e-07,0.0005314030568115413,0.00019399230950511992,0.37968804766912023,0.37466628651408723,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.1903599645156646e-07,0.00036865705624222755,1.0453484719619155e-05,0.24153588616865454,0.2019209482127348,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.6966819177687285e-07,9.509827941656113e-05,0.00011431809980422258,0.21947925392782042,0.1950038102078534,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.489332236014889e-07,0.0003813370130956173,5.0525180995464325e-05,0.19929461847887175,0.20276703777891647,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.0181478273807443e-06,0.0011297790333628654,0.00014393613673746586,0.21950996714451992,0.22950723197237988,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.368510877204244e-06,0.002207759767770767,0.00016926578246057034,0.22082333867854098,0.27119558762013457,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,1.631997110962402e-05,0.008460884913802147,3.889569779857993e-05,-0.19164312463044478,0.06484718574999208,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.7204718460561708e-05,0.007425297051668167,0.00018071952217724174,0.27012791572610984,0.013628620102214651,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.3659854630532209e-05,0.005535396747291088,0.00030362472170963883,0.30139859287168796,0.06231476616923404,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.8806709704222158e-05,0.0074971457943320274,0.0008273939602077007,0.4338759089063596,0.2685189361817296,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.5729625374660827e-05,0.004937979392707348,0.0007257885299623013,0.38945023010937035,0.3137752221641401,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.2953627447132021e-05,0.003951019607484341,0.0008893096819519997,0.4193063717226663,0.37799086530239984,-0.014619037,0.006128985
depablo_mixed_temp,242,5,5.84780027566012e-05,0.012652963399887085,0.001448129303753376,0.11873056078073492,-0.08723991321611674,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,7.913902663858607e-05,0.015109797939658165,0.0006827006582170725,0.8979163616844776,0.14745565571387032,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,6.43913954263553e-05,0.013520969077944756,0.0005373380845412612,0.5953455425292297,0.109690268396479,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,7.318579446291551e-05,0.013930464163422585,0.0017879417864605784,0.1309336341771061,0.1306178691996891,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,5.58689353056252e-05,0.008034261874854565,0.0005742511712014675,-0.30709515981913343,-0.1663039841872485,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,5.01223694300279e-05,0.0057989004999399185,0.0011191812809556723,-0.19405062438648085,-0.1945949607152533,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,6.194322486408055e-05,0.013717284426093102,0.000514319515787065,-0.25649874756470914,-0.12208617987867951,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,4.853539576288313e-05,0.011711535975337029,0.0003611450083553791,-0.648,-0.10143334106658328,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,3.489899972919375e-05,0.009294126182794571,0.0006548798410221934,-0.8855798175511513,-0.22542672331126828,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,5.7115688832709566e-05,0.013444955460727215,0.0012546301586553454,-0.2335802606403432,-0.14218348653495097,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,4.6944289351813495e-05,0.008252700790762901,0.0010398519225418568,-0.23503012737396078,-0.18809258081002994,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,4.7264558816095814e-05,0.007294914685189724,0.0001088576391339302,-0.32148158080908495,-0.2185160390858673,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,0.00013072355068288743,0.021749449893832207,0.003234207397326827,0.41224589762429587,-0.11723991539622013,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,9.947728540282696e-05,0.017892705276608467,0.00011157919652760029,-0.33399365555272986,-0.1392799744568058,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,9.345858416054398e-05,0.01510537974536419,0.0011705885408446193,-0.18845056546458405,0.030951804839710294,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,5.872606561752036e-05,0.008409003727138042,0.0009721154347062111,-0.5318922795200471,-0.19594089942985768,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,0.00012018276174785569,0.017018020153045654,0.002780941780656576,-0.9387175357521508,-0.19552178441334608,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,0.00011380786600057036,0.014140108600258827,0.0006970058311708272,-0.12751704226901897,-0.03429608493712571,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,6.056855909264414e-06,0.0012163748033344746,0.00042516199755482376,0.7387023787684217,-0.010608430216125567,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,1.0138997822650708e-05,0.005150527693331242,0.0004486363322939724,0.537951406549552,0.06853472477685918,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,6.500491508631967e-06,0.0032996293157339096,0.0006412742659449577,0.35453814184207,0.08799153069876636,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.0008623576140963e-05,0.004262248054146767,0.0001137398649007082,0.42186090458620673,0.28148444395410416,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.073478506441461e-05,0.004277022555470467,0.0006535155698657036,0.3886398117472211,0.32063051066408893,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,8.671407158544753e-06,0.002234978601336479,0.00033455993980169296,0.37722338032008185,0.3471219599330535,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,1.4551107597071677e-05,0.005984391085803509,0.000367085391189903,-0.6419171590876652,-0.1564894064823909,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,1.113846246880712e-05,0.00459236279129982,2.2616630303673446e-05,-0.0913968259462453,-0.02362342031839816,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,9.765984941623174e-06,0.0031931702978909016,0.000418140203692019,-0.25182893857947136,-0.08669268230921234,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.3505094102583826e-05,0.004389914683997631,0.0005733786383643746,-0.262033670483434,-0.12310394035117062,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.5429601262439974e-05,0.004958294332027435,0.0006520685274153948,-0.16295734667270761,-0.15311904862668754,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,1.423369121766882e-05,0.004699811339378357,0.0005454088095575571,-0.18435756838704018,-0.1673123099087562,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,2.7642705390462652e-05,0.007339245639741421,0.00015627924585714936,-0.5837905590767193,-0.07543594060863688,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,2.541689718782436e-05,0.005008314736187458,0.0006242531817406416,-0.16990075073164523,-0.13721610220786115,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.2682630515191704e-05,0.002133043948560953,0.0008368780836462975,0.14961049246587968,-0.015518817217031394,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,2.2088843252277002e-05,0.0032411087304353714,0.0005005985731258988,-0.004409533442913137,-0.04606238598947617,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.708804797497578e-05,0.007402482442557812,0.000271495315246284,0.02260370328124406,0.027830405933194205,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.58641412074212e-05,0.002666173502802849,0.0025376772973686457,0.18531888782520317,0.2959285326972998,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,9.999801841331646e-05,0.015590932220220566,0.0007121316739358008,0.055845511482254695,0.0011169488394471962,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00015453649393748492,0.022992292419075966,0.001465548062697053,-0.15439018522973297,-0.1530231671793755,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00015404593432322145,0.021126320585608482,0.0005537188844755292,-0.7974621982491821,-0.07801220642312846,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00010456219024490565,0.013993597589433193,7.577682845294476e-05,-0.4028133107523782,-0.14311680976579383,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,8.128048648359254e-05,0.008271011523902416,0.002238485962152481,-0.918577714752732,-0.440019769250713,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00034789356868714094,0.029869072139263153,0.004426190629601479,-0.636978621357285,-0.30840207317708274,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,2.4174791178666055e-05,0.008231628686189651,0.0009174413862638175,-0.9282248619708884,-0.15041361909950426,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.7480686437920667e-05,0.007337365299463272,0.000377102755010128,-0.2587455017156247,-0.34379736492697377,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,2.9032966267550364e-05,0.009747852571308613,0.00020806584507226944,-0.4487319059715334,-0.10825343847823479,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.81818577402737e-05,0.005568515043705702,0.0016258277464658022,-0.598275680474263,-0.19096176888833089,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.4843124517938122e-05,0.004049156792461872,0.0010474496521055698,-0.44228734069207554,-0.2536239240785699,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.625521144887898e-05,0.0002690320834517479,0.0024915169924497604,-0.56948612543293,-0.3875034896626546,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,2.0236120690242387e-06,0.0010257386602461338,0.0006177548784762621,-0.16457337330848393,-0.40692044032571045,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.685522758838488e-06,0.001979075837880373,0.00033059431007131934,-0.3918092640654555,-0.26525639180697463,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.0470735055132536e-06,0.0013771702069789171,0.0003562108031474054,-0.18859467962632592,-0.20722112680608978,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.3958882593433373e-06,0.00018716556951403618,0.0002903207205235958,-0.4980390291572798,-0.4720409383930352,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.6153273867967073e-06,3.6840327084064484e-05,0.00048745330423116684,-0.5132781657162503,-0.4718364094284024,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.28624275123002e-06,0.0008421428501605988,0.00038189487531781197,-0.4392105168953849,-0.48887604610067015,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,2.8146976092102705e-06,0.0028650944586843252,0.0004413842980284244,0.9621372466017591,0.06803937455182112,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,2.39840846916195e-06,0.002632336225360632,3.336396184749901e-05,0.2517670101336967,0.10167179519715763,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,3.153087163809687e-06,0.0027678124606609344,0.0004257428226992488,0.27231507022193374,0.09028156970215222,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.9955133413750445e-06,0.002374825067818165,0.00010143441613763571,0.23736643606032554,0.1894735393486503,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.36316350310517e-06,0.0008648913353681564,0.00023623276501893997,0.20080915699959365,0.2058165055254324,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.558803089414141e-06,0.0007279515266418457,0.0005951134953647852,0.182578686411987,0.232411440735312,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,4.447037645149976e-05,0.010300055146217346,0.0009404544834978878,0.15548648704279275,0.06338497942127852,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,4.2916111851809546e-05,0.009601074270904064,0.00031665939604863524,0.5270565608881895,0.08551203981329789,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,5.310647975420579e-05,0.012364462018013,0.0009671073639765382,0.690830007915718,0.11194415823181203,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,4.900288695353083e-05,0.009131037630140781,0.002280701417475939,0.1167979789329451,0.18925072850755248,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,4.841014742851257e-05,0.009904916398227215,0.0007604323327541351,0.180668235424587,0.12800883289572104,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,6.084843334974721e-05,0.00923269335180521,0.002547957468777895,0.09542330144036476,0.16633397064975391,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.5201629821604001e-06,0.0014356987085193396,0.0004653425421565771,0.5327616773399906,0.008154355327089642,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.4263689536164748e-06,0.0008978497935459018,0.000425281235948205,0.336402714438456,0.034106019273739185,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.4299022268460249e-06,0.0014705932699143887,0.0003775892546400428,0.36288036449902794,0.19164433194361724,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.148379169535474e-06,0.0005070595070719719,0.0003077287692576647,0.368918835109729,0.30665488517191025,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.5064213130244752e-06,0.0005344059318304062,3.611436113715172e-05,0.3368618629375439,0.318963156107234,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.7623131043364992e-06,0.0001024315133690834,0.0004406082443892956,0.32730089705365395,0.3587795931831637,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.3975943602417829e-06,0.0005266310763545334,0.00021413559443317354,0.34746588693957114,0.050047050666138376,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.2735373502437142e-06,0.0012366038281470537,0.00040585477836430073,0.38652980108301277,0.09598258029395754,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.3751742926615407e-06,9.818770922720432e-05,0.0002077121753245592,0.3248130820689957,0.2626306545944379,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.411042262589035e-06,8.735945448279381e-05,0.00021131709218025208,0.3256671024806297,0.2940041033915876,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,2.2720962533639977e-06,0.001689443364739418,0.0004833289422094822,0.37853012904130934,0.3671464882249196,-0.01119594,0.004155882
depablo_mixed_temp,78,100,4.321457254263805e-06,0.0013182815164327621,0.002217781264334917,0.3604905423469671,0.4657672650641562,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,5.578543778028688e-07,0.0012529909145087004,0.0003007789491675794,-0.457922124528979,-0.05630307794269509,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,5.057717658019101e-07,0.001288262545131147,0.00030388313462026417,-0.4627837528347217,-0.1381197409044131,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,6.268509196161176e-07,0.00056218053214252,0.0006530085811391473,-0.49168972612459205,-0.2757111935683364,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.1919706796325045e-06,0.0012992294505238533,0.0012070785742253065,-0.5921777016187837,-0.3622244547277615,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,3.731935976247769e-06,0.0006501227617263794,0.001794634386897087,-0.578157694214976,-0.3911203321873669,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,6.215935172804166e-06,0.0005582533776760101,0.002281798981130123,-0.5890735482937591,-0.449643801392861,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,2.151949445305945e-07,0.0004220789414830506,0.00010588960140012205,-0.12580607339664673,-0.0016920914250013017,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,2.740375180110277e-07,0.00033980875741690397,0.00032230187207460403,-0.4250785955077459,-0.20347870166489773,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.366128448258678e-07,0.00046676816418766975,0.0005346181569620967,-0.36894606662693974,-0.2702480635899519,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.5726232049928512e-06,0.00026194797828793526,0.0005088341422379017,-0.3913116465699019,-0.34035340175642786,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.3997212085523643e-06,0.0007655071094632149,0.0007274625822901726,-0.4003270252460209,-0.36424798297022415,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.0425172705436125e-06,0.0016970038414001465,0.000960594043135643,-0.42374491734946157,-0.4083048222874918,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.4282791482855828e-07,0.0002342849620617926,0.00010024265793617815,0.27689337221215227,0.2196361252253729,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,2.0301133929478965e-07,0.0003723530098795891,7.963388634379953e-05,0.03018446059250978,-0.02787229216286719,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,3.9329373180407856e-07,0.0009452188387513161,0.00026331207482144237,0.0902598655928129,0.02802163073249526,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,6.25552502242499e-07,0.0011217603459954262,0.0004347183567006141,0.05568741132577815,-0.001640237757347648,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,9.92120135379082e-07,0.0012902235612273216,0.0005715765873901546,0.05943051894830565,0.01004939760240093,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.76701246346056e-06,0.0020230086520314217,0.0008164807804860175,0.04910817340987088,-0.0054501033640293175,-0.015060129,0.0007448503
