source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,161,50,ae,3.423750604270026e-05,3.300438402220607e-05,3.547062078723684e-05,-0.007675605,0.0025060514,-0.005459511,0.00019626023,0.32649561762809753,0.035948314,0.3304463748921747,0.0363948182402842
depablo_mixed_temp,161,50,constant_training_mean,3.4651049645617604e-05,3.381844362593256e-05,3.5483648389345035e-05,-0.007675605,0.0025060514,-0.004741769,0.00019255969,0.32649561762809753,0.04060925,0.3304463748921747,0.04109956136020648
depablo_mixed_temp,161,50,training_pca_1,3.423759699217044e-05,3.300466050859541e-05,3.5470540751703084e-05,-0.007675605,0.0025060514,-0.005460046,0.0001963263,0.32649561762809753,0.035956893,0.3304463748921747,0.036397153391065765
depablo_mixed_temp,161,100,ae,4.757750139106065e-05,6.31274378974922e-05,3.2027561246650293e-05,-0.0154244425,0.0046980865,-0.005476298,0.00019652455,0.30458712577819824,0.03588639,0.30826831314618214,0.036325777929754284
depablo_mixed_temp,161,100,constant_training_mean,5.032796616433188e-05,6.86004786984995e-05,3.205546090612188e-05,-0.0154244425,0.0046980865,-0.004741769,0.00019255969,0.30458712577819824,0.04060925,0.30826831314618214,0.04109956136020648
depablo_mixed_temp,161,100,training_pca_1,4.758433351526037e-05,6.314091297099367e-05,3.202775042154826e-05,-0.0154244425,0.0046980865,-0.005474091,0.00019652455,0.30458712577819824,0.035900854,0.30826831314618214,0.036334536746873876
depablo_mixed_temp,47,0,ae,5.632677584799239e-06,1.1246915164520033e-05,1.844112951232546e-08,0.0,0.0,-0.0056188833,0.00019553353,,0.03479936,,0.035031808906493815
depablo_mixed_temp,47,0,constant_training_mean,4.192867891106289e-06,8.369842362299096e-06,1.589262055290419e-08,0.0,0.0,-0.004906187,0.0001945954,,0.039663266,,0.03991421913985442
depablo_mixed_temp,47,0,training_pca_1,5.64161427973886e-06,1.1264766726526432e-05,1.8460406536746632e-08,0.0,0.0,-0.005622593,0.00019566754,,0.03480023,,0.03502048209391175
depablo_mixed_temp,47,10,ae,3.423222096898826e-06,6.667537036264548e-06,1.7890751280447148e-07,-0.00161161,0.00038677844,-0.005618546,0.00019553353,0.2399950623512268,0.034801446,0.24153588616865454,0.03503412180614492
depablo_mixed_temp,47,10,constant_training_mean,2.3415700525220018e-06,4.505218839767622e-06,1.7792081052903086e-07,-0.00161161,0.00038677844,-0.004906187,0.0001945954,0.2399950623512268,0.039663266,0.24153588616865454,0.03991421913985442
depablo_mixed_temp,47,10,training_pca_1,3.429555135880946e-06,6.680218120891368e-06,1.78893216684628e-07,-0.00161161,0.00038677844,-0.0056217834,0.00019566754,0.2399950623512268,0.034805242,0.24153588616865454,0.03503152237158608
depablo_mixed_temp,47,50,ae,1.729113819237682e-06,2.490044380465406e-06,9.681835990704712e-07,-0.007620598,0.0015089185,-0.005623807,0.00019566754,0.19800525903701782,0.034792718,0.19929461847887175,0.035013132173224756
depablo_mixed_temp,47,50,constant_training_mean,2.1511075374291977e-06,3.3299545521003893e-06,9.722605227580061e-07,-0.007620598,0.0015089185,-0.004906187,0.0001945954,0.19800525903701782,0.039663266,0.19929461847887175,0.03991421913985442
depablo_mixed_temp,47,50,training_pca_1,1.729034238451277e-06,2.4899086383811664e-06,9.68159611147712e-07,-0.007620598,0.0015089185,-0.005624751,0.00019553353,0.19800525903701782,0.034763057,0.19929461847887175,0.034995053808567406
depablo_mixed_temp,47,100,ae,1.8053566236631013e-05,3.222984014428221e-05,3.877290964737767e-06,-0.015267702,0.0033496676,-0.005630012,0.00019560053,0.21939566731452942,0.03474247,0.22082333867854098,0.0349685534591195
depablo_mixed_temp,47,100,constant_training_mean,2.039391802099999e-05,3.6907273170072585e-05,3.880561507685343e-06,-0.015267702,0.0033496676,-0.004906187,0.0001945954,0.21939566731452942,0.039663266,0.22082333867854098,0.03991421913985442
depablo_mixed_temp,47,100,training_pca_1,1.805784813768696e-05,3.2238349376711994e-05,3.877347353409277e-06,-0.015267702,0.0033496676,-0.0056283935,0.00019560053,0.21939566731452942,0.034752462,0.22082333867854098,0.03497861020239422
depablo_mixed_temp,191,0,ae,1.2328381671977695e-05,2.4611355911474675e-05,4.5410246229948825e-08,0.0,0.0,-0.007977328,0.000305543,,0.038301423,,0.0383069950281352
depablo_mixed_temp,191,0,constant_training_mean,9.689508260635193e-06,1.9338951460667886e-05,4.006551179713824e-08,0.0,0.0,-0.0072292676,0.0003017725,,0.041743163,,0.041744645218561104
depablo_mixed_temp,191,0,training_pca_1,1.2344506103545427e-05,2.4643552023917437e-05,4.5462666520279527e-08,0.0,0.0,-0.007980901,0.00030560917,,0.038292564,,0.03830228172341616
depablo_mixed_temp,191,10,ae,1.7590889910934493e-05,2.65171274804743e-05,8.664652341394685e-06,-0.0010990344,0.00029687746,-0.0079867225,0.000305543,0.27012571692466736,0.03825637,0.27012791572610984,0.038261935628165884
depablo_mixed_temp,191,10,constant_training_mean,1.5599402104271576e-05,2.253362072224263e-05,8.66518348630052e-06,-0.0010990344,0.00029687746,-0.0072292676,0.0003017725,0.27012571692466736,0.041743163,0.27012791572610984,0.041744645218561104
depablo_mixed_temp,191,10,training_pca_1,1.7603617379791103e-05,2.654265335877426e-05,8.664586857776158e-06,-0.0010990344,0.00029687746,-0.007990031,0.0003058076,0.27012571692466736,0.038273644,0.27012791572610984,0.03827937401672601
depablo_mixed_temp,191,50,ae,1.2468888598959893e-05,1.2862665244028904e-05,1.207511104439618e-05,-0.0071697906,0.0031103338,-0.007982819,0.00030560917,0.4338109791278839,0.038283363,0.4338759089063596,0.03828893226091173
depablo_mixed_temp,191,50,constant_training_mean,1.2356298611848615e-05,1.261721263290383e-05,1.20953836812987e-05,-0.0071697906,0.0031103338,-0.0072292676,0.0003017725,0.4338109791278839,0.041743163,0.4338759089063596,0.041744645218561104
depablo_mixed_temp,191,50,training_pca_1,1.2470666661101859e-05,1.2866411452705506e-05,1.2074921869498212e-05,-0.0071697906,0.0031103338,-0.007984473,0.00030567532,0.4338109791278839,0.038283717,0.4338759089063596,0.03828944533748736
depablo_mixed_temp,191,100,ae,2.4869959815987386e-05,2.840078559529502e-05,2.133913767465856e-05,-0.014619037,0.006128985,-0.007977196,0.00030574144,0.4192468523979187,0.03832693,0.4193063717226663,0.03833251089557252
depablo_mixed_temp,191,100,constant_training_mean,2.7160544050275348e-05,3.297928560641594e-05,2.1341797037166543e-05,-0.014619037,0.006128985,-0.0072292676,0.0003017725,0.4192468523979187,0.041743163,0.4193063717226663,0.041744645218561104
depablo_mixed_temp,191,100,training_pca_1,2.4870458219083957e-05,2.84017496596789e-05,2.1339164959499612e-05,-0.014619037,0.006128985,-0.007977064,0.00030567532,0.4192468523979187,0.03831928,0.4193063717226663,0.038325012025809874
depablo_mixed_temp,242,0,ae,1.2044995855831075e-05,2.4044849851634353e-05,4.514152607271171e-08,0.0,0.0,-0.008075496,0.00030211356,,0.037411146,,0.0380166446357905
depablo_mixed_temp,242,0,constant_training_mean,9.62889134825673e-06,1.9217279259464704e-05,4.0500829356915347e-08,0.0,0.0,-0.007360128,0.00029929925,,0.040664952,,0.041318953403787155
depablo_mixed_temp,242,0,training_pca_1,1.206265005748719e-05,2.408010004728567e-05,4.520097363069908e-08,0.0,0.0,-0.008080019,0.00030237538,,0.03742261,,0.03802005951180564
depablo_mixed_temp,242,10,ae,4.043999797431752e-05,5.087452882435173e-05,3.000547621923033e-05,-0.00204448,0.0018065292,-0.008094119,0.00030211356,0.8836130499839783,0.03732507,0.8979163616844776,0.037929490260847416
depablo_mixed_temp,242,10,constant_training_mean,3.806281529250555e-05,4.609050301951356e-05,3.0035133022465743e-05,-0.00204448,0.0018065292,-0.007360128,0.00029929925,0.8836130499839783,0.040664952,0.8979163616844776,0.041318953403787155
depablo_mixed_temp,242,10,training_pca_1,4.0464099583914503e-05,5.0923594244522974e-05,3.0004610380274244e-05,-0.00204448,0.0018065292,-0.008099507,0.00030237538,0.8836130499839783,0.03733257,0.8979163616844776,0.03792874093659931
depablo_mixed_temp,242,50,ae,3.166345413774252e-05,3.3896005334099755e-05,2.9430912036332302e-05,-0.008489247,0.0010938527,-0.008079088,0.00030224447,0.12885154783725739,0.037410714,0.1309336341771061,0.03801636564203039
depablo_mixed_temp,242,50,constant_training_mean,3.1558447517454624e-05,3.3644671930233017e-05,2.9472230380633846e-05,-0.008489247,0.0010938527,-0.007360128,0.00029929925,0.12885154783725739,0.040664952,0.1309336341771061,0.041318953403787155
depablo_mixed_temp,242,50,training_pca_1,3.1668063456891105e-05,3.390583151485771e-05,2.943030085589271e-05,-0.008489247,0.0010938527,-0.0080826795,0.00030237538,0.12885154783725739,0.03741029,0.1309336341771061,0.038007858303676124
depablo_mixed_temp,242,100,ae,5.614306792267598e-05,6.650894647464156e-05,4.577717845677398e-05,-0.016294653,-0.0031115867,-0.008066718,0.00030217902,-0.19095753133296967,0.037459973,-0.19405062438648085,0.03806245491085231
depablo_mixed_temp,242,100,constant_training_mean,5.869813321623951e-05,7.160851964727044e-05,4.578773587127216e-05,-0.016294653,-0.0031115867,-0.007360128,0.00029929925,-0.19095753133296967,0.040664952,-0.19405062438648085,0.041318953403787155
depablo_mixed_temp,242,100,training_pca_1,5.61344058951363e-05,6.649204442510381e-05,4.577676736516878e-05,-0.016294653,-0.0031115867,-0.008070442,0.00030237538,-0.19095753133296967,0.037467018,-0.19405062438648085,0.03806517806740314
depablo_mixed_temp,208,0,ae,1.2113740922359284e-05,2.4182279958040453e-05,4.520213181535837e-08,0.0,0.0,-0.0080128545,0.0003106207,,0.0387653,,0.0387394286475328
depablo_mixed_temp,208,0,constant_training_mean,9.678788956080098e-06,1.9317129044793546e-05,4.0449332772141133e-08,0.0,0.0,-0.007309588,0.0003066829,,0.04195625,,0.04192843423075695
depablo_mixed_temp,208,0,training_pca_1,1.2128948583267629e-05,2.421264798613265e-05,4.5250217795000935e-08,0.0,0.0,-0.008016522,0.00031068746,,0.038755894,,0.03873434256451217
depablo_mixed_temp,208,10,ae,3.209389979019761e-05,4.122530299355276e-05,2.2962491129874252e-05,-0.0015132485,-0.000981185,-0.008029061,0.0003107542,-0.6483964920043945,0.038703676,-0.648,0.038678003131788485
depablo_mixed_temp,208,10,constant_training_mean,2.9710114176850766e-05,3.645926699391566e-05,2.296097227372229e-05,-0.0015132485,-0.000981185,-0.007309588,0.0003066829,-0.6483964920043945,0.04195625,-0.648,0.04192843423075695
depablo_mixed_temp,208,10,training_pca_1,3.211506191291846e-05,4.126761996303685e-05,2.296251113875769e-05,-0.0015132485,-0.000981185,-0.008033531,0.00031095443,-0.6483964920043945,0.03870707,-0.648,0.038681234744200724
depablo_mixed_temp,208,50,ae,2.093953480652999e-05,2.219943235104438e-05,1.9679637262015603e-05,-0.007198536,-0.0016825177,-0.008026061,0.0003107542,-0.23373053967952728,0.03871815,-0.2335802606403432,0.03869230641381488
depablo_mixed_temp,208,50,constant_training_mean,2.0285238861106336e-05,2.0888728613499552e-05,1.9681750927702524e-05,-0.007198536,-0.0016825177,-0.007309588,0.0003066829,-0.23373053967952728,0.04195625,-0.2335802606403432,0.04192843423075695
depablo_mixed_temp,208,50,training_pca_1,2.0944640709785745e-05,2.2209531380212866e-05,1.9679750039358623e-05,-0.007198536,-0.0016825177,-0.008029262,0.00031082093,-0.23373053967952728,0.038711023,-0.2335802606403432,0.03868966032845715
depablo_mixed_temp,208,100,ae,3.92486181226559e-05,2.9022736271144822e-05,4.9474499974166974e-05,-0.014424819,-0.0046404223,-0.008022726,0.00031082093,-0.32169708609580994,0.03874256,-0.32148158080908495,0.038712707894266465
depablo_mixed_temp,208,100,constant_training_mean,4.0427519707009196e-05,3.1398645660374314e-05,4.945640102960169e-05,-0.014424819,-0.0046404223,-0.007309588,0.0003066829,-0.32169708609580994,0.04195625,-0.32148158080908495,0.04192843423075695
depablo_mixed_temp,208,100,training_pca_1,3.9245518564712256e-05,2.9016073312959634e-05,4.947496927343309e-05,-0.014424819,-0.0046404223,-0.008024726,0.00031082093,-0.32169708609580994,0.0387329,-0.32148158080908495,0.038711366554875386
depablo_mixed_temp,221,0,ae,1.0183748599956743e-05,2.033100463449955e-05,3.649150315254701e-08,0.0,0.0,-0.0074329083,0.00028642622,,0.03853488,,0.03889882530580696
depablo_mixed_temp,221,0,constant_training_mean,8.086485649982933e-06,1.6140369552886114e-05,3.260114667114067e-08,0.0,0.0,-0.0067305826,0.00028344814,,0.042113464,,0.04250641442389292
depablo_mixed_temp,221,0,training_pca_1,1.0200133147009183e-05,2.036372279690113e-05,3.654281144349625e-08,0.0,0.0,-0.0074375845,0.00028655858,,0.038528446,,0.0388923320129701
depablo_mixed_temp,221,10,ae,4.624605207936838e-05,4.474295928957872e-05,4.774915214511566e-05,-0.00083346484,-0.0024721469,-0.007455956,0.0002864924,-2.9661080837249756,0.038424637,-0.33399365555272986,0.03878323589364514
depablo_mixed_temp,221,10,constant_training_mean,4.414750583237037e-05,4.0565770177636296e-05,4.772923784912564e-05,-0.00083346484,-0.0024721469,-0.0067305826,0.00028344814,-2.9661080837249756,0.042113464,-0.33399365555272986,0.04250641442389292
depablo_mixed_temp,221,10,training_pca_1,4.6264223783509806e-05,4.477925176615827e-05,4.7749195800861344e-05,-0.00083346484,-0.0024721469,-0.007461768,0.00028675713,-2.9661080837249756,0.038430184,-0.33399365555272986,0.038788665562469224
depablo_mixed_temp,221,50,ae,4.4439359044190496e-05,4.0429447835776955e-05,4.844926297664642e-05,-0.007825323,-0.0041232673,-0.007443196,0.0002864924,-0.5269133448600769,0.038490508,-0.5318922795200471,0.038849721540346355
depablo_mixed_temp,221,50,constant_training_mean,4.3734729842981324e-05,3.8998066884232685e-05,4.847139280172996e-05,-0.007825323,-0.0041232673,-0.0067305826,0.00028344814,-0.5269133448600769,0.042113464,-0.5318922795200471,0.04250641442389292
depablo_mixed_temp,221,50,training_pca_1,4.444695878191851e-05,4.044447996420786e-05,4.844943032367155e-05,-0.007825323,-0.0041232673,-0.007447739,0.00028655858,-0.5269133448600769,0.038475916,-0.5318922795200471,0.03883965412077069
depablo_mixed_temp,221,100,ae,4.733060995931737e-05,5.603415775112808e-05,3.862706944346428e-05,-0.012749687,-0.001610552,-0.0074505447,0.00028655858,-0.12632089853286743,0.038461428,-0.12751704226901897,0.03882054408837401
depablo_mixed_temp,221,100,constant_training_mean,4.8056401283247396e-05,5.7467292208457366e-05,3.864551763399504e-05,-0.012749687,-0.001610552,-0.0067305826,0.00028344814,-0.12632089853286743,0.042113464,-0.12751704226901897,0.04250641442389292
depablo_mixed_temp,221,100,training_pca_1,4.7328452637884766e-05,5.602989767794497e-05,3.862701487378217e-05,-0.012749687,-0.001610552,-0.0074530835,0.00028662477,-0.12632089853286743,0.038457207,-0.12751704226901897,0.0388162848230612
depablo_mixed_temp,140,0,ae,1.029582472256152e-05,2.055704317172058e-05,3.4605697862843954e-08,0.0,0.0,-0.007451629,0.00026924908,,0.036132917,,0.035596633724109414
depablo_mixed_temp,140,0,constant_training_mean,8.022511792660225e-06,1.6014719221857376e-05,3.0304999398822474e-08,0.0,0.0,-0.006689962,0.0002664241,,0.039824456,,0.039233454653494766
depablo_mixed_temp,140,0,training_pca_1,1.0311469850421418e-05,2.058828977169469e-05,3.4650181390816215e-08,0.0,0.0,-0.007456068,0.00026945086,,0.036138467,,0.035597655850820406
depablo_mixed_temp,140,10,ae,1.1986215213255491e-05,1.8567972801974975e-05,5.404456260293955e-06,-0.0016934767,0.00092478277,-0.007456863,0.0002693836,0.5460852980613708,0.036125593,0.537951406549552,0.035580690733649056
depablo_mixed_temp,140,10,constant_training_mean,1.0205630132986698e-05,1.499863083154196e-05,5.412631708168192e-06,-0.0016934767,0.00092478277,-0.006689962,0.0002664241,0.5460852980613708,0.039824456,0.537951406549552,0.039233454653494766
depablo_mixed_temp,140,10,training_pca_1,1.1996600733255036e-05,1.8588878447189927e-05,5.404323019320145e-06,-0.0016934767,0.00092478277,-0.007461103,0.0002693836,0.5460852980613708,0.036105063,0.537951406549552,0.03556903349554222
depablo_mixed_temp,140,50,ae,8.786362741375342e-06,6.176701390359085e-06,1.1396023182896897e-05,-0.007748451,0.0033184292,-0.007452689,0.00026931634,0.42827001214027405,0.036136802,0.42186090458620673,0.0355960154510177
depablo_mixed_temp,140,50,constant_training_mean,8.841648195812013e-06,6.258373559830943e-06,1.1424924196035136e-05,-0.007748451,0.0033184292,-0.006689962,0.0002664241,0.42827001214027405,0.039824456,0.42186090458620673,0.039233454653494766
depablo_mixed_temp,140,50,training_pca_1,8.787289516476449e-06,6.1788387029082514e-06,1.1395738511055242e-05,-0.007748451,0.0033184292,-0.007455074,0.0002693836,0.42827001214027405,0.03613426,0.42186090458620673,0.03559351407076933
depablo_mixed_temp,140,100,ae,1.7163216398330405e-05,2.1086359993205406e-05,1.3240072803455405e-05,-0.014826998,0.0056780414,-0.007448846,0.00026945086,0.38295286893844604,0.036173504,0.37722338032008185,0.03563216857235616
depablo_mixed_temp,140,100,constant_training_mean,1.911082654260099e-05,2.4958077119663358e-05,1.3263582332001533e-05,-0.014826998,0.0056780414,-0.006689962,0.0002664241,0.38295286893844604,0.039824456,0.37722338032008185,0.039233454653494766
depablo_mixed_temp,140,100,training_pca_1,1.7163098164019175e-05,2.108613625750877e-05,1.3240063708508387e-05,-0.014826998,0.0056780414,-0.0074489126,0.00026945086,0.38295286893844604,0.03617318,0.37722338032008185,0.035632010104334366
depablo_mixed_temp,118,0,ae,1.0341466804675292e-05,2.064330874418374e-05,3.962357908449121e-08,0.0,0.0,-0.0074446388,0.00028886402,,0.038801618,,0.03881709696855244
depablo_mixed_temp,118,0,constant_training_mean,8.102149877231568e-06,1.6169466107385233e-05,3.4833018247582004e-08,0.0,0.0,-0.006718398,0.00028471538,,0.042378463,,0.04240011559138446
depablo_mixed_temp,118,0,training_pca_1,1.0355727681599092e-05,2.067178866127506e-05,3.966933803667416e-08,0.0,0.0,-0.0074483207,0.00028899784,,0.0388004,,0.03882469788282033
depablo_mixed_temp,118,10,ae,1.4342149370349944e-05,2.2245183572522365e-05,6.439113349188119e-06,-0.0019341654,-0.00017671759,-0.0074485885,0.00028886402,-0.09136632829904556,0.03878104,-0.0913968259462453,0.03879633832312456
depablo_mixed_temp,118,10,constant_training_mean,1.2340108696662355e-05,1.8245127648697235e-05,6.435090199374827e-06,-0.0019341654,-0.00017671759,-0.006718398,0.00028471538,-0.09136632829904556,0.042378463,-0.0913968259462453,0.04240011559138446
depablo_mixed_temp,118,10,training_pca_1,1.4355681742017623e-05,2.227230834250804e-05,6.439054232032504e-06,-0.0019341654,-0.00017671759,-0.0074525387,0.00028899784,-0.09136632829904556,0.038778443,-0.0913968259462453,0.03880272548834661
depablo_mixed_temp,118,50,ae,1.0423319508845452e-05,9.584831786924042e-06,1.1261806321272161e-05,-0.008018843,-0.0021001357,-0.007445442,0.00028886402,-0.2619000971317291,0.03879743,-0.262033670483434,0.03881273406555859
depablo_mixed_temp,118,50,constant_training_mean,1.0192314221058041e-05,9.124271855398547e-06,1.126035385823343e-05,-0.008018843,-0.0021001357,-0.006718398,0.00028471538,-0.2619000971317291,0.042378463,-0.262033670483434,0.04240011559138446
depablo_mixed_temp,118,50,training_pca_1,1.0426866538182367e-05,9.591788511897903e-06,1.1261942745477427e-05,-0.008018843,-0.0021001357,-0.007448388,0.00028899784,-0.2619000971317291,0.038800053,-0.262033670483434,0.03882452340077478
depablo_mixed_temp,118,100,ae,1.5828436517040245e-05,2.176189263991546e-05,9.894977665680926e-06,-0.014120057,-0.0026017835,-0.007445777,0.00028893093,-0.18426154553890228,0.038804673,-0.18435756838704018,0.03882447614380701
depablo_mixed_temp,118,100,constant_training_mean,1.7503312847111374e-05,2.512243554519955e-05,9.884192877507303e-06,-0.014120057,-0.0026017835,-0.006718398,0.00028471538,-0.18426154553890228,0.042378463,-0.18435756838704018,0.04240011559138446
depablo_mixed_temp,118,100,training_pca_1,1.5826108210603707e-05,2.1757185095339082e-05,9.895028597384226e-06,-0.014120057,-0.0026017835,-0.007447317,0.00028899784,-0.18426154553890228,0.038805634,-0.18435756838704018,0.038825438348098505
depablo_mixed_temp,158,0,ae,7.445693427143851e-06,1.4866745914332569e-05,2.4641982676598673e-08,0.0,0.0,-0.0063309493,0.00022757502,,0.03594643,,0.0356681595667118
depablo_mixed_temp,158,0,constant_training_mean,5.613032953988295e-06,1.1204815564269666e-05,2.125042897205276e-08,0.0,0.0,-0.0055902395,0.00022478432,,0.040210143,,0.03989855799003273
depablo_mixed_temp,158,0,training_pca_1,7.456862931576325e-06,1.4889055819367059e-05,2.4670223197631458e-08,0.0,0.0,-0.0063347737,0.00022764147,,0.03593522,,0.035651644399569055
depablo_mixed_temp,158,10,ae,2.509395380911883e-05,2.180073715862818e-05,2.8387165002641268e-05,-0.0020729061,-0.0003548177,-0.006342555,0.00022764147,-0.1711692065000534,0.03589113,-0.16990075073164523,0.03560790755459446
depablo_mixed_temp,158,10,constant_training_mean,2.3625949324923567e-05,1.8843828001990914e-05,2.840806519088801e-05,-0.0020729061,-0.0003548177,-0.0055902395,0.00022478432,-0.1711692065000534,0.040210143,-0.16990075073164523,0.03989855799003273
depablo_mixed_temp,158,10,training_pca_1,2.5103581720031798e-05,2.181992749683559e-05,2.8387241400196217e-05,-0.0020729061,-0.0003548177,-0.0063463794,0.00022764147,-0.1711692065000534,0.0358695,-0.16990075073164523,0.03559164419785027
depablo_mixed_temp,158,50,ae,1.842859637690708e-05,1.470993538532639e-05,2.214725645899307e-05,-0.008344377,-3.7076457e-05,-0.006347962,0.00022764147,-0.004443286452442408,0.03586056,-0.004409533442913137,0.03557739251472437
depablo_mixed_temp,158,50,constant_training_mean,1.8672755686566234e-05,1.5177914065134246e-05,2.216760185547173e-05,-0.008344377,-3.7076457e-05,-0.0055902395,0.00022478432,-0.004443286452442408,0.040210143,-0.004409533442913137,0.03989855799003273
depablo_mixed_temp,158,50,training_pca_1,1.842865276557859e-05,1.4710057257616427e-05,2.2147247364046052e-05,-0.008344377,-3.7076457e-05,-0.006350072,0.00022764147,-0.004443286452442408,0.035848644,-0.004409533442913137,0.035570947191343766
depablo_mixed_temp,158,100,ae,3.3416472433600575e-05,4.724130849353969e-05,1.959163273568265e-05,-0.015635816,0.0029198707,-0.0063595674,0.00022777436,0.18674245476722717,0.035816014,0.18531888782520317,0.03553857399851728
depablo_mixed_temp,158,100,constant_training_mean,3.603607910918072e-05,5.2439183491514996e-05,1.9632982002804056e-05,-0.015635816,0.0029198707,-0.0055902395,0.00022478432,0.18674245476722717,0.040210143,0.18531888782520317,0.03989855799003273
depablo_mixed_temp,158,100,training_pca_1,3.342168201925233e-05,4.725153848994523e-05,1.959181645361241e-05,-0.015635816,0.0029198707,-0.006357787,0.00022770792,0.18674245476722717,0.035815593,0.18531888782520317,0.03553815438068815
depablo_mixed_temp,250,0,ae,8.54460449772887e-06,1.705818976915907e-05,3.1018025481444056e-08,0.0,0.0,-0.006881921,0.00024526927,,0.03563965,,0.036108495374190606
depablo_mixed_temp,250,0,constant_training_mean,6.736908289894927e-06,1.344605152553413e-05,2.7765636900767277e-08,0.0,0.0,-0.006196862,0.00024474168,,0.03949445,,0.04000323432699046
depablo_mixed_temp,250,0,training_pca_1,8.558071385778021e-06,1.7085087165469304e-05,3.105690637994485e-08,0.0,0.0,-0.0068863304,0.00024546712,,0.035645563,,0.03610945374992117
depablo_mixed_temp,250,10,ae,6.047978240530938e-05,6.433342059608549e-05,5.6626136938575655e-05,-0.00032155137,-0.0020561335,-0.0069199353,0.00024540117,-6.394416809082031,0.035462927,-0.15439018522973297,0.035919789916777696
depablo_mixed_temp,250,10,constant_training_mean,5.8552250266075134e-05,6.044035399099812e-05,5.6664128351258114e-05,-0.00032155137,-0.0020561335,-0.006196862,0.00024474168,-6.394416809082031,0.03949445,-0.15439018522973297,0.04000323432699046
depablo_mixed_temp,250,10,training_pca_1,6.049694638932124e-05,6.436819967348129e-05,5.662569674314e-05,-0.00032155137,-0.0020561335,-0.006926416,0.00024553307,-6.394416809082031,0.03544879,-0.15439018522973297,0.035915119363395226
depablo_mixed_temp,250,50,ae,6.106260843807831e-05,5.231928298599087e-05,6.980593025218695e-05,-0.0074163256,-0.002948969,-0.0069138557,0.00024533522,-0.39763206243515015,0.035484575,-0.4028133107523782,0.03594671768781435
depablo_mixed_temp,250,50,constant_training_mean,6.067007780075073e-05,5.1541788707254454e-05,6.97983632562682e-05,-0.0074163256,-0.002948969,-0.006196862,0.00024474168,-0.39763206243515015,0.03949445,-0.4028133107523782,0.04000323432699046
depablo_mixed_temp,250,50,training_pca_1,6.106781802373007e-05,5.2329567552078515e-05,6.980607577133924e-05,-0.0074163256,-0.002948969,-0.0069192005,0.00024546712,-0.39763206243515015,0.035476226,-0.4028133107523782,0.03593808838722759
depablo_mixed_temp,250,100,ae,0.000112796580651775,9.988372039515525e-05,0.00012570942635647953,-0.01438924,-0.009047791,-0.0069337646,0.00024540117,-0.6287887096405029,0.0353922,-0.636978621357285,0.035848147612853494
depablo_mixed_temp,250,100,constant_training_mean,0.00011383989476598799,0.00010197442315984517,0.00012570539547596127,-0.01438924,-0.009047791,-0.006196862,0.00024474168,-0.6287887096405029,0.03949445,-0.636978621357285,0.04000323432699046
depablo_mixed_temp,250,100,training_pca_1,0.0001127945288317278,9.987914381781593e-05,0.00012570990656968206,-0.01438924,-0.009047791,-0.006937907,0.00024553307,-0.6287887096405029,0.03539008,-0.636978621357285,0.035846004217743414
depablo_mixed_temp,136,0,ae,8.436022653768305e-06,1.6841084288898855e-05,3.0959913743799916e-08,0.0,0.0,-0.006742347,0.0002489407,,0.036921963,,0.037350267564813994
depablo_mixed_temp,136,0,constant_training_mean,6.634749752265634e-06,1.3241597116575576e-05,2.790288178289302e-08,0.0,0.0,-0.006077569,0.00024927032,,0.04101481,,0.041490178865357184
depablo_mixed_temp,136,0,training_pca_1,8.448863809462637e-06,1.686673022049945e-05,3.0995430222446885e-08,0.0,0.0,-0.0067463485,0.00024907253,,0.036919605,,0.03734788497088684
depablo_mixed_temp,136,10,ae,1.7875450794235803e-05,2.1859044863958843e-05,1.3891856724512763e-05,-0.0008248368,-0.003151051,-0.0067428807,0.00024887477,-3.82021164894104,0.036909264,-0.2587455017156247,0.03733705220263882
depablo_mixed_temp,136,10,constant_training_mean,1.6443978893221356e-05,1.9004753994522616e-05,1.3883206520404201e-05,-0.0008248368,-0.003151051,-0.006077569,0.00024927032,-3.82021164894104,0.04101481,-0.2587455017156247,0.041490178865357184
depablo_mixed_temp,136,10,training_pca_1,1.788875124475453e-05,2.1885201931581832e-05,1.3892303286411334e-05,-0.0008248368,-0.003151051,-0.006747682,0.00024907253,-3.82021164894104,0.03691231,-0.2587455017156247,0.03734050228806942
depablo_mixed_temp,136,50,ae,1.3362709069042467e-05,1.0924215530394576e-05,1.5801202607690357e-05,-0.006648579,-0.003932089,-0.006746215,0.00024887477,-0.5914179682731628,0.036891025,-0.598275680474263,0.03731859701846653
depablo_mixed_temp,136,50,constant_training_mean,1.3141185263521038e-05,1.0452779861225281e-05,1.58295933943009e-05,-0.006648579,-0.003932089,-0.006077569,0.00024927032,-0.5914179682731628,0.04101481,-0.598275680474263,0.041490178865357184
depablo_mixed_temp,136,50,training_pca_1,1.3364653568714857e-05,1.0928022675216198e-05,1.5801284462213516e-05,-0.006648579,-0.003932089,-0.006749216,0.00024907253,-0.5914179682731628,0.03690392,-0.598275680474263,0.03733183136446954
