source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,132,0,constant_training_mean,6.888315510877874e-06,1.21857729027397e-05,1.5908581190160476e-06,0.0,0.0,-0.0060245725,0.00220409,,0.36585,,0.3642837518544975
lj_noisy,132,0,training_pca_1,1.432433691661572e-07,2.4843802748364396e-07,3.8048732164952526e-08,0.0,0.0,-0.0008597642,0.00033458974,,0.38916457,,0.38750914481537097
lj_noisy,132,0,training_pca_2,1.4323518371384125e-07,2.4842324819474015e-07,3.8047105022087635e-08,0.0,0.0,-0.0008597642,0.00033458974,,0.38916457,,0.38750914481537097
lj_noisy,132,10,ae,3.905342893517627e-08,5.116676149441446e-08,2.6940099928651762e-08,-0.0014059719,0.00051445165,-0.0015038259,0.00056279165,0.36590462923049927,0.3742399,0.36436627345718253,0.37264182094349174
lj_noisy,132,10,constant_training_mean,3.991258836322231e-06,7.060159077809658e-06,9.223590495821554e-07,-0.0014059719,0.00051445165,-0.0060245725,0.00220409,0.36590462923049927,0.36585,0.36436627345718253,0.3642837518544975
lj_noisy,132,10,training_pca_1,3.905165613105055e-08,5.116192980381129e-08,2.6941386011003488e-08,-0.0014059719,0.00051445165,-0.001503561,0.0005628581,0.36590462923049927,0.37435004,0.36436627345718253,0.3727653016292382
lj_noisy,132,10,training_pca_2,3.9051791134170344e-08,5.116272916438902e-08,2.6940856656665346e-08,-0.0014059719,0.00051445165,-0.0015036935,0.00056279165,0.36590462923049927,0.37427285,0.36436627345718253,0.3726828409140945
lj_noisy,132,50,ae,2.6484642603463726e-06,2.595392061266466e-06,2.7015366867999546e-06,-0.0070797796,0.0028373634,-0.0064438614,0.0023657328,0.40077000856399536,0.36712968,0.39906296466011426,0.36556096107512187
lj_noisy,132,50,constant_training_mean,2.8796580409107264e-06,2.9735681437159656e-06,2.7857481654791627e-06,-0.0070797796,0.0028373634,-0.0060245725,0.00220409,0.40077000856399536,0.36585,0.39906296466011426,0.3642837518544975
lj_noisy,132,50,training_pca_1,2.649181624292396e-06,2.597094635348185e-06,2.7012683858629316e-06,-0.0070797796,0.0028373634,-0.0064419415,0.0023661985,0.40077000856399536,0.3673114,0.39906296466011426,0.36574373837346735
lj_noisy,132,50,training_pca_2,2.648622967171832e-06,2.5957083380490076e-06,2.7015371415473055e-06,-0.0070797796,0.0028373634,-0.006443398,0.0023657328,0.40077000856399536,0.3671561,0.39906296466011426,0.365587254614859
lj_noisy,132,100,ae,1.6569183571846224e-05,1.4615983673138544e-05,1.852238528954331e-05,-0.014060779,0.0067574224,-0.01297035,0.0047456953,0.4805866479873657,0.365888,0.478527419594068,0.3643194405451622
lj_noisy,132,100,constant_training_mean,3.1945230148267e-05,4.0292663470609114e-05,2.3597796825924888e-05,-0.014060779,0.0067574224,-0.0060245725,0.00220409,0.4805866479873657,0.36585,0.478527419594068,0.3642837518544975
lj_noisy,132,100,training_pca_1,1.6564381439820863e-05,1.4601046132156625e-05,1.8527713109506294e-05,-0.014060779,0.0067574224,-0.012985975,0.004743767,0.4805866479873657,0.36529925,0.478527419594068,0.3637357819119919
lj_noisy,132,100,training_pca_2,1.657411121414043e-05,1.4624534742324613e-05,1.8523685866966844e-05,-0.014060779,0.0067574224,-0.012975646,0.0047447644,0.4805866479873657,0.3656669,0.478527419594068,0.36410184452891803
lj_noisy,61,0,ae,3.37678130790664e-07,5.747748446083278e-07,1.0058148092184638e-07,0.0,0.0,-0.0012588365,0.0005479341,,0.43527028,,0.43798583291327303
lj_noisy,61,0,constant_training_mean,1.2548586710181553e-05,2.181415220547933e-05,3.2830207601364236e-06,0.0,0.0,-0.007871753,0.0031156242,,0.39579803,,0.39828854590040136
lj_noisy,61,0,training_pca_1,3.3790720976867306e-07,5.752170295636461e-07,1.0059727628686232e-07,0.0,0.0,-0.0012591705,0.0005479341,,0.43515483,,0.43788127950771843
lj_noisy,61,0,training_pca_2,3.3792625231399143e-07,5.752348215537495e-07,1.0061771149594279e-07,0.0,0.0,-0.0012591705,0.0005479341,,0.43515483,,0.43792271172055275
lj_noisy,61,10,ae,9.341810169871678e-08,1.5654609342163894e-07,3.029007444865783e-08,-0.001370313,0.00061470835,-0.0019789254,0.0008217352,0.4485897421836853,0.41524312,0.45140378241372586,0.41785503333052065
lj_noisy,61,10,constant_training_mean,8.491178959957324e-06,1.4850309526082128e-05,2.1320513496903004e-06,-0.001370313,0.00061470835,-0.007871753,0.0031156242,0.4485897421836853,0.39579803,0.45140378241372586,0.39828854590040136
lj_noisy,61,10,training_pca_1,9.357109576058065e-08,1.56857055344517e-07,3.028513972935798e-08,-0.001370313,0.00061470835,-0.0019795266,0.0008217352,0.4485897421836853,0.41511703,0.45140378241372586,0.41772813928770264
lj_noisy,61,10,training_pca_2,9.354331353961243e-08,1.567815246517057e-07,3.030510242751916e-08,-0.001370313,0.00061470835,-0.0019795266,0.00082180154,0.4485897421836853,0.41515055,0.45140378241372586,0.41777875255175206
lj_noisy,61,50,ae,9.318992510998214e-07,8.342792625626316e-07,1.029519353323849e-06,-0.006839542,0.003272869,-0.007077791,0.0027927049,0.4785216450691223,0.39457294,0.4815257887001401,0.39705001108841004
lj_noisy,61,50,constant_training_mean,1.0222936452919384e-06,1.095256038752268e-06,9.493311381447711e-07,-0.006839542,0.003272869,-0.007871753,0.0031156242,0.4785216450691223,0.39579803,0.4815257887001401,0.39828854590040136
lj_noisy,61,50,training_pca_1,9.320133358414751e-07,8.344626394318766e-07,1.0295639185642358e-06,-0.006839542,0.003272869,-0.0070791934,0.0027925058,0.4785216450691223,0.39446667,0.4815257887001401,0.39694962589751576
lj_noisy,61,50,training_pca_2,9.319032301391417e-07,8.343066610905225e-07,1.0294999128745985e-06,-0.006839542,0.003272869,-0.0070782583,0.0027928376,0.4785216450691223,0.39456564,0.4815257887001401,0.39704078358842737
lj_noisy,61,100,ae,4.767159225593787e-06,3.826903139270144e-06,5.707414402422728e-06,-0.013623513,0.0067716157,-0.012719278,0.005042653,0.4970535635948181,0.3964575,0.5001740477626283,0.3989481671694774
lj_noisy,61,100,constant_training_mean,1.3350753761187661e-05,1.713846722850576e-05,9.563038474880159e-06,-0.013623513,0.0067716157,-0.007871753,0.0031156242,0.4970535635948181,0.39579803,0.5001740477626283,0.39828854590040136
lj_noisy,61,100,training_pca_1,4.766809979628306e-06,3.825804924417753e-06,5.70781548958621e-06,-0.013623513,0.0067716157,-0.012721549,0.005042653,0.4970535635948181,0.3963867,0.5001740477626283,0.3988706527217742
lj_noisy,61,100,training_pca_2,4.767134214489488e-06,3.826936335826758e-06,5.707331638404867e-06,-0.013623513,0.0067716157,-0.012719411,0.005042786,0.4970535635948181,0.39646378,0.5001740477626283,0.39894922846272807
lj_noisy,188,0,ae,1.5593977309436013e-07,2.6350625148552353e-07,4.837330180862409e-08,0.0,0.0,-0.00088189,0.00036544638,,0.41438997,,0.411046402404659
lj_noisy,188,0,constant_training_mean,7.772068784106523e-06,1.3470931662595831e-05,2.073206587738241e-06,0.0,0.0,-0.0063615106,0.0024826303,,0.39025798,,0.38711324096260025
lj_noisy,188,0,training_pca_1,1.5595607294471847e-07,2.635388511862402e-07,4.837330180862409e-08,0.0,0.0,-0.00088189,0.00036544638,,0.41438997,,0.411046402404659
lj_noisy,188,0,training_pca_2,1.5595935565215768e-07,2.63544450262998e-07,4.837427880488576e-08,0.0,0.0,-0.00088202255,0.00036544638,,0.4143277,,0.4110155163992937
lj_noisy,188,10,ae,3.370217527276509e-08,3.518939450941616e-08,3.221495248340034e-08,-0.0013428825,0.0006125068,-0.0013959006,0.00056119735,0.4561134874820709,0.40203246,0.45245027883334155,0.39877038478885274
lj_noisy,188,10,constant_training_mean,4.8421075007354375e-06,8.517678907082882e-06,1.1665358670143178e-06,-0.0013428825,0.0006125068,-0.0063615106,0.0024826303,0.4561134874820709,0.39025798,0.45245027883334155,0.38711324096260025
lj_noisy,188,10,training_pca_1,3.370187329210239e-08,3.5187753155696555e-08,3.2216004086649264e-08,-0.0013428825,0.0006125068,-0.0013959006,0.00056119735,0.4561134874820709,0.40203246,0.45245027883334155,0.3987893175074184
lj_noisy,188,10,training_pca_2,3.3701773816119385e-08,3.518764302157251e-08,3.22158975052389e-08,-0.0013428825,0.0006125068,-0.0013959006,0.00056119735,0.4561134874820709,0.40203246,0.45245027883334155,0.3987893175074184
lj_noisy,188,50,ae,2.281617071275832e-06,1.5012699350336334e-06,3.0619639801443554e-06,-0.0067170635,0.0035844478,-0.00564676,0.002193881,0.5336331725120544,0.3885203,0.5293348658928227,0.38539044299303443
lj_noisy,188,50,constant_training_mean,2.0342822608654387e-06,1.3191065590945072e-06,2.7494581900100457e-06,-0.0067170635,0.0035844478,-0.0063615106,0.0024826303,0.5336331725120544,0.39025798,0.5293348658928227,0.38711324096260025
lj_noisy,188,50,training_pca_1,2.281762590428116e-06,1.500825760558655e-06,3.062698851863388e-06,-0.0067170635,0.0035844478,-0.0056474893,0.0021932127,0.5336331725120544,0.38835183,0.5293348658928227,0.38523282012767557
lj_noisy,188,50,training_pca_2,2.2819010609964607e-06,1.5017060377431335e-06,3.0620958568761125e-06,-0.0067170635,0.0035844478,-0.0056458986,0.0021936805,0.5336331725120544,0.38854408,0.5293348658928227,0.38541764484928165
lj_noisy,188,100,ae,9.452463018533308e-06,7.6134074333822355e-06,1.1291520422673784e-05,-0.013599477,0.00741462,-0.013855157,0.0052063083,0.5452136397361755,0.3757668,0.5408336561820039,0.37274888430760106
lj_noisy,188,100,constant_training_mean,2.0105951989535242e-05,2.034457793342881e-05,1.986732240766287e-05,-0.013599477,0.00741462,-0.0063615106,0.0024826303,0.5452136397361755,0.39025798,0.5408336561820039,0.38711324096260025
lj_noisy,188,100,training_pca_1,9.467908057558816e-06,7.638584975211415e-06,1.1297231139906216e-05,-0.013599477,0.00741462,-0.013877226,0.0052048382,0.5452136397361755,0.3750633,0.5408336561820039,0.3720486542245315
lj_noisy,188,100,training_pca_2,9.454514838580508e-06,7.617571100126952e-06,1.1291459486528765e-05,-0.013599477,0.00741462,-0.013857278,0.0052059074,0.5452136397361755,0.3756804,0.5408336561820039,0.3726583610320668
lj_noisy,67,0,ae,2.1826683394010615e-07,3.7234278238429397e-07,6.419090681220041e-08,0.0,0.0,-0.0010634307,0.00044097833,,0.4146752,,0.41777650938609845
lj_noisy,67,0,constant_training_mean,9.174496881314553e-06,1.6077683540061116e-05,2.2713097678206395e-06,0.0,0.0,-0.006971784,0.0026216353,,0.3760351,,0.37882649976541605
lj_noisy,67,0,training_pca_1,2.182496814384649e-07,3.723157817603351e-07,6.418362374915887e-08,0.0,0.0,-0.0010634307,0.00044097833,,0.4146752,,0.41777650938609845
lj_noisy,67,0,training_pca_2,2.1825358942351158e-07,3.72319277630595e-07,6.4187858583864e-08,0.0,0.0,-0.0010633633,0.00044097833,,0.4147015,,0.41778975741239893
lj_noisy,67,10,ae,4.3273612249095095e-08,6.627182358442951e-08,2.027539380833332e-08,-0.0013727213,0.000510536,-0.0017137097,0.00067381916,0.3719152808189392,0.3931933,0.3746499631540162,0.39612357339630067
lj_noisy,67,10,constant_training_mean,5.929997769271722e-06,1.041386894939933e-05,1.4461265891441144e-06,-0.0013727213,0.000510536,-0.006971784,0.0026216353,0.3719152808189392,0.3760351,0.3746499631540162,0.37882649976541605
lj_noisy,67,10,training_pca_1,4.3248579828514266e-08,6.622539672207495e-08,2.0271764711310425e-08,-0.0013727213,0.000510536,-0.0017135073,0.0006737522,0.3719152808189392,0.39320067,0.3746499631540162,0.39614287119944896
lj_noisy,67,10,training_pca_2,4.3247872838492185e-08,6.622398274203078e-08,2.0271759382239907e-08,-0.0013727213,0.000510536,-0.0017135073,0.0006737522,0.3719152808189392,0.39320067,0.3746499631540162,0.39614287119944896
lj_noisy,67,50,ae,9.87570388133463e-07,1.1588915640459163e-06,8.162494395946851e-07,-0.00694683,0.0025920449,-0.0066407095,0.0024908881,0.3731262683868408,0.37509367,0.37588831501689257,0.37787346837217095
lj_noisy,67,50,constant_training_mean,9.563359526509885e-07,1.120706770052493e-06,7.919650215626461e-07,-0.00694683,0.0025920449,-0.006971784,0.0026216353,0.3731262683868408,0.3760351,0.37588831501689257,0.37882649976541605
lj_noisy,67,50,training_pca_1,9.878101536742179e-07,1.1594191846597823e-06,8.162009521583968e-07,-0.00694683,0.0025920449,-0.0066386187,0.002491089,0.3731262683868408,0.37524208,0.37588831501689257,0.37802994900136133
lj_noisy,67,50,training_pca_2,9.87835392152192e-07,1.1593840554269264e-06,8.162867288774578e-07,-0.00694683,0.0025920449,-0.006639563,0.0024906874,0.3731262683868408,0.3751282,0.37588831501689257,0.37791524459613196
lj_noisy,67,100,ae,5.028346095059533e-06,6.44377678327146e-06,3.6129149521002546e-06,-0.01414549,0.0052698483,-0.014336082,0.005374888,0.3725461959838867,0.37492028,0.37530632872767494,0.3776994239503972
lj_noisy,67,100,constant_training_mean,1.5820280168554746e-05,2.4373350242967717e-05,7.267209639394423e-06,-0.01414549,0.0052698483,-0.006971784,0.0026216353,0.3725461959838867,0.3760351,0.37530632872767494,0.37882649976541605
lj_noisy,67,100,training_pca_1,5.027418410463724e-06,6.4420196395076346e-06,3.6128183182881912e-06,-0.01414549,0.0052698483,-0.014339859,0.0053742854,0.3725461959838867,0.37477952,0.37530632872767494,0.37755615546692756
lj_noisy,67,100,training_pca_2,5.026938197261188e-06,6.441104687837651e-06,3.612770569816348e-06,-0.01414549,0.0052698483,-0.014338105,0.005374419,0.3725461959838867,0.3748347,0.37530632872767494,0.3776117367049549
