source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
lj_noisy,79,10,1.0209935652483182e-07,0.00010610127355903387,0.0001295242109335959,0.38242918194343895,0.4407184588319614,-0.001411016,0.0005416467
lj_noisy,79,25,4.779278697242262e-07,0.000268812058493495,5.768390838056803e-05,0.3699107896765667,0.3825671144268735,-0.0035901791,0.0013330806
lj_noisy,79,50,1.8060932234220672e-06,8.79126600921154e-05,0.00017199339345097542,0.3425538420814831,0.3707928499817507,-0.007219965,0.002482525
lj_noisy,79,75,4.261965841578785e-06,0.0003934977576136589,0.000569099560379982,0.3349188030414222,0.3737262737262737,-0.010820952,0.0036378573
lj_noisy,79,100,7.902045581431594e-06,0.0005854684859514236,0.0007707285694777966,0.3576925463198072,0.39510454773253617,-0.0143395625,0.0051485538
lj_noisy,79,125,1.2986794899916276e-05,0.0002302601933479309,0.0010631834156811237,0.37875139180196277,0.4326089100052223,-0.017815337,0.006773097
lj_noisy,79,149,1.9833072656183504e-05,0.0008246246725320816,0.0015078522264957428,0.39481407323546563,0.484825914242318,-0.021130443,0.008374223
lj_noisy,79,150,2.017350198002532e-05,0.0008869674056768417,0.0015243235975503922,0.3953890105940278,0.4871035017945485,-0.021268308,0.008441102
lj_noisy,75,5,8.961852415723115e-08,0.0007207058370113373,9.434724051970989e-05,0.33065665684690676,0.230287010830156,-0.00069892267,0.00022746644
lj_noisy,75,10,9.858010940888562e-08,0.0005146950716152787,3.537203883752227e-05,0.31307533563660817,0.24874204717962714,-0.001432114,0.00044133328
lj_noisy,75,25,4.612550412730343e-07,0.00011927657760679722,6.832496728748083e-05,0.30715272323484005,0.2792385516041308,-0.0036782431,0.0011122252
lj_noisy,75,50,2.312601054654806e-06,0.00021125748753547668,0.00022779335267841816,0.32213498380608746,0.2826482978481157,-0.007371695,0.002337824
lj_noisy,75,75,5.944295480730943e-06,0.00018117297440767288,0.0006113937124609947,0.32448477677914545,0.26399836912204405,-0.01105804,0.003532497
lj_noisy,75,100,9.604576916899532e-06,0.00124436616897583,0.0009539336897432804,0.3336379039226436,0.2925379460930126,-0.014718551,0.004834528
lj_noisy,75,125,1.634268119232729e-05,0.00336358230561018,0.001283331774175167,0.33890586570624665,0.3280082464375301,-0.018375278,0.0061309366
lj_noisy,75,149,2.687865708139725e-05,0.005735097452998161,0.0015349900349974632,0.34355583345727614,0.3690234762255396,-0.021879787,0.007400342
lj_noisy,75,150,2.7431971830083057e-05,0.005842553451657295,0.0015514008700847626,0.34425448515000756,0.37116704148131124,-0.022025628,0.0074648745
lj_noisy,181,5,6.447345413107541e-08,0.0003539297031238675,7.986710988916457e-05,0.3544569288389513,0.3090471074649217,-0.0006628402,0.00023653466
lj_noisy,181,10,7.667645718356653e-08,0.00014465698041021824,5.9733662055805326e-05,0.3808847042103393,0.3019143783981359,-0.0013043626,0.00050026947
lj_noisy,181,25,2.8950168484698224e-07,0.00023462902754545212,0.00039113557431846857,0.41376081655331365,0.31607862287876937,-0.003217145,0.0013404075
lj_noisy,181,50,1.149728063865041e-06,0.00011128978803753853,0.0005033360794186592,0.43322121604139713,0.349014042957922,-0.0063970173,0.0027906823
lj_noisy,181,75,3.160338792440598e-06,0.00096102524548769,0.00031193485483527184,0.43919757460945197,0.36974517990719535,-0.009575565,0.004234957
lj_noisy,181,100,6.492637567134807e-06,0.001588909886777401,0.0003274688497185707,0.44327148009004075,0.37146465171148835,-0.0127496775,0.0056909653
lj_noisy,181,125,1.1135702152387239e-05,0.0016676932573318481,0.00036033522337675095,0.4455894005028564,0.382982167832826,-0.015917301,0.0071421065
lj_noisy,181,149,1.69295981322648e-05,0.0009430181235074997,0.00015106704086065292,0.44465613925606223,0.4160935956091769,-0.018989988,0.008502981
lj_noisy,181,150,1.7218520952155814e-05,0.0008940920233726501,0.0001390678808093071,0.44480342404205253,0.4180265773916841,-0.01911869,0.008563382
lj_noisy,31,5,7.623963682590329e-08,0.0005934243672527373,1.9782339222729206e-05,0.3508391476522723,0.20518579011841567,-0.00070040714,0.00024618744
lj_noisy,31,10,7.454467265688436e-08,0.0002905705478042364,9.090610546991229e-05,0.33131000738552435,0.22270181092694905,-0.0014306639,0.0004749082
lj_noisy,31,25,2.7765466370510694e-07,0.0003770154435187578,0.00030619610333815217,0.31810982048574443,0.26097424696500227,-0.0036272453,0.0011559761
lj_noisy,31,50,9.569689609634224e-07,0.0007625496946275234,0.0002904494758695364,0.3137845972797429,0.3060351799433886,-0.007295104,0.0022933607
lj_noisy,31,75,2.284599986523972e-06,0.0008540134876966476,9.88454557955265e-05,0.31403456594296286,0.3307600853406296,-0.010991162,0.003458004
lj_noisy,31,100,4.547351181827253e-06,0.0009213071316480637,7.330719381570816e-05,0.31790708980113286,0.333964841487431,-0.0146029545,0.0046510305
lj_noisy,31,125,8.768395673541818e-06,0.0014025308191776276,0.00019478006288409233,0.32725546644981174,0.3430147709615876,-0.018190576,0.0059640743
lj_noisy,31,149,1.9805665942840278e-05,0.003296324983239174,0.0009477655403316021,0.33036125681609435,0.3381527130834191,-0.021642026,0.007162989
lj_noisy,31,150,2.019676503550727e-05,0.003438703715801239,0.000900790560990572,0.33036325939218314,0.3432764103422398,-0.021786321,0.007210824
lj_noisy,142,5,8.800146389376096e-08,0.0002722335048019886,3.065267810598016e-05,0.38539282990083906,0.30843744651720006,-0.0006930062,0.0002670217
lj_noisy,142,10,1.235895297213574e-07,3.416137769818306e-05,0.00011481539695523679,0.3901593567955322,0.31428359830157004,-0.0013724668,0.00053536467
lj_noisy,142,25,4.576494347929838e-07,0.0006583821959793568,0.00041513226460665464,0.39123624582875266,0.3336672258360387,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5167073570410139e-06,0.0006254762411117554,0.00039491732604801655,0.3899220829974842,0.3653080119716642,-0.0067630215,0.0026365255
lj_noisy,142,75,3.816905518760905e-06,7.493048906326294e-05,0.0001352285034954548,0.3879046758188149,0.3983207867425077,-0.010124445,0.0039265137
lj_noisy,142,100,8.014128070499282e-06,0.0003887917846441269,0.0004623006097972393,0.38371281076273617,0.4062917495207363,-0.013484415,0.0051730336
lj_noisy,142,125,1.3216054867370985e-05,6.079673767089844e-06,0.0005243322812020779,0.3802938311943323,0.4116105663460934,-0.016825356,0.0063972245
lj_noisy,142,149,1.896379399113357e-05,0.0008929520845413208,0.0006668274290859699,0.37698027271572954,0.42940777471517505,-0.020034935,0.0075511257
lj_noisy,142,150,1.9223123672418296e-05,0.0009365621954202652,0.0006762086413800716,0.37671585168489263,0.43022764439924693,-0.020169202,0.007596444
lj_noisy,157,5,6.82392382600483e-08,0.00038012320874258876,7.449393160641193e-05,0.3210121323702969,0.2758989399077384,-0.0006970022,0.0002269528
lj_noisy,157,10,8.265617879033016e-08,0.00020447419956326485,2.990436041727662e-05,0.3158516977206091,0.2569113736161791,-0.0013916353,0.0004458955
lj_noisy,157,25,2.9662552947229415e-07,3.073364496231079e-05,0.00021747418213635683,0.3105559544956348,0.25119396013460055,-0.0034825762,0.0010969831
lj_noisy,157,50,1.2547734513645992e-06,0.0004003932699561119,0.00021293503232300282,0.32412268060234645,0.27799647014141776,-0.0069640335,0.0022894866
lj_noisy,157,75,3.3236265153391287e-06,0.0010829167440533638,6.4079649746418e-06,0.3396903626720951,0.3072251661679724,-0.010442135,0.0035978027
lj_noisy,157,100,6.602053417736897e-06,0.0013578087091445923,0.00013483641669154167,0.34904167316259666,0.3267334617578373,-0.013930239,0.0049316846
lj_noisy,157,125,1.1219148291274905e-05,0.0010664649307727814,0.0003175339661538601,0.36074158848146975,0.356866890541553,-0.017423805,0.0063753044
lj_noisy,157,149,1.7126942111644894e-05,6.719119846820831e-05,0.0008834470063447952,0.36771551717315293,0.40829299539926667,-0.020788647,0.007753509
lj_noisy,157,150,1.740355401125271e-05,6.252899765968323e-06,0.0009152204729616642,0.3678686988431436,0.41085843979478925,-0.020928955,0.0078091123
lj_noisy,12,5,9.71447988717955e-08,0.0007170048775151372,0.0003392058424651623,0.4303468208092486,0.4537096126119738,-0.0006907843,0.0002954331
lj_noisy,12,10,8.762116721072744e-08,0.0004650482442229986,0.00018904282478615642,0.44930719837783034,0.43916967509025273,-0.0013783743,0.0006153974
lj_noisy,12,25,6.680270985270909e-07,0.00019505666568875313,0.00020451541058719158,0.4733615898664442,0.43828798255897655,-0.0034306957,0.0016135752
lj_noisy,12,50,3.842795649688924e-06,0.0009628389962017536,0.0006771553307771683,0.487702517583391,0.45184659810527383,-0.0068741026,0.003331028
lj_noisy,12,75,9.654573659645393e-06,0.0013982057571411133,0.0012467962224036455,0.488773535843608,0.4245851397817312,-0.010301204,0.005002658
lj_noisy,12,100,1.6170799426618032e-05,0.001700141467154026,0.0020271684043109417,0.48728129287630984,0.38631165425102787,-0.0137023525,0.0066340202
lj_noisy,12,125,2.4240167476818897e-05,0.002351595088839531,0.002690503839403391,0.4865669434737604,0.3805565268393923,-0.01710177,0.008267762
lj_noisy,12,149,3.419589120312594e-05,0.004002554342150688,0.003077384550124407,0.4886946760744067,0.41881875967728793,-0.020335145,0.009873866
lj_noisy,12,150,3.470005685812794e-05,0.004100451245903969,0.003090806305408478,0.4887356523633266,0.42112163857047896,-0.020469643,0.009939987
lj_noisy,152,5,5.9477169855881584e-08,0.00032629299676045775,6.404847954399884e-05,0.3993361235387502,0.3339429765831673,-0.0006898881,0.00027630062
lj_noisy,152,10,9.01807126751919e-08,8.548935875296593e-05,8.615251863375306e-05,0.4090269664528743,0.32724577127838805,-0.0013918561,0.00057111005
lj_noisy,152,25,3.948491951177857e-07,0.00035888259299099445,0.0004052630392834544,0.42091739626950897,0.3400695903082766,-0.0034872734,0.0014723827
lj_noisy,152,50,1.401773715770105e-06,0.0003776662051677704,0.0004719081334769726,0.42271356306552355,0.37567848481348887,-0.006987025,0.0029626084
lj_noisy,152,75,3.2462496619700687e-06,0.00012664124369621277,0.0002506012097001076,0.42152168760369757,0.40259046473538745,-0.010501114,0.0044401176
lj_noisy,152,100,5.941193649050547e-06,6.372109055519104e-06,0.00023182621225714684,0.42182618355634194,0.4055186403404836,-0.0140108215,0.0059284125
lj_noisy,152,125,9.236468031303957e-06,0.00014290213584899902,0.0001344885677099228,0.4198994891264478,0.415643013999451,-0.017552454,0.007393006
lj_noisy,152,149,1.2824956684198696e-05,0.0009013544768095016,0.0004835594445466995,0.4169462861839246,0.45963553493134285,-0.020997448,0.008781833
lj_noisy,152,150,1.2994202734262217e-05,0.0009556487202644348,0.0005205105990171432,0.41648719075725227,0.4619109076112422,-0.021141347,0.008832299
lj_noisy,29,5,8.579539212405507e-08,0.000666885869577527,1.5204670489765704e-05,0.3315936986566154,0.1575776947285602,-0.00069078663,0.00022987855
lj_noisy,29,10,7.611917851590988e-08,0.0002964234445244074,0.0001409278775099665,0.33239088597970967,0.19192434468686234,-0.0014049399,0.0004685986
lj_noisy,29,25,3.6693839433610265e-07,0.0005722842179238796,0.0004140761448070407,0.33153955240000377,0.2567609922091878,-0.00355441,0.0011823474
lj_noisy,29,50,1.3669859981746413e-06,0.001265541184693575,0.0005160210421308875,0.3444553807319359,0.3309885397496976,-0.007088124,0.0024496266
lj_noisy,29,75,3.0460234938800568e-06,0.0012576635926961899,0.00015251548029482365,0.35394419018560896,0.3856457879002325,-0.0105030015,0.0037296992
lj_noisy,29,100,5.9658073041646276e-06,0.0013763662427663803,0.00022525712847709656,0.35656753780878886,0.4138945735189867,-0.013854722,0.004956388
lj_noisy,29,125,1.0141756320081186e-05,0.001964738592505455,0.00036102719604969025,0.3546801674617856,0.4243004055492509,-0.017142817,0.0061002215
lj_noisy,29,149,1.5612693459843285e-05,0.00293746218085289,0.0004190327599644661,0.3513582592119887,0.4351295518680043,-0.020243512,0.0071360813
lj_noisy,29,150,1.5879955753916875e-05,0.002986198291182518,0.0004216451197862625,0.35120458928609466,0.43569736230737627,-0.020372164,0.0071782796
lj_noisy,95,5,1.4132125158994313e-07,0.0009292165632359684,0.00035928451688960195,0.3365191146881288,0.36574809734883335,-0.00066097133,0.00022251559
lj_noisy,95,10,1.0323335430939551e-07,0.000736909918487072,0.00030067877378314734,0.33428443826915444,0.3603649751880903,-0.0013400295,0.0004480912
lj_noisy,95,25,2.8046915190316213e-07,0.00031013786792755127,0.00021885696332901716,0.332579363518351,0.3639000486425136,-0.0033807952,0.001124818
lj_noisy,95,50,1.7292460370299523e-06,2.4736393243074417e-05,0.0003004127647727728,0.3283651399805356,0.37162222025338887,-0.0067300713,0.0022107873
lj_noisy,95,75,5.002630587114254e-06,5.472637712955475e-05,0.0003499714657664299,0.3310821814459441,0.36806400299429215,-0.010003741,0.0033133205
lj_noisy,95,100,1.0725611900852527e-05,0.00021877232939004898,0.00030892761424183846,0.3377656497572999,0.36720200496125616,-0.013219693,0.0044669425
lj_noisy,95,125,1.904849887068849e-05,0.0010036919265985489,0.0003497721627354622,0.33722874162081445,0.381954259977264,-0.016387567,0.005528498
lj_noisy,95,149,3.266269413870759e-05,0.0024991892278194427,0.0003346051089465618,0.33717331941967693,0.4069390747112167,-0.019371646,0.0065341755
lj_noisy,95,150,3.34118158207275e-05,0.0025769229978322983,0.0003262232057750225,0.3369722975957595,0.4075769307868578,-0.019494597,0.006571694
lj_noisy,183,5,9.977598836030666e-08,0.0007676267996430397,0.00018856723909266293,0.3824491819533961,0.3090690746172144,-0.00066933397,0.00025647803
lj_noisy,183,10,8.303123166797377e-08,0.0005012870533391833,7.589248707517982e-05,0.388699644549763,0.32416347519643274,-0.0013443757,0.0005236648
lj_noisy,183,25,2.6503448680159636e-07,1.407042145729065e-05,8.806458208709955e-05,0.3849959592375771,0.3604279450915965,-0.0033671116,0.0012991517
lj_noisy,183,50,1.1411011655582115e-06,6.185611709952354e-05,0.00027922564186155796,0.3695399321676066,0.4068721698912754,-0.006790305,0.0025147619
lj_noisy,183,75,3.2139562335942173e-06,0.00045728404074907303,0.0010686141904443502,0.3540825624114372,0.438670548578736,-0.010234073,0.003631532
lj_noisy,183,100,6.813951586082112e-06,0.000590221956372261,0.0014985608868300915,0.3387825615006821,0.4294501328675227,-0.013695894,0.0046499944
lj_noisy,183,125,1.1062990779464599e-05,5.110539495944977e-05,0.0016516759060323238,0.3373812851043844,0.43169801616317477,-0.017240144,0.005829155
lj_noisy,183,149,1.5862595319049433e-05,0.001108366996049881,0.0019348924979567528,0.34553412248438026,0.4638609937696343,-0.020661082,0.0071546463
lj_noisy,183,150,1.6088388292700984e-05,0.0011681653559207916,0.0019495259039103985,0.3459513950476288,0.46560086525949335,-0.020804506,0.0072130454
lj_noisy,147,5,7.784403521782224e-08,0.0006274977349676192,0.0002303683722857386,0.41492309162128593,0.39203333249667427,-0.00069487415,0.00028850863
lj_noisy,147,10,8.26968786782345e-08,0.0004937404301017523,0.00011714431457221508,0.4207392294553046,0.37284747308245364,-0.0013990416,0.0005891769
lj_noisy,147,25,3.4554778949313913e-07,0.0003575270529836416,9.641319047659636e-05,0.43814437869822487,0.37267283521052946,-0.003505769,0.0015374945
lj_noisy,147,50,1.6493600014655385e-06,0.000632675364613533,0.00011986843310296535,0.44995901192681853,0.39699695784441547,-0.007004435,0.0031547241
lj_noisy,147,75,3.988174739788519e-06,0.0009011188521981239,0.00018963683396577835,0.4501674419487144,0.3979538643889114,-0.0104958,0.004729495
lj_noisy,147,100,7.189478765212698e-06,0.0008946806192398071,0.00046246452257037163,0.44775623689279853,0.3898086643967722,-0.013990549,0.006270511
lj_noisy,147,125,1.1232244105485734e-05,0.00019555725157260895,0.0006128977984189987,0.4442119203287634,0.4046859139258367,-0.017493596,0.007778437
lj_noisy,147,149,1.692191835900303e-05,0.0014840085059404373,0.0004778793081641197,0.4392256728844209,0.44820986071947366,-0.020905437,0.009191212
lj_noisy,147,150,1.7240728993783705e-05,0.0015720315277576447,0.00047176703810691833,0.43957915452446733,0.4508645400537845,-0.021047758,0.009261247
lj_noisy,43,5,6.742298808148917e-08,0.0005925001460127532,0.00016882523777894676,0.40314161199176285,0.3484027455230428,-0.0006922889,0.00027953796
lj_noisy,43,10,7.072970475974216e-08,0.0002992338268086314,8.102506399154663e-06,0.43615189631259266,0.3539257336165526,-0.0013863681,0.00060569873
lj_noisy,43,25,3.52748429577332e-07,0.0001819406170397997,0.0003630208084359765,0.4720413890532827,0.3880170034450108,-0.0034731145,0.0016421609
lj_noisy,43,50,1.346453927908442e-06,0.00036686472594738007,5.3729163482785225e-05,0.48433968202496874,0.4527377156109581,-0.00695213,0.0033727856
lj_noisy,43,75,3.3200303732883185e-06,0.0008126329630613327,0.00047632353380322456,0.4823337377022109,0.48976002121359435,-0.010439499,0.0050436375
lj_noisy,43,100,6.246659722819459e-06,0.0005342178046703339,0.0004140269011259079,0.4838678185004572,0.4945801353418287,-0.013922958,0.0067479624
lj_noisy,43,125,1.0761497833300382e-05,0.0001475941389799118,0.00030079111456871033,0.48534409313300386,0.49837561398767394,-0.017394083,0.008456006
lj_noisy,43,149,1.684522612777073e-05,0.0004724878817796707,0.000356246717274189,0.4855346012466038,0.5143969724326517,-0.020743473,0.010088338
lj_noisy,43,150,1.7121095879701898e-05,0.0005159173160791397,0.00036089494824409485,0.48556293367156605,0.5155506364139457,-0.020884104,0.010157276
lj_noisy,13,5,8.767162285039376e-08,0.000497334694955498,5.7847268180921674e-05,0.3395353230071779,0.15021459227467812,-0.000705018,0.00023551636
lj_noisy,13,10,9.768515241148634e-08,0.0002583556342869997,0.00015775338397361338,0.3258344915314127,0.1795622473163251,-0.0014132988,0.00045308238
lj_noisy,13,25,3.0111661430964887e-07,0.00017565512098371983,0.0003350293845869601,0.3144697034360448,0.22892456371550657,-0.003510441,0.0010861268
lj_noisy,13,50,1.1361295264578075e-06,0.0002940460108220577,0.0003122967900708318,0.3090961235122604,0.275137741046832,-0.006965216,0.0021182061
lj_noisy,13,75,2.8590654892468592e-06,0.00038407091051340103,0.0001357411965727806,0.30556098373574836,0.30350739466838755,-0.01039269,0.003124408
lj_noisy,13,100,5.754702215199359e-06,0.0008489778265357018,5.450611934065819e-05,0.30720580286475424,0.32306976313651276,-0.013797258,0.0041702446
lj_noisy,13,125,1.0052669495053124e-05,0.0017536897212266922,6.053317338228226e-05,0.3079265338083258,0.3389543304775041,-0.01717719,0.005204027
lj_noisy,13,149,1.6241694538621232e-05,0.003011707216501236,5.5750831961631775e-05,0.306589531878583,0.3565261096180002,-0.020366883,0.006143538
lj_noisy,13,150,1.65756864589639e-05,0.0030726995319128036,5.1754526793956757e-05,0.30625602978102756,0.35724111578142914,-0.020498391,0.0061764903
lj_noisy,40,5,9.045808724295057e-08,8.183694444596767e-05,6.542510527651757e-05,0.33981605671584597,0.21999914313868302,-0.0006927931,0.0002367988
lj_noisy,40,10,1.5102041572845337e-07,0.00020343076903373003,0.00017684805789031088,0.32131470367591897,0.23018588988967065,-0.0014155864,0.00045750837
lj_noisy,40,25,6.603322617593221e-07,0.0008981488645076752,0.00037519284524023533,0.28359901592266396,0.24026786907959505,-0.003628635,0.0010351185
lj_noisy,40,50,2.4286116513394518e-06,0.0016648806631565094,0.0005169918294996023,0.27979563818054964,0.27135348226018396,-0.007372426,0.0020748435
lj_noisy,40,75,5.538004188565537e-06,0.0021201269701123238,0.0004540367517620325,0.2775455154429532,0.29281312498382667,-0.011097168,0.003098012
lj_noisy,40,100,1.0938998457277194e-05,0.0027748234570026398,0.0003693846520036459,0.27132510789722536,0.30337190192034064,-0.014809565,0.0040417355
lj_noisy,40,125,1.8892162188421935e-05,0.003919743001461029,0.0003031585365533829,0.26851024111818356,0.3199424644834074,-0.018524151,0.0050030174
lj_noisy,40,149,2.8921667762915604e-05,0.005462897941470146,0.00018572714179754257,0.26790899963531417,0.34471967981630897,-0.022112764,0.0059588244
lj_noisy,40,150,2.942037463071756e-05,0.005538692697882652,0.0001809871755540371,0.2678834423502334,0.3458445944605176,-0.022262698,0.0059986804
lj_noisy,132,5,4.974184548700578e-07,0.001699136570096016,0.0006047483184374869,0.35889309366130556,0.35570673547959764,-0.00069980806,0.00025220565
lj_noisy,132,10,4.5300890860744403e-07,0.0016085653332993388,0.0005427774740383029,0.36436627345718253,0.3492126243658167,-0.0014059719,0.00051445165
lj_noisy,132,25,6.787664119656256e-07,0.0015025679022073746,0.00043452775571495295,0.3751185301324721,0.3490691489361702,-0.0035259863,0.0013283186
lj_noisy,132,50,2.6304849143343745e-06,0.0016002231277525425,0.0003055327106267214,0.39906296466011426,0.3605371349244487,-0.0070797796,0.0028373634
lj_noisy,132,75,7.341245236602845e-06,0.0020387787371873856,0.0001748749054968357,0.4440697616435624,0.3588015196718011,-0.010621722,0.004737051
lj_noisy,132,100,1.5410045307362452e-05,0.0024822987616062164,0.0003794054500758648,0.478527419594068,0.38388792504857555,-0.014060779,0.0067574224
lj_noisy,132,125,2.9293099942151457e-05,0.000534355640411377,0.00020020920783281326,0.5142026396556475,0.4877956588758509,-0.017419262,0.008995623
lj_noisy,132,149,5.49954675079789e-05,0.0029011256992816925,0.0017208894714713097,0.5389953945977799,0.5305646881315836,-0.020672608,0.011190404
lj_noisy,132,150,5.626580605166964e-05,0.0030397623777389526,0.0017955610528588295,0.5399232889962186,0.5316710385119828,-0.020808663,0.011283494
lj_noisy,61,5,9.754776186809977e-08,0.00022729457123205066,2.8209818992763758e-05,0.43959485247345503,0.3609235060930847,-0.0006825516,0.0002981611
lj_noisy,61,10,1.3557442457567959e-07,4.9893977120518684e-05,0.00013739836867898703,0.45140378241372586,0.3637605281129069,-0.001370313,0.00061470835
lj_noisy,61,25,3.8308922967189574e-07,0.00046714628115296364,0.00047213269863277674,0.4713945870056938,0.3852380361033654,-0.0034253818,0.0016046404
lj_noisy,61,50,9.552444453220232e-07,0.00019877450540661812,0.0002485781442373991,0.4815257887001401,0.43239383155397393,-0.006839542,0.003272869
lj_noisy,61,75,2.277441808473668e-06,0.0010543186217546463,0.0004899213090538979,0.49235718457276906,0.49004487276190817,-0.010235869,0.00500827
lj_noisy,61,100,4.4068692659493536e-06,0.0010245954617857933,0.0007525710389018059,0.5001740477626283,0.5168826490597698,-0.013623513,0.0067716157
lj_noisy,61,125,7.874743459979072e-06,0.001040492206811905,0.0009654387831687927,0.5060818695069679,0.5307397836404967,-0.017000537,0.008549962
lj_noisy,61,149,1.190800412587123e-05,0.0010283365845680237,0.0013556638732552528,0.5109445510230722,0.5504339759111921,-0.020210981,0.010262331
lj_noisy,61,150,1.2065807823091745e-05,0.001014910638332367,0.0013719256967306137,0.5110599675957314,0.5514088393902769,-0.020344298,0.010332291
lj_noisy,188,5,1.2436858298769948e-07,0.0009479638538323343,0.00014597814879380167,0.41865745310957553,0.26301465171482363,-0.00067134184,0.00028340466
lj_noisy,188,10,9.326312522262015e-08,0.0006716068601235747,6.146496161818504e-06,0.45245027883334155,0.3046303149930093,-0.0013428825,0.0006125068
lj_noisy,188,25,3.92004494642606e-07,0.00019179307855665684,0.0003119321772828698,0.5155892704460042,0.39974992714042623,-0.0033329173,0.0017323628
lj_noisy,188,50,1.748371914800373e-06,0.00029053911566734314,0.0001631481572985649,0.5293348658928227,0.4842985289180384,-0.0067170635,0.0035844478
lj_noisy,188,75,4.134598384553101e-06,0.00038723088800907135,9.894464164972305e-05,0.5357933047929513,0.506722527481188,-0.010124207,0.0054684677
lj_noisy,188,100,7.612935405632015e-06,0.00021777208894491196,0.0004139500670135021,0.5408336561820039,0.5025888345568045,-0.013599477,0.00741462
lj_noisy,188,125,1.2774149581673555e-05,0.0001062341034412384,0.0005688806995749474,0.542461902361472,0.5126303714195414,-0.01709105,0.009346342
lj_noisy,188,149,1.9555396647774614e-05,0.0013611726462841034,0.0004245731979608536,0.5427330629276385,0.5593666813589557,-0.020456508,0.011192347
lj_noisy,188,150,1.989443990169093e-05,0.001439705491065979,0.000415286049246788,0.5426434035570357,0.5619187147682989,-0.020597072,0.011267373
lj_noisy,67,5,2.5256451863242546e-07,0.00114820571616292,0.0004954060423187912,0.36814958091553834,0.4099125687091895,-0.0006798862,0.00024843944
lj_noisy,67,10,2.0322113414295018e-07,0.0009735976345837116,0.00042250100523233414,0.3746499631540162,0.40061799367634376,-0.0013727213,0.000510536
lj_noisy,67,25,2.651158297339862e-07,0.0006410395726561546,0.0002982477890327573,0.3789120897374515,0.39296603325807145,-0.0034510917,0.0012980308
lj_noisy,67,50,1.02248168332153e-06,0.00046353135257959366,0.00034819007851183414,0.37588831501689257,0.39971331710313757,-0.00694683,0.0025920449
lj_noisy,67,75,2.741254093052703e-06,0.0002666674554347992,0.00044593214988708496,0.37104556610000067,0.4035041121915856,-0.0105249155,0.0038764854
lj_noisy,67,100,5.2151549425616395e-06,6.39352947473526e-05,0.0003063483163714409,0.37530632872767494,0.3989257379863933,-0.01414549,0.0052698483
lj_noisy,67,125,8.620515473012347e-06,0.0005791280418634415,0.000196957029402256,0.3781661394116631,0.4024520862349687,-0.0177691,0.006670308
lj_noisy,67,149,1.3197894077165984e-05,0.001682281494140625,0.00046126265078783035,0.37975563533859646,0.4361600540546131,-0.021245684,0.008008841
lj_noisy,67,150,1.3433427739073522e-05,0.0017495211213827133,0.0004777992144227028,0.3799601157117296,0.4383092913775165,-0.021390483,0.008067754
depablo_mixed_temp,268,5,8.944669389165938e-05,0.014242880046367645,0.00199863500893116,-0.4923228855604411,-0.2283589685465823,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00013391533866524696,0.017854342237114906,0.0005204999470151961,-0.6759073842302878,-0.028540796711269842,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00023537447850685567,0.028692979365587234,0.004710119683295488,0.1147597567216939,0.1598296781051162,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.0001813042035792023,0.023782018572092056,0.0004548566648736596,0.27308630861762356,0.051092908923549396,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00010258172551402822,0.013856389559805393,0.0011603394523262978,-0.39439103021311805,-0.22555469606640466,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,8.872256148606539e-05,0.006667658686637878,0.001143613364547491,-0.4586763640469313,-0.3665586225736007,-0.014113475,-0.0064713373
depablo_mixed_temp,268,125,0.0001552205067127943,0.01517421007156372,0.006334342062473297,-0.45934682386793985,-0.4409096704154288,-0.019197661,-0.008815446
depablo_mixed_temp,268,149,0.00019609404262155294,0.01805923879146576,0.007818717509508133,-0.6398385932567463,-0.5393267866143787,-0.019086912,-0.012208452
depablo_mixed_temp,268,150,0.00014500078395940363,0.014112012460827827,0.0055348752066493034,-0.6566175049690812,-0.5447986112908266,-0.019240951,-0.012629724
depablo_mixed_temp,161,5,3.200507853762247e-05,0.009083602577447891,0.001246285391971469,-0.12606360303521186,-0.1365856169256807,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,4.3155174353159964e-05,0.012630181387066841,0.0006275040796026587,0.299184014899225,-8.162117797497857e-05,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,2.0248324290150777e-05,0.0019862984772771597,0.0012087514623999596,0.20822998228267703,-0.1250485066751993,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,6.687998393317685e-05,0.012835633009672165,0.0011431993916630745,0.3304463748921747,0.0672463994939565,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,3.12581323669292e-05,0.006178524345159531,0.0020010611042380333,0.23443807342407524,0.05297120158193906,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.2867050322238356e-05,0.004749325104057789,0.0026169351767748594,0.30826831314618214,0.10441029483186445,-0.0154244425,0.0046980865
depablo_mixed_temp,161,125,4.300036380300298e-05,0.004560260102152824,0.002639865269884467,0.3058879260789031,0.13215371934120282,-0.018847363,0.0056963703
