source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,10,2.7725267500500195e-05,0.0074516949243843555,0.00019612806499935687,0.299184014899225,0.045496156533892385,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,3.543221464497037e-05,0.009330185130238533,0.0008271343540400267,0.20822998228267703,-0.01860006984916945,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,4.355781857157126e-05,0.007548200897872448,0.0005061132833361626,0.3304463748921747,0.20025040361108365,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.4163306079572067e-05,0.0027354732155799866,0.00033357623033225536,0.23443807342407524,0.21509356802371896,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.94907767965924e-05,0.001830470748245716,0.0004945490509271622,0.30826831314618214,0.30457338757032365,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,4.427678561569337e-07,0.0010331973899155855,0.0002985270111821592,0.37968804766912023,0.32876942932495373,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,3.484792898689193e-07,0.0008680233731865883,0.00010480277705937624,0.24153588616865454,0.199534890046375,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.970952491272328e-07,0.0008932477794587612,6.968970410525799e-06,0.21947925392782042,0.1775095139188982,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,7.091658744684537e-07,0.0005796262994408607,8.275662548840046e-05,0.19929461847887175,0.19536448352154495,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.0430471775180195e-06,5.793571472167969e-05,2.5396468117833138e-05,0.21950996714451992,0.2161813512214,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.008805722653051e-06,0.0009576575830578804,1.7690472304821014e-05,0.22082333867854098,0.23435703108798522,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,1.2230067113705445e-05,0.006617891602218151,3.96895338781178e-05,-0.19164312463044478,0.08329486717763249,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.3784318070975132e-05,0.005615185014903545,6.588456744793802e-05,0.27012791572610984,0.034403760124549196,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.0380126695963554e-05,0.0029591626953333616,8.672155672684312e-05,0.30139859287168796,0.15944759049846327,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.2560029063024558e-05,0.004299413412809372,0.00042289169505238533,0.4338759089063596,0.3081080769275142,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.2056592822773382e-05,0.0026801032945513725,8.956622332334518e-05,0.38945023010937035,0.3058849641702074,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.1279502359684557e-05,0.002768426202237606,0.0005661044269800186,0.4193063717226663,0.31998356248822835,-0.014619037,0.006128985
depablo_mixed_temp,242,5,4.157047442276962e-05,0.008915303274989128,0.0005973550141789019,0.11873056078073492,-0.03691583847650302,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,5.8130557590629905e-05,0.0113696763291955,0.0016861027106642723,0.8979163616844776,0.2645824398394562,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,5.15841857122723e-05,0.010747154243290424,0.0005978131666779518,0.5953455425292297,0.20736144376984347,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,4.8229416279355064e-05,0.008998172357678413,0.0011935319053009152,0.1309336341771061,0.13291738611210419,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,4.865540176979266e-05,0.00585563387721777,0.0003455718979239464,-0.30709515981913343,-0.23285140041493776,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,5.030400643590838e-05,0.006157049909234047,0.001713853096589446,-0.19405062438648085,-0.21840628008590685,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,3.9154656406026334e-05,0.008773613721132278,0.0010798975126817822,-0.25649874756470914,-0.013106963694187986,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,3.960149842896499e-05,0.009499823674559593,2.3493426851928234e-05,-0.648,-0.09116813430395232,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,3.4348606277490035e-05,0.00895763374865055,0.000541150220669806,-0.8855798175511513,-0.2220329596311874,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,3.5893306630896404e-05,0.00881169829517603,0.0003905786434188485,-0.2335802606403432,-0.12939745333580516,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,4.090022048330866e-05,0.0068627092987298965,0.0008481668774038553,-0.23503012737396078,-0.19201812732987356,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,4.6073324483586475e-05,0.006761061958968639,3.9711594581604004e-05,-0.32148158080908495,-0.21701502029045736,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,9.85088263405487e-05,0.01809225231409073,0.002599145984277129,0.41224589762429587,-0.10568541078470049,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,7.540618389612064e-05,0.014185069128870964,0.0013684661826118827,-0.33399365555272986,-0.07418470222698673,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,7.904865924501792e-05,0.013118920847773552,0.0007234115619212389,-0.18845056546458405,0.0071359939288971035,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,5.965889431536198e-05,0.008837359957396984,0.0001379190944135189,-0.5318922795200471,-0.24144069376537308,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,9.553842392051592e-05,0.014795069582760334,0.0016098241321742535,-0.9387175357521508,-0.26566741106040603,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,8.881179383024573e-05,0.011531021445989609,5.1818788051605225e-05,-0.12751704226901897,-0.06911319023426592,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,8.611064913566224e-06,0.004000408109277487,0.0004357220896054059,0.7387023787684217,-0.006389030705273138,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,9.221856998919975e-06,0.004626186564564705,0.0002767151454463601,0.537951406549552,0.10101851997462874,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,7.545607331849169e-06,0.00408872589468956,0.0006716765929013491,0.35453814184207,0.07482927514351422,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,8.276779226434883e-06,0.0029992954805493355,5.3607625886797905e-05,0.42186090458620673,0.2992208016373029,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,9.13698568183463e-06,0.0034438008442521095,0.00036758556962013245,0.3886398117472211,0.31960424240152907,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,6.925251000211574e-06,0.0015400312840938568,0.0006301091052591801,0.37722338032008185,0.3038066149726451,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,1.208421599585563e-05,0.004701954312622547,0.0003668177523650229,-0.6419171590876652,-0.19060507467279017,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,8.153846465575043e-06,0.002558379201218486,0.0001323541800957173,-0.0913968259462453,-0.00987258773563818,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,8.519834409526084e-06,0.0018380293622612953,0.00019485107623040676,-0.25182893857947136,-0.14305482522901503,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.0789288353407755e-05,0.0024746954441070557,0.00039365002885460854,-0.262033670483434,-0.16270531154401938,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.1772438483603764e-05,0.0033479519188404083,0.0004641762934625149,-0.16295734667270761,-0.1572427798365495,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,1.0876501619350165e-05,0.003186609596014023,0.0011346458923071623,-0.18435756838704018,-0.21600502877036895,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,2.7824515200336464e-05,0.007317420095205307,0.0003881732118315995,-0.5837905590767193,-0.0492042766581512,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,2.7871425118064508e-05,0.005997554399073124,0.0004037214384879917,-0.16990075073164523,-0.0932837650134815,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.6770689146360382e-05,0.004403112456202507,0.00017083081183955073,0.14961049246587968,0.05988964876881596,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,2.6390378479845822e-05,0.0052148401737213135,0.0006481070886366069,-0.004409533442913137,-0.050151243994008596,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.157405444653705e-05,0.005954955704510212,0.0018204672960564494,0.02260370328124406,0.11500870946817582,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.271389530505985e-05,0.002147682011127472,0.0015800681430846453,0.18531888782520317,0.25111331115980884,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.00010223229037364945,0.015957245603203773,0.001830583205446601,0.055845511482254695,0.0722718878536053,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00014599743008147925,0.021895689889788628,0.00014370586723089218,-0.15439018522973297,-0.08719931077722498,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.0001567102299304679,0.021347591653466225,0.000547717500012368,-0.7974621982491821,-0.028443665059184567,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00011250598618062213,0.014994864352047443,0.0012827336322516203,-0.4028133107523782,-0.1912807197452989,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,9.865511674433947e-05,0.011263051070272923,0.0026200739666819572,-0.918577714752732,-0.3678770040611867,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.0002937620156444609,0.023958753794431686,0.005261714570224285,-0.636978621357285,-0.37800677706251795,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,2.6476331186131574e-05,0.008597362786531448,0.003052687970921397,-0.9282248619708884,-0.38440068055200327,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.7354763258481398e-05,0.007294150069355965,0.0005839162040501833,-0.2587455017156247,-0.4653625158637911,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,2.904896427935455e-05,0.009731313213706017,0.0010181778343394399,-0.4487319059715334,-0.17550705009884338,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.794094714568928e-05,0.0056105307303369045,0.00032086693681776524,-0.598275680474263,-0.2979923130696856,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.4248226761992555e-05,0.003890697844326496,0.0003685327246785164,-0.44228734069207554,-0.3022473614246077,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.7340222257189453e-05,0.0023928796872496605,0.001857034396380186,-0.56948612543293,-0.3767291980645673,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,1.8822040601662593e-06,0.0005944973090663552,0.00027552887331694365,-0.16457337330848393,-0.5731647634584013,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.1438997919176472e-06,0.0005191328236833215,0.00032037461642175913,-0.3918092640654555,-0.4491622864651774,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.004078507728991e-06,0.00018817582167685032,0.0005228190566413105,-0.18859467962632592,-0.3100345962790152,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.304630243088468e-06,0.00030718278139829636,0.00010246620513498783,-0.4980390291572798,-0.466466433153345,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.563533709893818e-06,0.00037816911935806274,0.0007135644555091858,-0.5132781657162503,-0.4358612499892435,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,5.612776476482395e-06,5.017593502998352e-05,6.185844540596008e-06,-0.4392105168953849,-0.43822722473304043,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,2.1898965769651113e-06,0.001974518410861492,0.0004979083314538002,0.9621372466017591,0.06973166767978761,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.9798421817540657e-06,0.001990953693166375,3.826426109299064e-06,0.2517670101336967,0.10964957448999653,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,2.4210337414842797e-06,0.0018699169158935547,0.0005657774163410068,0.27231507022193374,0.07989757028581002,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.505410066078184e-06,0.0017245924100279808,0.00010693923104554415,0.23736643606032554,0.18023348025745534,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.3697680262557697e-06,0.0008507845923304558,9.384867735207081e-05,0.20080915699959365,0.1943619646278759,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.562945837780717e-06,0.0003152014687657356,6.713066250085831e-05,0.182578686411987,0.19089518150755203,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,4.252781218383461e-05,0.009598086588084698,0.0007580512901768088,0.15548648704279275,0.08649632576012944,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,3.6227145756129175e-05,0.007244180887937546,0.0007308033527806401,0.5270565608881895,0.15914905076073785,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,4.5243541535455734e-05,0.010322829708456993,0.0005862959660589695,0.690830007915718,0.15439147726748426,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,4.991397145204246e-05,0.009110852144658566,0.00310078845359385,0.1167979789329451,0.2382945382386292,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,4.6932320401538163e-05,0.009513427503407001,0.00037895957939326763,0.180668235424587,0.11057459072691074,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,6.190408021211624e-05,0.01013797614723444,0.002750664483755827,0.09542330144036476,0.16849077445374788,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.2464681731216842e-06,0.00016520166536793113,0.00048113023512996733,0.5327616773399906,0.002972815593490453,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.4701295185659546e-06,0.00040687958244234324,0.0004363326297607273,0.336402714438456,0.06416602063331146,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.101158431993099e-06,0.00032576825469732285,0.0003273317124694586,0.36288036449902794,0.2560661590471075,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.124345089920098e-06,0.00042700860649347305,0.0003502238541841507,0.368918835109729,0.3043576645700373,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.4494704601020203e-06,0.00036450382322072983,0.00023457896895706654,0.3368618629375439,0.3067490797972081,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.6434111103080795e-06,0.00021135155111551285,0.00010722503066062927,0.32730089705365395,0.3247230767199609,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.386814233228506e-06,0.0005258957971818745,1.6320700524374843e-05,0.34746588693957114,0.22430068630608757,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.124225377679977e-06,0.0008838232606649399,3.0871713533997536e-05,0.38652980108301277,0.24920658351169828,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.3711127166970982e-06,0.0002442325931042433,6.226776167750359e-05,0.3248130820689957,0.28968306154655443,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.3973763088870328e-06,0.0004019751213490963,0.0001917846966534853,0.3256671024806297,0.2849546163014578,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.5470234302483732e-06,0.0008145095780491829,0.00010356120765209198,0.37853012904130934,0.3440619956591908,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.1491616735147545e-06,0.0009671058505773544,0.0007646479643881321,0.3604905423469671,0.38643900771265094,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,3.791922722484742e-07,0.0007505217217840254,0.00012126265210099518,-0.457922124528979,-0.18164558226912086,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,4.078264623785799e-07,0.0010290393838658929,0.00010276940884068608,-0.4627837528347217,-0.23351926977687626,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,7.082470006025687e-07,0.0008759696502238512,0.00019609415903687477,-0.49168972612459205,-0.3570702079621441,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.4464752641506493e-06,0.0017561372369527817,0.00048003089614212513,-0.5921777016187837,-0.42534997383028755,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,3.8223893170652445e-06,0.0011703968048095703,0.0011269631795585155,-0.578157694214976,-0.43000823996079857,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,5.890366992389318e-06,2.7419067919254303e-05,0.0020083636045455933,-0.5890735482937591,-0.4507758575951009,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,1.959072619683866e-07,0.00012175989104434848,1.4167846529744565e-05,-0.12580607339664673,-0.1243555160992932,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,2.4500766926394135e-07,0.00014097813982516527,0.00018035474931821227,-0.4250785955077459,-0.29906280108609967,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,4.804296054317092e-07,0.0003382291179150343,0.00018982228357344866,-0.36894606662693974,-0.3523515049988416,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.6540686829102924e-06,0.00043392647057771683,0.00013033091090619564,-0.3913116465699019,-0.35619221505710513,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.4326590139244217e-06,8.332356810569763e-05,0.0007351171225309372,-0.4003270252460209,-0.33811808729324677,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.877497642359231e-06,0.0005141561850905418,0.001275510061532259,-0.42374491734946157,-0.3575292590521017,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,2.089050354925348e-07,0.0006564350333064795,0.00013452392886392772,0.27689337221215227,0.5390850144092219,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,4.4187206071910623e-07,0.0012111568357795477,6.989641406107694e-05,0.03018446059250978,-0.06945143432310015,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,8.743322155169153e-07,0.0018989138770848513,0.0002538413682486862,0.0902598655928129,0.0472885875227349,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,7.209694103949005e-07,0.0014700093306601048,0.0002848545555025339,0.05568741132577815,0.022694287562443263,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,9.48012939261389e-07,0.0013851160183548927,0.00034067832166329026,0.05943051894830565,0.03343175764750195,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.651870093155594e-06,0.0020261872559785843,0.00044885766692459583,0.04910817340987088,0.022547547738259448,-0.015060129,0.0007448503
