dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
2D AE mixed-T exclusion,val,33,depablo_low_temp,75,75,75,1e-07,none,,0.3035353908431457,0.3320029365837742,0.3035353908431457,0.3320029365837742,1.8197101780970115e-07,2.4661450879648328e-05,2.4582137484685518e-05,0.9967839120516522,0.007378763670383697,0.9926212363296163
2D AE mixed-T exclusion,val,33,depablo_low_temp,100,100,100,1e-07,none,,0.3084024308020665,0.331849194610785,0.3084024308020665,0.331849194610785,3.3777538988033484e-07,4.38588103861548e-05,4.304696631152183e-05,0.9814896011203885,0.007701426165151133,0.9922985738348489
2D AE mixed-T exclusion,val,34,depablo_low_temp,5,5,5,1e-07,none,,-0.16985131418408916,-0.2819997319394183,-0.16985131418408916,-0.2819997319394183,1.0507870911169448e-06,1.0561949181919772e-07,1.7943325474334415e-06,16.988649694556646,9.94879896710458,0.0
2D AE mixed-T exclusion,val,34,depablo_low_temp,10,10,10,1e-07,none,,-0.20025216294943698,-0.3996820278561512,-0.20025216294943698,-0.3996820278561512,9.328891792392824e-07,4.714396197869064e-07,2.5696201646496775e-06,5.450581700814967,1.978809459546387,0.0
2D AE mixed-T exclusion,val,34,depablo_low_temp,25,25,25,1e-07,none,,-0.2331403572062554,-0.48684399583318366,-0.2331403572062554,-0.48684399583318366,9.63652723839914e-07,3.285299726485391e-06,6.091497652960243e-06,1.8541680090409645,0.2933226201771332,0.7066773798228668
2D AE mixed-T exclusion,val,34,depablo_low_temp,50,50,50,1e-07,none,,-0.2710138911750603,-0.5254485964904385,-0.2710138911750603,-0.5254485964904385,2.0100499114050763e-06,1.3894406947656535e-05,1.6074336599558592e-05,1.1568926014700993,0.14466611773913074,0.8553338822608693
2D AE mixed-T exclusion,val,34,depablo_low_temp,75,75,75,1e-07,none,,-0.3346611016774316,-0.5444167660784096,-0.3346611016774316,-0.5444167660784096,3.6544183785736095e-06,3.2073730835691094e-05,3.0095317924860865e-05,0.9383167202791175,0.11393805096434356,0.8860619490356565
2D AE mixed-T exclusion,val,34,depablo_low_temp,100,100,100,1e-07,none,,-0.4145414071883273,-0.5582727125038358,-0.4145414071883273,-0.5582727125038358,6.1003784139757045e-06,5.797980338684283e-05,4.920382343698293e-05,0.8486372937261217,0.10521557607351327,0.8947844239264867
2D AE mixed-T exclusion,val,35,depablo_low_temp,5,5,5,1e-07,none,,-0.08726899383983573,-0.1967191485618788,-0.08726899383983573,-0.1967191485618788,1.3020705580402137e-07,1.0086985469115461e-07,4.2589931581460405e-07,4.222265582900176,1.2908421074134784,0.0
2D AE mixed-T exclusion,val,35,depablo_low_temp,10,10,10,1e-07,none,,-0.14117155535065984,-0.2958126081907224,-0.14117155535065984,-0.2958126081907224,1.4842575524198764e-07,4.353984195404337e-07,9.404869842910557e-07,2.1600606297187457,0.3408964033416845,0.6591035966583155
2D AE mixed-T exclusion,val,35,depablo_low_temp,25,25,25,1e-07,none,,-0.2436726140405248,-0.3732827960839454,-0.2436726140405248,-0.3732827960839454,2.74190341542635e-07,2.9493130568880588e-06,3.6720723528560484e-06,1.2450602164053084,0.09296752710000358,0.9070324728999964
2D AE mixed-T exclusion,val,35,depablo_low_temp,50,50,50,1e-07,none,,-0.2529624779096188,-0.4091594404984967,-0.2529624779096188,-0.4091594404984967,1.1417640735089662e-06,1.232679915119661e-05,1.3121577467245515e-05,1.0644756441879524,0.09262453776559917,0.9073754622344008
2D AE mixed-T exclusion,val,35,depablo_low_temp,75,75,75,1e-07,none,,-0.26954244939877614,-0.426225844464181,-0.26954244939877614,-0.426225844464181,2.6044244805234484e-06,2.83126955764601e-05,2.8911008485010825e-05,1.0211323187838102,0.0919878671915942,0.9080121328084058
2D AE mixed-T exclusion,val,35,depablo_low_temp,100,100,100,1e-07,none,,-0.30973390096785486,-0.43834248301162587,-0.30973390096785486,-0.43834248301162587,4.265665666025598e-06,5.1012531912419945e-05,5.006631545256823e-05,0.9814512939393754,0.08361995584436072,0.9163800441556393
2D AE mixed-T exclusion,val,36,depablo_low_temp,5,5,5,1e-07,none,,0.3485606602118396,0.19196171400717862,0.3485606602118396,0.19196171400717862,1.4466998266016162e-07,9.771910924882832e-08,4.625282485903881e-07,4.733242578098244,1.4804676769185374,0.0
2D AE mixed-T exclusion,val,36,depablo_low_temp,10,10,10,1e-07,none,,0.3227616028515916,0.18380269217144882,0.3227616028515916,0.18380269217144882,1.6329973107076512e-07,3.9022279452183284e-07,9.996128937928006e-07,2.561646597343694,0.41847819595179636,0.5815218040482036
2D AE mixed-T exclusion,val,36,depablo_low_temp,25,25,25,1e-07,none,,0.2880050294647862,0.1772436635434563,0.2880050294647862,0.1772436635434563,1.937557243536503e-07,2.4379485239478527e-06,3.6250958146410994e-06,1.486945183227601,0.0794749037768423,0.9205250962231577
2D AE mixed-T exclusion,val,36,depablo_low_temp,50,50,50,1e-07,none,,0.27164117998057463,0.17385471595361748,0.27164117998057463,0.17385471595361748,2.731471795414109e-07,9.75643615674926e-06,1.0966498848574702e-05,1.1240271214185469,0.027996614250630283,0.9720033857493697
2D AE mixed-T exclusion,val,36,depablo_low_temp,75,75,75,1e-07,none,,0.2677380638919336,0.1718455827239623,0.2677380638919336,0.1718455827239623,5.387513510868303e-07,2.196334935433697e-05,2.2373696992872283e-05,1.0186832905999506,0.02452956251776992,0.9754704374822301
2D AE mixed-T exclusion,val,36,depablo_low_temp,100,100,100,1e-07,none,,0.2783891632032018,0.17018842708960244,0.2783891632032018,0.17018842708960244,1.0969323511744733e-06,3.906751953763887e-05,3.7487592635443434e-05,0.9595590679701769,0.02807786018044105,0.971922139819559
2D AE mixed-T exclusion,val,37,depablo_low_temp,5,5,5,1e-07,none,,0.17077062791904515,0.13004325946852652,0.17077062791904515,0.13004325946852652,5.952288688604312e-07,1.034447478787115e-07,1.1853423984575784e-06,11.45870063743968,5.754075301709222,0.0
2D AE mixed-T exclusion,val,37,depablo_low_temp,10,10,10,1e-07,none,,0.16333562320209524,0.11649006622516556,0.16333562320209524,0.11649006622516556,4.6789855900897237e-07,4.144339982303791e-07,1.7249074062419822e-06,4.162079881494487,1.1290062133099248,0.0
2D AE mixed-T exclusion,val,37,depablo_low_temp,25,25,25,1e-07,none,,0.15963252943193507,0.10863962150902094,0.15963252943193507,0.10863962150902094,2.186307881402172e-07,2.5973602078011027e-06,3.913110504072392e-06,1.506572131319895,0.08417422715708256,0.9158257728429174
2D AE mixed-T exclusion,val,37,depablo_low_temp,50,50,50,1e-07,none,,0.1665012755506618,0.10443197161843742,0.1665012755506618,0.10443197161843742,3.176683378569578e-07,1.0403631677036174e-05,9.920099728333298e-06,0.9535227732282977,0.0305343698929811,0.9694656301070189
2D AE mixed-T exclusion,val,37,depablo_low_temp,75,75,75,1e-07,none,,0.18052955424269634,0.10177986816445028,0.18052955424269634,0.10177986816445028,9.858243856797344e-07,2.342555126233492e-05,1.877954855444841e-05,0.8016694396704915,0.042083295058452055,0.9579167049415479
2D AE mixed-T exclusion,val,37,depablo_low_temp,100,100,100,1e-07,none,,0.20359035516557808,0.09937616913140154,0.20359035516557808,0.09937616913140154,2.4212968128267676e-06,4.167108636465855e-05,2.9780218028463423e-05,0.7146494278517339,0.05810496015482527,0.9418950398451748
2D AE mixed-T exclusion,val,38,depablo_low_temp,5,5,5,1e-07,none,,0.08478971038483513,-0.22174433556511328,0.08478971038483513,-0.22174433556511328,4.5487496436180663e-07,1.0271765660263554e-07,9.278154493586044e-07,9.03267734142212,4.428400913793193,0.0
2D AE mixed-T exclusion,val,38,depablo_low_temp,10,10,10,1e-07,none,,0.027303973531206834,-0.30311784706326805,0.027303973531206834,-0.30311784706326805,5.455973450807505e-07,4.321907454141183e-07,1.7030731669365196e-06,3.940559081857854,1.2623994170860087,0.0
2D AE mixed-T exclusion,val,38,depablo_low_temp,25,25,25,1e-07,none,,-0.08583195341476381,-0.35921301079482704,-0.08583195341476381,-0.35921301079482704,7.89206865192682e-07,2.8179315449960995e-06,5.186984708416276e-06,1.8407064279567003,0.28006601742831705,0.719933982571683
2D AE mixed-T exclusion,val,38,depablo_low_temp,50,50,50,1e-07,none,,-0.14650044785310418,-0.3845687406647792,-0.14650044785310418,-0.3845687406647792,1.7479176221968373e-06,1.1502431334520224e-05,1.6303069060086273e-05,1.4173585206423913,0.1519607091199162,0.8480392908800838
2D AE mixed-T exclusion,val,38,depablo_low_temp,75,75,75,1e-07,none,,-0.19808077493792758,-0.3982558053069444,-0.19808077493792758,-0.3982558053069444,2.949723011624883e-06,2.6160945708397776e-05,3.393013321328908e-05,1.2969765539629312,0.1127529197340144,0.8872470802659856
2D AE mixed-T exclusion,val,38,depablo_low_temp,100,100,100,1e-07,none,,-0.25830360524872653,-0.4089054548701009,-0.25830360524872653,-0.4089054548701009,3.966301846958231e-06,4.6891502279322594e-05,5.745632006437518e-05,1.2253034616404532,0.08458466148795626,0.9154153385120437
2D AE mixed-T exclusion,val,39,depablo_low_temp,5,5,5,1e-07,none,,0.36638648291163545,0.35782860682210327,0.36638648291163545,0.35782860682210327,5.917196954641213e-09,1.066432204765988e-07,1.1780782926962274e-07,1.1046912194054928,0.05548591770012844,0.9445140822998715
2D AE mixed-T exclusion,val,39,depablo_low_temp,10,10,10,1e-07,none,,0.3380747094995295,0.3582033493880076,0.3380747094995295,0.3582033493880076,7.170106730569614e-09,4.2946098233187513e-07,4.384847613891907e-07,1.0210118716916226,0.01669559523577106,0.983304404764229
2D AE mixed-T exclusion,val,39,depablo_low_temp,25,25,25,1e-07,none,,0.3075593154904281,0.35838808817295464,0.3075593154904281,0.35838808817295464,3.010698890193453e-08,2.696686124181724e-06,2.9473203539964743e-06,1.0929415654151453,0.0111644394325165,0.9888355605674835
2D AE mixed-T exclusion,val,39,depablo_low_temp,50,50,50,1e-07,none,,0.30840480723880725,0.358227272526609,0.30840480723880725,0.358227272526609,1.0549746320975828e-07,1.080872243619524e-05,1.0993247997248545e-05,1.0170719122581393,0.009760400808931705,0.9902395991910683
2D AE mixed-T exclusion,val,39,depablo_low_temp,75,75,75,1e-07,none,,0.3092391027389663,0.35813222610328194,0.3092391027389663,0.35813222610328194,2.6450445034242875e-07,2.434396810713224e-05,2.3649341528653167e-05,0.9714661728350045,0.010865297275218448,0.9891347027247815
2D AE mixed-T exclusion,val,39,depablo_low_temp,100,100,100,1e-07,none,,0.3175997064422173,0.3578450735617016,0.3175997064422173,0.3578450735617016,4.921906224808481e-07,4.330917363404296e-05,4.052475924254395e-05,0.9357084387010715,0.011364581246453617,0.9886354187535464
2D AE mixed-T exclusion,val,40,lj_noisy,5,5,5,,none,,0.26380415877054075,0.361957880565439,0.26380415877054075,0.361957880565439,6.44877005129274e-08,9.055690952664008e-08,2.888614858420624e-07,3.189833744901431,0.7121234685461122,0.2878765314538878
2D AE mixed-T exclusion,val,40,lj_noisy,10,10,10,,none,,0.24227003974023456,0.3622857965727452,0.24227003974023456,0.3622857965727452,1.0516299653318129e-07,3.651525162240432e-07,7.456669663952198e-07,2.0420699112414384,0.28799745821457634,0.7120025417854237
2D AE mixed-T exclusion,val,40,lj_noisy,25,25,25,,none,,0.20240671146035,0.37137663828565964,0.20240671146035,0.37137663828565964,4.2957933032994333e-07,2.382581669735373e-06,3.3231360703211976e-06,1.3947627116136965,0.18029993925776133,0.8197000607422387
2D AE mixed-T exclusion,val,40,lj_noisy,50,50,50,,none,,0.18647742952887839,0.3713261682820514,0.18647742952887839,0.3713261682820514,1.7657241642154986e-06,1.0002500857808627e-05,1.0961204679915681e-05,1.095846412385821,0.17652826921149975,0.8234717307885002
2D AE mixed-T exclusion,val,40,lj_noisy,75,75,75,,none,,0.18472522980858705,0.377544846017119,0.18472522980858705,0.377544846017119,4.6299855966935866e-06,2.3497006623074412e-05,2.3224380129249766e-05,0.9883973946895465,0.19704576293334622,0.8029542370666538
2D AE mixed-T exclusion,val,40,lj_noisy,100,100,100,,none,,0.19248167385796103,0.3895789582725141,0.19248167385796103,0.3895789582725141,9.915856935549527e-06,4.446260936674662e-05,3.970764737459831e-05,0.8930570639044743,0.22301563216318004,0.77698436783682
2D AE mixed-T exclusion,val,41,lj_noisy,5,5,5,,none,,0.2476271792224296,0.3794678977678359,0.2476271792224296,0.3794678977678359,1.6814401249121147e-07,1.0333684485885897e-07,5.152375024408684e-07,4.985999941691635,1.6271448264253507,0.0
2D AE mixed-T exclusion,val,41,lj_noisy,10,10,10,,none,,0.2272489899128714,0.38242918194343895,0.2272489899128714,0.38242918194343895,1.8192960737906105e-07,4.55465340110095e-07,1.0703507768994314e-06,2.350015868695314,0.3994367767590945,0.6005632232409055
2D AE mixed-T exclusion,val,41,lj_noisy,25,25,25,,none,,0.19773782329968315,0.3699107896765667,0.19773782329968315,0.3699107896765667,4.56389301461968e-07,3.182375849064556e-06,3.6985325095884036e-06,1.1621922378136351,0.14341150232023078,0.8565884976797692
2D AE mixed-T exclusion,val,41,lj_noisy,50,50,50,,none,,0.19290507169862733,0.3425538420814831,0.19290507169862733,0.3425538420814831,1.9005207150257775e-06,1.3238345673016738e-05,1.125301332649542e-05,0.8500316885841747,0.1435617985787713,0.8564382014212287
2D AE mixed-T exclusion,val,41,lj_noisy,75,75,75,,none,,0.19634207773084822,0.3349188030414222,0.19634207773084822,0.3349188030414222,4.775056822836632e-06,3.0100934964139014e-05,2.3194914319901727e-05,0.7705712246990059,0.1586348340516809,0.8413651659483191
2D AE mixed-T exclusion,val,41,lj_noisy,100,100,100,,none,,0.2070885703582665,0.3576925463198072,0.2070885703582665,0.3576925463198072,9.125873475568369e-06,5.402554961619899e-05,3.896525959135033e-05,0.7212376341964509,0.16891773504201563,0.8310822649579843
2D AE mixed-T exclusion,val,42,lj_noisy,5,5,5,,none,,0.1503084118484376,0.33065665684690676,0.1503084118484376,0.33065665684690676,2.9987893412908306e-07,9.145860246917437e-08,6.890236932122207e-07,7.533722084201456,3.278848856564976,0.0
2D AE mixed-T exclusion,val,42,lj_noisy,10,10,10,,none,,0.1322590938098277,0.31307533563660817,0.1322590938098277,0.31307533563660817,2.615931578020536e-07,3.9008332919365785e-07,1.108466790356033e-06,2.8416153867619705,0.6706084013966797,0.32939159860332035
2D AE mixed-T exclusion,val,42,lj_noisy,25,25,25,,none,,0.1220813654818129,0.30715272323484005,0.1220813654818129,0.30715272323484005,4.931549710818217e-07,2.6733314371085726e-06,2.8587987799255643e-06,1.069376860737324,0.1844720651679499,0.8155279348320501
2D AE mixed-T exclusion,val,42,lj_noisy,50,50,50,,none,,0.1417313342876516,0.32213498380608746,0.1417313342876516,0.32213498380608746,2.3216525733005255e-06,1.1298255230940413e-05,7.928589184302837e-06,0.701753414331648,0.20548770813237172,0.7945122918676283
2D AE mixed-T exclusion,val,42,lj_noisy,75,75,75,,none,,0.1598409771009896,0.32448477677914545,0.1598409771009896,0.32448477677914545,5.9421404330350924e-06,2.6090825485880487e-05,1.571113352838438e-05,0.6021708104592834,0.22774827252019247,0.7722517274798075
2D AE mixed-T exclusion,val,42,lj_noisy,100,100,100,,none,,0.18439556158985634,0.3336379039226436,0.18439556158985634,0.3336379039226436,1.1292780982330441e-05,4.721252480521798e-05,2.546941141190473e-05,0.5394630242077166,0.23919036376301464,0.7608096362369854
2D AE mixed-T exclusion,val,43,lj_noisy,5,5,5,,none,,0.2618033635619687,0.3544569288389513,0.2618033635619687,0.3544569288389513,3.1784139764567954e-07,8.917994165358323e-08,7.295821546904335e-07,8.181011796626569,3.564045812906279,0.0
2D AE mixed-T exclusion,val,43,lj_noisy,10,10,10,,none,,0.2420092982711027,0.3808847042103393,0.2420092982711027,0.3808847042103393,3.755388036097429e-07,3.5931097386310284e-07,1.3794926871923963e-06,3.839272350523816,1.0451637465234302,0.0
2D AE mixed-T exclusion,val,43,lj_noisy,25,25,25,,none,,0.2112724449056163,0.41376081655331365,0.2112724449056163,0.41376081655331365,6.611214757867856e-07,2.322475211258279e-06,4.245283435011515e-06,1.8279133462576291,0.2846624465923151,0.7153375534076849
2D AE mixed-T exclusion,val,43,lj_noisy,50,50,50,,none,,0.1977894668379376,0.43322121604139713,0.1977894668379376,0.43322121604139713,1.9223732579121133e-06,9.647412298363633e-06,1.222997707372997e-05,1.2676950767206645,0.19926309754981456,0.8007369024501855
2D AE mixed-T exclusion,val,43,lj_noisy,75,75,75,,none,,0.1942508635764556,0.43919757460945197,0.1942508635764556,0.43919757460945197,4.418546723172767e-06,2.220537317043636e-05,2.4586597646703012e-05,1.1072364088632813,0.198985474788395,0.801014525211605
2D AE mixed-T exclusion,val,43,lj_noisy,100,100,100,,none,,0.20081196334158932,0.44327148009004075,0.20081196334158932,0.44327148009004075,8.181972589227371e-06,4.0102699131239206e-05,4.07563493354246e-05,1.016299406731858,0.2040254837324348,0.7959745162675652
2D AE mixed-T exclusion,val,44,lj_noisy,5,5,5,,none,,0.17321941125425538,0.3508391476522723,0.17321941125425538,0.3508391476522723,3.067247007493279e-07,1.0181967979860929e-07,7.38600647309795e-07,7.254006777183788,3.012430419698858,0.0
2D AE mixed-T exclusion,val,44,lj_noisy,10,10,10,,none,,0.15385189980578656,0.33131000738552435,0.15385189980578656,0.33131000738552435,2.9266189471854887e-07,4.3096116542074014e-07,1.3195765404816484e-06,3.061938398076699,0.6790911065799351,0.3209088934200649
2D AE mixed-T exclusion,val,44,lj_noisy,25,25,25,,none,,0.13078532428432924,0.31810982048574443,0.13078532428432924,0.31810982048574443,3.6701504768643645e-07,2.8248798571439693e-06,3.839344572043046e-06,1.3591178266691768,0.12992235643518613,0.8700776435648139
2D AE mixed-T exclusion,val,44,lj_noisy,50,50,50,,none,,0.13810114181181346,0.3137845972797429,0.13810114181181346,0.3137845972797429,1.1684904848152655e-06,1.1657663890218828e-05,1.1055647519242484e-05,0.9483587469457362,0.10023367424374521,0.8997663257562548
2D AE mixed-T exclusion,val,44,lj_noisy,75,75,75,,none,,0.14955738373465716,0.31403456594296286,0.14955738373465716,0.31403456594296286,3.0171413527568802e-06,2.6905094273388386e-05,2.22989638132276e-05,0.8288008057746643,0.11214015167904878,0.8878598483209512
2D AE mixed-T exclusion,val,44,lj_noisy,100,100,100,,none,,0.16548643487453985,0.31790708980113286,0.16548643487453985,0.31790708980113286,6.1000059758953284e-06,4.89304875372909e-05,3.6870711483061314e-05,0.7535324771689922,0.12466677286316415,0.8753332271368358
2D AE mixed-T exclusion,val,45,lj_noisy,5,5,5,,none,,0.21063477131209962,0.38539282990083906,0.21063477131209962,0.38539282990083906,9.039317738768204e-09,9.436170955723355e-08,9.328482519777026e-08,0.9885876976528268,0.09579434053476484,0.9042056594652351
2D AE mixed-T exclusion,val,45,lj_noisy,10,10,10,,none,,0.20358807293787612,0.3901593567955322,0.20358807293787612,0.3901593567955322,2.9730282236073435e-08,3.835527593309962e-07,3.670191404125944e-07,0.9568934950507456,0.07751288841704555,0.9224871115829545
2D AE mixed-T exclusion,val,45,lj_noisy,25,25,25,,none,,0.16801171995476508,0.39123624582875266,0.16801171995476508,0.39123624582875266,3.514155935135932e-07,2.477869657013798e-06,2.5645401819929248e-06,1.0349778386178623,0.14182166221652728,0.8581783377834727
2D AE mixed-T exclusion,val,45,lj_noisy,50,50,50,,none,,0.16450567616274736,0.3899220829974842,0.16450567616274736,0.3899220829974842,1.9447468275757274e-06,1.0261092029395513e-05,9.865018910204526e-06,0.9614004905076053,0.18952630207433133,0.8104736979256687
2D AE mixed-T exclusion,val,45,lj_noisy,75,75,75,,none,,0.1739203634183298,0.3879046758188149,0.1739203634183298,0.3879046758188149,5.0281423682463355e-06,2.3520789909525774e-05,2.2123273083707318e-05,0.9405837630796374,0.21377438375103078,0.7862256162489693
2D AE mixed-T exclusion,val,45,lj_noisy,100,100,100,,none,,0.18448999091402254,0.38371281076273617,0.18448999091402254,0.38371281076273617,9.61744171945611e-06,4.234289735904895e-05,3.900035881088115e-05,0.9210602307200532,0.22713234850002068,0.7728676514999793
2D AE mixed-T exclusion,val,46,lj_noisy,5,5,5,,none,,0.2525396542505792,0.3210121323702969,0.2525396542505792,0.3210121323702969,1.1465640881169747e-07,9.083687757538428e-08,3.9451307998206175e-07,4.343093801905077,1.2622231396774475,0.0
2D AE mixed-T exclusion,val,46,lj_noisy,10,10,10,,none,,0.23060952965773351,0.3158516977206091,0.23060952965773351,0.3158516977206091,1.6409974534781213e-07,3.649991242582473e-07,9.147375408247171e-07,2.506136261788711,0.4495894221151798,0.5504105778848202
2D AE mixed-T exclusion,val,46,lj_noisy,25,25,25,,none,,0.19163768179750215,0.3105559544956348,0.19163768179750215,0.3105559544956348,4.936171080771601e-07,2.373865527260932e-06,3.5940533962275367e-06,1.5140088412566948,0.2079381087128034,0.7920618912871966
2D AE mixed-T exclusion,val,46,lj_noisy,50,50,50,,none,,0.18031216169693853,0.32412268060234645,0.18031216169693853,0.32412268060234645,1.6850428892212221e-06,9.819269507715944e-06,1.1393452041374985e-05,1.1603156459268231,0.17160572768647625,0.8283942723135238
2D AE mixed-T exclusion,val,46,lj_noisy,75,75,75,,none,,0.1813247600313122,0.3396903626720951,0.1813247600313122,0.3396903626720951,3.933225798391504e-06,2.2813499526819214e-05,2.3826149117667228e-05,1.0443881741886007,0.17240782343663066,0.8275921765633694
2D AE mixed-T exclusion,val,46,lj_noisy,100,100,100,,none,,0.18947272557651898,0.34904167316259666,0.18947272557651898,0.34904167316259666,7.3516475822543725e-06,4.15882641391363e-05,4.040534622617997e-05,0.9715564489780387,0.17677216720705022,0.8232278327929498
2D AE mixed-T exclusion,val,47,lj_noisy,5,5,5,,none,,0.16673209649844867,0.4303468208092486,0.16673209649844867,0.4303468208092486,6.201123596838443e-07,1.0223686786048347e-07,1.172465431409364e-06,11.468127456812912,6.065447549998054,0.0
2D AE mixed-T exclusion,val,47,lj_noisy,10,10,10,,none,,0.15520975290252378,0.44930719837783034,0.15520975290252378,0.44930719837783034,5.537547167477896e-07,4.424935866609303e-07,1.684957624092931e-06,3.807869028809369,1.2514412263609043,0.0
2D AE mixed-T exclusion,val,47,lj_noisy,25,25,25,,none,,0.1416089867241575,0.4733615898664442,0.1416089867241575,0.4733615898664442,1.0588413488221704e-06,3.1844713248574408e-06,3.762612777791219e-06,1.1815502147627786,0.33250145496900385,0.6674985450309961
2D AE mixed-T exclusion,val,47,lj_noisy,50,50,50,,none,,0.13978465558408795,0.487702517583391,0.13978465558408795,0.487702517583391,4.753066150442464e-06,1.4166832443152089e-05,9.411849532625638e-06,0.664358075130274,0.33550662574116796,0.664493374258832
2D AE mixed-T exclusion,val,47,lj_noisy,75,75,75,,none,,0.14634427970994413,0.488773535843608,0.14634427970994413,0.488773535843608,1.1874739357153885e-05,3.3046842872863635e-05,1.752488242345862e-05,0.5303042862787098,0.35933052373074975,0.6406694762692502
2D AE mixed-T exclusion,val,47,lj_noisy,100,100,100,,none,,0.1618004483010231,0.48728129287630984,0.1618004483010231,0.48728129287630984,2.026729634962976e-05,5.7156557886628434e-05,2.728422259679064e-05,0.47735944230423444,0.3545926679110118,0.6454073320889882
2D AE mixed-T exclusion,val,48,lj_noisy,5,5,5,,none,,0.17669000238869595,0.3993361235387502,0.17669000238869595,0.3993361235387502,2.1191989674207434e-07,9.695842351220563e-08,5.689324211743951e-07,5.8677977690383445,2.1856780366833912,0.0
2D AE mixed-T exclusion,val,48,lj_noisy,10,10,10,,none,,0.15755959152185567,0.4090269664528743,0.15755959152185567,0.4090269664528743,2.366093667660607e-07,4.1400659256396466e-07,1.1177683063579025e-06,2.6998804522302517,0.5715111087983561,0.4284888912016439
2D AE mixed-T exclusion,val,48,lj_noisy,25,25,25,,none,,0.12729719561253727,0.42091739626950897,0.12729719561253727,0.42091739626950897,5.257041379991279e-07,2.7664339086186374e-06,3.6292178720032098e-06,1.3118758632536376,0.19002953092836675,0.8099704690716333
2D AE mixed-T exclusion,val,48,lj_noisy,50,50,50,,none,,0.12970273743626787,0.42271356306552355,0.12970273743626787,0.42271356306552355,1.922042656588019e-06,1.1517513485159725e-05,1.0928960364253726e-05,0.9488992896197301,0.1668800005369704,0.8331199994630296
2D AE mixed-T exclusion,val,48,lj_noisy,75,75,75,,none,,0.13869962670115518,0.42152168760369757,0.13869962670115518,0.42152168760369757,4.526339125732193e-06,2.6382193027529866e-05,2.2516396711580455e-05,0.8534694855762959,0.17156796332317598,0.8284320366768241
2D AE mixed-T exclusion,val,48,lj_noisy,100,100,100,,none,,0.15111660841541463,0.42182618355634194,0.15111660841541463,0.42182618355634194,8.098035323200747e-06,4.726915722130798e-05,3.770774492295459e-05,0.7977240792851856,0.17131753132992855,0.8286824686700714
2D AE mixed-T exclusion,val,49,lj_noisy,5,5,5,,none,,0.2836113541069651,0.3315936986566154,0.2836113541069651,0.3315936986566154,3.809876503169107e-08,9.255531097096537e-08,2.326133596852742e-07,2.5132362178356797,0.411632402635897,0.5883675973641029
2D AE mixed-T exclusion,val,49,lj_noisy,10,10,10,,none,,0.25416151777277024,0.33239088597970967,0.25416151777277024,0.33239088597970967,5.2833190267165264e-08,3.9399358797709283e-07,6.26169594397652e-07,1.5892887942990028,0.13409657385144308,0.865903426148557
2D AE mixed-T exclusion,val,49,lj_noisy,25,25,25,,none,,0.20930406585183337,0.33153955240000377,0.20930406585183337,0.33153955240000377,2.4892176497814944e-07,2.62467051470594e-06,2.920354290836258e-06,1.1126555788521308,0.0948392430910658,0.9051607569089342
2D AE mixed-T exclusion,val,49,lj_noisy,50,50,50,,none,,0.1950466928722365,0.3444553807319359,0.1950466928722365,0.3444553807319359,1.2219564951010398e-06,1.0715701137087308e-05,9.832628165895585e-06,0.9175907427899995,0.11403420825836752,0.8859657917416325
2D AE mixed-T exclusion,val,49,lj_noisy,75,75,75,,none,,0.1949793297673158,0.35394419018560896,0.1949793297673158,0.35394419018560896,3.3106068713095738e-06,2.4163142370525748e-05,2.1130001186975278e-05,0.8744724035872792,0.13701060981819396,0.862989390181806
2D AE mixed-T exclusion,val,49,lj_noisy,100,100,100,,none,,0.20268745293037377,0.35656753780878886,0.20268745293037377,0.35656753780878886,6.5297645051032305e-06,4.288870331947692e-05,3.635778193711303e-05,0.8477239721211618,0.15224905393998908,0.8477509460600109
2D AE mixed-T exclusion,val,50,lj_noisy,5,5,5,,none,,0.13777346561922946,0.3365191146881288,0.13777346561922946,0.3365191146881288,3.583390082440019e-07,9.315184712477276e-08,7.902527840997209e-07,8.483490220448473,3.8468266524443977,0.0
2D AE mixed-T exclusion,val,50,lj_noisy,10,10,10,,none,,0.12278524561963974,0.33428443826915444,0.12278524561963974,0.33428443826915444,3.08361649103972e-07,4.062233927015768e-07,1.2829946172132622e-06,3.1583474518312302,0.7590937760950246,0.2409062239049754
2D AE mixed-T exclusion,val,50,lj_noisy,25,25,25,,none,,0.11090991052941221,0.332579363518351,0.11090991052941221,0.332579363518351,4.341742112501379e-07,2.82183304989303e-06,3.3443318443460157e-06,1.1851629012824811,0.15386247292928848,0.8461375270707115
2D AE mixed-T exclusion,val,50,lj_noisy,50,50,50,,none,,0.12515684540483477,0.3283651399805356,0.12515684540483477,0.3283651399805356,2.1458383798744762e-06,1.2093249097233638e-05,9.266545021091588e-06,0.7662576819997311,0.17744101379383165,0.8225589862061684
2D AE mixed-T exclusion,val,50,lj_noisy,75,75,75,,none,,0.13905547350230796,0.3310821814459441,0.13905547350230796,0.3310821814459441,6.147860403871164e-06,2.8183430913486518e-05,1.829227403504774e-05,0.6490435494244386,0.21813740217587382,0.7818625978241261
