source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,10,3.397535328986123e-05,0.009090624749660492,0.0029996756929904222,0.299184014899225,-0.21428827130293665,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,2.1439287593238987e-05,0.0025806494522839785,0.0020463266409933567,0.20822998228267703,-0.26549860318231505,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,5.601015072898008e-05,0.009655416011810303,0.0051194182597100735,0.3304463748921747,-0.15261189854172053,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.905561268562451e-05,0.0040955860167741776,0.00465110270306468,0.23443807342407524,-0.09777290796045256,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.065013879677281e-05,0.0024448176845908165,0.005169969983398914,0.30826831314618214,-0.026724528330133352,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,2.209691132293301e-07,9.327713632956147e-05,0.00027741905068978667,0.37968804766912023,0.6622118014849551,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.032808055218993e-07,2.050341572612524e-05,0.00022300740238279104,0.24153588616865454,0.38575334336519507,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.003046629146411e-07,0.0003772901836782694,5.702505586668849e-05,0.21947925392782042,0.2587737124169416,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.785475648030115e-07,0.0010094568133354187,9.863788727670908e-05,0.19929461847887175,0.21470690253208463,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.4013520512889954e-06,0.0022399993613362312,0.0003620518837124109,0.21950996714451992,0.2333398060386677,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,3.1749443678563694e-06,0.0036877160891890526,0.0004056752659380436,0.22082333867854098,0.2558825585052477,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,7.73335159465205e-06,0.0010610590688884258,0.00025176373310387135,-0.19164312463044478,-0.21744348869773955,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.269456151931081e-05,0.0024124905467033386,0.00037327976315282285,0.27012791572610984,0.05817907064601435,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.3337495147425216e-05,0.0041291858069598675,0.000754695909563452,0.30139859287168796,-0.04440032698820507,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.5235036698868498e-05,0.003972786013036966,0.0018406666349619627,0.4338759089063596,0.3972083975705402,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.1310877198411617e-05,0.00041144341230392456,0.0023815687745809555,0.38945023010937035,0.16435908626259846,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.288475777982967e-05,0.0038130125030875206,0.0028740488924086094,0.4193063717226663,0.1766154287919168,-0.014619037,0.006128985
depablo_mixed_temp,242,5,2.436832983221393e-05,0.0029958216473460197,0.0007644468569196761,0.11873056078073492,0.4666868148473775,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,3.1455208954866976e-05,0.003288859501481056,0.0023288140073418617,0.8979163616844776,0.4265633351149118,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,6.108679372118786e-05,0.011548252776265144,0.0049519529566168785,0.5953455425292297,-0.1618053176687516,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,3.486019704723731e-05,0.0004310440272092819,0.003849395550787449,0.1309336341771061,-0.3139145184439598,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,5.47908348380588e-05,0.004877687431871891,0.004655926022678614,-0.30709515981913343,-0.48175418490649413,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.9441900046076626e-05,0.0053179096430540085,0.0026166595052927732,-0.19405062438648085,-0.5303058303164336,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,2.27693235501647e-05,0.0004959677462466061,0.0007331690285354853,-0.25649874756470914,0.40522922636103154,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.226584365416784e-05,0.0025892239063978195,1.0678835678845644e-05,-0.648,0.9013172167983884,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.107769250869751e-05,0.0010126120178028941,0.0007359053706750274,-0.8855798175511513,-0.4384366367942805,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.8639729862334207e-05,0.008027060888707638,0.00029760587494820356,-0.2335802606403432,0.5986506024096385,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,3.061044481000863e-05,0.0057301088236272335,0.0012199238408356905,-0.23503012737396078,-0.7283861163299199,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,3.6028552131028846e-05,0.0018444722518324852,0.0023293220438063145,-0.32148158080908495,-0.5536460321499767,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,4.7510733566014096e-05,0.008939838968217373,0.0036708617117255926,0.41224589762429587,-0.3279056709713644,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,3.7549347325693816e-05,0.002576686441898346,0.0013668118044734001,-0.33399365555272986,-0.8799831059241318,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,3.467812712187879e-05,0.0012816626112908125,0.0003934389096684754,-0.18845056546458405,-0.5121294713141813,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,5.3796724387211725e-05,0.007542736828327179,0.001663760282099247,-0.5318922795200471,-0.38012189078516095,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,4.216795423417352e-05,0.0008604545146226883,0.002312322612851858,-0.9387175357521508,-0.5940127089761725,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,4.5962708099978045e-05,0.003334661014378071,0.0017569416668266058,-0.12751704226901897,-0.3610580914335181,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,6.186146492836997e-06,0.0016928804107010365,0.0003796929959207773,0.7387023787684217,-0.02273381294964029,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,6.585946266568499e-06,0.0023586764000356197,0.000633270014077425,0.537951406549552,-0.4316518101688163,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,5.097620942251524e-06,0.0008656871505081654,0.0011831355514004827,0.35453814184207,0.023539479398165888,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,8.201309356081765e-06,0.0016239751130342484,0.001909495797008276,0.42186090458620673,0.14807470715896479,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,6.7681171458389144e-06,0.0013968534767627716,0.0009473154786974192,0.3886398117472211,0.2666095191667785,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,5.724050879507558e-06,6.579142063856125e-05,0.0015042433515191078,0.37722338032008185,0.2760588130616603,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,7.49989521864336e-06,0.0006920309970155358,0.0005555127863772213,-0.6419171590876652,-0.3672712389040956,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,6.492792181234108e-06,0.001442975364625454,0.00023459744988940656,-0.0913968259462453,-0.8378654671846248,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,7.90488047641702e-06,0.0012276070192456245,0.0004637079546228051,-0.25182893857947136,-0.5111078681200256,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,9.231981493940111e-06,3.0728988349437714e-05,0.0008588300552219152,-0.262033670483434,-0.36777890517141004,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.2020362191833556e-05,0.0055574700236320496,0.0006281803362071514,-0.16295734667270761,-0.45224329032746735,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.340923159266822e-06,0.0019087931141257286,0.0007970691658556461,-0.18435756838704018,-0.2784825741086946,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,2.2265438019530848e-05,0.005127271171659231,0.0011472438927739859,-0.5837905590767193,-0.29937613120456225,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,3.3058451663237065e-05,0.00798908993601799,0.003380336333066225,-0.16990075073164523,-0.36839294198600847,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.1544970877585e-05,1.6023404896259308e-05,0.0020386071410030127,0.14961049246587968,-0.2684445472732964,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,1.8781340259010904e-05,0.0009178919717669487,0.0020237897988408804,-0.004409533442913137,-0.2754031112373917,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.403769758529961e-05,0.001079050824046135,0.0024713650345802307,0.02260370328124406,-0.19692742425868298,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.0689069060608745e-05,0.0003784988075494766,0.0019065139349550009,0.18531888782520317,0.06591105540669029,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,5.2141094784019515e-05,0.002263219328597188,0.0025952113792300224,0.055845511482254695,-0.6672145441425551,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,5.6186756410170346e-05,0.0039005058351904154,0.0025539924390614033,-0.15439018522973297,-0.9040527588229403,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,6.247139390325174e-05,0.004858077969402075,0.003948247991502285,-0.7974621982491821,-0.8171691107055196,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,5.7851233577821404e-05,0.0020993370562791824,0.000981868477538228,-0.4028133107523782,-0.7489241130607962,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,5.807246998301707e-05,0.0002379734069108963,0.00032777246087789536,-0.918577714752732,-0.8748095007991674,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00029545745928771794,0.033130016177892685,0.00723118893802166,-0.636978621357285,-0.34703720522838694,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,1.1834360520879272e-05,0.001783922896720469,0.0014171686489135027,-0.9282248619708884,-0.826379233954135,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.0360700798628386e-05,0.000212478160392493,0.001375898253172636,-0.2587455017156247,-0.34101502293365027,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.1181915397173725e-05,0.0021063745953142643,0.0007764891488477588,-0.4487319059715334,-0.4139317152597568,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.1044784514524508e-05,0.0013255542144179344,0.001465361099690199,-0.598275680474263,-0.4687781898366242,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.2786683328158688e-05,0.002594487741589546,0.0004910249263048172,-0.44228734069207554,-0.5191598651246336,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.6476069504278712e-05,0.0014339946210384369,0.0015412438660860062,-0.56948612543293,-0.5123204814204367,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,1.7429193803764065e-06,9.981251787394285e-05,0.0004594837373588234,-0.16457337330848393,-0.816448701418309,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.0943682557117427e-06,0.0007816626457497478,0.0004551807069219649,-0.3918092640654555,-0.45655086053758115,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,2.846761390173924e-06,0.0001769952941685915,0.000425328325945884,-0.18859467962632592,-0.31430071959680467,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.8194046990392962e-06,0.0010341573506593704,0.0007395846769213676,-0.4980390291572798,-0.46460803574099746,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.6716107842948986e-06,9.132642298936844e-05,0.0004791161045432091,-0.5132781657162503,-0.47485389202949646,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,7.479503437934909e-06,0.0012670531868934631,4.8947054892778397e-05,-0.4392105168953849,-0.4736762664459015,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,1.7092855841838173e-06,0.0008650245144963264,0.0004656856181100011,0.9621372466017591,0.1392480057552739,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.439245920664689e-06,0.0003682342357933521,6.176036549732089e-06,0.2517670101336967,0.2069262577532736,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.6144454093591776e-06,0.00023269164375960827,0.0005819559446536005,0.27231507022193374,0.1238406773138349,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,1.7837209043136681e-06,0.00014372728765010834,0.0006032364908605814,0.23736643606032554,0.15240229160237748,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.198447873524856e-06,0.000647304579615593,0.00021038763225078583,0.20080915699959365,0.19338338291074492,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.8471565656218445e-06,0.0028496570885181427,0.00019669299945235252,0.182578686411987,0.2088538042178629,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,3.1235853384714574e-05,7.078118505887687e-05,0.002965077292174101,0.15548648704279275,-0.23581530073266316,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,2.9823700970155187e-05,0.0012329602614045143,0.0010409151436761022,0.5270565608881895,0.21066387872451647,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,3.435541657381691e-05,0.004269246943295002,0.0031288962345570326,0.690830007915718,0.6074869530309113,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,4.966849883203395e-05,0.008809666149318218,0.0018193364376202226,0.1167979789329451,0.8718883580588384,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,3.928507067030296e-05,0.004649645648896694,0.003554812166839838,0.180668235424587,-0.37285521885521883,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,5.102690920466557e-05,0.007148964796215296,0.004502145107835531,0.09542330144036476,-0.4326020527015361,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.1817362519650487e-06,0.00014460942475125194,0.0001889919803943485,0.5327616773399906,0.38588801512612264,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.4339086646941723e-06,0.000565261347219348,0.00024188077077269554,0.336402714438456,0.2804284323271665,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.0988708254444646e-06,0.00047885323874652386,0.0004298202693462372,0.36288036449902794,0.28642788715321904,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.3003485719309538e-06,0.0010386183857917786,0.0006860415451228619,0.368918835109729,0.24277546575395745,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.713475285214372e-06,0.0012333514168858528,0.00037502357736229897,0.3368618629375439,0.27484995520664496,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.942202743521193e-06,0.000921156257390976,8.091330528259277e-06,0.32730089705365395,0.30916759265512095,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.374463181491592e-06,0.00040164057281799614,0.000149967017932795,0.34746588693957114,0.3157226717436141,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.415937163073977e-06,0.0011609410867094994,0.0002747647522483021,0.38652980108301277,0.6372948781700647,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.5990819974831538e-06,0.0010491181164979935,0.0005512336501851678,0.3248130820689957,0.24497667634969805,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.5210321180347819e-06,0.00039234990254044533,0.0008033852791413665,0.3256671024806297,0.20743034055727555,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.7199945432366803e-06,0.000989898107945919,0.0009452248923480511,0.37853012904130934,0.2686785746608196,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.6065541785792448e-06,3.629457205533981e-05,0.0009587928652763367,0.3604905423469671,0.298715141552746,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,9.542661700834287e-07,0.0019708811305463314,0.00025012073456309736,-0.457922124528979,-0.06025229997212155,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,6.91607795033633e-07,0.0016522851074114442,0.00038261141162365675,-0.4627837528347217,-0.0966919484081073,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,7.648242785762704e-07,0.000901086488738656,0.0007042612414807081,-0.49168972612459205,-0.2447532879395579,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.8515894427982857e-06,0.0021010003983974457,0.000991104170680046,-0.5921777016187837,-0.3549821842816695,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.0926884139480535e-06,0.0014935964718461037,0.0012807874009013176,-0.578157694214976,-0.4066268274463771,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,6.850196768937167e-06,0.0015175631269812584,0.001597946509718895,-0.5890735482937591,-0.43554935243529486,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,4.354480722668086e-07,0.001196603523567319,6.2445978983305395e-06,-0.12580607339664673,-0.05498159746884484,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,3.758659943287057e-07,0.0006818553665652871,0.0002808055141940713,-0.4250785955077459,-0.1915099087335591,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.373230465011147e-07,0.00034481100738048553,0.00033485819585621357,-0.36894606662693974,-0.2648704335925163,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.5745207520012627e-06,0.00015815626829862595,0.0001801534090191126,-0.3913116465699019,-0.3622174662003445,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.5255368402431486e-06,0.0008199373260140419,0.0002969210036098957,-0.4003270252460209,-0.40364724695940496,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.789980034227483e-06,0.0015803780406713486,0.00039267120882868767,-0.42374491734946157,-0.44335444113415723,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.1248480547010331e-07,1.0065326932817698e-05,5.5623677326366305e-05,0.27689337221215227,0.21372736699369865,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.683917645323163e-07,0.0002893797354772687,4.1350936953676865e-05,0.03018446059250978,0.0699933818663137,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.3342455790498207e-07,0.0005943872965872288,9.484036127105355e-05,0.0902598655928129,0.07752704855723673,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,4.3646201675073826e-07,0.0008419826626777649,0.00016286931349895895,0.05568741132577815,0.03859875624587304,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,8.511471492056444e-07,0.0011919531971216202,6.362708518281579e-05,0.05943051894830565,0.06019057545343303,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.7625922055231058e-06,0.002380330115556717,3.7349178455770016e-05,0.04910817340987088,0.055404974906126454,-0.015060129,0.0007448503
