dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.8539193533694597,0.4338759089063596,0.8539193533694597,0.4338759089063596,0.0002485571021679789,2.3212682208395563e-05,0.0002635431010276079,11.353410117004472,10.70781480298217,0.0
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.9444775556019112,0.38945023010937035,0.9444775556019112,0.38945023010937035,0.0004987825523130596,3.4925145882880315e-05,0.0005682604387402534,16.27081074037273,14.281473697653297,0.0
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.9749493641839311,0.4193063717226663,0.9749493641839311,0.4193063717226663,0.0008826148114167154,5.758188126492314e-05,0.0009700804948806763,16.84697466582453,15.32799540459567,0.0
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.6215279130468658,0.8979163616844776,0.6215279130468658,0.8979163616844776,3.197960904799402e-05,3.038742215721868e-05,2.5718302367749857e-06,0.0846346960090537,1.0523962474519117,0.0
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,0.31630818292848417,0.5953455425292297,0.31630818292848417,0.5953455425292297,5.127407712279819e-05,3.699141598190181e-05,2.7185433282284066e-05,0.7349119399912846,1.386107445789159,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,0.6086430394854623,0.1309336341771061,0.6086430394854623,0.1309336341771061,0.0001003076831693761,4.2313102312618867e-05,9.356435475638136e-05,2.2112383550869548,2.370605738815368,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,0.7569216379677262,-0.30709515981913343,0.7569216379677262,-0.30709515981913343,0.00022228815942071378,7.29313469491899e-05,0.00020167534239590168,2.765276535155804,3.047909694792534,0.0
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,0.39411675993820844,-0.19405062438648085,0.39411675993820844,-0.19405062438648085,0.0005324007361195982,9.204618982039392e-05,0.0005031179171055555,5.465928769971572,5.784060558709172,0.0
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.07440096238829422,-0.648,0.07440096238829422,-0.648,3.204866516171023e-05,2.1629317416227423e-05,8.8520037024864e-06,0.4092595033001445,1.4817233731872501,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,0.6734082126476219,-0.8855798175511513,0.6734082126476219,-0.8855798175511513,0.00012340425746515393,2.2251089831115678e-05,0.00010004973592003807,4.496397105912971,5.545987113520471,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,0.9040047267592658,-0.2335802606403432,0.9040047267592658,-0.2335802606403432,0.0005069401813670993,2.6678577341954224e-05,0.0005150578217580914,19.306045264569686,19.00176965470699,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,0.9592367781635203,-0.23503012737396078,0.9592367781635203,-0.23503012737396078,0.00121311005204916,4.3110252590849996e-05,0.0012903237948194146,29.9307871625248,28.13971106971984,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,0.9566753566857847,-0.32148158080908495,0.9566753566857847,-0.32148158080908495,0.0024732036981731653,6.287909491220489e-05,0.002475046319887042,39.361990234478284,39.332686032239856,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.16608374570930473,-0.33399365555272986,-0.16608374570930473,-0.33399365555272986,4.955963959218934e-05,3.6674908187706023e-05,1.7018706785165705e-05,0.4640422464880397,1.3513227991884236,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.07973785135483796,-0.18845056546458405,-0.07973785135483796,-0.18845056546458405,0.00013591656170319766,3.482666943455115e-05,0.00011730009282473475,3.36811112659434,3.902657472274864,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,0.017070047211541536,-0.5318922795200471,0.017070047211541536,-0.5318922795200471,0.0004298880521673709,4.851730773225427e-05,0.0004894843441434205,10.088860388640478,8.860509213325159,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,0.05546405924467849,-0.9387175357521508,0.05546405924467849,-0.9387175357521508,0.0010348934447392821,5.7804521929938346e-05,0.00112316629383713,19.430422678669633,17.903330227237568,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,0.06886579281830274,-0.12751704226901897,0.06886579281830274,-0.12751704226901897,0.0017327681416645646,6.448220665333793e-05,0.0020202561281621456,31.330443435709668,26.87203542800699,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.2569848661233993,0.537951406549552,0.2569848661233993,0.537951406549552,6.666869012406096e-06,6.143378413980827e-06,9.745602369548578e-08,0.015863587936191543,1.0852121688017675,0.0
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,-0.04665260938323669,0.35453814184207,-0.04665260938323669,0.35453814184207,5.566767413256457e-06,7.007966814853717e-06,3.2657858355378266e-06,0.4660104594981585,0.7943484266303075,0.20565157336969253
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,0.36549425488992193,0.42186090458620673,0.36549425488992193,0.42186090458620673,1.3991130799695384e-05,1.9301036445540376e-05,1.8480399376130663e-05,0.9574822278728288,0.7248901290442421,0.2751098709557579
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,0.481506194931833,0.3886398117472211,0.481506194931833,0.3886398117472211,4.808289304492064e-05,2.7593006961978972e-05,7.036776514723897e-05,2.550202855535111,1.7425753239280932,0.0
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,0.6139763598668995,0.37722338032008185,0.6139763598668995,0.37722338032008185,0.00011907971202163026,4.4695243559544906e-05,0.00018525219638831913,4.144785476815184,2.6642591590979294,0.0
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,0.34769819683690945,-0.0913968259462453,0.34769819683690945,-0.0913968259462453,6.338083039736375e-06,6.560167093994096e-06,4.984976271771302e-07,0.07598855639416718,0.9661465857384881,0.033853414261511894
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,0.8711628932108195,-0.25182893857947136,0.8711628932108195,-0.25182893857947136,1.5496369087486528e-05,9.963821867131628e-06,7.89371279097395e-06,0.7922374462567928,1.555263561927528,0.0
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,0.6884184490033465,-0.262033670483434,0.6884184490033465,-0.262033670483434,4.364893175079487e-05,1.8252863810630515e-05,3.1586554541718215e-05,1.7304985600846987,2.391347034834809,0.0
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,0.6209911149977675,-0.16295734667270761,0.6209911149977675,-0.16295734667270761,8.326860552188009e-05,2.543711343605537e-05,7.304486643988639e-05,2.871586299424615,3.273508439988813,0.0
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,0.5705068718018612,-0.18435756838704018,0.5705068718018612,-0.18435756838704018,0.0001446984097128734,4.048683331348002e-05,0.00013620455865748227,3.3641692251622257,3.573962146965352,0.0
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.2105862505272037,-0.16990075073164523,-0.2105862505272037,-0.16990075073164523,2.014675374084618e-05,2.0582121578627266e-05,2.190059603890404e-06,0.10640592105745744,0.9788472808248699,0.021152719175130064
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,0.4366701231695288,0.14961049246587968,0.4366701231695288,0.14961049246587968,5.4711847042199224e-05,2.284510264871642e-05,2.7510001018526964e-05,1.2041968662405045,2.3949048460621944,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,0.4041671727190532,-0.004409533442913137,0.4041671727190532,-0.004409533442913137,0.0001544268016004935,2.7017762477044016e-05,0.0001206735396408476,4.466452014424933,5.715750952052531,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.14494137681076044,0.02260370328124406,-0.14494137681076044,0.02260370328124406,0.0002836792846210301,4.9534719437360764e-05,0.0002199378068326041,4.440073736780259,5.726877790834313,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,0.3324901920297336,0.18531888782520317,0.3324901920297336,0.18531888782520317,0.00031152964220382273,5.9894391597481444e-05,0.00028966940590180457,4.836336060453198,5.201315747515207,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.3489608003198054,-0.15439018522973297,0.3489608003198054,-0.15439018522973297,0.0002106898173224181,5.153584061190486e-05,0.00017259418382309377,3.349012682704243,4.0882192823638235,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.37440746716896534,-0.7974621982491821,0.37440746716896534,-0.7974621982491821,0.0027111663948744535,5.111822974868119e-05,0.0026705372147262096,52.24236496169173,53.037173004693095,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.38195653865812085,-0.4028133107523782,0.38195653865812085,-0.4028133107523782,0.013144745491445065,6.523817864945158e-05,0.013076693750917912,200.4454143513683,201.4885418870529,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.3828007916699777,-0.918577714752732,0.3828007916699777,-0.918577714752732,0.03181702271103859,8.879067172529176e-05,0.031165866181254387,351.0038337999968,358.33744798639253,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.38211684263314555,-0.636978621357285,0.38211684263314555,-0.636978621357285,0.05746680498123169,0.0001296159898629412,0.056851405650377274,438.61413788910767,443.36200373116276,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.15441759442478997,-0.2587455017156247,-0.15441759442478997,-0.2587455017156247,1.4315161934064236e-05,1.2293307008803822e-05,8.882364454620983e-06,0.7225366167346101,1.1644679437203078,0.0
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.6296819068129565,-0.4487319059715334,-0.6296819068129565,-0.4487319059715334,9.483024041401222e-05,1.05185035863542e-05,9.098588634515181e-05,8.650078939288385,9.015563823834865,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,0.1309680379689459,-0.598275680474263,0.1309680379689459,-0.598275680474263,0.00039329900755546987,1.8912367522716522e-05,0.0004344697226770222,22.972783399812872,20.795863187570788,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,0.2339393701097,-0.44228734069207554,0.2339393701097,-0.44228734069207554,0.0009331804467365146,3.769572140299715e-05,0.001013951376080513,26.89831467185808,24.75560652520947,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,0.2601110608251729,-0.56948612543293,0.2601110608251729,-0.56948612543293,0.001539307413622737,6.272367318160832e-05,0.0016877989983186126,26.90848467103972,24.54109167308921,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.24835309617918314,-0.3918092640654555,-0.24835309617918314,-0.3918092640654555,2.396407808191725e-06,2.4416788164671743e-06,1.009757738756889e-06,0.41355059967219243,0.9814590649801552,0.018540935019844773
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.10585929673412142,-0.18859467962632592,-0.10585929673412142,-0.18859467962632592,1.028667793434579e-05,5.627597602142487e-06,8.46420880407095e-06,1.5040536659637027,1.8278986277251843,0.0
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.08675172501046198,-0.4980390291572798,-0.08675172501046198,-0.4980390291572798,2.8547920010169037e-05,1.578773844812531e-05,2.401268829999026e-05,1.520970744409666,1.808233655755737,0.0
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.37220924949547246,-0.5132781657162503,-0.37220924949547246,-0.5132781657162503,4.698804332292639e-05,3.037540773220826e-05,3.7572903238469735e-05,1.2369514039026275,1.5469107028019606,0.0
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.948763947733374,-0.4392105168953849,-0.948763947733374,-0.4392105168953849,7.089482096489519e-05,5.9114165196660906e-05,4.889953925157897e-05,0.8272051053905619,1.1992865116007714,0.0
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.6725712602194889,0.2517670101336967,0.6725712602194889,0.2517670101336967,4.045562491228338e-06,1.988127678487217e-06,5.287913609208772e-06,2.659745481352782,2.0348605046868222,0.0
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.9948220961803631,0.27231507022193374,0.9948220961803631,0.27231507022193374,2.7617179512162693e-05,3.6336575703899143e-06,3.8007954572094604e-05,10.459971484879384,7.600380326756876,0.0
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.806930307206655,0.23736643606032554,0.806930307206655,0.23736643606032554,0.0001061609000316821,1.0712924449762795e-05,0.00014833282330073416,13.846156014291553,9.90960969896812,0.0
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.7738256810087593,0.20080915699959365,0.7738256810087593,0.20080915699959365,0.00023790520208422095,2.5437306248932146e-05,0.0003383870061952621,13.302784614210772,9.35260989336118,0.0
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.7570591276577249,0.182578686411987,0.7570591276577249,0.182578686411987,0.0004432698478922248,4.0724535210756585e-05,0.0006086534122005105,14.94561961359713,10.884589488823528,0.0
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.1679248877125441,0.5270565608881895,0.1679248877125441,0.5270565608881895,9.330108878202736e-05,2.804812538670376e-05,7.721847214270383e-05,2.7530706982402937,3.3264643356969885,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.28910832886005133,0.690830007915718,0.28910832886005133,0.690830007915718,0.0011382026132196188,3.341671254020184e-05,0.001214731833897531,36.35102742186721,34.06087932349146,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.3066614744166362,0.1167979789329451,0.3066614744166362,0.1167979789329451,0.00577189726755023,4.543422983260825e-05,0.0059403409250080585,130.74593642048845,127.03851894959878,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.3203282863379319,0.180668235424587,0.3203282863379319,0.180668235424587,0.013967093080282211,5.0519352953415364e-05,0.01408423576503992,278.78891833842766,276.47014982874924,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.3286874306352476,0.09542330144036476,0.3286874306352476,0.09542330144036476,0.025223782286047935,7.402702613035217e-05,0.025649555027484894,346.48906444410306,340.73747933129266,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.8338459435445288,0.336402714438456,0.8338459435445288,0.336402714438456,1.4097139455770957e-06,1.8160093304686598e-06,3.124156933154154e-07,0.1720341895131067,0.7762702106895504,0.22372978931044962
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.367563700401739,0.36288036449902794,0.367563700401739,0.36288036449902794,3.008346993738087e-06,3.822250619123224e-06,2.39404539570387e-06,0.6263444327083485,0.7870616800182934,0.21293831998170665
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.39257024924591205,0.368918835109729,0.39257024924591205,0.368918835109729,1.209899528475944e-05,1.149375930253882e-05,1.5378647731267847e-05,1.3379998072406916,1.052657791614527,0.0
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,0.41842174255003056,0.3368618629375439,0.41842174255003056,0.3368618629375439,3.4997836337424815e-05,2.6700765374698676e-05,4.5310614950722083e-05,1.6969781320822315,1.3107428137842199,0.0
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,0.41353795664762444,0.32730089705365395,0.41353795664762444,0.32730089705365395,7.447003008564934e-05,4.5999360736459494e-05,9.828207839746028e-05,2.1365966140386177,1.6189361959246478,0.0
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.24779944560618586,0.38652980108301277,0.24779944560618586,0.38652980108301277,1.25400049455493e-06,1.781855075932981e-06,3.1377931009046733e-07,0.17609698697082432,0.7037612157646065,0.2962387842353935
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.44747745552035095,0.3248130820689957,0.44747745552035095,0.3248130820689957,2.315267693120404e-06,3.92146057492937e-06,4.419055130711058e-07,0.11268901079773448,0.5904095295315075,0.4095904704684925
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,0.810497170080215,0.3256671024806297,0.810497170080215,0.3256671024806297,6.228903203009395e-06,1.2238961971888784e-05,1.8034626236840268e-06,0.14735421417488942,0.5089404818248746,0.4910595181751254
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,0.8928276550378805,0.37853012904130934,0.8928276550378805,0.37853012904130934,1.2042029084113892e-05,2.4325721824425273e-05,5.238462563283974e-06,0.21534664422677371,0.4950327546713365,0.5049672453286635
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,0.6894672026105384,0.3604905423469671,0.6894672026105384,0.3604905423469671,2.9733728297287598e-05,4.797106157639064e-05,1.0884985385928303e-05,0.22690732763115337,0.6198263561447075,0.3801736438552925
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,0.0433057509919318,-0.4627837528347217,0.0433057509919318,-0.4627837528347217,4.904143224848667e-07,6.340637810353655e-07,7.988713832673966e-07,1.2599227509303812,0.7734463584784278,0.2265536415215722
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,0.08408909182728727,-0.49168972612459205,0.08408909182728727,-0.49168972612459205,2.7103337743028533e-06,2.970265768453828e-06,6.348685928969644e-06,2.137413424885024,0.9124886409453244,0.08751135905467555
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,0.020882543531428332,-0.5921777016187837,0.020882543531428332,-0.5921777016187837,1.4788995031267405e-05,1.2383442481223028e-05,3.4514727303758264e-05,2.787167409716065,1.194255559687212,0.0
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,0.019796885535191776,-0.578157694214976,0.019796885535191776,-0.578157694214976,3.258208016632125e-05,2.688998392841313e-05,7.737234409432858e-05,2.8773666916391716,1.2116809088864349,0.0
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,0.04717198756850756,-0.5890735482937591,0.04717198756850756,-0.5890735482937591,5.545152089325711e-05,4.955984331900254e-05,0.00012800958938896656,2.582929662731285,1.1188800686138478,0.0
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.2855170032798205,-0.4250785955077459,-0.2855170032798205,-0.4250785955077459,3.186539174748759e-07,8.42837948766828e-07,5.524810831047944e-07,0.6555009582958857,0.3780725795997966,0.6219274204002034
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.43888421642837117,-0.36894606662693974,-0.43888421642837117,-0.36894606662693974,1.1710967555700336e-06,3.554258228177787e-06,9.274014018956223e-07,0.260926849530313,0.32949118504831787,0.6705088149516821
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.4197460421844627,-0.3913116465699019,-0.4197460421844627,-0.3913116465699019,6.010116976540303e-06,1.4621562513639219e-05,2.3316865735978354e-06,0.15946904247906488,0.41104478204254663,0.5889552179574533
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.3790397919507145,-0.4003270252460209,-0.3790397919507145,-0.4003270252460209,1.3499065062205773e-05,3.327914600959048e-05,5.324523044691887e-06,0.15999578364052525,0.40563135419146795,0.594368645808532
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.3748589358949657,-0.42374491734946157,-0.3748589358949657,-0.42374491734946157,2.2792923118686303e-05,5.905385114601813e-05,1.029512714012526e-05,0.17433455973378015,0.38596844534877006,0.6140315546512299
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.9469886336839126,0.03018446059250978,0.9469886336839126,0.03018446059250978,4.4229705054021906e-07,5.392316211327852e-07,2.1858525656170968e-07,0.40536431469378403,0.820235745097938,0.17976425490206205
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.7110210897396252,0.0902598655928129,0.7110210897396252,0.0902598655928129,1.96587052414543e-06,2.620684426801745e-06,1.5136555475692148e-06,0.5775802428133111,0.7501363018150786,0.24986369818492138
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.5860274864670528,0.05568741132577815,0.5860274864670528,0.05568741132577815,8.916498700273223e-06,1.0089373063237872e-05,7.447712050634436e-06,0.7381739186323956,0.8837515120500211,0.11624848794997888
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.5128511531271208,0.05943051894830565,0.5128511531271208,0.05943051894830565,2.2902535420143977e-05,2.215639869973529e-05,1.9888300812453963e-05,0.8976323761808626,1.0336759024117759,0.0
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.44665708815052063,0.04910817340987088,0.44665708815052063,0.04910817340987088,4.953111783834174e-05,4.0103928768076e-05,4.1223982407245785e-05,1.0279287758974223,1.2350689660552678,0.0
shared4,val,60,lj_noisy,10,10,10,,none,,0.3327701023755094,0.3622857965727452,0.3327701023755094,0.3622857965727452,4.144827414620522e-08,3.651525162240432e-07,5.043759756517829e-07,1.3812748187179893,0.11350948522774026,0.8864905147722597
shared4,val,60,lj_noisy,25,25,25,,none,,0.3397437600162917,0.37137663828565964,0.3397437600162917,0.37137663828565964,2.2195574445049715e-07,2.382581669735373e-06,2.5010904209921136e-06,1.0497396386290099,0.09315766475914725,0.9068423352408528
shared4,val,60,lj_noisy,50,50,50,,none,,0.3463264576960951,0.3713261682820514,0.3463264576960951,0.3713261682820514,1.2671824833887513e-06,1.0002500857808627e-05,1.0371576536272187e-05,1.0368983400961604,0.12668656583013468,0.8733134341698653
shared4,val,60,lj_noisy,75,75,75,,none,,0.37262619692317,0.377544846017119,0.37262619692317,0.377544846017119,3.5846121591021074e-06,2.3497006623074412e-05,2.2566222469322383e-05,0.9603871178706659,0.15255611987537018,0.8474438801246298
shared4,val,60,lj_noisy,100,100,100,,none,,0.3990187706085993,0.3895789582725141,0.3990187706085993,0.3895789582725141,8.124149644572753e-06,4.446260936674662e-05,3.7803743907716125e-05,0.8502367370276152,0.1827186879105833,0.8172813120894167
shared4,val,61,lj_noisy,10,10,10,,none,,0.5267000527148129,0.38242918194343895,0.5267000527148129,0.38242918194343895,5.091431987125361e-08,4.55465340110095e-07,3.7206925185273576e-07,0.8168991558453147,0.11178527845597781,0.8882147215440221
shared4,val,61,lj_noisy,25,25,25,,none,,0.4352479592038424,0.3699107896765667,0.4352479592038424,0.3699107896765667,3.57959976327038e-07,3.182375849064556e-06,2.3967779725353466e-06,0.7531410764193261,0.11248199248126478,0.8875180075187352
shared4,val,61,lj_noisy,50,50,50,,none,,0.4118007359133838,0.3425538420814831,0.4118007359133838,0.3425538420814831,1.6631543076073285e-06,1.3238345673016738e-05,1.1336068382661324e-05,0.856305512989228,0.1256315818219854,0.8743684181780146
shared4,val,61,lj_noisy,75,75,75,,none,,0.4265679969424022,0.3349188030414222,0.4265679969424022,0.3349188030414222,4.041479314764729e-06,3.0100934964139014e-05,2.6352501663495786e-05,0.8754712003095932,0.13426424526612138,0.8657357547338786
shared4,val,61,lj_noisy,100,100,100,,none,,0.44730850813103934,0.3576925463198072,0.44730850813103934,0.3576925463198072,7.370650109805865e-06,5.402554961619899e-05,4.555640043690801e-05,0.8432380745877393,0.1364289704069175,0.8635710295930825
shared4,val,62,lj_noisy,10,10,10,,none,,0.46682458607841687,0.31307533563660817,0.46682458607841687,0.31307533563660817,5.409657433119719e-08,3.9008332919365785e-07,3.78814803525529e-07,0.97111251667324,0.13867953404473948,0.8613204659552605
shared4,val,62,lj_noisy,25,25,25,,none,,0.4356606119867782,0.30715272323484005,0.4356606119867782,0.30715272323484005,4.073272918958537e-07,2.6733314371085726e-06,1.9663473267428344e-06,0.7355419157714318,0.15236692549293912,0.8476330745070608
shared4,val,62,lj_noisy,50,50,50,,none,,0.42142395021411627,0.32213498380608746,0.42142395021411627,0.32213498380608746,2.033302507697954e-06,1.1298255230940413e-05,8.353180419362616e-06,0.739333662465628,0.17996606255890996,0.8200339374410901
shared4,val,62,lj_noisy,75,75,75,,none,,0.42986472030846384,0.32448477677914545,0.42986472030846384,0.32448477677914545,5.31309024154325e-06,2.6090825485880487e-05,1.883597724372521e-05,0.7219387233998646,0.2036382576096921,0.7963617423903079
shared4,val,62,lj_noisy,100,100,100,,none,,0.4489005796625411,0.3336379039226436,0.4489005796625411,0.3336379039226436,1.0327022209821735e-05,4.721252480521798e-05,3.192971780663356e-05,0.6762976125162586,0.2187348008272665,0.7812651991727335
shared4,val,63,lj_noisy,10,10,10,,none,,0.5647098474171212,0.3808847042103393,0.5647098474171212,0.3808847042103393,4.108623130605338e-08,3.5931097386310284e-07,2.9211193464107055e-07,0.8129780493494333,0.11434727657860846,0.8856527234213916
shared4,val,63,lj_noisy,25,25,25,,none,,0.4443339505749491,0.41376081655331365,0.4443339505749491,0.41376081655331365,2.2909651420377486e-07,2.322475211258279e-06,1.761422936397139e-06,0.7584248597610774,0.09864325487446392,0.9013567451255361
shared4,val,63,lj_noisy,50,50,50,,none,,0.4093810037968074,0.43322121604139713,0.4093810037968074,0.43322121604139713,1.1848943586301175e-06,9.647412298363633e-06,8.615097613073885e-06,0.8929956911383536,0.12281991501815423,0.8771800849818457
shared4,val,63,lj_noisy,75,75,75,,none,,0.42344192278703624,0.43919757460945197,0.42344192278703624,0.43919757460945197,3.2173477393371286e-06,2.220537317043636e-05,2.0438666979316622e-05,0.920437896829769,0.14489050531339953,0.8551094946866005
shared4,val,63,lj_noisy,100,100,100,,none,,0.4437128683344527,0.44327148009004075,0.4437128683344527,0.44327148009004075,6.5305416683258954e-06,4.0102699131239206e-05,3.608487895689905e-05,0.8998117268568001,0.16284543957887196,0.837154560421128
shared4,val,64,lj_noisy,10,10,10,,none,,0.4080310219909179,0.33131000738552435,0.4080310219909179,0.33131000738552435,3.999494779804991e-08,4.3096116542074014e-07,3.9246509686563513e-07,0.9106739269244319,0.09280406451241033,0.9071959354875897
shared4,val,64,lj_noisy,25,25,25,,none,,0.39064842578710646,0.31810982048574443,0.39064842578710646,0.31810982048574443,2.034409334328302e-07,2.8248798571439693e-06,2.214646656284458e-06,0.783979060448796,0.07201755250522922,0.9279824474947708
shared4,val,64,lj_noisy,50,50,50,,none,,0.3912907253069311,0.3137845972797429,0.3912907253069311,0.3137845972797429,8.574540970585076e-07,1.1657663890218828e-05,1.0271644896420185e-05,0.8811066259200044,0.07355282371607406,0.9264471762839259
shared4,val,64,lj_noisy,75,75,75,,none,,0.4166296017791146,0.31403456594296286,0.4166296017791146,0.31403456594296286,2.447003453198704e-06,2.6905094273388386e-05,2.4352777472813614e-05,0.9051362996672624,0.09094944728065925,0.9090505527193408
shared4,val,64,lj_noisy,100,100,100,,none,,0.4493886849514032,0.31790708980113286,0.4493886849514032,0.31790708980113286,5.407493063103175e-06,4.89304875372909e-05,4.334657569415867e-05,0.8858807233654351,0.11051377853086006,0.8894862214691399
shared4,val,65,lj_noisy,10,10,10,,none,,0.3129865642213956,0.3901593567955322,0.3129865642213956,0.3901593567955322,5.749112474973117e-08,3.835527593309962e-07,5.212624500927632e-07,1.3590371530684962,0.14989104719259183,0.8501089528074082
shared4,val,65,lj_noisy,25,25,25,,none,,0.3170266952490885,0.39123624582875266,0.3170266952490885,0.39123624582875266,2.65460585069377e-07,2.477869657013798e-06,2.4215071334765526e-06,0.9772536366561061,0.10713258638038956,0.8928674136196104
shared4,val,65,lj_noisy,50,50,50,,none,,0.33800148209285713,0.3899220829974842,0.33800148209285713,0.3899220829974842,1.4842834161754581e-06,1.0261092029395513e-05,1.0440730875416193e-05,1.0175067961096205,0.1446516035450564,0.8553483964549435
shared4,val,65,lj_noisy,75,75,75,,none,,0.3821127819320046,0.3879046758188149,0.3821127819320046,0.3879046758188149,3.986962383351056e-06,2.3520789909525774e-05,2.3499465896748006e-05,0.9990933972515468,0.16950801391820436,0.8304919860817956
