source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,50,3.832128277281299e-05,0.0057791247963905334,0.001336023211479187,0.3304463748921747,0.2890059200421511,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.0870580556220375e-05,0.00030623748898506165,0.0012909562792629004,0.23443807342407524,0.32747976575650367,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.754566230578348e-05,0.0023822207003831863,0.00025586551055312157,0.30826831314618214,0.3447180444380631,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,2.5367344846927153e-07,0.00039603986078873277,0.0002599296276457608,0.37968804766912023,0.4750925711640824,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.3289815942462155e-07,0.00029662519227713346,0.0002863983390852809,0.24153588616865454,0.3550701586964974,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.6857017587644805e-07,0.00010366365313529968,0.0002904188586398959,0.21947925392782042,0.28605697151424286,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,5.843273243044678e-07,0.0004796725697815418,0.000278357183560729,0.19929461847887175,0.2519137682699346,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.0036318371930975e-06,0.001438882201910019,0.0003418822307139635,0.21950996714451992,0.28546776362576215,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.646742814249592e-06,0.0029025832191109657,0.0005017665680497885,0.22082333867854098,0.3135034595234394,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,9.869152563624084e-06,0.005140360910445452,0.000566369213629514,-0.19164312463044478,0.21211584622043836,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.1075846487074159e-05,0.0027986608911305666,0.0006512385443784297,0.27012791572610984,0.24328476011847677,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,9.681158189778216e-06,0.000996951013803482,9.426259202882648e-05,0.30139859287168796,0.19499233156186468,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.3643063539348077e-05,0.004761533811688423,0.0010806131176650524,0.4338759089063596,0.35131013870752203,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.1207343959540594e-05,0.0015600305050611496,0.00016881246119737625,0.38945023010937035,0.35419292060808116,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.0857798770302907e-05,0.0022037597373127937,5.754968151450157e-05,0.4193063717226663,0.36780216927929277,-0.014619037,0.006128985
depablo_mixed_temp,242,5,2.938255602202844e-05,0.004634597804397345,0.00047542311949655414,0.11873056078073492,-0.042235355664789885,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,4.677956530940719e-05,0.008739786222577095,0.0021172822453081608,0.8979163616844776,0.36973012309741715,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,4.6061239117989317e-05,0.009398356080055237,0.0008579737041145563,0.5953455425292297,0.2474348768569434,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,3.5391632991377264e-05,0.00448974221944809,5.504279397428036e-05,0.1309336341771061,0.08133355880438849,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,3.9415142964571714e-05,9.637139737606049e-05,0.0018639934714883566,-0.30709515981913343,-0.16937179461987384,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.252288999850862e-05,0.004116494208574295,0.0006311922334134579,-0.19405062438648085,-0.12348869073899989,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,2.3447037165169604e-05,0.0013769841752946377,0.0015035804826766253,-0.25649874756470914,0.18067518067518068,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,3.598950934247114e-05,0.008229956962168217,0.0023633604869246483,-0.648,0.14176281930605805,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,3.505153290461749e-05,0.008296454325318336,0.0036043748259544373,-0.8855798175511513,0.1592992171090319,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.265770672238432e-05,0.003203313797712326,0.0016037612222135067,-0.2335802606403432,-0.007566357920790492,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,3.047486097784713e-05,0.002284679561853409,0.0014864943223074079,-0.23503012737396078,-0.08199674980569491,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,5.0353155529592186e-05,0.006057197228074074,0.009618429467082024,-0.32148158080908495,0.594522316855912,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,9.339319512946531e-05,0.01719258353114128,0.003835649462416768,0.41224589762429587,-0.18255935984462546,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,7.25429126759991e-05,0.012780017219483852,0.004562899470329285,-0.33399365555272986,0.15502824137914112,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,7.09749074303545e-05,0.011422128416597843,0.0015177016612142324,-0.18845056546458405,0.06259103488456777,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,5.8042820455739275e-05,0.007848839275538921,0.002442366210743785,-0.5318922795200471,-0.1082557272242941,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,0.00012935501581523567,0.017870593816041946,0.0038559006061404943,-0.9387175357521508,-0.1476052268194139,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,8.003360562724993e-05,0.009581906720995903,0.0016440388280898333,-0.12751704226901897,-0.14711856598400133,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,6.336136721074581e-06,0.0017405839171260595,0.00013835757272318006,0.7387023787684217,0.23506785688366355,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,6.337932518363232e-06,0.00221026549115777,5.3809431847184896e-05,0.537951406549552,0.24693222899234543,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,5.698159839084838e-06,0.0023585441522300243,9.887479245662689e-05,0.35453814184207,0.22755121795674801,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,8.52109951665625e-06,0.0031029852107167244,0.0004762809257954359,0.42186090458620673,0.34445987819211454,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,7.878365977376234e-06,0.0025615496560931206,0.0005449550226330757,0.3886398117472211,0.35404227892499013,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,5.782885637017898e-06,0.0007444405928254128,0.0003443807363510132,0.37722338032008185,0.3374017381314555,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,1.1773932783398777e-05,0.0046880971640348434,0.0002654444251675159,-0.6419171590876652,-0.08311391609789531,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,7.443240065185819e-06,0.0019486260134726763,0.00010277856927132234,-0.0913968259462453,-0.01904408848733555,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,8.059677384153474e-06,0.00136638805270195,0.0012338783126324415,-0.25182893857947136,0.031271199159537744,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.0819933777383994e-05,0.002559049054980278,0.0011742586502805352,-0.262033670483434,-0.08757373231057441,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.2996269106224645e-05,0.004121992737054825,0.0004999078810214996,-0.16295734667270761,-0.1515056055264369,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,9.586007763573434e-06,0.002707000821828842,0.0005704343784600496,-0.18435756838704018,-0.18861461277867184,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,2.5655172066763043e-05,0.0066076358780264854,0.0006427914486266673,-0.5837905590767193,-0.021986353297952996,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,2.1474852474057116e-05,0.0018185076769441366,0.0007744195172563195,-0.16990075073164523,0.10700003389026333,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,3.195007229805924e-05,0.006765695288777351,0.0011894365306943655,0.14961049246587968,0.1641131508906026,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,3.5382301575737074e-05,0.008405306376516819,0.0017262478359043598,-0.004409533442913137,0.10008168889326313,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.9794531656079926e-05,0.004037405364215374,0.0035323631018400192,0.02260370328124406,0.2336539833289176,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,1.9637120203697123e-05,0.0008526109158992767,0.0013552175369113684,0.18531888782520317,0.2869874348212016,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,6.530601967824623e-05,0.008646879345178604,0.003425789764150977,0.055845511482254695,0.3213842189416166,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,9.190973651129752e-05,0.014359710738062859,0.0025580814108252525,-0.15439018522973297,0.03463708759954494,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00013618060620501637,0.018883010372519493,0.00013064767699688673,-0.7974621982491821,-0.0525977854943327,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,9.545621287543327e-05,0.011653146706521511,0.0005130935460329056,-0.4028133107523782,-0.18391388506914944,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,8.958156104199588e-05,0.006739149801433086,0.009364022873342037,-0.918577714752732,-0.09707787831524184,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00023509639140684158,0.02076287940144539,0.0029456051997840405,-0.636978621357285,-0.17585385392424527,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,2.06235890800599e-05,0.006978967227041721,0.0010990046430379152,-0.9282248619708884,-0.20083978919392892,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.051590788847534e-05,0.0019347115885466337,0.0015448693884536624,-0.2587455017156247,-0.5887911450529266,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,3.319664756418206e-05,0.01059656497091055,0.000234041188377887,-0.4487319059715334,-0.0670324822850557,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.6955595128820278e-05,0.0051122806034982204,0.0018191258423030376,-0.598275680474263,-0.18174059740001985,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.2398237231536768e-05,0.0010757958516478539,0.0013406274374574423,-0.44228734069207554,-0.2913236538694042,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.6935648091020994e-05,0.0009672883898019791,0.0022272812202572823,-0.56948612543293,-0.38729045104620097,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,2.0654056243074592e-06,0.0011130913626402617,0.0002498451212886721,-0.16457337330848393,-0.19911665367627956,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,3.0574547054129653e-06,0.0023734094575047493,9.641493670642376e-05,-0.3918092640654555,-0.17839492862995385,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,4.265222287358483e-06,0.003027646103873849,0.00021784129785373807,-0.18859467962632592,-0.13715893135916896,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.4836394914018456e-06,0.0004855254665017128,0.0008805764373391867,-0.4980390291572798,-0.36219584666357324,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.837678832496749e-06,0.0011749183759093285,0.0007526278495788574,-0.5132781657162503,-0.40503966026210964,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.22255492999102e-06,0.0004459237679839134,0.0007272129878401756,-0.4392105168953849,-0.4049509261325114,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,2.4265036699944176e-06,0.00235087051987648,6.129028042778373e-05,0.9621372466017591,0.20267403531293177,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,2.2365766199072823e-06,0.002412686590105295,0.0003976822772528976,0.2517670101336967,0.1981186552737072,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,2.4135829335136805e-06,0.0019347271881997585,0.0003340422990731895,0.27231507022193374,0.11981476881586885,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.275073256896576e-06,0.0014533745124936104,0.0003365932498127222,0.23736643606032554,0.23606922699563815,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.0420745840965537e-06,0.00014266278594732285,0.0004217149689793587,0.20080915699959365,0.23508771929824562,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.2864999209559755e-06,0.0013952180743217468,0.0006565381772816181,0.182578686411987,0.2480181200453001,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,3.041363015654497e-05,0.0008997044060379267,0.0015038674464449286,0.15548648704279275,-0.15887228817028243,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,2.9938570150989108e-05,0.00360446167178452,0.002390884328633547,0.5270565608881895,0.6325863613459493,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,3.2137962989509106e-05,0.005200424697250128,0.0007233961950987577,0.690830007915718,0.3815763080978853,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,3.504341293592006e-05,0.0022983960807323456,0.0043948059901595116,0.1167979789329451,0.9748705183526161,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,4.5461110858013853e-05,0.008169715292751789,0.005191745236515999,0.180668235424587,0.3911733348296953,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,4.183100463706069e-05,0.005129245109856129,0.004831767175346613,0.09542330144036476,0.318559961410553,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.2493453596107429e-06,0.0005444042035378516,0.00014208932407200336,0.5327616773399906,0.23607739945103554,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.3567744190368103e-06,0.000440979260019958,0.00012722256360575557,0.336402714438456,0.19525266699352484,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.0575236046861392e-06,8.64742323756218e-05,0.0001599821262061596,0.36288036449902794,0.3141947643979058,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.1580611953831976e-06,0.0006924569606781006,7.5517687946558e-05,0.368918835109729,0.3469406785158277,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.3607130995296757e-06,5.71422278881073e-05,0.000174651388078928,0.3368618629375439,0.35034931135760927,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.6668841453792993e-06,0.0005048085004091263,0.0005778297781944275,0.32730089705365395,0.37792614369550825,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.3533214087146916e-06,0.00033259502379223704,5.702415364794433e-05,0.34746588693957114,0.7017926521709494,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.2233778079462354e-06,0.0006808973848819733,0.00014911493053659797,0.38652980108301277,0.4829436676915937,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.5023899777588667e-06,0.0007696608081459999,0.00011876749340444803,0.3248130820689957,0.4464008059041237,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.4699371604365297e-06,0.0004597911611199379,0.00015534181147813797,0.3256671024806297,0.3687198834559785,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.7715460671752226e-06,0.0009043430909514427,0.0003620707429945469,0.37853012904130934,0.3807527336100777,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.9064401612922666e-06,0.0002298625186085701,0.0009570885449647903,0.3604905423469671,0.42915781717307444,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,1.3627740145238931e-06,0.0025196571368724108,3.883574390783906e-05,-0.457922124528979,-0.13622545234161934,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,1.0853095773200039e-06,0.002287717070430517,3.824132727459073e-05,-0.4627837528347217,-0.17351052443810203,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,8.162285212165443e-07,0.0011885405983775854,0.0005213104886934161,-0.49168972612459205,-0.2681788670670346,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.069301672236179e-06,0.0012619271874427795,0.0008683223277330399,-0.5921777016187837,-0.4037451695337821,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,3.529410605551675e-06,0.0006844466552138329,0.0012017949484288692,-0.578157694214976,-0.44113775082778156,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,5.805240107292775e-06,0.0006592618301510811,0.002061003353446722,-0.5890735482937591,-0.46862740925181073,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,4.262387847120408e-07,0.0012349083553999662,2.887289156205952e-06,-0.12580607339664673,-0.04965696449225992,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,3.7668641539312375e-07,0.0007710362551733851,0.0003440572472754866,-0.4250785955077459,-0.16000052472091406,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.375714522415365e-07,0.00018632551655173302,0.0006393662770278752,-0.36894606662693974,-0.20405105957991324,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.6532023892068537e-06,0.00010984670370817184,0.0009164116345345974,-0.3913116465699019,-0.28342285946749246,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.62524497177219e-06,0.00022647250443696976,0.0014156440738588572,-0.4003270252460209,-0.29050075381995827,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.035586011421401e-06,0.0007277950644493103,0.001860084943473339,-0.42374491734946157,-0.32523775283976614,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.4949921478546457e-07,0.0002643486950546503,2.7678441256284714e-05,0.27689337221215227,0.45173900546133944,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.9477911905596557e-07,0.0003361308481544256,0.00016246915038209409,0.03018446059250978,0.17265276937462185,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.2619411765845143e-07,0.0004628088790923357,0.0001127146533690393,0.0902598655928129,0.06907723691052357,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,3.801515617851692e-07,0.0005696876905858517,0.00021128992375452071,0.05568741132577815,0.030214484956690994,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,6.345077849800873e-07,0.00061054527759552,0.0001065119868144393,0.05943051894830565,0.05288591943182633,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.0333810678275768e-06,0.0005477685481309891,0.00040637291385792196,0.04910817340987088,0.02315946056320997,-0.015060129,0.0007448503
