source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,47,50,constant_training_mean,1.0810523463078425e-06,1.069994823410525e-06,1.0921099828919978e-06,-0.0076132193,0.0016633042,-0.0063552195,0.00030663444,0.218475803732872,0.04824923,0.21990015813463148,0.048558526529161115
depablo_low_temp,47,50,training_pca_1,2.109190290866536e-06,3.360599521329277e-06,8.577810035603761e-07,-0.0076132193,0.0016633042,-0.004659361,0.00038543734,0.218475803732872,0.082723215,0.21990015813463148,0.08325492523486241
depablo_low_temp,47,100,ae,8.601326953794342e-06,1.2304147276154254e-05,4.8985061766870786e-06,-0.01523352,0.0032825163,-0.009669238,-1.5077087e-05,0.21547982096672058,-0.0015592839,0.21688541973360015,-0.001569442603740156
depablo_low_temp,47,100,constant_training_mean,1.5924893887131475e-05,2.815067819028627e-05,3.6991125398344593e-06,-0.01523352,0.0032825163,-0.0063552195,0.00030663444,0.21547982096672058,0.04824923,0.21688541973360015,0.048558526529161115
depablo_low_temp,47,100,training_pca_1,8.601231456850655e-06,1.2303760740906e-05,4.898702172795311e-06,-0.01523352,0.0032825163,-0.009669373,-1.5211104e-05,0.21547982096672058,-0.0015731221,0.21688541973360015,-0.0015833766378706025
depablo_low_temp,191,0,ae,2.4738803858781466e-06,4.764143341162708e-06,1.836181837688855e-07,0.0,0.0,-0.0037339581,0.00055521616,,0.14869373,,0.1486023428576488
depablo_low_temp,191,0,constant_training_mean,1.6754718672018498e-05,3.3182128390762955e-05,3.2731310284361825e-07,0.0,0.0,-0.009921118,0.00035752956,,0.036037225,,0.03601730216810296
depablo_low_temp,191,0,training_pca_1,2.4737416879361263e-06,4.763868673762772e-06,1.8361461684435199e-07,0.0,0.0,-0.0037338259,0.00055521616,,0.148699,,0.14860760614512772
depablo_low_temp,191,10,ae,1.1647811106740846e-06,2.227565346402116e-06,1.0199671152122392e-07,-0.0015125212,0.0005384115,-0.004056974,0.000557201,0.35596954822540283,0.13734399,0.35575325697298243,0.13726081429083678
depablo_low_temp,191,10,constant_training_mean,1.2095118108845782e-05,2.3883756512077525e-05,3.0647956350549066e-07,-0.0015125212,0.0005384115,-0.009921118,0.00035752956,0.35596954822540283,0.036037225,0.35575325697298243,0.03601730216810296
depablo_low_temp,191,10,training_pca_1,1.164725858870952e-06,2.227457571279956e-06,1.0199429567592233e-07,-0.0015125212,0.0005384115,-0.0040568416,0.000557201,0.35596954822540283,0.13734847,0.35575325697298243,0.137263051521523
depablo_low_temp,191,50,ae,1.301064344261249e-06,7.278196676452353e-07,1.8743091914075194e-06,-0.0075696153,0.0027101191,-0.006520888,0.000522533,0.35802599787712097,0.080132194,0.3578288993810957,0.08009308787069101
depablo_low_temp,191,50,constant_training_mean,2.2299905140243936e-06,2.2129715944174677e-06,2.247010115752346e-06,-0.0075696153,0.0027101191,-0.009921118,0.00035752956,0.35802599787712097,0.036037225,0.3578288993810957,0.03601730216810296
depablo_low_temp,191,50,training_pca_1,1.3010544535063673e-06,7.277564009200432e-07,1.8743525060926913e-06,-0.0075696153,0.0027101191,-0.006520888,0.000522533,0.35802599787712097,0.080132194,0.3578288993810957,0.08008801772522854
depablo_low_temp,191,100,ae,7.521457973780343e-06,5.1313318181200884e-06,9.911584129440598e-06,-0.01514214,0.0054164007,-0.011504458,0.00018915194,0.3577037751674652,0.01644162,0.3575098309362807,0.016432592745863832
depablo_low_temp,191,100,constant_training_mean,9.745524039317388e-06,1.0284145901096053e-05,9.20690581551753e-06,-0.01514214,0.0054164007,-0.009921118,0.00035752956,0.3577037751674652,0.036037225,0.3575098309362807,0.03601730216810296
depablo_low_temp,191,100,training_pca_1,7.521439783886308e-06,5.130977115186397e-06,9.91190336208092e-06,-0.01514214,0.0054164007,-0.0115045905,0.00018908577,0.3577037751674652,0.016435679,0.3575098309362807,0.01642378244164025
depablo_low_temp,66,0,ae,6.550877969857538e-06,1.2760916433762759e-05,3.4083845434906834e-07,0.0,0.0,-0.0063327984,0.00042515807,,0.06713589,,0.06749705258817124
depablo_low_temp,66,0,constant_training_mean,1.5382523997686803e-05,3.021818156412337e-05,5.468686481435725e-07,0.0,0.0,-0.009652138,0.00024281428,,0.025156528,,0.02529041836200228
depablo_low_temp,66,0,training_pca_1,6.5514050220372155e-06,1.2762020560330711e-05,3.407897111173952e-07,0.0,0.0,-0.006333066,0.00042502486,,0.06711202,,0.06747798137007158
depablo_low_temp,66,10,ae,4.975103365723044e-06,9.461587978876196e-06,4.886183546659595e-07,-0.0014693988,-0.00041317052,-0.00693766,0.00040264812,-0.2811833620071411,0.05803803,-0.2826968647466278,0.05835484882851145
depablo_low_temp,66,10,constant_training_mean,1.1178521162946709e-05,2.1750482119387016e-05,6.065572506486205e-07,-0.0014693988,-0.00041317052,-0.009652138,0.00024281428,-0.2811833620071411,0.025156528,-0.2826968647466278,0.02529041836200228
depablo_low_temp,66,10,training_pca_1,4.975514912075596e-06,9.462527486903127e-06,4.885032467427664e-07,-0.0014693988,-0.00041317052,-0.0069379946,0.00040251494,-0.2811833620071411,0.058016036,-0.2826968647466278,0.058332730124261066
depablo_low_temp,66,50,ae,3.0284559215942863e-06,2.5035947146534454e-06,3.5533171285351273e-06,-0.007240459,-0.0026144823,-0.009413353,0.00026206093,-0.3610934615135193,0.027839275,-0.36306003449567414,0.027991278956035554
depablo_low_temp,66,50,constant_training_mean,3.2188588647841243e-06,2.90492471322068e-06,3.532793243721244e-06,-0.007240459,-0.0026144823,-0.009652138,0.00024281428,-0.3610934615135193,0.025156528,-0.36306003449567414,0.02529041836200228
depablo_low_temp,66,50,training_pca_1,3.028281298611546e-06,2.50386392508517e-06,3.5526979900168953e-06,-0.007240459,-0.0026144823,-0.009413554,0.00026186113,-0.3610934615135193,0.027817456,-0.36306003449567414,0.027965785215087226
depablo_low_temp,66,100,ae,8.853515282680746e-06,4.8431847972096875e-06,1.2863845768151805e-05,-0.01442909,-0.005543571,-0.012522835,-0.000106356114,-0.3841940760612488,-0.008492974,-0.38629318186037015,-0.008539330649085377
depablo_low_temp,66,100,constant_training_mean,1.2307840734138153e-05,1.0689305781852454e-05,1.3926378414907958e-05,-0.01442909,-0.005543571,-0.009652138,0.00024281428,-0.3841940760612488,0.025156528,-0.38629318186037015,0.02529041836200228
depablo_low_temp,66,100,training_pca_1,8.852548489812762e-06,4.842602265853202e-06,1.286249425902497e-05,-0.01442909,-0.005543571,-0.012523238,-0.0001066225,-0.3841940760612488,-0.008513972,-0.38629318186037015,-0.008560467323450387
depablo_low_temp,118,0,ae,3.6831386296398705e-06,7.125891443138244e-06,2.4038533297243703e-07,0.0,0.0,-0.004630824,0.00044575662,,0.096258596,,0.09633083902685897
depablo_low_temp,118,0,constant_training_mean,1.4397802260646131e-05,2.838915679603815e-05,4.064523011493293e-07,0.0,0.0,-0.00926359,0.0002785477,,0.030069087,,0.030088258892752073
depablo_low_temp,118,0,training_pca_1,3.683246177388355e-06,7.126111540856073e-06,2.40380643390381e-07,0.0,0.0,-0.004630891,0.00044568971,,0.096242756,,0.09632291275051331
depablo_low_temp,118,10,ae,2.426372475383687e-06,4.602278295351425e-06,2.5046699647646165e-07,-0.0014607549,-1.8667983e-05,-0.0051718694,0.00043424804,-0.01277968194335699,0.08396346,-0.012811991473952006,0.08402654151157145
depablo_low_temp,118,10,constant_training_mean,1.0331993507861625e-05,2.0283288904465735e-05,3.8069774177529325e-07,-0.0014607549,-1.8667983e-05,-0.00926359,0.0002785477,-0.01277968194335699,0.030069087,-0.012811991473952006,0.030088258892752073
depablo_low_temp,118,10,training_pca_1,2.4264791136374697e-06,4.602504304784816e-06,2.5045486040653486e-07,-0.0014607549,-1.8667983e-05,-0.005172003,0.00043418113,-0.01277968194335699,0.08394835,-0.012811991473952006,0.08401141902782902
depablo_low_temp,118,50,ae,8.192566269826784e-07,9.658843964643893e-07,6.726289711878053e-07,-0.007212373,-0.00038312856,-0.008040882,0.00034532422,-0.05312101170420647,0.042946063,-0.053161266363383156,0.042974442677148304
depablo_low_temp,118,50,constant_training_mean,1.4912468486727448e-06,2.304008603459806e-06,6.784846391383326e-07,-0.007212373,-0.00038312856,-0.00926359,0.0002785477,-0.05312101170420647,0.030069087,-0.053161266363383156,0.030088258892752073
depablo_low_temp,118,50,training_pca_1,8.191552183234307e-07,9.657801456341986e-07,6.725300636389875e-07,-0.007212373,-0.00038312856,-0.008041016,0.0003451235,-0.05312101170420647,0.042920385,-0.053161266363383156,0.0429530872010959
depablo_low_temp,118,100,ae,2.7712605970009463e-06,3.604791345424019e-06,1.937730985446251e-06,-0.014379814,-0.0009610331,-0.012208268,-4.0815303e-05,-0.06683209538459778,-0.0033432508,-0.06688024884807647,-0.0033457840378676934
depablo_low_temp,118,100,constant_training_mean,6.155757546366658e-06,1.028425685944967e-05,2.0272582332836464e-06,-0.014379814,-0.0009610331,-0.00926359,0.0002785477,-0.06683209538459778,0.030069087,-0.06688024884807647,0.030088258892752073
depablo_low_temp,118,100,training_pca_1,2.7705809770850465e-06,3.6039364204043522e-06,1.9372259885130916e-06,-0.014379814,-0.0009610331,-0.012208737,-4.1016032e-05,-0.06683209538459778,-0.0033595639,-0.06688024884807647,-0.003364851968452113
depablo_low_temp,98,0,ae,6.114046300353948e-06,1.1795108548540156e-05,4.329835689986794e-07,0.0,0.0,-0.0057814387,0.00036671874,,0.06343036,,0.06276871143955204
depablo_low_temp,98,0,constant_training_mean,1.0037007086793892e-05,1.95269185496727e-05,5.470952260111517e-07,0.0,0.0,-0.007418811,0.00030941892,,0.041707348,,0.04127673945307987
depablo_low_temp,98,0,training_pca_1,6.114453753980342e-06,1.1795981663453858e-05,4.329264697844337e-07,0.0,0.0,-0.0057816366,0.00036658547,,0.06340514,,0.06274411417558545
depablo_low_temp,98,10,ae,4.2896340346487705e-06,7.936392648844048e-06,6.428759320442623e-07,-0.0015410444,-0.0005805936,-0.006250286,0.00035312667,-0.3767533004283905,0.056497682,-0.3728233431737475,0.05591860630706182
depablo_low_temp,98,10,constant_training_mean,6.5546973928576335e-06,1.2411236639309209e-05,6.981563842600735e-07,-0.0015410444,-0.0005805936,-0.007418811,0.00030941892,-0.3767533004283905,0.041707348,-0.3728233431737475,0.04127673945307987
depablo_low_temp,98,10,training_pca_1,4.289897788112285e-06,7.937059308460448e-06,6.427357561733515e-07,-0.0015410444,-0.0005805936,-0.006250418,0.00035299343,-0.3767533004283905,0.056475174,-0.3728233431737475,0.05589632966070854
depablo_low_temp,98,50,ae,4.700372755905846e-06,1.7779183281163569e-06,7.622827070008498e-06,-0.0077138594,-0.0039031825,-0.00796691,0.00028276787,-0.50599604845047,0.035492793,-0.5007072861153966,0.03512241950767372
depablo_low_temp,98,50,constant_training_mean,4.716245712188538e-06,1.7591599998922902e-06,7.67333222029265e-06,-0.0077138594,-0.0039031825,-0.007418811,0.00030941892,-0.50599604845047,0.041707348,-0.5007072861153966,0.04127673945307987
depablo_low_temp,98,50,training_pca_1,4.699945293396013e-06,1.7777846323951962e-06,7.622105385962641e-06,-0.0077138594,-0.0039031825,-0.007967041,0.0002826346,-0.50599604845047,0.03547548,-0.5007072861153966,0.035105432155980006
depablo_low_temp,98,100,ae,2.3740600227029063e-05,1.624640754016582e-05,3.12347910949029e-05,-0.015382885,-0.008254237,-0.010204731,0.00011106834,-0.5365857481956482,0.010884005,-0.5309896854634255,0.010773703763527702
depablo_low_temp,98,100,constant_training_mean,3.109628596575931e-05,2.9906092095188797e-05,3.2286472560372204e-05,-0.015382885,-0.008254237,-0.007418811,0.00030941892,-0.5365857481956482,0.041707348,-0.5309896854634255,0.04127673945307987
depablo_low_temp,98,100,training_pca_1,2.373921961407177e-05,1.6245030565187335e-05,3.123340866295621e-05,-0.015382885,-0.008254237,-0.01020506,0.00011100171,-0.5365857481956482,0.010877125,-0.5309896854634255,0.010763699327107272
depablo_low_temp,2,0,ae,4.659086698666215e-06,9.00305349205155e-06,3.151196210637863e-07,0.0,0.0,-0.005293258,0.0004601806,,0.08693712,,0.08772328473142713
depablo_low_temp,2,0,constant_training_mean,1.284244171984028e-05,2.5197945433319546e-05,4.869379495175963e-07,0.0,0.0,-0.008796081,0.00039328617,,0.044711523,,0.045109583317506745
depablo_low_temp,2,0,training_pca_1,4.65951507067075e-06,9.00394115888048e-06,3.1508906772614864e-07,0.0,0.0,-0.005293659,0.00046011436,,0.08691802,,0.08769825992009644
depablo_low_temp,2,10,ae,3.2332520731870318e-06,5.960813723504543e-06,5.056899681221694e-07,-0.0015113858,-0.0004638896,-0.0057752472,0.00045514698,-0.30692997574806213,0.078809954,-0.309620656114599,0.07951751467993405
depablo_low_temp,2,10,constant_training_mean,9.08599395188503e-06,1.756537312758155e-05,6.066134687898739e-07,-0.0015113858,-0.0004638896,-0.008796081,0.00039328617,-0.30692997574806213,0.044711523,-0.309620656114599,0.045109583317506745
depablo_low_temp,2,10,training_pca_1,3.2335633477487136e-06,5.961519036645768e-06,5.056085115029418e-07,-0.0015113858,-0.0004638896,-0.0057754475,0.0004550145,-0.30692997574806213,0.07878429,-0.309620656114599,0.07948536983258321
depablo_low_temp,2,50,ae,3.5352252325537847e-06,1.2952476708960603e-06,5.775203135272022e-06,-0.007520711,-0.0032858406,-0.0077273254,0.00042521005,-0.4369055926799774,0.055026807,-0.4407921918106416,0.05551688206121558
depablo_low_temp,2,50,constant_training_mean,3.9033889152051415e-06,2.121634452123544e-06,5.6851426961657126e-06,-0.007520711,-0.0032858406,-0.008796081,0.00039328617,-0.4369055926799774,0.044711523,-0.4407921918106416,0.045109583317506745
depablo_low_temp,2,50,training_pca_1,3.5350049074622802e-06,1.2953353234479437e-06,5.774672899860889e-06,-0.007520711,-0.0032858406,-0.00772766,0.0004248789,-0.4369055926799774,0.054981574,-0.4407921918106416,0.05547556973682504
depablo_low_temp,2,100,ae,1.6547564882785082e-05,9.5967116067186e-06,2.3498419977840967e-05,-0.014972863,-0.007047691,-0.010461826,0.00030175343,-0.4706976115703583,0.028843286,-0.47488848375845993,0.029103393213572856
depablo_low_temp,2,100,constant_training_mean,1.940968468261417e-05,1.4713632481289096e-05,2.4105736883939244e-05,-0.014972863,-0.007047691,-0.008796081,0.00039328617,-0.4706976115703583,0.044711523,-0.47488848375845993,0.045109583317506745
depablo_low_temp,2,100,training_pca_1,1.6546448023291305e-05,9.595821211405564e-06,2.3497075744671747e-05,-0.014972863,-0.007047691,-0.010462227,0.0003012898,-0.4706976115703583,0.028797865,-0.47488848375845993,0.02905747625647478
depablo_low_temp,136,0,ae,5.969027370156255e-06,1.151737251348095e-05,4.2068171524078934e-07,0.0,0.0,-0.0057431622,0.0006172247,,0.107471235,,0.1086346127071054
depablo_low_temp,136,0,constant_training_mean,1.2116099242120981e-05,2.36646974371979e-05,5.675009333572234e-07,0.0,0.0,-0.008206535,0.0005055534,,0.061603755,,0.06226655623761733
depablo_low_temp,136,0,training_pca_1,5.969591711618705e-06,1.1518563042045571e-05,4.20619159058333e-07,0.0,0.0,-0.0057434286,0.0006170929,,0.107443295,,0.10861090807838224
depablo_low_temp,136,10,ae,4.214040927763563e-06,7.762150744383689e-06,6.659302016487345e-07,-0.0014962953,-0.00049342384,-0.0062225363,0.00060450187,-0.3297636806964874,0.09714718,-0.33332591124668787,0.09819879634190744
depablo_low_temp,136,10,constant_training_mean,8.267898920166772e-06,1.5792680642334744e-05,7.43115720069909e-07,-0.0014962953,-0.00049342384,-0.008206535,0.0005055534,-0.3297636806964874,0.061603755,-0.33332591124668787,0.06226655623761733
depablo_low_temp,136,10,training_pca_1,4.214438831695588e-06,7.763078428979497e-06,6.657996891590301e-07,-0.0014962953,-0.00049342384,-0.006222736,0.0006044359,-0.3297636806964874,0.097133465,-0.33332591124668787,0.09817905349331535
depablo_low_temp,136,50,ae,4.115272076887777e-06,1.831502004279173e-06,6.399041467375355e-06,-0.0075484454,-0.0033914729,-0.008030752,0.0005178808,-0.44929420948028564,0.06448721,-0.45415783898305084,0.06518528352611228
depablo_low_temp,136,50,constant_training_mean,4.128849013795843e-06,1.8811393829309964e-06,6.376558303600177e-06,-0.0075484454,-0.0033914729,-0.008206535,0.0005055534,-0.44929420948028564,0.061603755,-0.45415783898305084,0.06226655623761733
depablo_low_temp,136,50,training_pca_1,4.114964667678578e-06,1.8314540284336545e-06,6.398475761670852e-06,-0.0075484454,-0.0033914729,-0.008030951,0.0005178148,-0.44929420948028564,0.0644774,-0.45415783898305084,0.06517094460324506
depablo_low_temp,136,100,ae,2.0288736777729355e-05,1.5884417734923773e-05,2.4693054001545534e-05,-0.015130541,-0.0072623286,-0.010453144,0.00026434596,-0.47997811436653137,0.025288656,-0.48517278054129753,0.02556232330283066
depablo_low_temp,136,100,constant_training_mean,2.6071633328683674e-05,2.6323994461563416e-05,2.5819277652772143e-05,-0.015130541,-0.0072623286,-0.008206535,0.0005055534,-0.47997811436653137,0.061603755,-0.48517278054129753,0.06226655623761733
depablo_low_temp,136,100,training_pca_1,2.0287521692807786e-05,1.5882931620581076e-05,2.4692109946045093e-05,-0.015130541,-0.0072623286,-0.010453611,0.0002641482,-0.47997811436653137,0.025268609,-0.48517278054129753,0.0255452467992746
depablo_low_temp,131,0,ae,1.3090707398077939e-06,2.520554517104756e-06,9.758709751395145e-08,0.0,0.0,-0.0027140821,0.00033541155,,0.123581946,,0.12173646828312515
depablo_low_temp,131,0,constant_training_mean,8.557497494621202e-06,1.6883646821952425e-05,2.3134563775784045e-07,0.0,0.0,-0.0072097667,9.866633e-05,,0.013685093,,0.013488719447543356
depablo_low_temp,131,0,training_pca_1,1.3090406127957976e-06,2.520495399949141e-06,9.758584695873651e-08,0.0,0.0,-0.0027140821,0.00033541155,,0.123581946,,0.12173646828312515
depablo_low_temp,131,10,ae,3.9989069477996964e-07,7.233637120407366e-07,7.64176277812112e-08,-0.0015165092,0.00052815507,-0.0029575054,0.00033163224,0.3482702672481537,0.11213242,0.3430568948891032,0.11046054258164573
depablo_low_temp,131,10,constant_training_mean,5.3520284382102545e-06,1.0416954864922445e-05,2.871016135941318e-07,-0.0015165092,0.00052815507,-0.0072097667,9.866633e-05,0.3482702672481537,0.013685093,0.3430568948891032,0.013488719447543356
depablo_low_temp,131,10,training_pca_1,3.998791555659409e-07,7.233420546981506e-07,7.641622801202175e-08,-0.0015165092,0.00052815507,-0.0029574388,0.00033163224,0.3482702672481537,0.11213495,0.3430568948891032,0.1104617839763545
depablo_low_temp,131,50,ae,2.4265686988655943e-06,2.8208980893396074e-06,2.0322393083915813e-06,-0.0075875977,0.0026490088,-0.0049536154,0.00024801557,0.3491235077381134,0.050067585,0.34388565471262555,0.04932199864466825
depablo_low_temp,131,50,constant_training_mean,1.386180429108208e-06,3.9861743061919697e-07,2.3737432002235437e-06,-0.0075875977,0.0026490088,-0.0072097667,9.866633e-05,0.3491235077381134,0.013685093,0.34388565471262555,0.013488719447543356
depablo_low_temp,131,50,training_pca_1,2.4265530100819888e-06,2.8208489766257117e-06,2.032257043538266e-06,-0.0075875977,0.0026490088,-0.0049536154,0.00024801557,0.3491235077381134,0.050067585,0.34388565471262555,0.04932199864466825
depablo_low_temp,131,100,ae,1.0687655958463438e-05,1.0869623110920656e-05,1.050568880600622e-05,-0.015177788,0.0052995696,-0.009948975,-0.00022324776,0.3491661250591278,-0.022439271,0.34392032601864403,-0.022098764607233295
depablo_low_temp,131,100,constant_training_mean,1.647431417950429e-05,2.3743872588966042e-05,9.204759408021346e-06,-0.015177788,0.0052995696,-0.0072097667,9.866633e-05,0.3491661250591278,0.013685093,0.34392032601864403,0.013488719447543356
depablo_low_temp,131,100,training_pca_1,1.0687645954021718e-05,1.0869451216422021e-05,1.0505842510610819e-05,-0.015177788,0.0052995696,-0.0099490415,-0.00022345022,0.3491661250591278,-0.022459472,0.34392032601864403,-0.02211858716313502
depablo_low_temp,124,0,ae,5.532842806132976e-06,1.0771214874694124e-05,2.944713344277261e-07,0.0,0.0,-0.0056666615,0.00058358966,,0.10298651,,0.10379981464318813
depablo_low_temp,124,0,constant_training_mean,1.9288343537482433e-05,3.810310226981528e-05,4.735830145818909e-07,0.0,0.0,-0.010486307,0.0003999398,,0.038139243,,0.038440216706564195
depablo_low_temp,124,0,training_pca_1,5.533321655093459e-06,1.0772191672003828e-05,2.9445041604958533e-07,0.0,0.0,-0.005666926,0.0005834586,,0.10295857,,0.10377166038153746
depablo_low_temp,124,10,ae,3.98407655666233e-06,7.608349733345676e-06,3.5980352208753175e-07,-0.001520891,-0.00018391201,-0.006263444,0.00057480694,-0.12092386186122894,0.0917717,-0.12185375811670685,0.09250167432196552
depablo_low_temp,124,10,constant_training_mean,1.4357757208927069e-05,2.8221493266755715e-05,4.940188205182494e-07,-0.001520891,-0.00018391201,-0.010486307,0.0003999398,-0.12092386186122894,0.038139243,-0.12185375811670685,0.038440216706564195
depablo_low_temp,124,10,training_pca_1,3.984479008067865e-06,7.609206932102097e-06,3.5975230616713816e-07,-0.001520891,-0.00018391201,-0.0062637087,0.00057480694,-0.12092386186122894,0.091767825,-0.12185375811670685,0.09248625019115267
depablo_low_temp,124,50,ae,1.4999004633864388e-06,1.5169722473729053e-06,1.4828282246526214e-06,-0.007555967,-0.001293283,-0.009078575,0.00048829097,-0.1711604744195938,0.053784978,-0.17251116881300216,0.054213053918358435
depablo_low_temp,124,50,constant_training_mean,2.8326594474492595e-06,4.186374553682981e-06,1.4789442275287001e-06,-0.007555967,-0.001293283,-0.010486307,0.0003999398,-0.1711604744195938,0.038139243,-0.17251116881300216,0.038440216706564195
depablo_low_temp,124,50,training_pca_1,1.4998038295743754e-06,1.5171520999501809e-06,1.4824554455117323e-06,-0.007555967,-0.001293283,-0.009078906,0.0004881599,-0.1711604744195938,0.053768583,-0.17251116881300216,0.054193088343902004
depablo_low_temp,124,100,ae,3.842789737973362e-06,2.8693909825960873e-06,4.816188265976962e-06,-0.015091918,-0.0028181926,-0.012755257,0.00014176824,-0.18673521280288696,0.011114495,-0.18820841330739146,0.011202233196002827
depablo_low_temp,124,100,constant_training_mean,6.159114036563551e-06,7.286718755494803e-06,5.031508862884948e-06,-0.015091918,-0.0028181926,-0.010486307,0.0003999398,-0.18673521280288696,0.038139243,-0.18820841330739146,0.038440216706564195
depablo_low_temp,124,100,training_pca_1,3.842029855150031e-06,2.8689285045402357e-06,4.8151318878808524e-06,-0.015091918,-0.0028181926,-0.012755785,0.00014157161,-0.18673521280288696,0.01109862,-0.18820841330739146,0.011186232647745016
depablo_low_temp,105,0,ae,7.985208867467009e-06,1.5535724742221646e-05,4.3469242427818244e-07,0.0,0.0,-0.006920249,0.00032793495,,0.047387738,,0.047652486004642364
depablo_low_temp,105,0,constant_training_mean,1.2956329555890989e-05,2.5337876650155522e-05,5.747843374592776e-07,0.0,0.0,-0.00878371,0.00023309827,,0.026537564,,0.026685927456999388
depablo_low_temp,105,0,training_pca_1,7.985682714206632e-06,1.5536776118096896e-05,4.3459220933073084e-07,0.0,0.0,-0.006920587,0.00032780072,,0.04736603,,0.04763553379689679
depablo_low_temp,105,10,ae,5.910691470489837e-06,1.1147303666803055e-05,6.740789899595256e-07,-0.0015363259,-0.0006445942,-0.0073975543,0.0003082025,-0.41956865787506104,0.041662756,-0.42189078768176425,0.041895325550948166
depablo_low_temp,105,10,constant_training_mean,9.004774256027304e-06,1.7274795027333312e-05,7.347564405790763e-07,-0.0015363259,-0.0006445942,-0.00878371,0.00023309827,-0.41956865787506104,0.026537564,-0.42189078768176425,0.026685927456999388
depablo_low_temp,105,10,training_pca_1,5.911023890803335e-06,1.114816859626444e-05,6.738790716553922e-07,-0.0015363259,-0.0006445942,-0.007397892,0.00030806824,-0.41956865787506104,0.041642707,-0.42189078768176425,0.0418707976389231
depablo_low_temp,105,50,ae,4.8085548769449815e-06,1.5488541293962044e-06,8.068254828685895e-06,-0.007735488,-0.004132276,-0.009124613,0.00020960721,-0.534197211265564,0.022971626,-0.5371816460610925,0.023099966714745367
depablo_low_temp,105,50,constant_training_mean,4.683663973992225e-06,1.2419908443916938e-06,8.12533835414797e-06,-0.007735488,-0.004132276,-0.00878371,0.00023309827,-0.534197211265564,0.026537564,-0.5371816460610925,0.026685927456999388
depablo_low_temp,105,50,training_pca_1,4.808137873624219e-06,1.548928594274912e-06,8.067347152973525e-06,-0.007735488,-0.004132276,-0.0091249505,0.00020940587,-0.534197211265564,0.022948714,-0.5371816460610925,0.023076923076923078
depablo_low_temp,105,100,ae,2.0802588551305234e-05,8.985640306491405e-06,3.261953315814026e-05,-0.015491562,-0.008680007,-0.011322565,-1.6108144e-05,-0.5603054761886597,-0.0014226586,-0.5634336974090646,-0.0014276262063292423
depablo_low_temp,105,100,constant_training_mean,2.6216399419354275e-05,1.8332089894101955e-05,3.410071803955361e-05,-0.015491562,-0.008680007,-0.00878371,0.00023309827,-0.5603054761886597,0.026537564,-0.5634336974090646,0.026685927456999388
depablo_low_temp,105,100,training_pca_1,2.0800727725145407e-05,8.983861334854737e-06,3.2617597753414884e-05,-0.015491562,-0.008680007,-0.0113231735,-1.6376613e-05,-0.5603054761886597,-0.0014462918,-0.5634336974090646,-0.0014513961119273766
depablo_low_temp,96,0,ae,1.6400230151703e-06,3.165014732076088e-06,1.1503166774673446e-07,0.0,0.0,-0.002998299,0.00031736452,,0.10584819,,0.10492676431424768
depablo_low_temp,96,0,constant_training_mean,9.742911061039194e-06,1.9254062863183208e-05,2.317580367616756e-07,0.0,0.0,-0.0075607575,7.940826e-05,,0.010502686,,0.010411212074541815
depablo_low_temp,96,0,training_pca_1,1.639982997403422e-06,3.164934241794981e-06,1.1503239960575229e-07,0.0,0.0,-0.0029982326,0.00031736452,,0.10585053,,0.10492909296699883
depablo_low_temp,96,10,ae,6.483996912720613e-07,1.2121239478801726e-06,8.467549150736886e-08,-0.0015162503,0.0003117932,-0.0033508288,0.00030843698,0.20563438534736633,0.09204797,0.20382682728808724,0.09123674490646967
depablo_low_temp,96,10,constant_training_mean,6.275933174038073e-06,1.2306246389925946e-05,2.456206402712269e-07,-0.0015162503,0.0003117932,-0.0075607575,7.940826e-05,0.20563438534736633,0.010502686,0.20382682728808724,0.010411212074541815
depablo_low_temp,96,10,training_pca_1,6.483888910224778e-07,1.212102574754681e-06,8.467517886856513e-08,-0.0015162503,0.0003117932,-0.0033507622,0.00030843698,0.20563438534736633,0.0920498,0.20382682728808724,0.0912385567051254
depablo_low_temp,96,50,ae,9.683159305495792e-07,1.0914978929577046e-06,8.451339681414538e-07,-0.00760321,0.0015107706,-0.006103395,0.0001829142,0.19870169460773468,0.029969255,0.19697632695926137,0.02970820546085876
depablo_low_temp,96,50,constant_training_mean,6.676419843643089e-07,3.407523081477848e-07,9.945315468939953e-07,-0.00760321,0.0015107706,-0.0075607575,7.940826e-05,0.19870169460773468,0.010502686,0.19697632695926137,0.010411212074541815
depablo_low_temp,96,50,training_pca_1,9.683087682788027e-07,1.091460603674932e-06,8.45156762352417e-07,-0.00760321,0.0015107706,-0.0061034616,0.0001829142,0.19870169460773468,0.029968927,0.19697632695926137,0.029708043520921004
depablo_low_temp,96,100,ae,4.884768713964149e-06,4.8889496611081995e-06,4.880587312072748e-06,-0.0152168665,0.002982542,-0.011643793,-0.00052283256,0.19600236415863037,-0.044902254,0.1942983204117418,-0.04451124210309761
depablo_low_temp,96,100,constant_training_mean,1.2203273399791215e-05,2.09887857636204e-05,3.4177630823251093e-06,-0.0152168665,0.002982542,-0.0075607575,7.940826e-05,0.19600236415863037,0.010502686,0.1942983204117418,0.010411212074541815
