split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
mixed_transfer,depablo_mixed_temp,221,75,5.448694355436601e-05,5.7804521929938346e-05,0.057393059657052325,6.471113010775298e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,100,4.889224874204956e-05,6.448220665333793e-05,0.24177147030810164,5.7887005823431537e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,125,3.852509325952269e-05,9.433583181817085e-05,0.5916176015304713,9.035824768943712e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,149,7.089056452969089e-05,0.00012878440611530095,0.4495407738556295,0.00011243361950619146,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,175,7.511351577704772e-05,0.00016914735897444189,0.5559285333660022,0.00016128791321534663,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,199,7.070031278999522e-05,0.00020088825840502977,0.6480614977135715,0.00020931029575876892,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,0,1.040906226990046e-06,0.0,,5.243814484856557e-07,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,5,6.933845725143328e-06,5.748682269768324e-06,-0.20616262993132284,5.954297648713691e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,10,6.540082722494844e-06,6.143378413980827e-06,-0.06457429150241101,5.917889211559668e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,25,5.135831088409759e-06,7.007966814853717e-06,0.2671439200419553,5.649204467772506e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,50,7.517997346440097e-06,1.9301036445540376e-05,0.6104873762788434,1.3762350135948509e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,75,6.923228738742182e-06,2.7593006961978972e-05,0.749094806945765,1.5948917280184105e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,100,6.347876023937715e-06,4.4695243559544906e-05,0.8579742380085522,2.0179895727778785e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,125,9.748793672770262e-06,7.706028554821387e-05,0.8734913372898055,3.656136686913669e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,149,8.465905921184458e-06,0.00010311150253983214,0.9178956206373381,4.006719245808199e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,175,1.4349608136399183e-05,0.0001441092899767682,0.9004255163653052,4.869231997872703e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,199,2.3523776690126397e-05,0.00018415348313283175,0.8722599415990494,6.383298023138195e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,0,5.124538802192546e-07,0.0,,2.6854368115891702e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,5,7.416675543936435e-06,7.472703146049753e-06,0.007497635195496177,1.1583962987060659e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,10,6.548616056534229e-06,6.560167093994096e-06,0.0017607840310107647,2.6334935682825744e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,25,7.565721716673579e-06,9.963821867131628e-06,0.2406807530721553,1.0457670214236714e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,50,8.991344657260925e-06,1.8252863810630515e-05,0.5074008796348799,1.0231035957986023e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,75,9.197859981213696e-06,2.543711343605537e-05,0.6384078718548167,9.053512258105911e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,100,8.125250133161899e-06,4.048683331348002e-05,0.7993112953475516,2.161676275136415e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,125,1.2904968571092468e-05,6.137721356935799e-05,0.7897433294766716,2.1522479073610157e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,149,1.324245567957405e-05,7.702268339926377e-05,0.8280707046919034,2.4289427528856322e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,175,1.5871713912929408e-05,0.0001161079853773117,0.8633021332567979,2.9719645681325346e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,199,1.825304570957087e-05,0.00014814999303780496,0.8767934757518817,5.00747628393583e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,0,1.8126876284441096e-06,0.0,,1.5463915588043164e-06,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,5,1.8850441847462207e-05,1.573649569763802e-05,-0.197880532594787,2.3935737772262655e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,10,3.1645122362533584e-05,2.0582121578627266e-05,-0.5375053655981838,3.113289858447388e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,25,2.1571739125647582e-05,2.284510264871642e-05,0.05573901516876678,2.414822665741667e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,50,1.8271013686899096e-05,2.7017762477044016e-05,0.3237406797686043,2.0097992091905326e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,75,2.5291617930633947e-05,4.9534719437360764e-05,0.489416348413631,2.737829890975263e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,100,1.9828779841191135e-05,5.9894391597481444e-05,0.6689376198284158,4.9108548410004005e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,125,2.1664924133801833e-05,7.881387864472345e-05,0.7251128290302422,5.079375478089787e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,149,2.0099567336728796e-05,0.00011068722233176231,0.8184111326194052,4.100099977222271e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,175,2.4537162971682847e-05,0.00015321206592489034,0.8398483642684397,6.988287350395694e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,199,2.473043969075661e-05,0.0002061646373476833,0.8800451910234716,0.0001121005552704446,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,0,2.135663180524716e-06,0.0,,2.0914794731652364e-06,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,5,6.427241896744817e-05,4.835599611396901e-05,-0.3291509664275378,5.236384822637774e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,10,7.29389867046848e-05,5.153584061190486e-05,-0.41530604407829874,5.5478747526649386e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,25,6.992986891418695e-05,5.111822974868119e-05,-0.36800255521350667,5.62071509193629e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,50,6.542408664245158e-05,6.523817864945158e-05,-0.0028496809207221308,5.994026651023887e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,75,6.496156129287556e-05,8.879067172529176e-05,0.26837403039522845,6.530993414344266e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,100,0.00013766440679319203,0.0001296159898629412,-0.06209432137779758,9.616662282496691e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,125,0.00011347852705512196,0.00019025067740585655,0.40353154794271073,0.00010712612856877968,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,149,7.678208930883557e-05,0.00016449361282866448,0.5332214546906979,7.691341306781396e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,175,8.354832243639976e-05,0.00018673459999263287,0.5525825292168889,9.500593296252191e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,199,0.00010355265840189531,0.00025101620121859014,0.5874662356485927,0.00011613929382292554,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,0,1.9025699202757096e-06,0.0,,1.1886130550919916e-06,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,5,1.275604336115066e-05,1.0966320587613154e-05,-0.16320175570638162,1.2295945452933665e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,10,1.1239068953727838e-05,1.2293307008803822e-05,0.08575707531919563,1.1657286449917592e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,25,1.049300317390589e-05,1.05185035863542e-05,0.0024243384278911373,1.0573595318419393e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,50,1.1237083526793867e-05,1.8912367522716522e-05,0.40583411816122517,1.092321144824382e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,75,1.3344926628633402e-05,3.769572140299715e-05,0.6459829887332422,1.1315381925669499e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,100,1.6936055544647388e-05,6.272367318160832e-05,0.7299894173032371,1.5858617189223878e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,125,2.4242341169156134e-05,9.743942064233124e-05,0.751206021040068,2.4856473828549497e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,149,1.893136322905775e-05,0.00012985024659428746,0.8542061819242582,1.9961142243118957e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,175,2.5571807782398537e-05,0.00018626838573254645,0.8627152552923509,2.5669784008641727e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,199,3.066799763473682e-05,0.00021623147767968476,0.8581705218693138,3.523606574162841e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,0,1.2669713669311022e-06,0.0,,1.8123639620171161e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,5,2.7597836833592737e-06,1.8872113969337079e-06,-0.46236064907370666,3.5753885185840772e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,10,2.646868551892112e-06,2.4416788164671743e-06,-0.0840363335427643,3.6457540772971697e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,25,2.8553542961162748e-06,5.627597602142487e-06,0.4926157664454881,3.5864711662725313e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,50,2.896370460803155e-06,1.578773844812531e-05,0.816543042544065,6.904440397192957e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,75,3.514369836921105e-06,3.037540773220826e-05,0.8843021345456812,1.4951054254197516e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,100,6.038695119059412e-06,5.9114165196660906e-05,0.8978469018555892,2.2848131266073324e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,125,6.9366687966976315e-06,8.239176531787962e-05,0.91580871255841,3.429702337598428e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,149,1.0245880730508361e-05,0.00011558266123756766,0.9113545178766125,4.794578853761777e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,175,1.4356550309457816e-05,0.00017106324958149344,0.9160746078156404,8.145297761075199e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,199,2.1933623429504223e-05,0.00021742821263615042,0.8991224590241724,0.00010830522660398856,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,0,1.4064747801967314e-06,0.0,,3.4368548540442134e-07,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,5,2.6092154712387128e-06,1.7755693306753528e-06,-0.46950920257575945,2.375432131884736e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,10,2.0144673271715874e-06,1.988127678487217e-06,-0.013248469386238027,1.531966063339496e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,25,1.977472265934921e-06,3.6336575703899143e-06,0.45579014322950484,1.8624314179760404e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,50,1.8170251223637024e-06,1.0712924449762795e-05,0.8303894393277519,3.1824890811549267e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,75,2.208267005698872e-06,2.5437306248932146e-05,0.91318785943415,6.658660822722595e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,100,1.9333322143211262e-06,4.0724535210756585e-05,0.9525265984174947,7.239743808895582e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,125,3.1907959510135697e-06,6.520055467262864e-05,0.9510618281234795,6.977579687372781e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,149,2.493623924237909e-06,9.046640479937196e-05,0.9724359122066579,2.176734051317908e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,175,3.920032668247586e-06,0.00012494108523242176,0.968624951024274,8.504584002366755e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,199,4.485631507122889e-06,0.0001630225160624832,0.9724845891508408,8.52961056807544e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,0,5.610630182673049e-07,0.0,,5.05546779550059e-07,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,5,3.133543214062229e-05,3.000729702762328e-05,-0.044260404786755414,3.0225746741052717e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,10,2.7660855266731232e-05,2.804812538670376e-05,0.013807344149855849,2.8199192456668243e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,25,2.994746682816185e-05,3.341671254020184e-05,0.10381768427598403,2.999890421051532e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,50,3.547467713360675e-05,4.543422983260825e-05,0.21920813306828657,3.492547693895176e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,75,3.414515595068224e-05,5.0519352953415364e-05,0.3241173143652891,3.1451279937755316e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,100,3.846695108222775e-05,7.402702613035217e-05,0.480366116362795,3.7116373277967796e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,125,3.82697835448198e-05,8.881043322617188e-05,0.5690845978944967,4.0882874600356445e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,149,6.165839295135811e-05,0.00013079402560833842,0.5285840261848531,5.6395685533061624e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,175,3.7102850910741836e-05,0.00015667513071093708,0.7631860861236749,5.0862348871305585e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,199,3.64430743502453e-05,0.00018418519175611436,0.8021389558911948,5.6334476539632306e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,0,4.855358497479756e-07,0.0,,9.309826509706909e-07,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,5,1.5026082564872922e-06,1.34399056150869e-06,-0.11801994710479713,1.6763185612944653e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,10,1.4086101600696566e-06,1.8160093304686598e-06,0.2243375975903522,1.5821615306776948e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,25,1.3626683994516497e-06,3.822250619123224e-06,0.6434905674070559,1.189809040624823e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,50,2.2861761408421444e-06,1.149375930253882e-05,0.8010941345937914,1.4416094700209214e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,75,2.113813252435648e-06,2.6700765374698676e-05,0.9208332337005338,1.6746600977057824e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,100,1.9986237020930275e-06,4.5999360736459494e-05,0.9565510548387056,2.205966893598088e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,125,3.884200395987136e-06,6.957071309443563e-05,0.9441690299952121,5.097212579130428e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,149,6.006497187627247e-06,9.833231888478622e-05,0.9389163475879693,6.748939995304681e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,175,9.762550689629279e-06,0.00013775291154161096,0.9291299865797732,6.3425641201320104e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,199,1.1157764674862847e-05,0.00017585520981810987,0.9365514124579902,1.1391102816560306e-05,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,0,7.93183289715671e-07,0.0,,3.914322405762505e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,5,1.8775311900753877e-06,1.4125503184914123e-06,-0.32917827103006836,4.959791112923995e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,10,1.212249571835855e-06,1.781855075932981e-06,0.31966993937421084,3.2867312711459817e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,25,1.5371861081803218e-06,3.92146057492937e-06,0.6080067416697137,3.5273521916678874e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,50,1.8563835055829259e-06,1.2238961971888784e-05,0.8483218176633947,8.213995897676796e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,75,1.806214982025267e-06,2.4325721824425273e-05,0.9257487611236407,1.8907603589468636e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,100,1.957429731191951e-06,4.797106157639064e-05,0.9591956136289609,3.2770643883850425e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,125,3.267251713623409e-06,6.928451330168173e-05,0.9528429722902578,5.3930059948470443e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,149,4.330821411713259e-06,9.965606295736507e-05,0.9565423188194172,7.955377805046737e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,175,4.392085429572035e-06,0.00013577769277617335,0.9676523783858053,0.00012653502926696092,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,199,7.639066097908653e-06,0.00017324589134659618,0.9559062206986143,0.00017369346460327506,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,0,2.71397698270448e-06,0.0,,1.66647544119769e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,5,2.5354652279929724e-06,3.781680391057307e-07,-5.70459945263669,1.3405588106252253e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,10,2.0490276710916078e-06,6.340637810353655e-07,-2.2315797438323024,1.0271104429193656e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,25,1.6448783526357147e-06,2.970265768453828e-06,0.44621845960539885,9.032694947563868e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,50,3.2751795515650883e-06,1.2383442481223028e-05,0.735519460236422,2.2935139440960484e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,75,5.166725259186933e-06,2.688998392841313e-05,0.807856885562228,3.8602515815000515e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,100,8.543957846995909e-06,4.955984331900254e-05,0.8276032110916716,6.3858374232950155e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,125,1.2538829651020933e-05,7.413839921355247e-05,0.8308726680906156,9.88247302302625e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,149,1.776480166881811e-05,0.00010949795978376642,0.837761345472559,1.5276598787750117e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,175,2.3077827790984884e-05,0.00015169796824920923,0.847869895310182,2.097950709867291e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,199,3.0270790375652723e-05,0.00019818956207018346,0.8472634478856502,2.8396443667588755e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,0,2.406234671070706e-06,0.0,,4.283701571239362e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,5,1.8312074416826363e-06,3.3019685474755534e-07,-4.54580522301657,3.4767981560435146e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,10,1.4626673419115832e-06,8.42837948766828e-07,-0.735407552604435,3.944441289149836e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,25,9.766880566530745e-07,3.554258228177787e-06,0.725206219145814,1.1060715223720763e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,50,1.6301781897709589e-06,1.4621562513639219e-05,0.8885086194960147,5.244597105047433e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,75,3.291768507551751e-06,3.327914600959048e-05,0.9010861484665766,1.1326765161356889e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,100,5.321011030900991e-06,5.905385114601813e-05,0.9098956134504401,1.8050843209493905e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,125,9.410811799170915e-06,9.289666195400059e-05,0.8986959100443153,2.716658309509512e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,149,1.2936069651914295e-05,0.0001317297574132681,0.9017984250033141,3.8330159441102296e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,175,1.923093259392772e-05,0.0001856548187788576,0.8964156561062139,5.681824768544175e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,199,2.5042145352927037e-05,0.00023682504252064973,0.8942588795239275,7.291587826330215e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,0,5.106006710775546e-07,0.0,,9.165314054371265e-07,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,5,3.185365073932189e-07,2.2900907481471222e-07,-0.3909339953053912,7.773159268253949e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,10,2.4013687038859644e-07,5.392316211327852e-07,0.5546684189548614,1.0613425729388837e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,25,3.602333720209572e-07,2.620684426801745e-06,0.8625422548640921,7.979555448400788e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,50,1.5676184830226703e-06,1.0089373063237872e-05,0.8446267698500989,9.739253982843366e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,75,2.6699292448029155e-06,2.215639869973529e-05,0.8794962448100911,1.4906592696206644e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,100,3.085681328229839e-06,4.0103928768076e-05,0.9230578792897184,1.6170011804206297e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,125,3.3617293411225546e-06,6.175228190841153e-05,0.9455610507461322,3.446701884968206e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,149,3.7450338368216762e-06,8.764490485191345e-05,0.9572703759203189,6.928184302523732e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,175,5.3465532801055815e-06,0.00012142759078415111,0.9559692056345779,5.6687495089136064e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,199,7.793154509272426e-06,0.00015619987971149385,0.9501078072296429,0.00010702946747187525,268,1,1,same_source_cyclic_next_latent,True
