source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,10,3.229533103876747e-05,0.009122392162680626,0.001336287590675056,0.299184014899225,-0.06392156162802458,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,3.1510800909018144e-05,0.008014078252017498,0.0021470999345183372,0.20822998228267703,-0.14295190206177688,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,5.343957309378311e-05,0.00805688090622425,0.004997367039322853,0.3304463748921747,-0.16026432635675555,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.6816382160177454e-05,0.001968040131032467,0.0034925066865980625,0.23443807342407524,-0.033174485161729536,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.388892218936235e-05,0.001223747618496418,0.004630948416888714,0.30826831314618214,0.004081460487967525,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,3.3444649716329877e-07,0.000814269355032593,3.739126259461045e-05,0.37968804766912023,0.20825615805497008,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.504243354906066e-07,0.0004617318045347929,1.2731761671602726e-06,0.24153588616865454,0.1883803389609967,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.984533864491823e-07,0.00020665302872657776,0.0001372353290207684,0.21947925392782042,0.194672463872702,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,7.48804893646593e-07,0.0010058819316327572,0.00018883263692259789,0.19929461847887175,0.20086668366046392,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.2862232097177184e-06,0.0018434198573231697,0.0003099185414612293,0.21950996714451992,0.22916593490737683,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,3.059579967157333e-06,0.0031774910166859627,0.00015747221186757088,0.22082333867854098,0.26575308841700673,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,1.1500242180773057e-05,0.00600241357460618,0.0003291582688689232,-0.19164312463044478,0.02950105300891697,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.3368000509217381e-05,0.005105892196297646,0.0005109361372888088,0.27012791572610984,-0.03450831120920364,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.5208477634587325e-05,0.006106945686042309,0.0012711886083707213,0.30139859287168796,-0.051439480316850694,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.311685991822742e-05,0.004132891073822975,0.0014396042097359896,0.4338759089063596,0.14783878624338934,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.2085312846465968e-05,0.0025182124227285385,0.0006737294606864452,0.38945023010937035,0.2659843643158833,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.2980301107745618e-05,0.0030442429706454277,0.0003705676645040512,0.4193063717226663,0.32605943471844545,-0.014619037,0.006128985
depablo_mixed_temp,242,5,4.382400220492855e-05,0.009305976331233978,0.0021667617838829756,0.11873056078073492,-0.17940599758945114,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,7.164750422816724e-05,0.01334279216825962,0.0028089494444429874,0.8979163616844776,-0.06620072009924056,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,6.547165685333312e-05,0.013225005939602852,0.0009367092279717326,0.5953455425292297,0.08823568752066069,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,4.4604956201510504e-05,0.007625432685017586,0.0012655914761126041,0.1309336341771061,-0.01083396789431,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,4.4236312533030286e-05,0.0036422209814190865,0.001535831019282341,-0.30709515981913343,-0.15202549894043127,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.502876618062146e-05,0.0028826892375946045,0.000624385429546237,-0.19405062438648085,-0.19796908542950584,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,3.8096186472103e-05,0.008195473812520504,0.00039418262895196676,-0.25649874756470914,-0.09459374656814296,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,4.2548559576971456e-05,0.009749408811330795,0.002279131207615137,-0.648,-0.2892908009321359,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,7.780369196552783e-05,0.014136014506220818,0.009968295693397522,-0.8855798175511513,-0.7288881350113013,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.563067027949728e-05,0.004536277614533901,0.0015709238359704614,-0.2335802606403432,-0.27706272362217477,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,4.723978418041952e-05,0.005758121609687805,0.006298244930803776,-0.23503012737396078,-0.5310758397160882,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,4.963874744134955e-05,0.007104690186679363,0.003654832486063242,-0.32148158080908495,-0.3850413581585551,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,4.631405681720935e-05,0.008898085914552212,0.002309278352186084,0.41224589762429587,-0.17966128832703798,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,8.527102181687951e-05,0.015109790489077568,0.0035684816539287567,-0.33399365555272986,-0.3824648442083033,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,4.8751029680715874e-05,0.006484804674983025,0.0011252553667873144,-0.18845056546458405,-0.17960765484601138,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,5.664650961989537e-05,0.0079955430701375,0.002219670917838812,-0.5318922795200471,-0.4047136966605509,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,4.918500781059265e-05,0.0045152464881539345,0.0022347597405314445,-0.9387175357521508,-0.43013604748190526,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,5.551950744120404e-05,0.00436440110206604,0.002465992234647274,-0.12751704226901897,-0.24044953030796887,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,8.139411875163205e-06,0.003582339035347104,3.504342748783529e-05,0.7387023787684217,0.08867307676860174,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,7.793975782988127e-06,0.003470964962616563,0.000532713602297008,0.537951406549552,0.07478158235724275,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,6.250296792131849e-06,0.002944238018244505,0.00047944230027496815,0.35453814184207,0.11777943321848713,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,8.842513125273399e-06,0.00307330209761858,0.00111910211853683,0.42186090458620673,0.2001904068032167,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,7.376529538305476e-06,0.0018997946754097939,0.0007988687139004469,0.3886398117472211,0.26757467395877155,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,5.878830506844679e-06,3.577768802642822e-05,0.001194031909108162,0.37722338032008185,0.29718067192239883,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,1.1994770829915069e-05,0.004701754078269005,9.50164394453168e-06,-0.6419171590876652,-0.12974306667502408,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,1.1485308277769946e-05,0.004619409330189228,0.00040228175930678844,-0.0913968259462453,-0.08839843909614678,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,1.3399960153037682e-05,0.005058045964688063,0.0014239115407690406,-0.25182893857947136,-0.26811649166910473,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.2977124242752325e-05,0.003972969017922878,0.0008202882017940283,-0.262033670483434,-0.24365938489194575,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.0173993359785527e-05,0.001472432166337967,0.0018813295755535364,-0.16295734667270761,-0.29612339560472367,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.495817382936366e-06,0.00011595245450735092,0.0013178542722016573,-0.18435756838704018,-0.28003365490338555,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,3.3237192837987095e-05,0.009079416282474995,0.00032691069645807147,-0.5837905590767193,-0.10868613988862551,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,3.3210009860340506e-05,0.008044215850532055,0.00044491750304587185,-0.16990075073164523,-0.07845373725786688,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,3.060335438931361e-05,0.0060958052054047585,0.0004855155711993575,0.14961049246587968,0.022024716693576377,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,3.1267351005226374e-05,0.007086891680955887,0.0023767470847815275,-0.004409533442913137,-0.15523525867557764,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.0967181373853236e-05,0.006518748588860035,0.0012654500314965844,0.02260370328124406,-0.05259847083291367,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.4868060791050084e-05,0.0023429319262504578,0.0018941551679745317,0.18531888782520317,0.05661622987586718,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.00015147365047596395,0.021209964528679848,0.0012037913547828794,0.055845511482254695,-0.09085859900751855,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00012873248488176614,0.019183382391929626,0.001167716458439827,-0.15439018522973297,-0.1674342054560619,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.0001038193513522856,0.014341406524181366,0.0008843939285725355,-0.7974621982491821,-0.019500045304838346,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,8.903002162696794e-05,0.010580330155789852,0.0013940578792244196,-0.4028133107523782,-0.24446634703730308,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00012516653805505484,0.012830187566578388,0.002869103103876114,-0.918577714752732,-0.5658661578229415,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.0002929747279267758,0.019786201417446136,0.0024350183084607124,-0.636978621357285,-0.34036927708488096,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,2.285375194333028e-05,0.007542774546891451,0.0023315115831792355,-0.9282248619708884,-0.3435829606768701,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.690486715233419e-05,0.006804236210882664,0.002344367327168584,-0.2587455017156247,-0.7286809507574764,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,2.62314424617216e-05,0.008665921166539192,0.002169924322515726,-0.4487319059715334,-0.2968006341893893,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.5838240869925357e-05,0.0042287553660571575,0.0008817748166620731,-0.598275680474263,-0.4476899070812602,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.2585515833052341e-05,0.002455436624586582,0.000185518991202116,-0.44228734069207554,-0.3480415983025129,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.7639968064031564e-05,0.0021485229954123497,0.00044303014874458313,-0.56948612543293,-0.46859951987218057,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,3.1547865546599496e-06,0.0025545808020979166,0.0008339824853464961,-0.16457337330848393,-0.28715648342467254,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,3.5006910366064403e-06,0.002763163298368454,0.0010395869612693787,-0.3918092640654555,-0.3822175518942275,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.8004261568858055e-06,0.002367886947467923,0.0011903950944542885,-0.18859467962632592,-0.3088943809239293,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.607937176435371e-06,0.0016155214980244637,0.0005185832269489765,-0.4980390291572798,-0.46771929321940425,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.879960786434822e-06,0.0002920292317867279,0.0011900588870048523,-0.5132781657162503,-0.6027075447163869,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.835905423940858e-06,0.000253504142165184,0.0007914900779724121,-0.4392105168953849,-0.48115964860640686,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,2.2960598471399862e-06,0.0021205744706094265,0.0006970851100049913,0.9621372466017591,-0.0036705882352941178,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,2.1894647943554446e-06,0.0021776659414172173,0.0004958272911608219,0.2517670101336967,-0.02621256459747214,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,2.1794942313135834e-06,0.00120650976896286,0.0013071688590571284,0.27231507022193374,-0.05932825174255085,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.4985388336062897e-06,0.0014465870335698128,0.0011722361668944359,0.23736643606032554,0.06517784425212553,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.4865905743354233e-06,0.0004163431003689766,0.000874981633387506,0.20080915699959365,0.11907131580753655,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.5531392111588502e-06,0.0016098767518997192,0.0012090910458937287,0.182578686411987,0.11617762711202075,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,6.015983672114089e-05,0.013849206268787384,0.0018688722047954798,0.15548648704279275,-0.018678759709635114,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,6.20198406977579e-05,0.01381633896380663,0.001094617648050189,0.5270565608881895,0.11363263022833524,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,3.841129000647925e-05,0.008017728105187416,0.00013048644177615643,0.690830007915718,0.22170183192644824,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,5.585423787124455e-05,0.010875998996198177,0.00030627596424892545,0.1167979789329451,0.06511813577505551,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,5.117388354847208e-05,0.010200590826570988,0.0022627785801887512,0.180668235424587,-0.027352954998623707,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,7.020244811428711e-05,0.010356693528592587,0.0003366324817761779,0.09542330144036476,0.04189113130176087,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.2690504718193552e-06,0.0007619804819114506,7.229452603496611e-05,0.5327616773399906,0.24731522425773847,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.3595471273220028e-06,9.700225200504065e-05,2.71022436209023e-05,0.336402714438456,0.37858691344786594,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.0632776366037433e-06,8.058128878474236e-05,0.00013840559404343367,0.36288036449902794,0.32015906440598335,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.0971529036396532e-06,0.00026551447808742523,0.0004807356745004654,0.368918835109729,0.2937311236406882,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.3905115565648885e-06,0.0003521870821714401,0.0003085180651396513,0.3368618629375439,0.3197330385486188,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.687115855020238e-06,0.0009196335449814796,0.00036456435918807983,0.32730089705365395,0.3226975165390877,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.4125294001132715e-06,0.0006753496709279716,0.00012315910134930164,0.34746588693957114,0.1070193830437401,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.092059278562374e-06,0.0003662155941128731,4.371855175122619e-05,0.38652980108301277,0.3018721697109686,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.5174649661275907e-06,0.0009925717022269964,0.00013508833944797516,0.3248130820689957,0.2292372410729161,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.4455627024290152e-06,0.00038025202229619026,0.0001951274462044239,0.3256671024806297,0.2852993903126998,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.4854610981274163e-06,0.0005111908540129662,0.0002547081094235182,0.37853012904130934,0.33981244915145375,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.6781963267931133e-06,0.0004904046654701233,0.00019663479179143906,0.3604905423469671,0.3853786395781528,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,9.240973213309189e-07,0.0018842930439859629,0.00015983419143594801,-0.457922124528979,-0.21071219068369826,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,7.61447552122263e-07,0.0017544444417580962,0.00011261046165600419,-0.4627837528347217,-0.24927620450984259,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,9.907248568197247e-07,0.0014664486516267061,3.73166985809803e-05,-0.49168972612459205,-0.3479673234022105,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.2570322926185327e-06,0.0015885792672634125,1.1425931006669998e-05,-0.5921777016187837,-0.48653488764994085,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,3.963562903663842e-06,0.0012255050241947174,0.0001898198388516903,-0.578157694214976,-0.5054426032922708,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,7.069992079777876e-06,0.0005693566054105759,0.0005146404728293419,-0.5890735482937591,-0.5335608324114322,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,4.752723725687247e-07,0.0012872323859483004,7.607667066622525e-05,-0.12580607339664673,-0.08478741325749965,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,5.000969736101979e-07,0.001085637486539781,0.00019297824474051595,-0.4250785955077459,-0.1946124884894686,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,6.849943474662723e-07,0.0010618120431900024,3.988493699580431e-05,-0.36894606662693974,-0.29970665770701954,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.634442014619708e-06,0.0009141871705651283,0.0002666376531124115,-0.3913116465699019,-0.38054886679043437,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.2849989111127798e-06,0.001055428758263588,0.0005434812046587467,-0.4003270252460209,-0.40874627946263375,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.3694957387051545e-06,0.0007218718528747559,0.0003781672567129135,-0.42374491734946157,-0.42759780578669976,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.4025036421116965e-07,0.0004442012286745012,0.0002154917165171355,0.27689337221215227,0.3476736692872793,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.656164414498562e-07,0.0001703167799860239,0.00037022423930466175,0.03018446059250978,0.24211626691445495,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,1.716392574735437e-07,2.3044412955641747e-05,0.00034681425313465297,0.0902598655928129,0.18262466125857335,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,4.4619142158808245e-07,0.0005692895501852036,0.00027451684582047164,0.05568741132577815,0.08530740066542053,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,7.906552923486743e-07,0.0003773188218474388,0.00014432810712605715,0.05943051894830565,0.06984080802548898,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.120564661505341e-06,0.0005090963095426559,0.00018007669132202864,0.04910817340987088,0.06311109290773848,-0.015060129,0.0007448503
