source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,47,50,training_pca_2,6.936132876944612e-07,8.135480698001629e-07,5.736785055887594e-07,-0.007620598,0.0015089185,-0.007965919,0.0012280148,0.19800525903701782,0.15415859,0.19929461847887175,0.15516175735972704
depablo_mixed_temp,47,100,ae,1.911512981678243e-06,2.7397015855967766e-06,1.083324377759709e-06,-0.015267702,0.0033496676,-0.01379739,0.002536307,0.21939566731452942,0.18382514,0.22082333867854098,0.18502133733520393
depablo_mixed_temp,47,100,constant_training_mean,1.747800524753984e-05,3.094965359196067e-05,4.006356903119013e-06,-0.015267702,0.0033496676,-0.005735092,0.00019861596,0.21939566731452942,0.034631696,0.22082333867854098,0.03485138035457031
depablo_mixed_temp,47,100,training_pca_1,1.8870822486860561e-06,2.7814005534310127e-06,9.927638302542618e-07,-0.015267702,0.0033496676,-0.013740197,0.0027315726,0.21939566731452942,0.19880156,0.22082333867854098,0.2000927730300457
depablo_mixed_temp,47,100,training_pca_2,1.91504091162642e-06,2.7394671633373946e-06,1.09061443254177e-06,-0.015267702,0.0033496676,-0.013790241,0.0025258537,0.21939566731452942,0.18316239,0.22082333867854098,0.1843522958753231
depablo_mixed_temp,191,0,ae,3.1696320235141684e-08,3.104828039113272e-08,3.234435652643697e-08,0.0,0.0,-0.0003180928,0.00031248867,,0.9823821,,0.9825291181364393
depablo_mixed_temp,191,0,constant_training_mean,1.3239476174931042e-05,2.639162448758725e-05,8.732313716564022e-08,0.0,0.0,-0.00881821,0.00044769756,,0.050769664,,0.05078082505242388
depablo_mixed_temp,191,0,training_pca_1,3.969649924329133e-07,1.4004564263814245e-07,6.538842853842652e-07,0.0,0.0,-0.0007859697,-0.0012624569,,-1.6062411,,-0.6225307833376997
depablo_mixed_temp,191,0,training_pca_2,3.165949280514724e-08,3.064274878283868e-08,3.267623327474212e-08,0.0,0.0,-0.00031478485,0.00031407626,,0.997749,,0.9978982765868012
depablo_mixed_temp,191,10,ae,1.1014248229912482e-05,1.3229097930889111e-05,8.799398528935853e-06,-0.0010990344,0.00029687746,-0.00091087807,0.00037354435,0.27012571692466736,0.4100926,0.27012791572610984,0.41013908559392814
depablo_mixed_temp,191,10,constant_training_mean,1.806287582439836e-05,2.7346723072696477e-05,8.77902584761614e-06,-0.0010990344,0.00029687746,-0.00881821,0.00044769756,0.27012571692466736,0.050769664,0.27012791572610984,0.05078082505242388
depablo_mixed_temp,191,10,training_pca_1,1.120875276683364e-05,1.2758954653691035e-05,9.658549060986843e-06,-0.0010990344,0.00029687746,-0.0014955918,-0.0011425285,0.27012571692466736,-0.7639307,0.27012791572610984,-0.7640111469898704
depablo_mixed_temp,191,10,training_pca_2,1.1019649718946312e-05,1.3239063264336437e-05,8.800237083050888e-06,-0.0010990344,0.00029687746,-0.0009047914,0.0003741397,0.27012571692466736,0.41350934,0.27012791572610984,0.41354098120932953
depablo_mixed_temp,191,50,ae,1.0684793778636958e-05,1.2705998415185604e-05,8.663590051583014e-06,-0.0071697906,0.0031103338,-0.00657158,0.0031963277,0.4338109791278839,0.48638648,0.4338759089063596,0.48645424343098764
depablo_mixed_temp,191,50,constant_training_mean,1.221348429680802e-05,1.2234037058078684e-05,1.219292880705325e-05,-0.0071697906,0.0031103338,-0.00881821,0.00044769756,0.4338109791278839,0.050769664,0.4338759089063596,0.05078082505242388
depablo_mixed_temp,191,50,training_pca_1,1.2350264114502352e-05,1.2035530744469725e-05,1.2664996575040277e-05,-0.0071697906,0.0031103338,-0.007948482,0.00022173201,0.4338109791278839,0.027896145,0.4338759089063596,0.027900201843644005
depablo_mixed_temp,191,50,training_pca_2,1.0697109246393666e-05,1.2726876775559504e-05,8.66734262672253e-06,-0.0071697906,0.0031103338,-0.006555636,0.0031870669,0.4338109791278839,0.4861568,0.4338759089063596,0.486232143668098
depablo_mixed_temp,191,100,ae,9.91051820165012e-06,9.971973668143619e-06,9.84906182566192e-06,-0.014619037,0.006128985,-0.015932558,0.0051042023,0.4192468523979187,0.32036301,0.4193063717226663,0.3204130021343565
depablo_mixed_temp,191,100,constant_training_mean,2.3190628780866973e-05,2.5600109438528307e-05,2.078114812320564e-05,-0.014619037,0.006128985,-0.00881821,0.00044769756,0.4192468523979187,0.050769664,0.4193063717226663,0.05078082505242388
depablo_mixed_temp,191,100,training_pca_1,1.1777015060943086e-05,1.0635763828759082e-05,1.2918268112116493e-05,-0.014619037,0.006128985,-0.016756505,0.0028960106,0.4192468523979187,0.17282905,0.4193063717226663,0.17285490926893982
depablo_mixed_temp,191,100,training_pca_2,9.906302693707403e-06,9.961064279195853e-06,9.851542017713655e-06,-0.014619037,0.006128985,-0.01591721,0.0050833654,0.4192468523979187,0.31936285,0.4193063717226663,0.31940995176451276
depablo_mixed_temp,242,0,ae,1.5005532816303457e-07,2.83048336768843e-07,1.7062296464587234e-08,0.0,0.0,-0.0010416606,0.00013102933,,0.1257889,,0.12782939054368994
depablo_mixed_temp,242,0,constant_training_mean,1.352579056401737e-05,2.6952398911817e-05,9.918158383470654e-08,0.0,0.0,-0.008789003,0.00039825847,,0.045313273,,0.04604324712915492
depablo_mixed_temp,242,0,training_pca_1,6.517664701277681e-07,6.789280178054469e-07,6.246049224500894e-07,0.0,0.0,-0.0016006004,-0.0011623781,,-0.7262138,,-0.7379760247647145
depablo_mixed_temp,242,0,training_pca_2,1.4757408450805087e-07,2.7812470193566696e-07,1.7023488396716857e-08,0.0,0.0,-0.001033347,0.00013122568,,0.12699091,,0.12901461028512584
depablo_mixed_temp,242,10,ae,3.0267468901001848e-05,3.285175625933334e-05,2.7683177904691547e-05,-0.00204448,0.0018065292,-0.0041670413,0.0022764546,0.8836130499839783,0.5463,0.8979163616844776,0.5551281642034028
depablo_mixed_temp,242,10,constant_training_mean,4.1061801312025636e-05,5.176336708245799e-05,3.036023372260388e-05,-0.00204448,0.0018065292,-0.008789003,0.00039825847,0.8836130499839783,0.045313273,0.8979163616844776,0.04604324712915492
depablo_mixed_temp,242,10,training_pca_1,3.39257312589325e-05,3.561930134310387e-05,3.2232168450718746e-05,-0.00204448,0.0018065292,-0.005210564,-0.0004597153,0.8836130499839783,-0.08822755,0.8979163616844776,-0.08966283099427522
depablo_mixed_temp,242,10,training_pca_2,3.024545185326133e-05,3.280052624177188e-05,2.7690370188793167e-05,-0.00204448,0.0018065292,-0.00414363,0.0022672263,0.8836130499839783,0.54715943,0.8979163616844776,0.5560094378992648
depablo_mixed_temp,242,50,ae,3.0039087505429052e-05,3.1825740734348074e-05,2.825243427651003e-05,-0.008489247,0.0010938527,-0.009321073,0.0020715985,0.12885154783725739,0.22224893,0.1309336341771061,0.2258469617832577
depablo_mixed_temp,242,50,constant_training_mean,3.1057836167747155e-05,3.2115724025061354e-05,2.9999937396496534e-05,-0.008489247,0.0010938527,-0.008789003,0.00039825847,0.12885154783725739,0.045313273,0.1309336341771061,0.04604324712915492
depablo_mixed_temp,242,50,training_pca_1,3.153609577566385e-05,3.353380088810809e-05,2.9538388844230212e-05,-0.008489247,0.0010938527,-0.010123036,0.0007601272,0.12885154783725739,0.07508886,0.1309336341771061,0.07630473274618854
depablo_mixed_temp,242,50,training_pca_2,3.002598532475531e-05,3.178763290634379e-05,2.826433592417743e-05,-0.008489247,0.0010938527,-0.009279239,0.0020570687,0.12885154783725739,0.22168507,0.1309336341771061,0.22527039327976836
depablo_mixed_temp,242,100,ae,4.340603481978178e-05,3.613765147747472e-05,5.067442180006765e-05,-0.016294653,-0.0031115867,-0.016172143,-0.006006929,-0.19095753133296967,-0.3714368,-0.19405062438648085,-0.3774521093280912
depablo_mixed_temp,242,100,constant_training_mean,5.270435940474272e-05,6.0508056776598096e-05,4.4900654756929725e-05,-0.016294653,-0.0031115867,-0.008789003,0.00039825847,-0.19095753133296967,0.045313273,-0.19405062438648085,0.04604324712915492
depablo_mixed_temp,242,100,training_pca_1,4.4929776777280495e-05,4.2746716644614935e-05,4.7112836909946054e-05,-0.016294653,-0.0031115867,-0.012332126,0.0014038202,-0.19095753133296967,0.11383441,-0.19405062438648085,0.11567459996440532
depablo_mixed_temp,242,100,training_pca_2,4.3582967919064686e-05,3.615068271756172e-05,5.101524948258884e-05,-0.016294653,-0.0031115867,-0.016164428,-0.006045675,-0.19095753133296967,-0.37401107,-0.19405062438648085,-0.3800680540811876
depablo_mixed_temp,208,0,ae,3.8165840265946827e-08,6.165949884007205e-08,1.4672182580000026e-08,0.0,0.0,-0.0004611513,0.00015297436,,0.3317227,,0.3315252766326752
depablo_mixed_temp,208,0,constant_training_mean,1.3561112609750126e-05,2.7036523533752188e-05,8.570471976554472e-08,0.0,0.0,-0.008915948,0.000383971,,0.04306564,,0.04303347671591547
depablo_mixed_temp,208,0,training_pca_1,4.6610671233793255e-07,2.3712816243914858e-07,6.950852480258618e-07,0.0,0.0,-0.00094804814,-0.0012721834,,-1.3418975,,-0.7457306996143858
depablo_mixed_temp,208,0,training_pca_2,3.734021802870302e-08,5.996363938720606e-08,1.4716794893843144e-08,0.0,0.0,-0.0004542147,0.0001531746,,0.3372295,,0.33705389925099133
depablo_mixed_temp,208,10,ae,2.16436692426214e-05,2.0179055354674347e-05,2.310828676854726e-05,-0.0015132485,-0.000981185,-0.0004355392,-0.00014396409,-0.6483964920043945,-0.3305422,-0.648,-0.3304487670393628
depablo_mixed_temp,208,10,constant_training_mean,3.302884942968376e-05,4.284761962480843e-05,2.321007377759088e-05,-0.0015132485,-0.000981185,-0.008915948,0.000383971,-0.6483964920043945,0.04306564,-0.648,0.04303347671591547
depablo_mixed_temp,208,10,training_pca_1,2.1945288608549163e-05,2.01153179659741e-05,2.3775253794156015e-05,-0.0015132485,-0.000981185,-0.00086741,-0.001285265,-0.6483964920043945,-1.4817272,-0.648,-0.6752953394781254
depablo_mixed_temp,208,10,training_pca_2,2.1647274479619227e-05,2.0183801098028198e-05,2.311074422323145e-05,-0.0015132485,-0.000981185,-0.00042219955,-0.000144765,-0.6483964920043945,-0.34288287,-0.648,-0.342787170169063
depablo_mixed_temp,208,50,ae,1.989015072467737e-05,2.0771696654264815e-05,1.9008606614079326e-05,-0.007198536,-0.0016825177,-0.004942736,-0.0010807652,-0.23373053967952728,-0.21865727,-0.2335802606403432,-0.21850752310910196
depablo_mixed_temp,208,50,constant_training_mean,2.089586814690847e-05,2.2121841539046727e-05,1.9669896573759615e-05,-0.007198536,-0.0016825177,-0.008915948,0.000383971,-0.23373053967952728,0.04306564,-0.2335802606403432,0.04303347671591547
depablo_mixed_temp,208,50,training_pca_1,2.0154491721768863e-05,2.1276715415297076e-05,1.9032264390261844e-05,-0.007198536,-0.0016825177,-0.004549684,-0.00061783753,-0.23373053967952728,-0.1357979,-0.2335802606403432,-0.1357155946490746
depablo_mixed_temp,208,50,training_pca_2,1.9915065422537737e-05,2.0815758034586906e-05,1.9014370991499163e-05,-0.007198536,-0.0016825177,-0.004910588,-0.0010852369,-0.23373053967952728,-0.22099939,-0.2335802606403432,-0.22085339599448545
depablo_mixed_temp,208,100,ae,3.3376418286934495e-05,2.2078358597354963e-05,4.467447433853522e-05,-0.014424819,-0.0046404223,-0.011893088,-0.0037037549,-0.32169708609580994,-0.3114208,-0.32148158080908495,-0.31121660689299346
depablo_mixed_temp,208,100,constant_training_mean,3.850263965432532e-05,2.695673902053386e-05,5.0048536650137976e-05,-0.014424819,-0.0046404223,-0.008915948,0.000383971,-0.32169708609580994,0.04306564,-0.32148158080908495,0.04303347671591547
depablo_mixed_temp,208,100,training_pca_1,3.856415059999563e-05,2.712860623432789e-05,4.999969678465277e-05,-0.014424819,-0.0046404223,-0.008851251,0.0003672853,-0.32169708609580994,0.0414953,-0.32148158080908495,0.04146791756150861
depablo_mixed_temp,208,100,training_pca_2,3.3376116334693506e-05,2.2076425011618994e-05,4.467580947675742e-05,-0.014424819,-0.0046404223,-0.011890487,-0.003706291,-0.32169708609580994,-0.31170222,-0.32148158080908495,-0.3114978473965418
depablo_mixed_temp,221,0,ae,2.9652531452484254e-07,5.81383631015342e-07,1.1666964283563175e-08,0.0,0.0,-0.0013956327,0.00011475579,,0.08222492,,0.08295239690783333
depablo_mixed_temp,221,0,constant_training_mean,1.1247267138969619e-05,2.2413280021282844e-05,8.125550010618099e-08,0.0,0.0,-0.008001757,0.00033222267,,0.041518714,,0.04191104339295777
depablo_mixed_temp,221,0,training_pca_1,7.619888720000745e-07,1.0763254749690532e-06,4.4765215534425806e-07,0.0,0.0,-0.0019103687,-0.00102539,,-0.5367498,,-0.5418145577255958
depablo_mixed_temp,221,0,training_pca_2,2.954058402337978e-07,5.791389980913664e-07,1.1672631750059281e-08,0.0,0.0,-0.0013930941,0.00011621175,,0.08341988,,0.08420648811950032
depablo_mixed_temp,221,10,ae,3.603680306696333e-05,2.5948449547286145e-05,4.612516568158753e-05,-0.00083346484,-0.0024721469,-0.0010131047,-0.00049687806,-2.9661080837249756,-0.49045086,-0.33399365555272986,-0.4951040189904718
depablo_mixed_temp,221,10,constant_training_mean,4.722935409517959e-05,4.673877265304327e-05,4.771993917529471e-05,-0.00083346484,-0.0024721469,-0.008001757,0.00033222267,-2.9661080837249756,0.041518714,-0.33399365555272986,0.04191104339295777
depablo_mixed_temp,221,10,training_pca_1,3.569646651158109e-05,2.596827471279539e-05,4.5424658310366794e-05,-0.00083346484,-0.0024721469,-0.0013034412,-0.0011339249,-2.9661080837249756,-0.8699471,-0.33399365555272986,-0.8781487840504318
depablo_mixed_temp,221,10,training_pca_2,3.603717414080165e-05,2.5943216314772144e-05,4.613113560480997e-05,-0.00083346484,-0.0024721469,-0.0010009462,-0.00049542205,-2.9661080837249756,-0.49495375,-0.33399365555272986,-0.4996162445356559
depablo_mixed_temp,221,50,ae,3.884538455167785e-05,4.020546839456074e-05,3.7485300708794966e-05,-0.007825323,-0.0041232673,-0.009170651,-0.004553833,-0.5269133448600769,-0.49656594,-0.5318922795200471,-0.5012602440356948
depablo_mixed_temp,221,50,constant_training_mean,4.3632091546896845e-05,3.8183141441550106e-05,4.90810489282012e-05,-0.007825323,-0.0041232673,-0.008001757,0.00033222267,-0.5269133448600769,0.041518714,-0.5318922795200471,0.04191104339295777
depablo_mixed_temp,221,50,training_pca_1,4.149932283326052e-05,3.638722046162002e-05,4.6611425204901025e-05,-0.007825323,-0.0041232673,-0.00552588,-0.00028397757,-0.5269133448600769,-0.05139047,-0.5318922795200471,-0.051882344407369795
depablo_mixed_temp,221,50,training_pca_2,3.8843929360155016e-05,4.020391497761011e-05,3.748395465663634e-05,-0.007825323,-0.0041232673,-0.009170651,-0.0045533697,-0.5269133448600769,-0.4965154,-0.5318922795200471,-0.5012092515024585
depablo_mixed_temp,221,100,ae,4.548814831650816e-05,5.300109478412196e-05,3.7975205486873165e-05,-0.012749687,-0.001610552,-0.012102008,-0.0020344998,-0.12632089853286743,-0.16811258,-0.12751704226901897,-0.1697013858412893
depablo_mixed_temp,221,100,constant_training_mean,4.654435542761348e-05,5.374085594667122e-05,3.934787309844978e-05,-0.012749687,-0.001610552,-0.008001757,0.00033222267,-0.12632089853286743,0.041518714,-0.12751704226901897,0.04191104339295777
depablo_mixed_temp,221,100,training_pca_1,4.6425589971477166e-05,5.2022860472789034e-05,4.082833038410172e-05,-0.012749687,-0.001610552,-0.010309885,0.0009937561,-0.12632089853286743,0.09638867,-0.12751704226901897,0.0972963340947012
depablo_mixed_temp,221,100,training_pca_2,4.5475906517822295e-05,5.296841118251905e-05,3.798340549110435e-05,-0.012749687,-0.001610552,-0.012082167,-0.0020363529,-0.12632089853286743,-0.16854203,-0.12751704226901897,-0.17013718020314392
depablo_mixed_temp,140,0,ae,3.2363305990656954e-07,6.14163184309291e-07,3.310292839842077e-08,0.0,0.0,-0.0014631745,0.0003012657,,0.20589869,,0.20284834488067743
depablo_mixed_temp,140,0,constant_training_mean,1.099155724659795e-05,2.190881423302926e-05,7.429814985471239e-08,0.0,0.0,-0.008011947,0.00036106145,,0.04506538,,0.044390784446686406
depablo_mixed_temp,140,0,training_pca_1,7.654938940504508e-07,1.1669965260807658e-06,3.6399117675500747e-07,0.0,0.0,-0.0020219025,-0.00095518515,,-0.472419,,-0.46535480805465895
depablo_mixed_temp,140,0,training_pca_2,3.2390462934017705e-07,6.144670692265208e-07,3.334222142825638e-08,0.0,0.0,-0.001463572,0.0003026782,,0.20680787,,0.2037120869171571
depablo_mixed_temp,140,10,ae,5.946158580627525e-06,6.549275440193014e-06,5.343039902072633e-06,-0.0016934767,0.00092478277,-0.0031322031,0.00087655603,0.5460852980613708,0.27985287,0.537951406549552,0.2756665855799638
depablo_mixed_temp,140,10,constant_training_mean,1.2567043995659333e-05,1.9759827409870923e-05,5.3742578529636376e-06,-0.0016934767,0.00092478277,-0.008011947,0.00036106145,0.5460852980613708,0.04506538,0.537951406549552,0.044390784446686406
depablo_mixed_temp,140,10,training_pca_1,6.665623914159369e-06,7.318090410990408e-06,6.013156507833628e-06,-0.0016934767,0.00092478277,-0.0039056635,-0.00059116416,0.5460852980613708,-0.15136075,0.537951406549552,-0.14908776304740579
depablo_mixed_temp,140,10,training_pca_2,5.943288670096081e-06,6.543504241562914e-06,5.343074008123949e-06,-0.0016934767,0.00092478277,-0.003128559,0.0008752781,0.5460852980613708,0.27977034,0.537951406549552,0.2755988055655562
depablo_mixed_temp,140,50,ae,6.809878868807573e-06,5.7739730436878745e-06,7.845785148674622e-06,-0.007748451,0.0033184292,-0.008111197,0.002990797,0.42827001214027405,0.3687245,0.42186090458620673,0.3632090113049729
depablo_mixed_temp,140,50,constant_training_mean,8.585492651036475e-06,5.563836566579994e-06,1.160715055448236e-05,-0.007748451,0.0033184292,-0.008011947,0.00036106145,0.42827001214027405,0.04506538,0.42186090458620673,0.044390784446686406
depablo_mixed_temp,140,50,training_pca_1,8.639320185466204e-06,6.3937995946616866e-06,1.0884838957281318e-05,-0.007748451,0.0033184292,-0.009285897,0.0007064509,0.42827001214027405,0.076077834,0.42186090458620673,0.07493569550528528
depablo_mixed_temp,140,50,training_pca_2,6.810856575611979e-06,5.768820756202331e-06,7.852891940274276e-06,-0.007748451,0.0033184292,-0.008099669,0.0029824565,0.42827001214027405,0.36821955,0.42186090458620673,0.36270495993848645
depablo_mixed_temp,140,100,ae,6.229387054190738e-06,7.0597443482256494e-06,5.3990311243978795e-06,-0.014826998,0.0056780414,-0.015607084,0.004513739,0.38295286893844604,0.28921092,0.37722338032008185,0.2848822277079561
depablo_mixed_temp,140,100,constant_training_mean,1.5947331121424213e-05,1.8692227968131192e-05,1.3202435184211936e-05,-0.014826998,0.0056780414,-0.008011947,0.00036106145,0.38295286893844604,0.04506538,0.37722338032008185,0.044390784446686406
depablo_mixed_temp,140,100,training_pca_1,7.337435363297118e-06,8.01924670668086e-06,6.655622655671323e-06,-0.014826998,0.0056780414,-0.016188206,0.0028913838,0.38295286893844604,0.17861052,0.37722338032008185,0.17593924647456427
depablo_mixed_temp,140,100,training_pca_2,6.225091510714265e-06,7.046573500701925e-06,5.403609975473955e-06,-0.014826998,0.0056780414,-0.015596616,0.0044981344,0.38295286893844604,0.2884045,0.37722338032008185,0.2840878920147407
depablo_mixed_temp,118,0,ae,6.818564202148991e-08,1.249267569392032e-07,1.1444521774706118e-08,0.0,0.0,-0.00070093496,0.00012639891,,0.18032901,,0.18043748208997995
depablo_mixed_temp,118,0,constant_training_mean,1.0970223229378462e-05,2.1866320821573026e-05,7.412204894308161e-08,0.0,0.0,-0.008048367,0.00032874424,,0.04084608,,0.0408667443021128
depablo_mixed_temp,118,0,training_pca_1,4.299318163702992e-07,3.465766837962292e-07,5.132868636792409e-07,0.0,0.0,-0.0011537644,-0.0010932937,,-0.94758826,,-0.9481518017756629
depablo_mixed_temp,118,0,training_pca_2,6.728478751938383e-08,1.2309394037401944e-07,1.1475650651959768e-08,0.0,0.0,-0.00069725286,0.00012720187,,0.18243292,,0.18258197705122667
depablo_mixed_temp,118,10,ae,6.312429377430817e-06,6.131746886239853e-06,6.4931118686217815e-06,-0.0019341654,-0.00017671759,-0.0010829344,0.00018073237,-0.09136632829904556,0.16689134,-0.0913968259462453,0.1669809279465859
depablo_mixed_temp,118,10,constant_training_mean,1.4553168512065895e-05,2.2585236365557648e-05,6.5210970205953345e-06,-0.0019341654,-0.00017671759,-0.008048367,0.00032874424,-0.09136632829904556,0.04084608,-0.0913968259462453,0.0408667443021128
depablo_mixed_temp,118,10,training_pca_1,6.693186605843948e-06,6.158296400826657e-06,7.22807726560859e-06,-0.0019341654,-0.00017671759,-0.0015842335,-0.001020693,-0.09136632829904556,-0.6442819,-0.0913968259462453,-0.6446078431372549
depablo_mixed_temp,118,10,training_pca_2,6.31194870948093e-06,6.1305381677811965e-06,6.493358796433313e-06,-0.0019341654,-0.00017671759,-0.001078382,0.00018126768,-0.09136632829904556,0.16809227,-0.0913968259462453,0.16815670205500713
depablo_mixed_temp,118,50,ae,9.747121112013701e-06,9.484358997724485e-06,1.0009883226302918e-05,-0.008018843,-0.0021001357,-0.005534909,-0.0014761038,-0.2619000971317291,-0.2666898,-0.262033670483434,-0.2668263270255396
depablo_mixed_temp,118,50,constant_training_mean,9.933834007824771e-06,8.555655767850112e-06,1.1312009519315325e-05,-0.008018843,-0.0021001357,-0.008048367,0.00032874424,-0.2619000971317291,0.04084608,-0.262033670483434,0.0408667443021128
depablo_mixed_temp,118,50,training_pca_1,1.050630999088753e-05,1.0508532795938663e-05,1.0504087185836397e-05,-0.008018843,-0.0021001357,-0.0047215032,-0.000433664,-0.2619000971317291,-0.091848716,-0.262033670483434,-0.09190358029067706
depablo_mixed_temp,118,50,training_pca_2,9.749819582793862e-06,9.486294402449857e-06,1.0013344763137866e-05,-0.008018843,-0.0021001357,-0.0055323653,-0.0014769736,-0.2619000971317291,-0.26696965,-0.262033670483434,-0.26711077228393715
depablo_mixed_temp,118,100,ae,8.285322110168636e-06,8.778705705481116e-06,7.791936695866752e-06,-0.014120057,-0.0026017835,-0.013060821,-0.0037623248,-0.18426154553890228,-0.2880619,-0.18435756838704018,-0.28820761486888236
depablo_mixed_temp,118,100,constant_training_mean,1.4231916793505661e-05,1.907164551084861e-05,9.392188985657413e-06,-0.014120057,-0.0026017835,-0.008048367,0.00032874424,-0.18426154553890228,0.04084608,-0.18435756838704018,0.0408667443021128
depablo_mixed_temp,118,100,training_pca_1,1.129806423705304e-05,1.1974591870966833e-05,1.0621538422128651e-05,-0.014120057,-0.0026017835,-0.01026786,0.00093310367,-0.18426154553890228,0.090876155,-0.18435756838704018,0.09092242742342989
depablo_mixed_temp,118,100,training_pca_2,8.289215656986926e-06,8.779110430623405e-06,7.799319973855745e-06,-0.014120057,-0.0026017835,-0.013054662,-0.003767544,-0.18426154553890228,-0.28859758,-0.18435756838704018,-0.2887461538461538
depablo_mixed_temp,158,0,ae,5.818882300445694e-07,1.146196723311732e-06,1.7579642630494163e-08,0.0,0.0,-0.0019062086,0.00020425273,,0.10715131,,0.10630275356302754
depablo_mixed_temp,158,0,constant_training_mean,7.465189810318407e-06,1.4876559362164699e-05,5.381880896493385e-08,0.0,0.0,-0.0066245166,0.00023215974,,0.035045538,,0.03477931954370807
depablo_mixed_temp,158,0,training_pca_1,9.445091109228088e-07,1.6917997527343687e-06,1.972186964849243e-07,0.0,0.0,-0.0023398993,-0.00067269185,,-0.2874875,,-0.2852996294261036
depablo_mixed_temp,158,0,training_pca_2,5.854403752891812e-07,1.1532023336258135e-06,1.767860879908767e-08,0.0,0.0,-0.0019126708,0.00020571453,,0.10755355,,0.1066983831488951
depablo_mixed_temp,158,10,ae,2.0044846678501926e-05,1.2437500117812306e-05,2.7652193239191547e-05,-0.0020729061,-0.0003548177,-0.001967863,-0.00087913725,-0.1711692065000534,-0.44674718,-0.16990075073164523,-0.4433628763382311
depablo_mixed_temp,158,10,constant_training_mean,2.527891228965018e-05,2.165799196518492e-05,2.8899834433104843e-05,-0.0020729061,-0.0003548177,-0.0066245166,0.00023215974,-0.1711692065000534,0.035045538,-0.16990075073164523,0.03477931954370807
depablo_mixed_temp,158,10,training_pca_1,2.007122202485334e-05,1.2416446224960964e-05,2.7725996915251017e-05,-0.0020729061,-0.0003548177,-0.0019079889,-0.0007500341,-0.1711692065000534,-0.39310193,-0.16990075073164523,-0.39012631542568815
depablo_mixed_temp,158,10,training_pca_2,2.00513477466302e-05,1.244380200660089e-05,2.7658892577164806e-05,-0.0020729061,-0.0003548177,-0.001981117,-0.00087721035,-0.1711692065000534,-0.4427857,-0.16990075073164523,-0.43940755533366616
depablo_mixed_temp,158,50,ae,1.8381106201559305e-05,1.4507750165648758e-05,2.225446587544866e-05,-0.008344377,-3.7076457e-05,-0.0063794814,-0.0001936215,-0.004443286452442408,-0.030350665,-0.004409533442913137,-0.030125276497219522
depablo_mixed_temp,158,50,constant_training_mean,1.83571464731358e-05,1.4397824998013675e-05,2.2316464310279116e-05,-0.008344377,-3.7076457e-05,-0.0066245166,0.00023215974,-0.004443286452442408,0.035045538,-0.004409533442913137,0.03477931954370807
depablo_mixed_temp,158,50,training_pca_1,1.8464734239387326e-05,1.464814613427734e-05,2.228132143500261e-05,-0.008344377,-3.7076457e-05,-0.006179418,0.00012465131,-0.004443286452442408,0.020172015,-0.004409533442913137,0.020013445449889023
depablo_mixed_temp,158,50,training_pca_2,1.8380766050540842e-05,1.4505218132399023e-05,2.2256312149693258e-05,-0.008344377,-3.7076457e-05,-0.006390494,-0.00019561485,-0.004443286452442408,-0.030610288,-0.004409533442913137,-0.030387923251146642
depablo_mixed_temp,158,100,ae,1.9712895664270036e-05,2.210405727964826e-05,1.732173222990241e-05,-0.015635816,0.0029198707,-0.013206172,0.0027425946,0.18674245476722717,0.20767522,0.18531888782520317,0.20609713168675992
depablo_mixed_temp,158,100,constant_training_mean,3.308151281089522e-05,4.624031134881079e-05,1.9922712453990243e-05,-0.015635816,0.0029198707,-0.0066245166,0.00023215974,0.18674245476722717,0.035045538,0.18531888782520317,0.03477931954370807
depablo_mixed_temp,158,100,training_pca_1,1.9754323147935793e-05,2.2006421204423532e-05,1.7502221453469247e-05,-0.015635816,0.0029198707,-0.013369243,0.0022821955,0.18674245476722717,0.17070492,0.18531888782520317,0.16940529476319066
depablo_mixed_temp,158,100,training_pca_2,1.9726514437934384e-05,2.2127966076368466e-05,1.7325060980510898e-05,-0.015635816,0.0029198707,-0.013194962,0.002730236,0.18674245476722717,0.20691502,0.18531888782520317,0.2053432215248071
depablo_mixed_temp,250,0,ae,9.592412197889644e-07,1.8935252228402533e-06,2.4957198974107087e-08,0.0,0.0,-0.0025139533,-5.632158e-05,,-0.02240359,,-0.022695261633314732
depablo_mixed_temp,250,0,constant_training_mean,9.583280188962817e-06,1.9087043256149627e-05,7.951891944912859e-08,0.0,0.0,-0.007620026,0.0002407187,,0.03159027,,0.03200168337622143
depablo_mixed_temp,250,0,training_pca_1,1.4076692878006725e-06,2.517429265935789e-06,2.979097075694881e-07,0.0,0.0,-0.0029099965,-0.0007910742,,-0.27184713,,-0.2753779573657204
depablo_mixed_temp,250,0,training_pca_2,9.549554533805349e-07,1.8851458207791438e-06,2.4764926109810403e-08,0.0,0.0,-0.0025084082,-5.5728025e-05,,-0.02221649,,-0.022505726309060885
depablo_mixed_temp,250,10,ae,5.5141255870694295e-05,5.364928438211791e-05,5.6633230997249484e-05,-0.00032155137,-0.0020561335,-0.004755059,-0.00047741443,-6.394416809082031,-0.10040137,-0.15439018522973297,-0.101708489054992
