source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,96,10,training_pca_1,1.9588019313232508e-06,3.5315622426423943e-06,3.8604153473897895e-07,-0.0015162503,0.0003117932,-0.004782839,0.0013065779,0.20563438534736633,0.2731804,0.20382682728808724,0.2707953644318925
depablo_low_temp,96,10,training_pca_2,4.607990433669329e-07,8.954266377259046e-07,2.617145256067488e-08,-0.0015162503,0.0003117932,-0.00320464,0.00041731287,0.20563438534736633,0.13022146,0.20382682728808724,0.12908919134975758
depablo_low_temp,96,50,ae,1.7363532833769568e-07,1.8672538715236442e-07,1.605453121555911e-07,-0.00760321,0.0015107706,-0.007963724,0.001334099,0.19870169460773468,0.167522,0.19697632695926137,0.16606299113912945
depablo_low_temp,96,50,constant_training_mean,5.684909751835221e-07,2.6406621600472135e-07,8.72915677518904e-07,-0.00760321,0.0015107706,-0.007101497,-0.00013619557,0.19870169460773468,-0.01917843,0.19697632695926137,-0.019011389030737735
depablo_low_temp,96,50,training_pca_1,5.785255439150205e-07,7.117201334949641e-07,4.453309827567864e-07,-0.00760321,0.0015107706,-0.0063823313,0.00040469348,0.19870169460773468,0.06340841,0.19697632695926137,0.06285675561556145
depablo_low_temp,96,50,training_pca_2,1.6786768242127437e-07,1.8968893300552736e-07,1.4604641762616666e-07,-0.00760321,0.0015107706,-0.007973173,0.0013676613,0.19870169460773468,0.17153288,0.19697632695926137,0.17003893161305397
depablo_low_temp,96,100,ae,8.071449428825872e-07,8.197555985134386e-07,7.945341167214792e-07,-0.0152168665,0.002982542,-0.014118621,0.0026019462,0.19600236415863037,0.18429181,0.1942983204117418,0.18268514765625737
depablo_low_temp,96,100,constant_training_mean,1.3278927326609846e-05,2.322912769159302e-05,3.3287271890003467e-06,-0.0152168665,0.002982542,-0.007101497,-0.00013619557,0.19600236415863037,-0.01917843,0.1942983204117418,-0.019011389030737735
depablo_low_temp,96,100,training_pca_1,1.0761638804979157e-05,1.5076925592438783e-05,6.446350653277477e-06,-0.0152168665,0.002982542,-0.008685153,-0.0014966745,0.19600236415863037,-0.17232564,0.1942983204117418,-0.170824857977943
depablo_low_temp,96,100,training_pca_2,7.971730724420922e-07,8.059657830017386e-07,7.883803618824459e-07,-0.0152168665,0.002982542,-0.014156017,0.002608256,0.19600236415863037,0.18425068,0.1942983204117418,0.1826467491445117
depablo_low_temp,152,0,ae,1.6235766508998495e-07,2.1436696329146798e-07,1.1034833136136513e-07,0.0,0.0,-0.0008213611,-0.00044793577,,-0.54535794,,-0.5438031175736093
depablo_low_temp,152,0,constant_training_mean,1.4094083780946676e-05,2.7823896743939258e-05,3.6427096006264037e-07,0.0,0.0,-0.00907818,-0.00042683614,,-0.04701781,,-0.04688878036691765
depablo_low_temp,152,0,training_pca_1,4.251732661941787e-06,7.156435003707884e-06,1.3470304338625283e-06,0.0,0.0,-0.0046660034,0.0018681132,,0.40036687,,0.3992611658264378
depablo_low_temp,152,0,training_pca_2,1.658335833099045e-07,2.0811469880754885e-07,1.23552425179696e-07,0.0,0.0,-0.0008212949,-0.0005081825,,-0.61875767,,-0.6169989929506546
depablo_low_temp,152,10,ae,1.23069213486815e-07,1.5600308245211636e-07,9.013535162694097e-08,-0.0014925175,-0.0005154811,-0.001566892,-0.00079521706,-0.3453769087791443,-0.50751233,-0.3444094697641426,-0.5061444256756756
depablo_low_temp,152,10,constant_training_mean,9.769743883225601e-06,1.929092832142487e-05,2.485593881829118e-07,-0.0014925175,-0.0005154811,-0.00907818,-0.00042683614,-0.3453769087791443,-0.04701781,-0.3444094697641426,-0.04688878036691765
depablo_low_temp,152,10,training_pca_1,3.546243988239439e-06,5.456492090161191e-06,1.6359953178834985e-06,-0.0014925175,-0.0005154811,-0.0056094467,0.0015897042,-0.3453769087791443,0.28339767,-0.3444094697641426,0.28261279858448835
depablo_low_temp,152,10,training_pca_2,1.2348412781193474e-07,1.4942476411761163e-07,9.754347729540314e-08,-0.0014925175,-0.0005154811,-0.0015803244,-0.00085572916,-0.3453769087791443,-0.54148954,-0.3444094697641426,-0.539996231708083
depablo_low_temp,152,50,ae,9.579952120475355e-07,1.3217392051956267e-06,5.942513325862819e-07,-0.007474895,-0.0033051437,-0.0067090504,-0.0032579016,-0.44216588139533997,-0.48559803,-0.4409537340716053,-0.4842616564341544
depablo_low_temp,152,50,constant_training_mean,2.2137044197734213e-06,1.317539272349677e-06,3.1098691124498146e-06,-0.007474895,-0.0033051437,-0.00907818,-0.00042683614,-0.44216588139533997,-0.04701781,-0.4409537340716053,-0.04688878036691765
depablo_low_temp,152,50,training_pca_1,2.2955869098950643e-06,2.9490227007045178e-06,1.6421512327724486e-06,-0.007474895,-0.0033051437,-0.010234623,-0.0014020635,-0.44216588139533997,-0.1369922,-0.4409537340716053,-0.1366200415714392
depablo_low_temp,152,50,training_pca_2,9.497547921455407e-07,1.2944437912665308e-06,6.050658498679695e-07,-0.007474895,-0.0033051437,-0.0067578834,-0.0032986412,-0.44216588139533997,-0.48811752,-0.4409537340716053,-0.4867791697876736
depablo_low_temp,152,100,ae,2.8940437459823443e-06,2.9390978397714207e-06,2.8489905616879696e-06,-0.014953165,-0.0069708386,-0.014266525,-0.006173167,-0.46617811918258667,-0.4327029,-0.4649011985388314,-0.43151860337838466
depablo_low_temp,152,100,constant_training_mean,1.628497921046801e-05,1.7026966816047207e-05,1.55429861479206e-05,-0.014953165,-0.0069708386,-0.00907818,-0.00042683614,-0.46617811918258667,-0.04701781,-0.4649011985388314,-0.04688878036691765
depablo_low_temp,152,100,training_pca_1,3.049584847758524e-06,3.151897999487119e-06,2.947271468656254e-06,-0.014953165,-0.0069708386,-0.015503298,-0.0056194672,-0.46617811918258667,-0.36246917,-0.4649011985388314,-0.3614741941335268
depablo_low_temp,152,100,training_pca_2,2.9067166451568482e-06,2.9449095109157497e-06,2.8685237793979468e-06,-0.014953165,-0.0069708386,-0.014318137,-0.006198579,-0.46617811918258667,-0.43291798,-0.4649011985388314,-0.4317311113883921
depablo_low_temp,70,0,ae,3.055459956158302e-07,5.477626814354153e-07,6.332926716368092e-08,0.0,0.0,-0.0013707705,0.00030059175,,0.21928671,,0.2206691772885284
depablo_low_temp,70,0,constant_training_mean,1.3295089047460351e-05,2.6559762773104012e-05,3.041791529767579e-08,0.0,0.0,-0.008908618,-6.7353605e-05,,-0.0075604995,,-0.0076073309709004736
depablo_low_temp,70,0,training_pca_1,4.05254013458034e-06,6.5795743466878776e-06,1.5255052403517766e-06,0.0,0.0,-0.0044434885,0.0019827217,,0.44620836,,0.44898308745224497
depablo_low_temp,70,0,training_pca_2,3.0687374419358093e-07,5.475947659761005e-07,6.615272951648876e-08,0.0,0.0,-0.001369844,0.0003112473,,0.2272137,,0.22860248822321536
depablo_low_temp,70,10,ae,1.3791486708214507e-07,2.2349003359067865e-07,5.23396970208978e-08,-0.0015124009,0.0004993638,-0.0024057976,0.0007116855,0.33017951250076294,0.295821,0.33224663049186065,0.2976396797887266
depablo_low_temp,70,10,constant_training_mean,9.170526936941314e-06,1.8216333046439104e-05,1.2472227695070615e-07,-0.0015124009,0.0004993638,-0.008908618,-6.7353605e-05,0.33017951250076294,-0.0075604995,0.33224663049186065,-0.0076073309709004736
depablo_low_temp,70,10,training_pca_1,2.1287748950271634e-06,3.4081847388733877e-06,8.493649943375203e-07,-0.0015124009,0.0004993638,-0.0047362135,0.0019319433,0.33017951250076294,0.40790883,0.33224663049186065,0.4104355602755614
depablo_low_temp,70,10,training_pca_2,1.3877365745429415e-07,2.2342251781992672e-07,5.412481840494365e-08,-0.0015124009,0.0004993638,-0.0024042754,0.0007201047,0.33017951250076294,0.2995101,0.33224663049186065,0.30135572224898494
depablo_low_temp,70,50,ae,1.9243343274411018e-07,2.543363564200263e-07,1.3053049485733936e-07,-0.0075710053,0.0024995818,-0.008341369,0.0026982222,0.33015191555023193,0.32347474,0.33220275273065814,0.32548111063065066
depablo_low_temp,70,50,constant_training_mean,1.4006221817908227e-06,6.060623150005995e-07,2.1951818780507892e-06,-0.0075710053,0.0024995818,-0.008908618,-6.7353605e-05,0.33015191555023193,-0.0075604995,0.33220275273065814,-0.0076073309709004736
depablo_low_temp,70,50,training_pca_1,6.591400847355544e-07,1.023730533233902e-06,2.94549579393788e-07,-0.0075710053,0.0024995818,-0.006054369,0.0015695231,0.33015191555023193,0.25923812,0.33220275273065814,0.26084794027142394
depablo_low_temp,70,50,training_pca_2,1.9834639886084915e-07,2.6660569574232795e-07,1.3008708776851563e-07,-0.0075710053,0.0024995818,-0.00836493,0.0026990115,0.33015191555023193,0.322658,0.33220275273065814,0.3246618641285213
depablo_low_temp,70,100,ae,6.779413865842798e-07,1.0264052434649784e-06,3.294775012818718e-07,-0.015146776,0.0049954797,-0.015443008,0.0049411496,0.32980480790138245,0.3199603,0.331849194610785,0.321945062880481
depablo_low_temp,70,100,constant_training_mean,1.1439317859185394e-05,1.4299708709586412e-05,8.578926099289674e-06,-0.015146776,0.0049954797,-0.008908618,-6.7353605e-05,0.32980480790138245,-0.0075604995,0.331849194610785,-0.0076073309709004736
depablo_low_temp,70,100,training_pca_1,1.2780848919646814e-05,1.934853571583517e-05,6.213164851942565e-06,-0.015146776,0.0049954797,-0.007867371,0.00067037885,0.32980480790138245,0.085210025,0.331849194610785,0.0857339945404148
depablo_low_temp,70,100,training_pca_2,7.144273581616289e-07,1.0871185622818302e-06,3.4173595508946164e-07,-0.015146776,0.0049954797,-0.015521898,0.0049470696,0.32980480790138245,0.3187155,0.331849194610785,0.3206918458888339
depablo_low_temp,169,0,ae,5.007935328649182e-07,9.612539315639879e-07,4.033311640228021e-08,0.0,0.0,-0.0018029542,-0.00021078074,,-0.116908535,,-0.11735818987083743
depablo_low_temp,169,0,constant_training_mean,8.936543963500299e-06,1.7503354683867656e-05,3.6973523265260155e-07,0.0,0.0,-0.007388758,-0.0001894763,,-0.025643863,,-0.025747113962857955
depablo_low_temp,169,0,training_pca_1,3.5365435451240046e-06,6.341720563796116e-06,7.313674927900138e-07,0.0,0.0,-0.0044489177,0.0014016986,,0.31506506,,0.3162060678882547
depablo_low_temp,169,0,training_pca_2,5.200089958634635e-07,9.914620022755116e-07,4.855614577081724e-08,0.0,0.0,-0.001832088,-0.0002519249,,-0.13750699,,-0.13803479592953277
depablo_low_temp,169,10,ae,1.902186284041818e-07,3.3834990631476103e-07,4.2087368257170965e-08,-0.0014921047,-0.0005941274,-0.0025554881,-0.0006070432,-0.39818075299263,-0.23754491,-0.3996820278561512,-0.23841960071646162
depablo_low_temp,169,10,constant_training_mean,5.636705282086041e-06,1.0990748705808073e-05,2.82662426798197e-07,-0.0014921047,-0.0005941274,-0.007388758,-0.0001894763,-0.39818075299263,-0.025643863,-0.3996820278561512,-0.025747113962857955
depablo_low_temp,169,10,training_pca_1,2.7522446544026025e-06,4.50590550826746e-06,9.985839142245823e-07,-0.0014921047,-0.0005941274,-0.00528618,0.0010676184,-0.39818075299263,0.20196407,-0.3996820278561512,0.20270509417267096
depablo_low_temp,169,10,training_pca_2,2.0094050512398098e-07,3.5875254411621427e-07,4.3128419946469876e-08,-0.0014921047,-0.0005941274,-0.0025919722,-0.00064772135,-0.39818075299263,-0.24989517,-0.3996820278561512,-0.25083142127922864
depablo_low_temp,169,50,ae,1.4674478734377772e-06,1.6897835166673758e-06,1.2451122302081785e-06,-0.007423572,-0.0038863947,-0.0069736685,-0.0031603796,-0.5235208868980408,-0.45318753,-0.5254485964904385,-0.4548503315319459
depablo_low_temp,169,50,constant_training_mean,3.5196655971958535e-06,1.3318369838088984e-06,5.707493528461782e-06,-0.007423572,-0.0038863947,-0.007388758,-0.0001894763,-0.5235208868980408,-0.025643863,-0.5254485964904385,-0.025747113962857955
depablo_low_temp,169,50,training_pca_1,2.293003262821003e-06,2.2021329186827643e-06,2.383873834332917e-06,-0.007423572,-0.0038863947,-0.009480311,-0.0017946322,-0.5235208868980408,-0.18930098,-0.5254485964904385,-0.18999622911475825
depablo_low_temp,169,50,training_pca_2,1.468755954192602e-06,1.6898890180527815e-06,1.2476232313929358e-06,-0.007423572,-0.0038863947,-0.007013493,-0.003177423,-0.5235208868980408,-0.4530443,-0.5254485964904385,-0.45471824846726594
depablo_low_temp,169,100,ae,7.06684431861504e-06,7.0507439886569045e-06,7.082946012815228e-06,-0.014807184,-0.0082361605,-0.013110609,-0.005496011,-0.5562273263931274,-0.41920334,-0.5582727125038358,-0.42074360999974514
depablo_low_temp,169,100,constant_training_mean,2.813486753439065e-05,2.7667832910083234e-05,2.8601900339708664e-05,-0.014807184,-0.0082361605,-0.007388758,-0.0001894763,-0.5562273263931274,-0.025643863,-0.5582727125038358,-0.025747113962857955
depablo_low_temp,169,100,training_pca_1,6.938911155884853e-06,5.990389581711497e-06,7.887430911068805e-06,-0.014807184,-0.0082361605,-0.014066946,-0.004994425,-0.5562273263931274,-0.35504687,-0.5582727125038358,-0.3563512685436331
depablo_low_temp,169,100,training_pca_2,7.0947708081803285e-06,7.065268619044218e-06,7.124272542569088e-06,-0.014807184,-0.0082361605,-0.0131527055,-0.005504267,-0.5562273263931274,-0.41848934,-0.5582727125038358,-0.420027332398545
depablo_low_temp,168,0,ae,2.2568309532289277e-07,2.1728885712946067e-07,2.3407731930547016e-07,0.0,0.0,-0.00070373336,-0.00070191897,,-0.99742174,,-0.9729742301609452
depablo_low_temp,168,0,constant_training_mean,1.4154681593936402e-05,2.7964557375526056e-05,3.448045902132435e-07,0.0,0.0,-0.009310841,-0.0002263981,,-0.024315538,,-0.02506016608006244
depablo_low_temp,168,0,training_pca_1,4.752054337586742e-06,8.128137778840028e-06,1.375970896333456e-06,0.0,0.0,-0.005083394,0.0018222859,,0.35847822,,0.36940305916458727
depablo_low_temp,168,0,training_pca_2,2.3643232793801872e-07,2.1396954252850264e-07,2.588951133475348e-07,0.0,0.0,-0.0007091167,-0.0007597756,,-1.0714394,,-0.9057155135367426
depablo_low_temp,168,10,ae,1.7306547306361608e-07,1.6274486824841006e-07,1.833860778788221e-07,-0.001535455,-0.00044078083,-0.0015713886,-0.0009991685,-0.28706854581832886,-0.63585067,-0.2958126081907224,-0.6551834882028005
depablo_low_temp,168,10,constant_training_mean,9.897516065393575e-06,1.9532175429048948e-05,2.6285630383426906e-07,-0.001535455,-0.00044078083,-0.009310841,-0.0002263981,-0.28706854581832886,-0.024315538,-0.2958126081907224,-0.02506016608006244
depablo_low_temp,168,10,training_pca_1,3.9977744563657325e-06,6.390614544216078e-06,1.6049335727075231e-06,-0.001535455,-0.00044078083,-0.006064502,0.0015335908,-0.28706854581832886,0.25287992,-0.2958126081907224,0.26058131341991825
depablo_low_temp,168,10,training_pca_2,1.8170793225635862e-07,1.6127508217778086e-07,2.021408107566458e-07,-0.001535455,-0.00044078083,-0.0015902974,-0.001054413,-0.28706854581832886,-0.66302884,-0.2958126081907224,-0.6832462394482408
depablo_low_temp,168,50,ae,1.0063693025585962e-06,1.1948425253649475e-06,8.178963071259204e-07,-0.0077212835,-0.0030658103,-0.0071322145,-0.0033767077,-0.39705967903137207,-0.4734445,-0.4091594404984967,-0.48787391322807233
depablo_low_temp,168,50,constant_training_mean,2.6716240881796693e-06,1.56082637658983e-06,3.782422027143184e-06,-0.0077212835,-0.0030658103,-0.009310841,-0.0002263981,-0.39705967903137207,-0.024315538,-0.4091594404984967,-0.02506016608006244
depablo_low_temp,168,50,training_pca_1,2.9572238418040797e-06,4.244278898113407e-06,1.6701691265552654e-06,-0.0077212835,-0.0030658103,-0.010844142,-0.0014372721,-0.39705967903137207,-0.13253903,-0.4091594404984967,-0.13657870650470827
depablo_low_temp,168,50,training_pca_2,1.0125451126441476e-06,1.1993741964033688e-06,8.257159720415075e-07,-0.0077212835,-0.0030658103,-0.0071771652,-0.003403677,-0.39705967903137207,-0.47423694,-0.4091594404984967,-0.48868356163099225
depablo_low_temp,168,100,ae,3.891196229233174e-06,4.698016709880903e-06,3.0843755212117685e-06,-0.015462821,-0.00657756,-0.014525385,-0.00623349,-0.42537903785705566,-0.4291446,-0.43834248301162587,-0.4422238590932044
depablo_low_temp,168,100,constant_training_mean,1.7389784261467867e-05,1.591458021721337e-05,1.886498648673296e-05,-0.015462821,-0.00657756,-0.009310841,-0.0002263981,-0.42537903785705566,-0.024315538,-0.43834248301162587,-0.02506016608006244
depablo_low_temp,168,100,training_pca_1,4.327008809923427e-06,5.579694061452756e-06,3.0743249226361513e-06,-0.015462821,-0.00657756,-0.016051218,-0.0054703187,-0.42537903785705566,-0.34080395,-0.43834248301162587,-0.3511896651832971
depablo_low_temp,168,100,training_pca_2,3.907172867911868e-06,4.729625743493671e-06,3.0847202197037404e-06,-0.015462821,-0.00657756,-0.0145679135,-0.0062459623,-0.42537903785705566,-0.4287479,-0.43834248301162587,-0.4418194835789182
depablo_low_temp,126,0,ae,6.211233767317026e-07,1.1960073607042432e-06,4.623933236302946e-08,0.0,0.0,-0.0019777878,0.00020152102,,0.101892136,,0.10466574052112629
depablo_low_temp,126,0,constant_training_mean,9.733329534356017e-06,1.9390356101212092e-05,7.630355014498491e-08,0.0,0.0,-0.0077437554,-8.295623e-05,,-0.010712661,,-0.011016113120683986
depablo_low_temp,126,0,training_pca_1,3.6867038488708204e-06,6.334336376312422e-06,1.0390706393081928e-06,0.0,0.0,-0.00444952,0.0015837987,,0.35594824,,0.36573868385581
depablo_low_temp,126,0,training_pca_2,6.268726338021224e-07,1.2021265547446092e-06,5.161879101933664e-08,0.0,0.0,-0.001984221,0.00023067309,,0.11625373,,0.11943801820361709
depablo_low_temp,126,10,ae,3.1292782409764186e-07,5.855868039361667e-07,4.026882649554864e-08,-0.0015133956,0.00027078163,-0.002911933,0.0004070855,0.17892323434352875,0.13979906,0.18380269217144882,0.14363795365107127
depablo_low_temp,126,10,constant_training_mean,6.3116385717876256e-06,1.2530339517979883e-05,9.293616187733278e-08,-0.0015133956,0.00027078163,-0.0077437554,-8.295623e-05,0.17892323434352875,-0.010712661,0.18380269217144882,-0.011016113120683986
depablo_low_temp,126,10,training_pca_1,2.070230266326689e-06,3.505384256641264e-06,6.350764465423708e-07,-0.0015133956,0.00027078163,-0.0048386576,0.0014702557,0.17892323434352875,0.3038561,0.18380269217144882,0.31220397196908845
depablo_low_temp,126,10,training_pca_2,3.1660533750255127e-07,5.887101792723115e-07,4.450044244208584e-08,-0.0015133956,0.00027078163,-0.0029171598,0.0004370854,0.17892323434352875,0.14983252,0.18380269217144882,0.15394599313141058
depablo_low_temp,126,50,ae,1.6520498036243225e-07,2.0651509657909628e-07,1.2389486414576822e-07,-0.0075677154,0.0012804737,-0.008005571,0.0014193862,0.16920214891433716,0.17729983,0.17385471595361748,0.1821754579812413
depablo_low_temp,126,50,constant_training_mean,4.2032021951854404e-07,1.6350502107798093e-07,6.771354037482524e-07,-0.0075677154,0.0012804737,-0.0077437554,-8.295623e-05,0.16920214891433716,-0.010712661,0.17385471595361748,-0.011016113120683986
depablo_low_temp,126,50,training_pca_1,3.3208348781954555e-07,4.742852297567879e-07,1.8988176009315794e-07,-0.0075677154,0.0012804737,-0.0066298842,0.00065804116,0.16920214891433716,0.099253796,0.17385471595361748,0.10197604487795017
depablo_low_temp,126,50,training_pca_2,1.6970616911748948e-07,2.1122208693213906e-07,1.281902513028399e-07,-0.0075677154,0.0012804737,-0.008020983,0.0014440384,0.16920214891433716,0.1800326,0.17385471595361748,0.184987614301409
depablo_low_temp,126,100,ae,7.901384151409729e-07,1.0256762834615074e-06,5.546005468204385e-07,-0.015143069,0.0025081867,-0.014681894,0.0028544245,0.16563265025615692,0.194418,0.17018842708960244,0.1997685919481865
depablo_low_temp,126,100,constant_training_mean,1.0634953468979802e-05,1.868104300228879e-05,2.588863253549789e-06,-0.015143069,0.0025081867,-0.0077437554,-8.295623e-05,0.16563265025615692,-0.010712661,0.17018842708960244,-0.011016113120683986
depablo_low_temp,126,100,training_pca_1,8.761273420532234e-06,1.2610283192771021e-05,4.912263648293447e-06,-0.015143069,0.0025081867,-0.009061409,-0.0011292351,0.16563265025615692,-0.12462026,0.17018842708960244,-0.1280538084092279
depablo_low_temp,126,100,training_pca_2,7.940471391520987e-07,1.0327730706194416e-06,5.553214350584312e-07,-0.015143069,0.0025081867,-0.014734431,0.0028501854,0.16563265025615692,0.19343708,0.17018842708960244,0.19875839956339325
depablo_low_temp,196,0,ae,9.945972578861983e-07,1.9682890979311196e-06,2.0905618569599937e-08,0.0,0.0,-0.0024219363,-3.62466e-05,,-0.01496596,,-0.014457864098797672
depablo_low_temp,196,0,constant_training_mean,6.466583272413118e-06,1.283486471947981e-05,9.83008163757404e-08,0.0,0.0,-0.006122567,-8.039659e-06,,-0.001313119,,-0.0012643517372730893
depablo_low_temp,196,0,training_pca_1,3.363465566508239e-06,6.3173224589263555e-06,4.0960873093354166e-07,0.0,0.0,-0.0043045664,0.0010542856,,0.2449226,,0.236828210014004
depablo_low_temp,196,0,training_pca_2,1.0032360933109885e-06,1.9874462395819137e-06,1.9025980790843278e-08,0.0,0.0,-0.0024311598,1.18550915e-05,,0.004876311,,0.004728805062124846
depablo_low_temp,196,10,ae,5.096091513223655e-07,9.854287554844632e-07,3.3789621767255085e-08,-0.0014922164,0.0001797341,-0.0032471023,7.97834e-05,0.12044774740934372,0.024570646,0.11649006622516556,0.02375880049505955
depablo_low_temp,196,10,constant_training_mean,3.6528019791148836e-06,7.21992046237574e-06,8.568429166189162e-08,-0.0014922164,0.0001797341,-0.006122567,-8.039659e-06,0.12044774740934372,-0.001313119,0.11649006622516556,-0.0012643517372730893
depablo_low_temp,196,10,training_pca_1,1.7645716070546769e-06,3.2966595426842105e-06,2.324842682810413e-07,-0.0014922164,0.0001797341,-0.004643461,0.0008981254,0.12044774740934372,0.19341724,0.11649006622516556,0.1870264748446412
depablo_low_temp,196,10,training_pca_2,5.127363920109929e-07,9.959767339751124e-07,2.9496007414309133e-08,-0.0014922164,0.0001797341,-0.00325402,0.00012958841,0.12044774740934372,0.0398241,0.11649006622516556,0.03850826044703596
depablo_low_temp,196,50,ae,2.697272236673598e-07,1.9667098172249098e-07,3.4278349403393804e-07,-0.007465232,0.0008062825,-0.0073589655,0.0005646839,0.10800501704216003,0.07673415,0.10443197161843742,0.07419427036705462
depablo_low_temp,196,50,constant_training_mean,7.188953645709262e-07,1.0023512686530012e-06,4.354394604888512e-07,-0.007465232,0.0008062825,-0.006122567,-8.039659e-06,0.10800501704216003,-0.001313119,0.10443197161843742,-0.0012643517372730893
depablo_low_temp,196,50,training_pca_1,6.864077590762463e-07,9.13414453407313e-07,4.594010363234702e-07,-0.007465232,0.0008062825,-0.0062078177,-6.963163e-05,0.10800501704216003,-0.011216764,0.10443197161843742,-0.010846148131639552
depablo_low_temp,196,50,training_pca_2,2.6277365350324544e-07,1.9374036241970316e-07,3.318069161650783e-07,-0.007465232,0.0008062825,-0.0073656854,0.0006127856,0.10800501704216003,0.08319464,0.10443197161843742,0.08044614786027021
depablo_low_temp,196,100,ae,1.8336259017814882e-06,2.1160369669814827e-06,1.5512149502683314e-06,-0.014932969,0.0015346893,-0.01284011,0.0011624803,0.10277188569307327,0.090535074,0.09937616913140154,0.08754367691652513
depablo_low_temp,196,100,constant_training_mean,1.582761797180865e-05,2.981630495924037e-05,1.8389306433164165e-06,-0.014932969,0.0015346893,-0.006122567,-8.039659e-06,0.10277188569307327,-0.001313119,0.09937616913140154,-0.0012643517372730893
depablo_low_temp,196,100,training_pca_1,1.0347061106585898e-05,1.6622438124613836e-05,4.071682724315906e-06,-0.014932969,0.0015346893,-0.00842875,-0.0017989761,0.10277188569307327,-0.21343333,0.09937616913140154,-0.20638202247191012
depablo_low_temp,196,100,training_pca_2,1.8071481235892861e-06,2.0755055629706476e-06,1.5387910252684378e-06,-0.014932969,0.0015346893,-0.012870481,0.0011814212,0.10277188569307327,0.09179309,0.09937616913140154,0.08876290902576046
depablo_low_temp,138,0,ae,4.77324761050113e-07,8.508246196470282e-07,1.0382490955862522e-07,0.0,0.0,-0.0016682856,-0.00044508855,,-0.26679397,,-0.262748436139045
depablo_low_temp,138,0,constant_training_mean,1.3828725968778599e-05,2.73560708592413e-05,3.01380367773163e-07,0.0,0.0,-0.008908399,-0.00029024307,,-0.032580834,,-0.032081675928363036
depablo_low_temp,138,0,training_pca_1,5.411841812019702e-06,9.686580597190186e-06,1.1371018899808405e-06,0.0,0.0,-0.0054301512,0.0016998801,,0.3130447,,0.30832106844416335
depablo_low_temp,138,0,training_pca_2,4.922113703287323e-07,8.674494438309921e-07,1.16973247088481e-07,0.0,0.0,-0.0016888931,-0.0004957872,,-0.29355747,,-0.2891026769128488
depablo_low_temp,138,10,ae,2.64167425712003e-07,4.5574032014883414e-07,7.259450995888983e-08,-0.0014861203,-0.00045736082,-0.002692916,-0.0007382152,-0.30775490403175354,-0.27413228,-0.30311784706326805,-0.26998356675087687
depablo_low_temp,138,10,constant_training_mean,9.61434307100717e-06,1.9010001778951846e-05,2.1868393673685205e-07,-0.0014861203,-0.00045736082,-0.008908399,-0.00029024307,-0.30775490403175354,-0.032580834,-0.30311784706326805,-0.032081675928363036
depablo_low_temp,138,10,training_pca_1,4.5025326471659355e-06,7.748724783596117e-06,1.2563411928567803e-06,-0.0014861203,-0.00045736082,-0.0063493,0.0013459284,-0.30775490403175354,0.2119806,-0.30311784706326805,0.20879235194374227
depablo_low_temp,138,10,training_pca_2,2.7902947863367444e-07,4.781356892635813e-07,7.99232822146223e-08,-0.0014861203,-0.00045736082,-0.0027267993,-0.00078616437,-0.30775490403175354,-0.28831032,-0.30311784706326805,-0.28394433746321257
depablo_low_temp,138,50,ae,6.874951168356347e-07,9.204632647197286e-07,4.545269973732502e-07,-0.007406955,-0.00289217,-0.008237333,-0.0028206152,-0.3904668092727661,-0.3424185,-0.3845687406647792,-0.337242261324866
depablo_low_temp,138,50,constant_training_mean,2.0726456568809226e-06,1.357096380161238e-06,2.7881951609742828e-06,-0.007406955,-0.00289217,-0.008908399,-0.00029024307,-0.3904668092727661,-0.032580834,-0.3845687406647792,-0.032081675928363036
depablo_low_temp,138,50,training_pca_1,2.532056669224403e-06,4.070648174092639e-06,9.934651643561665e-07,-0.007406955,-0.00289217,-0.010398086,-0.001594325,-0.3904668092727661,-0.15332869,-0.3845687406647792,-0.15101458757467676
depablo_low_temp,138,50,training_pca_2,7.096780905158084e-07,9.658330100137391e-07,4.535231141744589e-07,-0.007406955,-0.00289217,-0.008290834,-0.0028403315,-0.3904668092727661,-0.34258696,-0.3845687406647792,-0.3374149063721136
depablo_low_temp,138,100,ae,3.063744316023076e-06,3.9709798329568e-06,2.1565092538367026e-06,-0.014796473,-0.0061431206,-0.014974478,-0.005171061,-0.415174663066864,-0.34532496,-0.4089054548701009,-0.3401120349337274
depablo_low_temp,138,100,constant_training_mean,1.4202141755959019e-05,1.4444280168390833e-05,1.3960002434032504e-05,-0.014796473,-0.0061431206,-0.008908399,-0.00029024307,-0.415174663066864,-0.032580834,-0.4089054548701009,-0.032081675928363036
depablo_low_temp,138,100,training_pca_1,2.9996797366038663e-06,3.8646253415208776e-06,2.1347343590605306e-06,-0.014796473,-0.0061431206,-0.014834188,-0.0052768174,-0.415174663066864,-0.35572,-0.4089054548701009,-0.3503479658579373
depablo_low_temp,138,100,training_pca_2,3.099750074397889e-06,4.042395630676765e-06,2.1571042907453375e-06,-0.014796473,-0.0061431206,-0.01501741,-0.005176627,-0.415174663066864,-0.34470838,-0.4089054548701009,-0.3395025619598443
