source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,25,0.00010513378219911829,0.017852207645773888,0.008210945874452591,0.20822998228267703,0.4292689835423929,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,7.12888577254489e-05,0.010824054479598999,0.005697890184819698,0.3304463748921747,0.4488195665809276,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,5.42818961548619e-05,0.005139028653502464,0.00837548729032278,0.23443807342407524,0.6361198132166923,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,4.4105356209911406e-05,0.005132407881319523,0.0028488789685070515,0.30826831314618214,0.37155977480239905,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,6.613570917579636e-07,0.0014597226399928331,0.0004251748905517161,0.37968804766912023,0.32302712187448,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,4.3414436845523596e-07,0.0009911113884299994,0.0004065462271682918,0.24153588616865454,0.306789323658979,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.3352989703416824e-07,0.0005395635962486267,0.00024746591225266457,0.21947925392782042,0.24861263591656266,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,5.91647051351174e-07,0.00029042037203907967,4.9922033213078976e-05,0.19929461847887175,0.20033491898456982,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.0407854915683856e-06,0.0014825863763689995,0.0003725052811205387,0.21950996714451992,0.2145422662753342,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.7576629690884147e-06,0.003134731203317642,0.0003933454863727093,0.22082333867854098,0.24524856442440784,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,1.0994349395332392e-05,0.005829606205224991,0.0008141639991663396,-0.19164312463044478,0.22985136632200887,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.375501506117871e-05,0.005456402897834778,4.2401632526889443e-05,0.27012791572610984,0.05176285366825955,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,2.02602896024473e-05,0.008296281099319458,6.661220686510205e-05,0.30139859287168796,0.08031958366385424,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.9046614397666417e-05,0.0071843452751636505,0.0021444237791001797,0.4338759089063596,0.3661304818749568,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.746076850395184e-05,0.005113434977829456,0.0019320850260555744,0.38945023010937035,0.38575836411238457,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.7943701095646247e-05,0.0037335557863116264,0.003476667683571577,0.4193063717226663,0.5234722955715813,-0.014619037,0.006128985
depablo_mixed_temp,242,5,7.79039619374089e-05,0.0158016886562109,0.0006402241997420788,0.11873056078073492,-0.024936278995893114,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,0.0001522724487585947,0.02263413555920124,0.0007975641638040543,0.8979163616844776,0.1072270275441743,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,0.00014771379937883466,0.022230029106140137,0.005042403936386108,0.5953455425292297,0.28822521278029134,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,8.435331983491778e-05,0.014615040272474289,0.0019623637199401855,0.1309336341771061,0.1344178106837619,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,0.00010499125346541405,0.016086813062429428,0.0024382448755204678,-0.30709515981913343,-0.05751770296170074,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,0.0001907002297230065,0.02372780628502369,0.0010429986286908388,-0.19405062438648085,-0.10548771773558317,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,4.903454100713134e-05,0.01116240955889225,0.0006675609038211405,-0.25649874756470914,-0.04630316140831393,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,8.149942732416093e-05,0.01643056608736515,0.004715908318758011,-0.648,0.20799391888250174,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,4.803540286957286e-05,0.012375115416944027,0.001017426373437047,-0.8855798175511513,-0.06292022606014373,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,4.387077933643013e-05,0.010411587543785572,0.001060008187778294,-0.2335802606403432,-0.03532599947353769,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,5.4217329306993634e-05,0.009845852851867676,0.0002123753074556589,-0.23503012737396078,-0.13387083053108212,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,7.960494258441031e-05,0.012565872631967068,0.0030900551937520504,-0.32148158080908495,-0.0574037761772908,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,0.0001120008309953846,0.019139360636472702,0.0001777589786797762,0.41224589762429587,0.02587348599773652,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,0.00011497915693325922,0.01959577575325966,0.0011398149654269218,-0.33399365555272986,-0.17847659596732526,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,0.00012409070041030645,0.019035479053854942,0.0022983585949987173,-0.18845056546458405,-0.13160122819820805,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,0.00014273577835410833,0.020735543221235275,0.00018470780923962593,-0.5318922795200471,-0.15226180549139404,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,0.0002360498474445194,0.028566278517246246,0.002252496313303709,-0.9387175357521508,-0.14868677448735582,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,0.00011387694394215941,0.015370398759841919,0.003354456275701523,-0.12751704226901897,-0.17823462821805758,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,9.37055483518634e-06,0.004407081287354231,0.0003685274859890342,0.7387023787684217,0.15421123800088363,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,9.490733646089211e-06,0.004699993878602982,0.0005129386554472148,0.537951406549552,0.2215094769785589,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,9.323243830294814e-06,0.005075394641608,0.0006091230316087604,0.35453814184207,0.21399959632970547,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.6525127648492344e-05,0.006892900913953781,0.001660492504015565,0.42186090458620673,0.3349691946720245,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.1155841093568597e-05,0.0042625125497579575,0.0017740977928042412,0.3886398117472211,0.3947139431539652,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,8.475783033645712e-06,0.0017421748489141464,0.001715176273137331,0.37722338032008185,0.4395218368375173,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,2.823418253683485e-05,0.01035884115844965,0.0011737901950255036,-0.6419171590876652,0.036572374054775834,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,2.0823199520236813e-05,0.0082129230722785,0.0015108317602425814,-0.0913968259462453,0.1315444831874697,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,1.6836011127452366e-05,0.0063706752844154835,0.0026269429363310337,-0.25182893857947136,0.14821751730596439,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.8989718228112906e-05,0.006403948180377483,0.002430017339065671,-0.262033670483434,0.0228839325086453,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,2.594113720988389e-05,0.0076392535120248795,0.002645276952534914,-0.16295734667270761,0.04739537155988203,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,9.669779501564335e-06,0.00225771963596344,0.0015792838530614972,-0.18435756838704018,-0.062465765743670236,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,6.96075803716667e-05,0.01575450971722603,0.0022048531100153923,-0.5837905590767193,0.08013635157634881,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,8.358139166375622e-05,0.018543792888522148,0.0006501004099845886,-0.16990075073164523,-0.048374251573614455,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,7.528511923737824e-05,0.015613923780620098,0.000669768254738301,0.14961049246587968,0.0678549713487613,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,5.0922080845339224e-05,0.010968414135277271,0.003413957543671131,-0.004409533442913137,0.1735235119885961,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,5.572753070737235e-05,0.009772715158760548,0.007040008436888456,0.02260370328124406,0.3313562726538203,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,3.3731161238392815e-05,0.003702692687511444,0.005238411948084831,0.18531888782520317,0.4186625385307837,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,9.021571167977527e-05,0.013918036594986916,0.00158636923879385,0.055845511482254695,0.06506319303540783,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.0001301063020946458,0.019407058134675026,0.0022558970376849174,-0.15439018522973297,0.010257417494501327,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00017078701057471335,0.02171657793223858,0.0014470821479335427,-0.7974621982491821,0.011233272691973049,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.0003465249901637435,0.030993729829788208,0.006772438995540142,-0.4028133107523782,0.10084028497679694,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00010769852087832987,0.010622219182550907,0.00835326872766018,-0.918577714752732,-0.1252514527167075,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00016937444161158055,0.015580912120640278,0.0013716351240873337,-0.636978621357285,-0.2594603812574608,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,4.3735992221627384e-05,0.012926622293889523,0.0004835092695429921,-0.9282248619708884,-0.06447504078956588,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.926162622112315e-05,0.007945056073367596,0.001001696102321148,-0.2587455017156247,-0.24792489705284051,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,4.577854269882664e-05,0.013144302181899548,0.0011356601025909185,-0.4487319059715334,0.002268527015318426,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,2.1260695575620048e-05,0.006937819067388773,0.001395082799717784,-0.598275680474263,-0.1888936066817036,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.2868264093413018e-05,0.002158193849027157,0.001364822732284665,-0.44228734069207554,-0.26561585501221013,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.3935112039907835e-05,0.00547207985073328,0.001596622634679079,-0.56948612543293,-0.3316628144165224,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,2.129066615452757e-06,0.0012426052708178759,0.0004114779585506767,-0.16457337330848393,-0.26475698673292086,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,3.966267740906915e-06,0.0033157686702907085,0.000695814669597894,-0.3918092640654555,-0.26758332233253895,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.942097009712597e-06,0.002748817903921008,0.000800970068667084,-0.18859467962632592,-0.2317363982478405,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,3.477941845630994e-06,0.002876041457056999,0.00011550961062312126,-0.4980390291572798,-0.3745665835096473,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.599530711857369e-06,0.0020095854997634888,0.0008874339982867241,-0.5132781657162503,-0.36965746852593856,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,8.415540833084378e-06,0.0030257608741521835,0.0006637433543801308,-0.4392105168953849,-0.33437037955183313,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,2.22474841393705e-06,0.001981172477826476,6.263295654207468e-05,0.9621372466017591,0.2762405642865982,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,2.131785322490032e-06,0.0021586355287581682,0.0004352754622232169,0.2517670101336967,0.2216550145725678,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,2.282781906615128e-06,0.0016700299456715584,3.3095479011535645e-05,0.27231507022193374,0.19360764600012412,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.6921520657197107e-06,0.0019705258309841156,9.46542713791132e-05,0.23736643606032554,0.1970147967555573,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.3846666863391874e-06,0.0010649114847183228,0.0006123662460595369,0.20080915699959365,0.2328213463361777,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.3577310912514804e-06,0.0009615076705813408,0.00015654880553483963,0.182578686411987,0.20575385260998297,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,9.49940294958651e-05,0.018153777346014977,0.00622022757306695,0.15548648704279275,0.4269497533213677,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,0.00012010645878035575,0.020721355453133583,0.006557520944625139,0.5270565608881895,0.32863098266422663,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,0.00015170342521741986,0.021926160901784897,0.008316474966704845,0.690830007915718,0.42932386523282845,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,5.542266444535926e-05,0.00905036274343729,0.00869232602417469,0.1167979789329451,0.573234942555987,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,6.752204353688285e-05,0.010304969735443592,0.008719971403479576,0.180668235424587,0.5273062102219225,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,8.643994806334376e-05,0.011624380014836788,0.008005768060684204,0.09542330144036476,0.3614693448784045,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.220894205289369e-06,0.0005032196058891714,3.9074569940567017e-05,0.5327616773399906,0.37150727141156425,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.3722674339078367e-06,0.0007322506280615926,3.7627352867275476e-05,0.336402714438456,0.24373408686181877,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.1901983043571818e-06,0.0008573271334171295,9.643647354096174e-05,0.36288036449902794,0.31755923173980094,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,2.06972026717267e-06,0.0021521244198083878,0.0002860205713659525,0.368918835109729,0.31633906000103185,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,2.030019004450878e-06,0.0015103872865438461,0.000600853469222784,0.3368618629375439,0.34421052898346877,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.9033745957131032e-06,0.00041396450251340866,0.0008370112627744675,0.32730089705365395,0.3931913128235554,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.734776446937758e-06,0.0014414680190384388,1.0290590580552816e-05,0.34746588693957114,0.12162940004427718,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.140169842983596e-06,0.0008199242874979973,9.576126467436552e-05,0.38652980108301277,0.30388501171550225,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.926976665345137e-06,0.001711634686216712,0.00015121232718229294,0.3248130820689957,0.25219996255382887,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,2.26434099204198e-06,0.0022250316105782986,0.00034371810033917427,0.3256671024806297,0.2876565343764431,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,2.502226834621979e-06,0.0019304677844047546,0.0006450940854847431,0.37853012904130934,0.3729781475719949,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.388893562965677e-06,0.0008854949846863747,0.001282060518860817,0.3604905423469671,0.4706610653641224,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,1.5205272347884602e-06,0.0027181534096598625,0.00022872144472785294,-0.457922124528979,-0.053945859990384974,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,1.121831928685424e-06,0.0023700399324297905,0.00035698508145287633,-0.4627837528347217,-0.08555939660590824,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,1.2921173038193956e-06,0.001874070381745696,0.000904912652913481,-0.49168972612459205,-0.16677770111113754,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.5698402623675065e-06,0.0013107387349009514,0.0018595587462186813,-0.5921777016187837,-0.28521346364668193,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.463485765882069e-06,0.0009258650243282318,0.0025683112908154726,-0.578157694214976,-0.3167917825664399,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,7.920112693682313e-06,0.0005719289183616638,0.0035955440253019333,-0.5890735482937591,-0.33033657468090943,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,9.010215649141173e-07,0.0021098025608807802,0.00014275286230258644,-0.12580607339664673,-0.08328966878114583,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,7.357953109021764e-07,0.001670150668360293,0.00019566412083804607,-0.4250785955077459,-0.16047665952063658,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,7.007211593190732e-07,0.001085374504327774,0.0003447287017479539,-0.36894606662693974,-0.22464690900671452,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.764054104569368e-06,0.0009147794917225838,0.0006023016758263111,-0.3913116465699019,-0.28537819080108223,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.440110276642372e-06,0.0006833039224147797,0.0009305798448622227,-0.4003270252460209,-0.30710456319019674,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.089596354286186e-06,0.000697847455739975,0.0014406894333660603,-0.42374491734946157,-0.3221076544950697,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.6632060351184919e-07,0.0005035340436734259,0.00014919682871550322,0.27689337221215227,0.06290191440609062,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.557717581590623e-07,6.224634125828743e-05,4.775365596287884e-05,0.03018446059250978,-0.0005785721665461308,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.676240171695099e-07,0.0005717403255403042,0.00029005680698901415,0.0902598655928129,0.01645073568186283,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,5.12779195105395e-07,0.0008618482388556004,0.0004148432344663888,0.05568741132577815,0.0013690234958039678,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,8.078071687123156e-07,0.000893699936568737,0.0006005222676321864,0.05943051894830565,0.006883562411713267,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.3588528418040369e-06,0.0015264945104718208,0.0006572130369022489,0.04910817340987088,0.006431804281345566,-0.015060129,0.0007448503
