source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,47,50,ae,1.0626123412293964e-06,1.3215820899858954e-06,8.036424219426408e-07,-0.0076132193,0.0016633042,-0.0062792078,0.00072832376,0.218475803732872,0.11598975,0.21990015813463148,0.1167454350161117
depablo_low_temp,47,50,constant_training_mean,7.728955324637354e-07,5.770576763097779e-07,9.68733388617693e-07,-0.0076132193,0.0016633042,-0.0077534392,0.0007184734,0.218475803732872,0.09266512,0.21990015813463148,0.09326449659875781
depablo_low_temp,47,50,training_pca_1,1.0626200719343615e-06,1.3216107390690013e-06,8.036292342694651e-07,-0.0076132193,0.0016633042,-0.0062794103,0.00072825677,0.218475803732872,0.11597534,0.21990015813463148,0.11672556201196524
depablo_low_temp,47,100,ae,5.027624411013676e-06,5.371719453250989e-06,4.683529368776362e-06,-0.01523352,0.0032825163,-0.012260103,0.00043127168,0.21547982096672058,0.03517684,0.21688541973360015,0.03540611685228839
depablo_low_temp,47,100,constant_training_mean,1.2379378858895507e-05,2.159548421332147e-05,3.163271003359114e-06,-0.01523352,0.0032825163,-0.0077534392,0.0007184734,0.21547982096672058,0.09266512,0.21688541973360015,0.09326449659875781
depablo_low_temp,47,100,training_pca_1,5.0273547458346e-06,5.371421593736159e-06,4.683287443185691e-06,-0.01523352,0.0032825163,-0.012260777,0.00043113765,0.21547982096672058,0.035163976,0.21688541973360015,0.035393167259394946
depablo_low_temp,191,0,ae,1.8859080910260673e-06,3.5341477087058593e-06,2.376689565153356e-07,0.0,0.0,-0.0031573565,0.0007085093,,0.22439952,,0.22427459973402863
depablo_low_temp,191,0,constant_training_mean,2.197450703533832e-05,4.3367326725274324e-05,5.816932002744579e-07,0.0,0.0,-0.011017719,0.0007648116,,0.06941651,,0.06937538447688638
depablo_low_temp,191,0,training_pca_1,1.8859409465221688e-06,3.5342145565664396e-06,2.3766776280353952e-07,0.0,0.0,-0.0031574226,0.0007085093,,0.22439483,,0.22427225130890052
depablo_low_temp,191,10,ae,9.76782985162572e-07,1.8359389741817722e-06,1.1762706009221802e-07,-0.0015125212,0.0005384115,-0.003760606,0.0007433757,0.35596954822540283,0.19767444,0.35575325697298243,0.1975629912260651
depablo_low_temp,191,10,constant_training_mean,1.6522229998372495e-05,3.264024417148903e-05,4.0421676317237143e-07,-0.0015125212,0.0005384115,-0.011017719,0.0007648116,0.35596954822540283,0.06941651,0.35575325697298243,0.06937538447688638
depablo_low_temp,191,10,training_pca_1,9.768220934347482e-07,1.8360187823418528e-06,1.1762531215708805e-07,-0.0015125212,0.0005384115,-0.003760606,0.0007433757,0.35596954822540283,0.19767444,0.35575325697298243,0.1975629912260651
depablo_low_temp,191,50,ae,9.889203056445695e-07,5.259638555799029e-07,1.451876755709236e-06,-0.0075696153,0.0027101191,-0.007980113,0.00084354216,0.35802599787712097,0.105705544,0.3578288993810957,0.10564736979479553
depablo_low_temp,191,50,constant_training_mean,3.474765435385052e-06,5.238698577159084e-06,1.7108319525505067e-06,-0.0075696153,0.0027101191,-0.011017719,0.0007648116,0.35802599787712097,0.06941651,0.3578288993810957,0.06937538447688638
depablo_low_temp,191,50,training_pca_1,9.889396324069821e-07,5.259994395601097e-07,1.4518797115670168e-06,-0.0075696153,0.0027101191,-0.007980245,0.00084354216,0.35802599787712097,0.10570379,0.3578288993810957,0.1056497619866348
depablo_low_temp,191,100,ae,5.420788511401042e-06,2.239032255602069e-06,8.602543857705314e-06,-0.01514214,0.0054164007,-0.012844197,0.00062428735,0.3577037751674652,0.048604622,0.3575098309362807,0.04858052608954179
depablo_low_temp,191,100,constant_training_mean,7.011693924141582e-06,6.140853656688705e-06,7.882535101089161e-06,-0.01514214,0.0054164007,-0.011017719,0.0007648116,0.3577037751674652,0.06941651,0.3575098309362807,0.06937538447688638
depablo_low_temp,191,100,training_pca_1,5.420627076091478e-06,2.2386395812645787e-06,8.602614798292052e-06,-0.01514214,0.0054164007,-0.012844396,0.00062428735,0.3577037751674652,0.04860387,0.3575098309362807,0.048579775801490366
depablo_low_temp,66,0,ae,2.1417642983578844e-06,4.019017524115043e-06,2.6451155576978636e-07,0.0,0.0,-0.0034398693,0.0006533875,,0.18994544,,0.1909813807266675
depablo_low_temp,66,0,constant_training_mean,2.3019783839117736e-05,4.5209166273707524e-05,8.303983349833288e-07,0.0,0.0,-0.011331862,0.0008294045,,0.07319225,,0.07359488981005197
depablo_low_temp,66,0,training_pca_1,2.141292725355015e-06,4.018027539132163e-06,2.645575136739353e-07,0.0,0.0,-0.0034395345,0.0006534541,,0.1899833,,0.19101943873925614
depablo_low_temp,66,10,ae,1.3262640550237847e-06,2.1405844563560095e-06,5.119437673783978e-07,-0.0014693988,-0.00041317052,-0.003926477,0.00067569764,-0.2811833620071411,0.1720875,-0.2826968647466278,0.1730262540822156
depablo_low_temp,66,10,constant_training_mean,1.7916512661031447e-05,3.4793825761880726e-05,1.0391961495770374e-06,-0.0014693988,-0.00041317052,-0.011331862,0.0008294045,-0.2811833620071411,0.07319225,-0.2826968647466278,0.07359488981005197
depablo_low_temp,66,10,training_pca_1,1.3258236322144512e-06,2.139632670150604e-06,5.120147648085549e-07,-0.0014693988,-0.00041317052,-0.003926075,0.0006758308,-0.2811833620071411,0.17213905,-0.2826968647466278,0.17307101923864102
depablo_low_temp,66,50,ae,2.956626303785015e-06,1.476259171795391e-06,4.436993094714126e-06,-0.007240459,-0.0026144823,-0.0064451597,0.0007541494,-0.3610934615135193,0.1170102,-0.36306003449567414,0.11764889223656529
depablo_low_temp,66,50,constant_training_mean,6.662832220172277e-06,8.5494939412456e-06,4.776170499098953e-06,-0.007240459,-0.0026144823,-0.011331862,0.0008294045,-0.3610934615135193,0.07319225,-0.36306003449567414,0.07359488981005197
depablo_low_temp,66,50,training_pca_1,2.956991011160426e-06,1.4765995501875295e-06,4.4373819036991335e-06,-0.007240459,-0.0026144823,-0.0064442223,0.00075428264,-0.3610934615135193,0.11704789,-0.36306003449567414,0.11768678855135939
depablo_low_temp,66,100,ae,1.3366848179430235e-05,1.0582799404801335e-05,1.615089422557503e-05,-0.01442909,-0.005543571,-0.009890921,0.0008147531,-0.3841940760612488,0.082373835,-0.38629318186037015,0.08282699722093405
depablo_low_temp,66,100,constant_training_mean,1.1701071343850344e-05,7.15561236575013e-06,1.6246527593466453e-05,-0.01442909,-0.005543571,-0.011331862,0.0008294045,-0.3841940760612488,0.07319225,-0.38629318186037015,0.07359488981005197
depablo_low_temp,66,100,training_pca_1,1.3368624422582798e-05,1.058526959241135e-05,1.6151978343259543e-05,-0.01442909,-0.005543571,-0.009890319,0.0008150195,-0.3841940760612488,0.08240578,-0.38629318186037015,0.08285912560721721
depablo_low_temp,118,0,ae,1.6972990124486387e-06,3.1662102628615685e-06,2.283876909814353e-07,0.0,0.0,-0.0029756813,0.0006105568,,0.20518218,,0.20532409230526896
depablo_low_temp,118,0,constant_training_mean,2.0971043340978213e-05,4.1198938561137766e-05,7.431489734699426e-07,0.0,0.0,-0.010927572,0.000842468,,0.07709563,,0.07715687205679148
depablo_low_temp,118,0,training_pca_1,1.6971227978501702e-06,3.1658369152864907e-06,2.2840869462470437e-07,0.0,0.0,-0.0029755475,0.000610423,,0.20514645,,0.20530419812541492
depablo_low_temp,118,10,ae,9.321017842012225e-07,1.5983879393388634e-06,2.6581531642477785e-07,-0.0014607549,-1.8667983e-05,-0.0034980443,0.00063698634,-0.01277968194335699,0.18209785,-0.012811991473952006,0.18223583460949463
depablo_low_temp,118,10,constant_training_mean,1.6002330085029826e-05,3.130389814032242e-05,7.007616318333021e-07,-0.0014607549,-1.8667983e-05,-0.010927572,0.000842468,-0.01277968194335699,0.07709563,-0.012811991473952006,0.07715687205679148
depablo_low_temp,118,10,training_pca_1,9.319269338448066e-07,1.5980130001480575e-06,2.6584112333694065e-07,-0.0014607549,-1.8667983e-05,-0.0034978434,0.0006370533,-0.01277968194335699,0.18212745,-0.012811991473952006,0.18225761680051306
depablo_low_temp,118,50,ae,8.743847388359427e-07,8.755685598771379e-07,8.732009177947475e-07,-0.007212373,-0.00038312856,-0.0069247084,0.00076538726,-0.05312101170420647,0.11052989,-0.053161266363383156,0.11060881505405458
depablo_low_temp,118,50,constant_training_mean,3.6663766422861954e-06,6.343754648696631e-06,9.889995453704614e-07,-0.007212373,-0.00038312856,-0.010927572,0.000842468,-0.05312101170420647,0.07709563,-0.053161266363383156,0.07715687205679148
depablo_low_temp,118,50,training_pca_1,8.744682986616681e-07,8.756019269640092e-07,8.733344998290704e-07,-0.007212373,-0.00038312856,-0.0069243736,0.00076538726,-0.05312101170420647,0.110535234,-0.053161266363383156,0.11061953321051944
depablo_low_temp,118,100,ae,3.4488964502088493e-06,4.544766852632165e-06,2.3530265025328845e-06,-0.014379814,-0.0009610331,-0.011479197,0.00084634876,-0.06683209538459778,0.07372892,-0.06688024884807647,0.07378770467418379
depablo_low_temp,118,100,constant_training_mean,3.995126462541521e-06,5.631895874103066e-06,2.358356141485274e-06,-0.014379814,-0.0009610331,-0.010927572,0.000842468,-0.06683209538459778,0.07709563,-0.06688024884807647,0.07715687205679148
depablo_low_temp,118,100,training_pca_1,3.4493029943405418e-06,4.545288447843632e-06,2.3533164039690746e-06,-0.014379814,-0.0009610331,-0.011478862,0.0008464826,-0.06683209538459778,0.073742725,-0.06688024884807647,0.073801523689522
depablo_low_temp,98,0,ae,1.6146194639077294e-06,2.986223762491136e-06,2.430153642762889e-07,0.0,0.0,-0.0027616562,0.00048424996,,0.17534767,,0.1735206694440797
depablo_low_temp,98,0,constant_training_mean,1.7216378182638437e-05,3.366950113559142e-05,7.632543201907538e-07,0.0,0.0,-0.009554436,0.0006832002,,0.07150607,,0.07076733040510932
depablo_low_temp,98,0,training_pca_1,1.614020106899261e-06,2.984994807775365e-06,2.430451218060625e-07,0.0,0.0,-0.0027612606,0.00048424996,,0.17537278,,0.17355746845115153
depablo_low_temp,98,10,ae,8.711404575478809e-07,1.1979691407759674e-06,5.443117174763756e-07,-0.0015410444,-0.0005805936,-0.0031067478,0.0005005071,-0.3767533004283905,0.16110323,-0.3728233431737475,0.15944228096051613
depablo_low_temp,98,10,constant_training_mean,1.2563958989630919e-05,2.4081862648017704e-05,1.0460547628099448e-06,-0.0015410444,-0.0005805936,-0.009554436,0.0006832002,-0.3767533004283905,0.07150607,-0.3728233431737475,0.07076733040510932
depablo_low_temp,98,10,training_pca_1,8.706837206773343e-07,1.1969917750320747e-06,5.443756094791752e-07,-0.0015410444,-0.0005805936,-0.0031063522,0.0005005071,-0.3767533004283905,0.16112375,-0.3728233431737475,0.15946597047555372
depablo_low_temp,98,50,ae,6.817632765887538e-06,5.30331271875184e-06,8.331952813023236e-06,-0.0077138594,-0.0039031825,-0.004689198,0.0005621377,-0.50599604845047,0.11987928,-0.5007072861153966,0.11863584595267221
depablo_low_temp,98,50,constant_training_mean,6.044711881258991e-06,3.3652893307589693e-06,8.72413602337474e-06,-0.0077138594,-0.0039031825,-0.009554436,0.0006832002,-0.50599604845047,0.07150607,-0.5007072861153966,0.07076733040510932
depablo_low_temp,98,50,training_pca_1,6.818670954089612e-06,5.304927526594838e-06,8.332413926837035e-06,-0.0077138594,-0.0039031825,-0.0046883407,0.0005623376,-0.50599604845047,0.119943835,-0.5007072861153966,0.11869888972485708
depablo_low_temp,98,100,ae,3.295548594905995e-05,3.184554589097388e-05,3.406542964512482e-05,-0.015382885,-0.008254237,-0.007181651,0.0006355614,-0.5365857481956482,0.08849795,-0.5309896854634255,0.08757941316881496
depablo_low_temp,98,100,constant_training_mean,2.6589097615214996e-05,1.896235698950477e-05,3.421584187890403e-05,-0.015382885,-0.008254237,-0.009554436,0.0006832002,-0.5365857481956482,0.07150607,-0.5309896854634255,0.07076733040510932
depablo_low_temp,98,100,training_pca_1,3.2959931559162214e-05,3.1852494430495426e-05,3.406737596378662e-05,-0.015382885,-0.008254237,-0.00718053,0.00063589454,-0.5365857481956482,0.08855816,-0.5309896854634255,0.08763440366551278
depablo_low_temp,2,0,ae,1.8465499351805192e-06,3.4337269880779786e-06,2.5937313807844475e-07,0.0,0.0,-0.0031657044,0.000565887,,0.17875548,,0.18034638156853225
depablo_low_temp,2,0,constant_training_mean,2.0486419089138508e-05,4.016519960714504e-05,8.076430049186456e-07,0.0,0.0,-0.010722566,0.0009421516,,0.08786624,,0.08865228337820322
depablo_low_temp,2,0,training_pca_1,1.8462932303009438e-06,3.4331897040829062e-06,2.59396529145306e-07,0.0,0.0,-0.0031653703,0.00056575454,,0.1787325,,0.18034621068186615
depablo_low_temp,2,10,ae,1.1050677812818321e-06,1.6907617919059703e-06,5.193736569708562e-07,-0.0015113858,-0.0004638896,-0.003607199,0.00058641896,-0.30692997574806213,0.16256906,-0.309620656114599,0.16402385936313285
depablo_low_temp,2,10,constant_training_mean,1.574121051817201e-05,3.040540832444094e-05,1.0770157814476988e-06,-0.0015113858,-0.0004638896,-0.010722566,0.0009421516,-0.30692997574806213,0.08786624,-0.309620656114599,0.08865228337820322
depablo_low_temp,2,10,training_pca_1,1.104836314880231e-06,1.6902589550227276e-06,5.194134473640588e-07,-0.0015113858,-0.0004638896,-0.0036069318,0.00058641896,-0.30692997574806213,0.1625811,-0.309620656114599,0.16403601400544657
depablo_low_temp,2,50,ae,4.307644303480629e-06,2.160871872547432e-06,6.454416961787501e-06,-0.007520711,-0.0032858406,-0.0057377596,0.0006870918,-0.4369055926799774,0.11974914,-0.4407921918106416,0.12082057134871371
depablo_low_temp,2,50,constant_training_mean,6.940170806046808e-06,6.757387382094748e-06,7.122954229998868e-06,-0.007520711,-0.0032858406,-0.010722566,0.0009421516,-0.4369055926799774,0.08786624,-0.4407921918106416,0.08865228337820322
depablo_low_temp,2,50,training_pca_1,4.3079021452285815e-06,2.161185420845868e-06,6.454618869611295e-06,-0.007520711,-0.0032858406,-0.005737225,0.00068715797,-0.4369055926799774,0.11977183,-0.4407921918106416,0.12084417966770908
depablo_low_temp,2,100,ae,2.0698133084806614e-05,1.5005412024038378e-05,2.6390853236080147e-05,-0.014972863,-0.007047691,-0.008816128,0.0008447241,-0.4706976115703583,0.09581578,-0.47488848375845993,0.09667333666833416
depablo_low_temp,2,100,constant_training_mean,1.8033266314887442e-05,9.212296390614938e-06,2.6854240786633454e-05,-0.014972863,-0.007047691,-0.010722566,0.0009421516,-0.4706976115703583,0.08786624,-0.47488848375845993,0.08865228337820322
depablo_low_temp,2,100,training_pca_1,2.0699173546745442e-05,1.5006978173914831e-05,2.639137346704956e-05,-0.014972863,-0.007047691,-0.008815593,0.0008448566,-0.4706976115703583,0.09583662,-0.47488848375845993,0.0966977824773643
depablo_low_temp,136,0,ae,1.9428478026384255e-06,3.5912617022404447e-06,2.944336756627308e-07,0.0,0.0,-0.0030189783,0.0006737856,,0.22318332,,0.22561029444223724
depablo_low_temp,136,0,constant_training_mean,1.9995679394924082e-05,3.911130261258222e-05,8.800510613582446e-07,0.0,0.0,-0.010243776,0.00087293494,,0.08521613,,0.08613831437687626
depablo_low_temp,136,0,training_pca_1,1.942351900652284e-06,3.5902421586797573e-06,2.9446201210703293e-07,0.0,0.0,-0.0030185785,0.00067385146,,0.2232347,,0.22565121412803532
depablo_low_temp,136,10,ae,1.1271929452050244e-06,1.6452357840535115e-06,6.091502200433752e-07,-0.0014962953,-0.00049342384,-0.0034257201,0.000697847,-0.3297636806964874,0.20370811,-0.33332591124668787,0.20590924121297
depablo_low_temp,136,10,constant_training_mean,1.499289101047907e-05,2.8808322895201854e-05,1.1774581025747466e-06,-0.0014962953,-0.00049342384,-0.010243776,0.00087293494,-0.3297636806964874,0.08521613,-0.33332591124668787,0.08613831437687626
depablo_low_temp,136,10,training_pca_1,1.1267846957707661e-06,1.6443729009552044e-06,6.091964905863279e-07,-0.0014962953,-0.00049342384,-0.003425187,0.0006979129,-0.3297636806964874,0.20375906,-0.33332591124668787,0.20596074159095773
depablo_low_temp,136,50,ae,5.719071396015352e-06,4.345562501839595e-06,7.092580744938459e-06,-0.0075484454,-0.0033914729,-0.0052544586,0.00078143564,-0.44929420948028564,0.14871858,-0.45415783898305084,0.1503284551195881
depablo_low_temp,136,50,constant_training_mean,6.27939425612567e-06,4.992124559066724e-06,7.566663953184616e-06,-0.0075484454,-0.0033914729,-0.010243776,0.00087293494,-0.44929420948028564,0.08521613,-0.45415783898305084,0.08613831437687626
depablo_low_temp,136,50,training_pca_1,5.719646196666872e-06,4.3464092414069455e-06,7.092883151926799e-06,-0.0075484454,-0.0033914729,-0.005253659,0.0007815016,-0.44929420948028564,0.14875376,-0.45415783898305084,0.15036845376254074
depablo_low_temp,136,100,ae,2.8142920200480148e-05,2.845218295988161e-05,2.7833657441078685e-05,-0.015130541,-0.0072623286,-0.0079401275,0.0008548065,-0.47997811436653137,0.10765652,-0.48517278054129753,0.10882518315863678
depablo_low_temp,136,100,constant_training_mean,2.2512522264150903e-05,1.6989675714285113e-05,2.8035365176037885e-05,-0.015130541,-0.0072623286,-0.010243776,0.00087293494,-0.47997811436653137,0.08521613,-0.48517278054129753,0.08613831437687626
depablo_low_temp,136,100,training_pca_1,2.8145344913355075e-05,2.845601920853369e-05,2.783467061817646e-05,-0.015130541,-0.0072623286,-0.0079393275,0.00085493835,-0.47997811436653137,0.10768398,-0.48517278054129753,0.1088529295743913
depablo_low_temp,131,0,ae,1.0430455859022914e-06,1.9606368368840776e-06,1.254541786011032e-07,0.0,0.0,-0.0023587188,0.0004582383,,0.19427425,,0.19138203133806786
depablo_low_temp,131,0,constant_training_mean,1.1767714568122756e-05,2.3066289941198193e-05,4.691412414103979e-07,0.0,0.0,-0.008512765,0.00045796836,,0.053797837,,0.052993241634033114
depablo_low_temp,131,0,training_pca_1,1.0430591146359802e-06,1.9606761725299293e-06,1.2544235516998015e-07,0.0,0.0,-0.0023587188,0.0004582383,,0.19427425,,0.19136794048021644
depablo_low_temp,131,10,ae,3.627370688263909e-07,6.507233365482534e-07,7.4750793999101e-08,-0.0015165092,0.00052815507,-0.0028271521,0.00047909186,0.3482702672481537,0.16946094,0.3430568948891032,0.16692726396350854
depablo_low_temp,131,10,constant_training_mean,7.895653652667534e-06,1.5393832654808648e-05,3.974743094659061e-07,-0.0015165092,0.00052815507,-0.008512765,0.00045796836,0.3482702672481537,0.053797837,0.3430568948891032,0.052993241634033114
depablo_low_temp,131,10,training_pca_1,3.6276350101616117e-07,6.507853527182306e-07,7.474170615751063e-08,-0.0015165092,0.00052815507,-0.002827285,0.00047902437,0.3482702672481537,0.1694291,0.3430568948891032,0.16690765884911538
depablo_low_temp,131,50,ae,1.3836267953593051e-06,1.01243222161429e-06,1.7548211417306447e-06,-0.0075875977,0.0026490088,-0.0065484294,0.00051539997,0.3491235077381134,0.07870589,0.34388565471262555,0.07752823245780992
depablo_low_temp,131,50,constant_training_mean,1.2545377785500023e-06,5.458630312205059e-07,1.9632125258794986e-06,-0.0075875977,0.0026490088,-0.008512765,0.00045796836,0.3491235077381134,0.053797837,0.34388565471262555,0.052993241634033114
depablo_low_temp,131,50,training_pca_1,1.3836530570188188e-06,1.0124443861059262e-06,1.754861500558036e-06,-0.0075875977,0.0026490088,-0.0065486287,0.0005153325,0.3491235077381134,0.078693196,0.34388565471262555,0.07752040277721385
depablo_low_temp,131,100,ae,7.220834959298372e-06,4.815020020032534e-06,9.62664944381686e-06,-0.015177788,0.0052995696,-0.012135397,0.00019044896,0.3491661250591278,0.015693674,0.34392032601864403,0.015457804630220501
depablo_low_temp,131,100,constant_training_mean,1.2993104974157177e-05,1.7855662008514628e-05,8.130548849294428e-06,-0.015177788,0.0052995696,-0.008512765,0.00045796836,0.3491661250591278,0.053797837,0.34392032601864403,0.052993241634033114
depablo_low_temp,131,100,training_pca_1,7.220615771075245e-06,4.814488420379348e-06,9.626743121771142e-06,-0.015177788,0.0052995696,-0.0121359285,0.0001902465,0.3491661250591278,0.015676303,0.34392032601864403,0.015443391575833926
depablo_low_temp,124,0,ae,2.672871914910502e-06,5.023503945267294e-06,3.222386908419139e-07,0.0,0.0,-0.0037755724,0.00077523565,,0.2053293,,0.20694089652517758
depablo_low_temp,124,0,constant_training_mean,2.69553238467779e-05,5.304608930600807e-05,8.645586149214068e-07,0.0,0.0,-0.011687733,0.0010033232,,0.08584412,,0.08651848921168274
depablo_low_temp,124,0,training_pca_1,2.672595428521163e-06,5.022925506636966e-06,3.222652935619408e-07,0.0,0.0,-0.0037753743,0.00077523565,,0.20534007,,0.20696925688089446
depablo_low_temp,124,10,ae,1.7396871498931432e-06,3.035323743461049e-06,4.4405035737327125e-07,-0.001520891,-0.00018391201,-0.0043989113,0.000808269,-0.12092386186122894,0.18374297,-0.12185375811670685,0.18520048055263552
depablo_low_temp,124,10,constant_training_mean,2.113946720783133e-05,4.132837420911528e-05,9.505671982878994e-07,-0.001520891,-0.00018391201,-0.011687733,0.0010033232,-0.12092386186122894,0.08584412,-0.12185375811670685,0.08651848921168274
depablo_low_temp,124,10,training_pca_1,1.7393980442648171e-06,3.0347089250426507e-06,4.4408673716134217e-07,-0.001520891,-0.00018391201,-0.0043985806,0.00080833456,-0.12092386186122894,0.18377168,-0.12185375811670685,0.1852205059660136
depablo_low_temp,124,50,ae,1.3320350262802094e-06,7.16029830982734e-07,1.948040107890847e-06,-0.007555967,-0.001293283,-0.0077265333,0.00093751866,-0.1711604744195938,0.121337555,-0.17251116881300216,0.1222998824409533
depablo_low_temp,124,50,constant_training_mean,6.218383532541338e-06,1.009687184705399e-05,2.339895218028687e-06,-0.007555967,-0.001293283,-0.011687733,0.0010033232,-0.1711604744195938,0.08584412,-0.17251116881300216,0.08651848921168274
depablo_low_temp,124,50,training_pca_1,1.3320179732545512e-06,7.158793096095906e-07,1.9481562958389986e-06,-0.007555967,-0.001293283,-0.007726005,0.0009375842,-0.1711604744195938,0.12135434,-0.17251116881300216,0.12231147744227505
depablo_low_temp,124,100,ae,5.455038717627758e-06,4.486176749196602e-06,6.423899321816862e-06,-0.015091918,-0.0028181926,-0.011529586,0.0010035854,-0.18673521280288696,0.08704436,-0.18820841330739146,0.08773387343976945
depablo_low_temp,124,100,constant_training_mean,5.344125383999199e-06,4.237161192577332e-06,6.451088665926363e-06,-0.015091918,-0.0028181926,-0.011687733,0.0010033232,-0.18673521280288696,0.08584412,-0.18820841330739146,0.08651848921168274
depablo_low_temp,124,100,training_pca_1,5.45532702744822e-06,4.486611032916699e-06,6.424042567232391e-06,-0.015091918,-0.0028181926,-0.011529322,0.0010037165,-0.18673521280288696,0.087057725,-0.18820841330739146,0.08774211661705682
depablo_low_temp,105,0,ae,1.9232807062508073e-06,3.577513098207419e-06,2.6904862693299947e-07,0.0,0.0,-0.0031695706,0.00058284635,,0.18388811,,0.18490284801703488
depablo_low_temp,105,0,constant_training_mean,2.0816865799133666e-05,4.080223516211845e-05,8.314947308463161e-07,0.0,0.0,-0.01074544,0.000828227,,0.07707707,,0.07751083474656115
depablo_low_temp,105,0,training_pca_1,1.9225847154302755e-06,3.576068138499977e-06,2.691018607947626e-07,0.0,0.0,-0.0031690982,0.00058284635,,0.18391553,,0.1849430305611756
depablo_low_temp,105,10,ae,1.1128353207823238e-06,1.5576498526570504e-06,6.680206752207596e-07,-0.0015363259,-0.0006445942,-0.0035157383,0.00060083374,-0.41956865787506104,0.17089832,-0.42189078768176425,0.17184350463611756
depablo_low_temp,105,10,constant_training_mean,1.5811165212653577e-05,3.0406463338294998e-05,1.215866632264806e-06,-0.0015363259,-0.0006445942,-0.01074544,0.000828227,-0.41956865787506104,0.07707707,-0.42189078768176425,0.07751083474656115
depablo_low_temp,105,10,training_pca_1,1.1122781415906502e-06,1.5564205568807665e-06,6.681359536742093e-07,-0.0015363259,-0.0006445942,-0.0035149958,0.00060083374,-0.41956865787506104,0.17093441,-0.42189078768176425,0.17189735121590616
depablo_low_temp,105,50,ae,6.507801117550116e-06,3.6109604479861446e-06,9.404641787114087e-06,-0.007735488,-0.004132276,-0.005037486,0.0006691591,-0.534197211265564,0.13283592,-0.5371816460610925,0.13357896499748786
depablo_low_temp,105,50,constant_training_mean,7.409547833958641e-06,5.005939328839304e-06,9.813156793825328e-06,-0.007735488,-0.004132276,-0.01074544,0.000828227,-0.534197211265564,0.07707707,-0.5371816460610925,0.07751083474656115
depablo_low_temp,105,50,training_pca_1,6.508917977043893e-06,3.612514547057799e-06,9.40532027016161e-06,-0.007735488,-0.004132276,-0.005036406,0.0006692934,-0.534197211265564,0.13289107,-0.5371816460610925,0.1336344083139578
depablo_low_temp,105,100,ae,3.162216307828203e-05,2.5985364118241705e-05,3.725896021933295e-05,-0.015491562,-0.008680007,-0.0073416033,0.0007552035,-0.5603054761886597,0.10286629,-0.5634336974090646,0.10343638820706583
depablo_low_temp,105,100,constant_training_mean,2.386181768088136e-05,1.0368226867285557e-05,3.735540667548776e-05,-0.015491562,-0.008680007,-0.01074544,0.000828227,-0.5603054761886597,0.07707707,-0.5634336974090646,0.07751083474656115
depablo_low_temp,105,100,training_pca_1,3.162697976222262e-05,2.5992649170802906e-05,3.726131399162114e-05,-0.015491562,-0.008680007,-0.0073403213,0.00075547193,-0.5603054761886597,0.10292082,-0.5634336974090646,0.10349995632525275
depablo_low_temp,96,0,ae,1.1029381994376308e-06,2.05824221666262e-06,1.4763428168862447e-07,0.0,0.0,-0.0023754167,0.0004927608,,0.20744184,,0.20563601221322725
depablo_low_temp,96,0,constant_training_mean,1.3791017408948392e-05,2.7071773729403503e-05,5.10264385411574e-07,0.0,0.0,-0.008908329,0.00053759996,,0.060348015,,0.059818940984022885
depablo_low_temp,96,0,training_pca_1,1.10293774469028e-06,2.0582419892889448e-06,1.476333721939227e-07,0.0,0.0,-0.0023754167,0.0004927608,,0.20744184,,0.20562200621866158
depablo_low_temp,96,10,ae,4.3852182329828793e-07,7.685683272029564e-07,1.0847532649904679e-07,-0.0015162503,0.0003117932,-0.0029018824,0.0005208859,0.20563438534736633,0.17949933,0.20382682728808724,0.17793879914240837
depablo_low_temp,96,10,constant_training_mean,9.567811503075063e-06,1.8710472431848757e-05,4.251480731909396e-07,-0.0015162503,0.0003117932,-0.008908329,0.00053759996,0.20563438534736633,0.060348015,0.20382682728808724,0.059818940984022885
depablo_low_temp,96,10,training_pca_1,4.385323393307772e-07,7.685911214139196e-07,1.0847359988019889e-07,-0.0015162503,0.0003117932,-0.0029018824,0.0005208859,0.20563438534736633,0.17949933,0.20382682728808724,0.17793879914240837
depablo_low_temp,96,50,ae,6.334256568152341e-07,5.78858191602194e-07,6.879931220282742e-07,-0.00760321,0.0015107706,-0.0071673053,0.0005903598,0.19870169460773468,0.08236844,0.19697632695926137,0.08165605213806933
depablo_low_temp,96,50,constant_training_mean,9.542029602016555e-07,1.1000377071468392e-06,8.083680995696341e-07,-0.00760321,0.0015107706,-0.008908329,0.00053759996,0.19870169460773468,0.060348015,0.19697632695926137,0.059818940984022885
depablo_low_temp,96,50,training_pca_1,6.334255431283964e-07,5.788701855635736e-07,6.879810143800569e-07,-0.00760321,0.0015107706,-0.007167372,0.0005903598,0.19870169460773468,0.08236768,0.19697632695926137,0.08165065218400408
depablo_low_temp,96,100,ae,3.4891299947048537e-06,3.166556325595593e-06,3.81170389118779e-06,-0.0152168665,0.002982542,-0.012719615,0.00018009497,0.19600236415863037,0.0141588375,0.1942983204117418,0.014038198967340982
depablo_low_temp,96,100,constant_training_mean,8.738208634895273e-06,1.4687957445858046e-05,2.788459369185148e-06,-0.0152168665,0.002982542,-0.008908329,0.00053759996,0.19600236415863037,0.060348015,0.1942983204117418,0.059818940984022885
