dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
2D AE mixed-T exclusion,val,33,depablo_low_temp,75,75,75,1e-07,none,,0.15362449322867247,0.3320029365837742,0.15362449322867247,0.3320029365837742,9.806204843698652e-07,2.4661450879648328e-05,2.6852281735045835e-05,1.0888362516094086,0.03976329248248385,0.9602367075175161
2D AE mixed-T exclusion,val,33,depablo_low_temp,100,100,100,1e-07,none,,0.15934180889043206,0.331849194610785,0.15934180889043206,0.331849194610785,1.7532366882733186e-06,4.38588103861548e-05,4.1290932131232694e-05,0.9414512561486911,0.039974560933982245,0.9600254390660178
2D AE mixed-T exclusion,val,34,depablo_low_temp,5,5,5,1e-07,none,,-0.15676844842265122,-0.2819997319394183,-0.15676844842265122,-0.2819997319394183,7.229193670355016e-07,1.0561949181919772e-07,1.3497292457032017e-06,12.779168148372694,6.8445639586395135,0.0
2D AE mixed-T exclusion,val,34,depablo_low_temp,10,10,10,1e-07,none,,-0.1880789726047712,-0.3996820278561512,-0.1880789726047712,-0.3996820278561512,5.379810090744286e-07,4.714396197869064e-07,1.8450011793902377e-06,3.9135471478281554,1.141145093655046,0.0
2D AE mixed-T exclusion,val,34,depablo_low_temp,25,25,25,1e-07,none,,-0.26139898263043754,-0.48684399583318366,-0.26139898263043754,-0.48684399583318366,4.809112397197168e-07,3.285299726485391e-06,4.272866590326885e-06,1.3006017551092641,0.14638275949153504,0.853617240508465
2D AE mixed-T exclusion,val,34,depablo_low_temp,50,50,50,1e-07,none,,-0.3476252843454884,-0.5254485964904385,-0.3476252843454884,-0.5254485964904385,1.4921696447345312e-06,1.3894406947656535e-05,1.2531330867204815e-05,0.9018974983540683,0.10739354693985008,0.89260645306015
2D AE mixed-T exclusion,val,34,depablo_low_temp,75,75,75,1e-07,none,,-0.40224442445191533,-0.5444167660784096,-0.40224442445191533,-0.5444167660784096,3.4751112707454013e-06,3.2073730835691094e-05,2.5591951271053404e-05,0.7979100218230653,0.1083475847742152,0.8916524152257848
2D AE mixed-T exclusion,val,34,depablo_low_temp,100,100,100,1e-07,none,,-0.42666140542843584,-0.5582727125038358,-0.42666140542843584,-0.5582727125038358,6.9421962507476564e-06,5.797980338684283e-05,4.0498645830666646e-05,0.6984957427409434,0.119734732531415,0.880265267468585
2D AE mixed-T exclusion,val,35,depablo_low_temp,5,5,5,1e-07,none,,-0.03510746172680731,-0.1967191485618788,-0.03510746172680731,-0.1967191485618788,5.837536605213245e-07,1.0086985469115461e-07,1.1410512570364517e-06,11.312113619377621,5.787196405791139,0.0
2D AE mixed-T exclusion,val,35,depablo_low_temp,10,10,10,1e-07,none,,-0.07517321980131897,-0.2958126081907224,-0.07517321980131897,-0.2958126081907224,4.3816717720801535e-07,4.353984195404337e-07,1.5964667454682058e-06,3.6666801573448256,1.0063591357784534,0.0
2D AE mixed-T exclusion,val,35,depablo_low_temp,25,25,25,1e-07,none,,-0.156844902025905,-0.3732827960839454,-0.156844902025905,-0.3732827960839454,4.0735892525844974e-07,2.9493130568880588e-06,3.9818010009184945e-06,1.3500774329870076,0.13811993416808416,0.8618800658319159
2D AE mixed-T exclusion,val,35,depablo_low_temp,50,50,50,1e-07,none,,-0.24580361127710917,-0.4091594404984967,-0.24580361127710917,-0.4091594404984967,1.0787935025291517e-06,1.232679915119661e-05,1.309611525357468e-05,1.062410046025889,0.08751610935629052,0.9124838906437095
2D AE mixed-T exclusion,val,35,depablo_low_temp,75,75,75,1e-07,none,,-0.31847428313280385,-0.426225844464181,-0.31847428313280385,-0.426225844464181,2.128183723471011e-06,2.83126955764601e-05,2.8960354029550217e-05,1.022875195734757,0.07516711779433807,0.924832882205662
2D AE mixed-T exclusion,val,35,depablo_low_temp,100,100,100,1e-07,none,,-0.37316973822760896,-0.43834248301162587,-0.37316973822760896,-0.43834248301162587,3.697908823596663e-06,5.1012531912419945e-05,4.8233105189865455e-05,0.945514825115399,0.07249020358262866,0.9275097964173713
2D AE mixed-T exclusion,val,36,depablo_low_temp,5,5,5,1e-07,none,,0.04131708089282887,0.19196171400717862,0.04131708089282887,0.19196171400717862,1.433348728596684e-07,9.771910924882832e-08,4.623143468052149e-07,4.731053632795555,1.4668049469698479,0.0
2D AE mixed-T exclusion,val,36,depablo_low_temp,10,10,10,1e-07,none,,0.059647062459436906,0.18380269217144882,0.059647062459436906,0.18380269217144882,7.629497389416429e-08,3.9022279452183284e-07,7.560290669061942e-07,1.937429277632562,0.19551644590022946,0.8044835540997706
2D AE mixed-T exclusion,val,36,depablo_low_temp,25,25,25,1e-07,none,,0.07856573705179283,0.1772436635434563,0.07856573705179283,0.1772436635434563,6.580305011993914e-08,2.4379485239478527e-06,2.5645267669460736e-06,1.0519199818022607,0.026991156488153423,0.9730088435118466
2D AE mixed-T exclusion,val,36,depablo_low_temp,50,50,50,1e-07,none,,0.08082756842693249,0.17385471595361748,0.08082756842693249,0.17385471595361748,2.5250889734707016e-07,9.75643615674926e-06,9.964789569494314e-06,1.0213554836415264,0.025881263741206445,0.9741187362587935
2D AE mixed-T exclusion,val,36,depablo_low_temp,75,75,75,1e-07,none,,0.07953891878382,0.1718455827239623,0.07953891878382,0.1718455827239623,5.655205086441129e-07,2.196334935433697e-05,2.0945348296663724e-05,0.9536500084185827,0.025748372869752807,0.9742516271302472
2D AE mixed-T exclusion,val,36,depablo_low_temp,100,100,100,1e-07,none,,0.072880326478162,0.17018842708960244,0.072880326478162,0.17018842708960244,1.4959940699554863e-06,3.906751953763887e-05,3.141114939353429e-05,0.8040221075021617,0.038292527594801576,0.9617074724051984
2D AE mixed-T exclusion,val,37,depablo_low_temp,5,5,5,1e-07,none,,0.06009525097279188,0.13004325946852652,0.06009525097279188,0.13004325946852652,3.536343342602777e-07,1.034447478787115e-07,8.299493856611662e-07,8.023117680505907,3.4185818179470298,0.0
2D AE mixed-T exclusion,val,37,depablo_low_temp,10,10,10,1e-07,none,,0.06039379726000272,0.11649006622516556,0.06039379726000272,0.11649006622516556,2.2900228202615835e-07,4.144339982303791e-07,1.2231479331603623e-06,2.951369671366654,0.5525663507434027,0.44743364925659734
2D AE mixed-T exclusion,val,37,depablo_low_temp,25,25,25,1e-07,none,,0.0561574396183282,0.10863962150902094,0.0561574396183282,0.10863962150902094,1.0132596628409374e-07,2.5973602078011027e-06,3.2301161354553187e-06,1.2436150079429686,0.039011133680944166,0.9609888663190558
2D AE mixed-T exclusion,val,37,depablo_low_temp,50,50,50,1e-07,none,,0.047148894580139544,0.10443197161843742,0.047148894580139544,0.10443197161843742,2.661847133822448e-07,1.0403631677036174e-05,9.52555456024129e-06,0.9155989808123394,0.02558574944264814,0.9744142505573519
2D AE mixed-T exclusion,val,37,depablo_low_temp,75,75,75,1e-07,none,,0.03914574941664019,0.10177986816445028,0.03914574941664019,0.10177986816445028,1.0243028327749926e-06,2.342555126233492e-05,1.7341379134450108e-05,0.7402762453805163,0.04372587954512436,0.9562741204548757
2D AE mixed-T exclusion,val,37,depablo_low_temp,100,100,100,1e-07,none,,0.027282385975563483,0.09937616913140154,0.027282385975563483,0.09937616913140154,3.3145704492199e-06,4.167108636465855e-05,2.454071909596678e-05,0.5889147904907965,0.07954125362162393,0.9204587463783761
2D AE mixed-T exclusion,val,38,depablo_low_temp,5,5,5,1e-07,none,,-0.024141879217520524,-0.22174433556511328,-0.024141879217520524,-0.22174433556511328,6.205729050634545e-07,1.0271765660263554e-07,1.19712922241888e-06,11.654561270317805,6.0415407203471165,0.0
2D AE mixed-T exclusion,val,38,depablo_low_temp,10,10,10,1e-07,none,,-0.058084074373484236,-0.30311784706326805,-0.058084074373484236,-0.30311784706326805,5.085012162453495e-07,4.321907454141183e-07,1.7326796069028205e-06,4.00906226079088,1.1765666471134446,0.0
2D AE mixed-T exclusion,val,38,depablo_low_temp,25,25,25,1e-07,none,,-0.1266320571866606,-0.35921301079482704,-0.1266320571866606,-0.35921301079482704,5.245934175945877e-07,2.8179315449960995e-06,4.586443083098857e-06,1.6275920865583713,0.18616258387331186,0.8138374161266881
2D AE mixed-T exclusion,val,38,depablo_low_temp,50,50,50,1e-07,none,,-0.2087125749554746,-0.3845687406647792,-0.2087125749554746,-0.3845687406647792,1.2012305887765251e-06,1.1502431334520224e-05,1.5330184396589175e-05,1.3327777363539992,0.10443275459262973,0.8955672454073703
2D AE mixed-T exclusion,val,38,depablo_low_temp,75,75,75,1e-07,none,,-0.2885136126899931,-0.3982558053069444,-0.2885136126899931,-0.3982558053069444,2.1117032247275347e-06,2.6160945708397776e-05,3.2732164982007816e-05,1.2511843167619376,0.08071968224182617,0.9192803177581739
2D AE mixed-T exclusion,val,38,depablo_low_temp,100,100,100,1e-07,none,,-0.3559269108977704,-0.4089054548701009,-0.3559269108977704,-0.4089054548701009,3.1522999961453024e-06,4.6891502279322594e-05,5.24658098584041e-05,1.1188767113042477,0.06722539997477003,0.9327746000252299
2D AE mixed-T exclusion,val,39,depablo_low_temp,5,5,5,1e-07,none,,0.13884040194367128,0.35782860682210327,0.13884040194367128,0.35782860682210327,6.967896126752748e-08,1.066432204765988e-07,3.196980742359301e-07,2.9978283927207814,0.6533838809079987,0.3466161190920013
2D AE mixed-T exclusion,val,39,depablo_low_temp,10,10,10,1e-07,none,,0.1610106299963584,0.3582033493880076,0.1610106299963584,0.3582033493880076,3.894988154229395e-08,4.2946098233187513e-07,5.955489541520365e-07,1.386735882077905,0.09069480848016735,0.9093051915198327
2D AE mixed-T exclusion,val,39,depablo_low_temp,25,25,25,1e-07,none,,0.17192187187520833,0.35838808817295464,0.17192187187520833,0.35838808817295464,1.1359765039742342e-07,2.696686124181724e-06,2.624514991111937e-06,0.9732371029677447,0.042124906335509554,0.9578750936644904
2D AE mixed-T exclusion,val,39,depablo_low_temp,50,50,50,1e-07,none,,0.17119301456751093,0.358227272526609,0.17119301456751093,0.358227272526609,5.128875386617437e-07,1.080872243619524e-05,1.1998985428363085e-05,1.1101205992839638,0.047451263707562134,0.9525487362924379
2D AE mixed-T exclusion,val,39,depablo_low_temp,75,75,75,1e-07,none,,0.180114276894072,0.35813222610328194,0.180114276894072,0.35813222610328194,1.002584895104519e-06,2.434396810713224e-05,2.5623763576732017e-05,1.0525713582916183,0.04118411964279497,0.958815880357205
2D AE mixed-T exclusion,val,39,depablo_low_temp,100,100,100,1e-07,none,,0.17721735248022744,0.3578450735617016,0.17721735248022744,0.3578450735617016,1.9389613044040743e-06,4.330917363404296e-05,3.88300686609e-05,0.8965783782671349,0.044770221680701,0.955229778319299
2D AE mixed-T exclusion,val,40,lj_noisy,5,5,5,,none,,0.15537611856823266,0.361957880565439,0.15537611856823266,0.361957880565439,2.2840866620299494e-07,9.055690952664008e-08,5.756010637014697e-07,6.356235727458643,2.5222665768623824,0.0
2D AE mixed-T exclusion,val,40,lj_noisy,10,10,10,,none,,0.15199498528289546,0.3622857965727452,0.15199498528289546,0.3622857965727452,1.975370054196901e-07,3.651525162240432e-07,9.451796358916909e-07,2.588451657585637,0.5409712288508213,0.4590287711491787
2D AE mixed-T exclusion,val,40,lj_noisy,25,25,25,,none,,0.1353125532529692,0.37137663828565964,0.1353125532529692,0.37137663828565964,5.029521616961574e-07,2.382581669735373e-06,3.207318513887003e-06,1.3461526018720824,0.21109545502044386,0.7889045449795562
2D AE mixed-T exclusion,val,40,lj_noisy,50,50,50,,none,,0.1169915361925959,0.3713261682820514,0.1169915361925959,0.3713261682820514,2.285697291881661e-06,1.0002500857808627e-05,1.2159547623014078e-05,1.215650745335504,0.22851258144079953,0.7714874185592004
2D AE mixed-T exclusion,val,40,lj_noisy,75,75,75,,none,,0.10813227800301549,0.377544846017119,0.10813227800301549,0.377544846017119,5.671276994689833e-06,2.3497006623074412e-05,2.5042938432306983e-05,1.065792712834938,0.2413616800499411,0.7586383199500589
2D AE mixed-T exclusion,val,40,lj_noisy,100,100,100,,none,,0.09638221611792648,0.3895789582725141,0.09638221611792648,0.3895789582725141,1.1876967619173229e-05,4.446260936674662e-05,3.7130423152120784e-05,0.8350932093493023,0.26712259555454604,0.732877404445454
2D AE mixed-T exclusion,val,41,lj_noisy,5,5,5,,none,,0.16883247035243026,0.3794678977678359,0.16883247035243026,0.3794678977678359,2.790204405300756e-07,1.0333684485885897e-07,6.88678483129479e-07,6.664404008755056,2.7001060552136202,0.0
2D AE mixed-T exclusion,val,41,lj_noisy,10,10,10,,none,,0.16202505027139985,0.38242918194343895,0.16202505027139985,0.38242918194343895,2.1005337202950614e-07,4.55465340110095e-07,1.101615339393902e-06,2.4186589897874993,0.4611840979573376,0.5388159020426624
2D AE mixed-T exclusion,val,41,lj_noisy,25,25,25,,none,,0.14188679797691459,0.3699107896765667,0.14188679797691459,0.3699107896765667,4.862798732574447e-07,3.182375849064556e-06,3.5080997804470826e-06,1.1023524394449737,0.15280403582762994,0.8471959641723701
2D AE mixed-T exclusion,val,41,lj_noisy,50,50,50,,none,,0.12416696447155014,0.3425538420814831,0.12416696447155014,0.3425538420814831,2.137095407306333e-06,1.3238345673016738e-05,1.2349829376034904e-05,0.9328831321580562,0.16143221064715818,0.8385677893528418
2D AE mixed-T exclusion,val,41,lj_noisy,75,75,75,,none,,0.11646270479002811,0.3349188030414222,0.11646270479002811,0.3349188030414222,5.1472006816766225e-06,3.0100934964139014e-05,2.4369366656173952e-05,0.8095883627936006,0.1709980333769958,0.8290019666230042
2D AE mixed-T exclusion,val,41,lj_noisy,100,100,100,,none,,0.10594000244770432,0.3576925463198072,0.10594000244770432,0.3576925463198072,1.0590553756628651e-05,5.402554961619899e-05,3.548282984411344e-05,0.6567786926035138,0.19602861667978638,0.8039713833202136
2D AE mixed-T exclusion,val,42,lj_noisy,5,5,5,,none,,0.04694353864234519,0.33065665684690676,0.04694353864234519,0.33065665684690676,3.0629388447778183e-07,9.145860246917437e-08,6.789996405132115e-07,7.424120008197859,3.348989337345457,0.0
2D AE mixed-T exclusion,val,42,lj_noisy,10,10,10,,none,,0.05385974614564927,0.31307533563660817,0.05385974614564927,0.31307533563660817,2.4663123099344375e-07,3.9008332919365785e-07,1.0182468486163998e-06,2.6103316199675084,0.6322526817622679,0.3677473182377321
2D AE mixed-T exclusion,val,42,lj_noisy,25,25,25,,none,,0.05939087120718844,0.30715272323484005,0.05939087120718844,0.30715272323484005,5.589459419752529e-07,2.6733314371085726e-06,2.7927846986131044e-06,1.0446832965962987,0.20908217148704872,0.7909178285129512
2D AE mixed-T exclusion,val,42,lj_noisy,50,50,50,,none,,0.05531582682753726,0.32213498380608746,0.05531582682753726,0.32213498380608746,2.5886201910907403e-06,1.1298255230940413e-05,8.438516488240566e-06,0.7468866931888372,0.22911680946999424,0.7708831905300058
2D AE mixed-T exclusion,val,42,lj_noisy,75,75,75,,none,,0.04544150004783316,0.32448477677914545,0.04544150004783316,0.32448477677914545,6.75681894790614e-06,2.6090825485880487e-05,1.55034849740332e-05,0.5942121295634432,0.2589729846440739,0.7410270153559261
2D AE mixed-T exclusion,val,42,lj_noisy,100,100,100,,none,,0.027398610799910374,0.3336379039226436,0.027398610799910374,0.3336379039226436,1.4109284165897407e-05,4.721252480521798e-05,2.2341651856550016e-05,0.4732145113764556,0.29884621134131834,0.7011537886586816
2D AE mixed-T exclusion,val,43,lj_noisy,5,5,5,,none,,0.11061298240829129,0.3544569288389513,0.11061298240829129,0.3544569288389513,2.7237518906986224e-07,8.917994165358323e-08,6.40310190647142e-07,7.179979923449687,3.054220310301339,0.0
2D AE mixed-T exclusion,val,43,lj_noisy,10,10,10,,none,,0.11202277070276483,0.3808847042103393,0.11202277070276483,0.3808847042103393,2.4377655449825397e-07,3.5931097386310284e-07,1.0317908163415268e-06,2.8715816977375095,0.6784556337851585,0.3215443662148415
2D AE mixed-T exclusion,val,43,lj_noisy,25,25,25,,none,,0.10440490382209663,0.41376081655331365,0.10440490382209663,0.41376081655331365,5.751628009420529e-07,2.322475211258279e-06,3.3513936159579316e-06,1.4430266466190618,0.24765078143953106,0.752349218560469
2D AE mixed-T exclusion,val,43,lj_noisy,50,50,50,,none,,0.09095105649237549,0.43322121604139713,0.09095105649237549,0.43322121604139713,2.477564976288704e-06,9.647412298363633e-06,1.2114035598642658e-05,1.2556771934270299,0.25681134999371197,0.7431886500062881
2D AE mixed-T exclusion,val,43,lj_noisy,75,75,75,,none,,0.0811367633511069,0.43919757460945197,0.0811367633511069,0.43919757460945197,5.461904038384091e-06,2.220537317043636e-05,2.408093132544309e-05,1.0844641583192935,0.2459721796369504,0.7540278203630496
2D AE mixed-T exclusion,val,43,lj_noisy,100,100,100,,none,,0.06670322325563881,0.44327148009004075,0.06670322325563881,0.44327148009004075,9.664599929237738e-06,4.0102699131239206e-05,3.514386844472028e-05,0.8763467099735416,0.24099624560455601,0.759003754395444
2D AE mixed-T exclusion,val,44,lj_noisy,5,5,5,,none,,0.300642834744434,0.3508391476522723,0.300642834744434,0.3508391476522723,3.6539071857077943e-07,1.0181967979860929e-07,8.362159178432194e-07,8.212714079411601,3.5886060464292497,0.0
2D AE mixed-T exclusion,val,44,lj_noisy,10,10,10,,none,,0.2672174239579422,0.33131000738552435,0.2672174239579422,0.33131000738552435,2.681170485629991e-07,4.3096116542074014e-07,1.289621536670893e-06,2.9924309662840667,0.6221373758845323,0.37786262411546767
2D AE mixed-T exclusion,val,44,lj_noisy,25,25,25,,none,,0.20390952167045834,0.31810982048574443,0.20390952167045834,0.31810982048574443,3.293713177754398e-07,2.8248798571439693e-06,3.7767522371723317e-06,1.3369603056289734,0.11659657558266681,0.8834034244173332
2D AE mixed-T exclusion,val,44,lj_noisy,50,50,50,,none,,0.16024349013361075,0.3137845972797429,0.16024349013361075,0.3137845972797429,1.233801867783768e-06,1.1657663890218828e-05,1.2204996892251074e-05,1.046950487437837,0.1058361160008198,0.8941638839991802
2D AE mixed-T exclusion,val,44,lj_noisy,75,75,75,,none,,0.14177391220950794,0.31403456594296286,0.14177391220950794,0.31403456594296286,3.121297822872293e-06,2.6905094273388386e-05,2.321204010513611e-05,0.8627377354367777,0.11601140628447988,0.8839885937155201
2D AE mixed-T exclusion,val,44,lj_noisy,100,100,100,,none,,0.12309732676625276,0.31790708980113286,0.12309732676625276,0.31790708980113286,7.1184904300025664e-06,4.89304875372909e-05,3.379763074917719e-05,0.6907274472468589,0.14548169839054684,0.8545183016094532
2D AE mixed-T exclusion,val,45,lj_noisy,5,5,5,,none,,0.2537065637065637,0.38539282990083906,0.2537065637065637,0.38539282990083906,1.7669863439095934e-07,9.436170955723355e-08,5.037329628976295e-07,5.3383195923564575,1.872567116683973,0.0
2D AE mixed-T exclusion,val,45,lj_noisy,10,10,10,,none,,0.23076012663845905,0.3901593567955322,0.23076012663845905,0.3901593567955322,1.4010927884555713e-07,3.835527593309962e-07,8.385150067624636e-07,2.1861790493308555,0.365293366914997,0.6347066330850031
2D AE mixed-T exclusion,val,45,lj_noisy,25,25,25,,none,,0.18110945459063238,0.39123624582875266,0.18110945459063238,0.39123624582875266,4.199757199785381e-07,2.477869657013798e-06,2.952095201180782e-06,1.1913843784416394,0.16949064241122003,0.83050935758878
2D AE mixed-T exclusion,val,45,lj_noisy,50,50,50,,none,,0.14246074926161978,0.3899220829974842,0.14246074926161978,0.3899220829974842,2.279036607433227e-06,1.0261092029395513e-05,1.1860931408591568e-05,1.1559131693403497,0.22210468446285694,0.7778953155371431
2D AE mixed-T exclusion,val,45,lj_noisy,75,75,75,,none,,0.12853782553427276,0.3879046758188149,0.12853782553427276,0.3879046758188149,5.932812200626358e-06,2.3520789909525774e-05,2.5201516109518707e-05,1.071457047423065,0.2522369454192355,0.7477630545807645
2D AE mixed-T exclusion,val,45,lj_noisy,100,100,100,,none,,0.11419873934839929,0.38371281076273617,0.11419873934839929,0.38371281076273617,1.1274927601334639e-05,4.234289735904895e-05,3.802941500907764e-05,0.8981297308638354,0.2662767147398598,0.7337232852601402
2D AE mixed-T exclusion,val,46,lj_noisy,5,5,5,,none,,0.05423872760963558,0.3210121323702969,0.05423872760963558,0.3210121323702969,1.7541674424137454e-07,9.083687757538428e-08,4.780338258569827e-07,5.262552375385966,1.9311181639395145,0.0
2D AE mixed-T exclusion,val,46,lj_noisy,10,10,10,,none,,0.06763890131520085,0.3158516977206091,0.06763890131520085,0.3158516977206091,1.5028788880044885e-07,3.649991242582473e-07,7.981004159773875e-07,2.1865817283789113,0.41174862845456,0.58825137154544
2D AE mixed-T exclusion,val,46,lj_noisy,25,25,25,,none,,0.07674151518751733,0.3105559544956348,0.07674151518751733,0.3105559544956348,4.1944105078073335e-07,2.373865527260932e-06,2.8213967198098544e-06,1.188524239224832,0.1766911587720398,0.8233088412279602
2D AE mixed-T exclusion,val,46,lj_noisy,50,50,50,,none,,0.07067215123402766,0.32412268060234645,0.07067215123402766,0.32412268060234645,2.003721419896465e-06,9.819269507715944e-06,1.133416299126111e-05,1.1542776152905028,0.204060130778766,0.795939869221234
2D AE mixed-T exclusion,val,46,lj_noisy,75,75,75,,none,,0.0641764714053536,0.3396903626720951,0.0641764714053536,0.3396903626720951,4.850549885304645e-06,2.2813499526819214e-05,2.4024804588407278e-05,1.0530959776760278,0.21261752847704973,0.7873824715229503
2D AE mixed-T exclusion,val,46,lj_noisy,100,100,100,,none,,0.05297394513412825,0.34904167316259666,0.05297394513412825,0.34904167316259666,9.12489394977456e-06,4.15882641391363e-05,3.5696277336683124e-05,0.8583257338478677,0.2194103105444993,0.7805896894555007
2D AE mixed-T exclusion,val,47,lj_noisy,5,5,5,,none,,0.24409424864239973,0.4303468208092486,0.24409424864239973,0.4303468208092486,3.7492085880330706e-07,1.0223686786048347e-07,8.245480671575933e-07,8.065075587828108,3.6671786474810544,0.0
2D AE mixed-T exclusion,val,47,lj_noisy,10,10,10,,none,,0.22144366588811032,0.44930719837783034,0.22144366588811032,0.44930719837783034,3.217917310394114e-07,4.424935866609303e-07,1.2313429351706873e-06,2.782736230060276,0.727223491458173,0.272776508541827
2D AE mixed-T exclusion,val,47,lj_noisy,25,25,25,,none,,0.17548110872425352,0.4733615898664442,0.17548110872425352,0.4733615898664442,9.648567811382236e-07,3.1844713248574408e-06,3.321302756376099e-06,1.042968335261987,0.30298805758014397,0.697011942419856
2D AE mixed-T exclusion,val,47,lj_noisy,50,50,50,,none,,0.1386292361945494,0.487702517583391,0.1386292361945494,0.487702517583391,4.940693088428816e-06,1.4166832443152089e-05,9.703298019303475e-06,0.6849306687461966,0.348750725206539,0.6512492747934611
2D AE mixed-T exclusion,val,47,lj_noisy,75,75,75,,none,,0.11822956327353659,0.488773535843608,0.11822956327353659,0.488773535843608,1.2887983757536858e-05,3.3046842872863635e-05,1.7339454643661156e-05,0.5246932274398721,0.38999137700139597,0.610008622998604
2D AE mixed-T exclusion,val,47,lj_noisy,100,100,100,,none,,0.0955392028275186,0.48728129287630984,0.0955392028275186,0.48728129287630984,2.3513148335041478e-05,5.7156557886628434e-05,2.4552511604269966e-05,0.4295659590448139,0.41138146180321844,0.5886185381967816
2D AE mixed-T exclusion,val,48,lj_noisy,5,5,5,,none,,0.26408503493148633,0.3993361235387502,0.26408503493148633,0.3993361235387502,3.9048089206517034e-07,9.695842351220563e-08,8.540117164557159e-07,8.80801982458191,4.027302403653609,0.0
2D AE mixed-T exclusion,val,48,lj_noisy,10,10,10,,none,,0.23204040020863959,0.4090269664528743,0.23204040020863959,0.4090269664528743,3.2175691444535914e-07,4.1400659256396466e-07,1.335715523964609e-06,3.226314623862515,0.7771782387635463,0.2228217612364537
2D AE mixed-T exclusion,val,48,lj_noisy,25,25,25,,none,,0.17162590121959437,0.42091739626950897,0.17162590121959437,0.42091739626950897,5.57464318262646e-07,2.7664339086186374e-06,4.016391812911024e-06,1.4518300257953851,0.20151008000802176,0.7984899199919783
2D AE mixed-T exclusion,val,48,lj_noisy,50,50,50,,none,,0.12822538079426815,0.42271356306552355,0.12822538079426815,0.42271356306552355,2.162345708711655e-06,1.1517513485159725e-05,1.315627832809696e-05,1.1422846037948016,0.18774414386384958,0.8122558561361504
2D AE mixed-T exclusion,val,48,lj_noisy,75,75,75,,none,,0.10598384301478934,0.42152168760369757,0.10598384301478934,0.42152168760369757,5.005104867450427e-06,2.6382193027529866e-05,2.485397635609843e-05,0.9420739333596437,0.1897152697741083,0.8102847302258918
2D AE mixed-T exclusion,val,48,lj_noisy,100,100,100,,none,,0.08068747365978625,0.42182618355634194,0.08068747365978625,0.42182618355634194,9.75930379354395e-06,4.726915722130798e-05,3.5436001780908555e-05,0.7496643448708394,0.20646240312371494,0.793537596876285
2D AE mixed-T exclusion,val,49,lj_noisy,5,5,5,,none,,0.2001142741908379,0.3315936986566154,0.2001142741908379,0.3315936986566154,2.852899854133284e-07,9.255531097096537e-08,6.82839015553327e-07,7.377631908854306,3.0823729337673984,0.0
2D AE mixed-T exclusion,val,49,lj_noisy,10,10,10,,none,,0.18299452853548465,0.33239088597970967,0.18299452853548465,0.33239088597970967,2.1345987022414192e-07,3.9399358797709283e-07,1.0736113154052873e-06,2.7249461619860376,0.5417851374691729,0.4582148625308271
2D AE mixed-T exclusion,val,49,lj_noisy,25,25,25,,none,,0.14516649046644323,0.33153955240000377,0.14516649046644323,0.33153955240000377,3.767418093048036e-07,2.62467051470594e-06,3.3133994747913675e-06,1.2624058738902664,0.14353870598001997,0.8564612940199801
2D AE mixed-T exclusion,val,49,lj_noisy,50,50,50,,none,,0.1134066849244863,0.3444553807319359,0.1134066849244863,0.3444553807319359,1.7290381038037594e-06,1.0715701137087308e-05,1.1641419405350462e-05,1.086388959193647,0.16135557362826364,0.8386444263717363
2D AE mixed-T exclusion,val,49,lj_noisy,75,75,75,,none,,0.0984675868797888,0.35394419018560896,0.0984675868797888,0.35394419018560896,4.402116701385239e-06,2.4163142370525748e-05,2.3301154215005226e-05,0.9643263222017027,0.18218312146167506,0.817816878538325
2D AE mixed-T exclusion,val,49,lj_noisy,100,100,100,,none,,0.08385863089518392,0.35656753780878886,0.08385863089518392,0.35656753780878886,8.763026926317252e-06,4.288870331947692e-05,3.4475833672331646e-05,0.8038441595103025,0.20432016470728145,0.7956798352927186
2D AE mixed-T exclusion,val,50,lj_noisy,5,5,5,,none,,0.2599013755515183,0.3365191146881288,0.2599013755515183,0.3365191146881288,2.7328763962941593e-07,9.315184712477276e-08,6.657291464762238e-07,7.14670902429352,2.933786586790483,0.0
2D AE mixed-T exclusion,val,50,lj_noisy,10,10,10,,none,,0.2333159398000659,0.33428443826915444,0.2333159398000659,0.33428443826915444,1.9216753344153403e-07,4.062233927015768e-07,1.0364453828515252e-06,2.5514172779629343,0.47305875755585974,0.5269412424441402
2D AE mixed-T exclusion,val,50,lj_noisy,25,25,25,,none,,0.18136041917061407,0.332579363518351,0.18136041917061407,0.332579363518351,3.868265139317373e-07,2.82183304989303e-06,3.0842122669128003e-06,1.0929818357006331,0.13708341602505544,0.8629165839749445
2D AE mixed-T exclusion,val,50,lj_noisy,50,50,50,,none,,0.142849660422159,0.3283651399805356,0.142849660422159,0.3283651399805356,2.238430397483171e-06,1.2093249097233638e-05,1.0038197615358513e-05,0.8300662241096792,0.18509751841589187,0.8149024815841082
2D AE mixed-T exclusion,val,50,lj_noisy,75,75,75,,none,,0.12421585354902438,0.3310821814459441,0.12421585354902438,0.3310821814459441,6.424369530577678e-06,2.8183430913486518e-05,1.9002076442120597e-05,0.6742286452082595,0.22794845490239612,0.7720515450976039
