dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,10,10,10,10.0,none,,0.43442638042457604,0.27012791572610984,0.43442638042457604,0.27012791572610984,1.1052636182284914e-05,1.1249665476498194e-05,6.954399509595532e-07,0.06181872273556977,0.9824857641656193,0.01751423583438072
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.19274659229288604,0.30139859287168796,0.19274659229288604,0.30139859287168796,9.625524398870766e-06,1.134495687438175e-05,1.8981876337420545e-06,0.16731554423343695,0.8484408099079102,0.15155919009208985
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.0646018073691562,0.4338759089063596,0.0646018073691562,0.4338759089063596,1.2414697266649455e-05,2.3212682208395563e-05,6.687414497719146e-06,0.28809313967605354,0.5348239016583489,0.4651760983416511
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.0015887688485758853,0.38945023010937035,0.0015887688485758853,0.38945023010937035,1.3630422472488135e-05,3.4925145882880315e-05,1.511307436885545e-05,0.43272759459721,0.390275319627785,0.6097246803722149
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,-0.054216007605484354,0.4193063717226663,-0.054216007605484354,0.4193063717226663,1.8996826838701963e-05,5.758188126492314e-05,2.8039190510753542e-05,0.48694467590856627,0.32990979838434287,0.6700902016156571
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.08082993008929189,0.8979163616844776,0.08082993008929189,0.8979163616844776,2.9749222449027002e-05,3.038742215721868e-05,6.536952810165531e-07,0.021512034737084948,0.9789978990356683,0.02100210096433175
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,0.040731221936658096,0.5953455425292297,0.040731221936658096,0.5953455425292297,3.298743104096502e-05,3.699141598190181e-05,2.00904628400167e-06,0.054311148429262705,0.8917590788388378,0.10824092116116224
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,-0.014764689533122707,0.1309336341771061,-0.014764689533122707,0.1309336341771061,3.057868161704391e-05,4.2313102312618867e-05,6.6163315750600304e-06,0.15636602407871353,0.7226764275311611,0.2773235724688389
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.07297406680987516,-0.30709515981913343,-0.07297406680987516,-0.30709515981913343,4.108726352569647e-05,7.29313469491899e-05,1.4729723261552863e-05,0.20196697137398031,0.5633690483506538,0.4366309516493462
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.1359423062771359,-0.19405062438648085,-0.1359423062771359,-0.19405062438648085,4.143148544244468e-05,9.204618982039392e-05,2.6381727366242558e-05,0.28661400779022117,0.45011624623776714,0.5498837537622329
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.4542848521424261,-0.648,0.4542848521424261,-0.648,2.225499520136509e-05,2.1629317416227423e-05,5.735154218200478e-07,0.02651565053041235,1.0289273014537321,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,0.19268205425543727,-0.8855798175511513,0.19268205425543727,-0.8855798175511513,2.178194517910015e-05,2.2251089831115678e-05,1.3491772961060633e-06,0.06063421191259534,0.978915879825379,0.021084120174621024
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,0.09271069886454501,-0.2335802606403432,0.09271069886454501,-0.2335802606403432,2.011327705986332e-05,2.6678577341954224e-05,5.092416813567979e-06,0.19088037372816508,0.7539111550837294,0.2460888449162706
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,0.02785592950419365,-0.23503012737396078,0.02785592950419365,-0.23503012737396078,2.803875395329669e-05,4.3110252590849996e-05,1.1287750567134935e-05,0.26183447993832265,0.6503964200675507,0.3496035799324493
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,-0.03606842426805771,-0.32148158080908495,-0.03606842426805771,-0.32148158080908495,4.0391383663518354e-05,6.287909491220489e-05,2.013874109252356e-05,0.32027721010683013,0.6423658565683068,0.3576341434316932
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.28726959906358857,-0.33399365555272986,-0.28726959906358857,-0.33399365555272986,3.675888729048893e-05,3.6674908187706023e-05,1.0048917147287284e-06,0.02739997901523263,1.0022898244858063,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.2297254319940634,-0.18845056546458405,-0.2297254319940634,-0.18845056546458405,3.566308078006841e-05,3.482666943455115e-05,3.0418245842156466e-06,0.08734181687778293,1.0240164034947157,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.21726541361195054,-0.5318922795200471,-0.21726541361195054,-0.5318922795200471,3.984328577644192e-05,4.851730773225427e-05,1.0544136785028968e-05,0.21732732663604157,0.821217986709393,0.17878201329060694
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.2461507179278631,-0.9387175357521508,-0.2461507179278631,-0.9387175357521508,4.934726530336775e-05,5.7804521929938346e-05,2.3284850612981245e-05,0.4028205724320931,0.8536921274632948,0.14630787253670519
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.2886333919916633,-0.12751704226901897,-0.2886333919916633,-0.12751704226901897,4.8278863687301055e-05,6.448220665333793e-05,3.977549931732938e-05,0.6168445743670963,0.7487160597163264,0.2512839402836736
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.09110047532112958,0.537951406549552,0.09110047532112958,0.537951406549552,5.699542725778883e-06,6.143378413980827e-06,6.269725076890609e-07,0.10205663161856102,0.9277538093385421,0.07224619066145788
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,0.014198119875600792,0.35453814184207,0.014198119875600792,0.35453814184207,4.9309692258248106e-06,7.007966814853717e-06,2.242412165287533e-06,0.31998042007485455,0.70362336981582,0.29637663018418003
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.03375616761175344,0.42186090458620673,-0.03375616761175344,0.42186090458620673,9.38995617616456e-06,1.9301036445540376e-05,8.8132728706114e-06,0.4566217412976162,0.48650010079298966,0.5134998992070103
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.06557296026639402,0.3886398117472211,-0.06557296026639402,0.3886398117472211,1.0820686838997062e-05,2.7593006961978972e-05,2.0391276848386042e-05,0.7390016201019208,0.39215323121206513,0.6078467687879349
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.09218742959057587,0.37722338032008185,-0.09218742959057587,0.37722338032008185,1.275941940548364e-05,4.4695243559544906e-05,3.590904816519469e-05,0.8034199012106317,0.28547600123232353,0.7145239987676765
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.9812880464858882,-0.0913968259462453,-0.9812880464858882,-0.0913968259462453,6.652495812886627e-06,6.560167093994096e-06,3.1722078119855723e-07,0.04835559470565564,1.0140741413396406,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.5272352815851147,-0.25182893857947136,-0.5272352815851147,-0.25182893857947136,8.022521797101945e-06,9.963821867131628e-06,1.1664612884487724e-06,0.11706966503452472,0.8051651167677346,0.1948348832322654
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.34721307619943553,-0.262033670483434,-0.34721307619943553,-0.262033670483434,9.675831279309932e-06,1.8252863810630515e-05,6.3728839450050145e-06,0.3491443321509598,0.5300993520630282,0.46990064793697184
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.33536863504286707,-0.16295734667270761,-0.33536863504286707,-0.16295734667270761,9.13992971618427e-06,2.543711343605537e-05,1.7837030100054108e-05,0.7012206846855248,0.35931473668034375,0.6406852633196563
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.36911941125522496,-0.18435756838704018,-0.36911941125522496,-0.18435756838704018,9.149693141807802e-06,4.048683331348002e-05,3.363139694556594e-05,0.8306749180694363,0.2259918198828711,0.7740081801171289
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.9882345578571876,-0.16990075073164523,-0.9882345578571876,-0.16990075073164523,1.9719445845112205e-05,2.0582121578627266e-05,4.124081272038893e-07,0.020037201977863114,0.9580861608352914,0.04191383916470859
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,-0.45628384977359493,0.14961049246587968,-0.45628384977359493,0.14961049246587968,2.1497489797184244e-05,2.284510264871642e-05,1.7518792674309225e-06,0.0766851125323945,0.9410108646805361,0.058989135319463926
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,-0.2874814288482656,-0.004409533442913137,-0.2874814288482656,-0.004409533442913137,1.8835380615200847e-05,2.7017762477044016e-05,9.069272891792934e-06,0.3356781635599453,0.6971480569941558,0.30285194300584417
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.25854951160551676,0.02260370328124406,-0.25854951160551676,0.02260370328124406,2.5204661142197438e-05,4.9534719437360764e-05,2.2100124624557793e-05,0.4461542303172738,0.5088281800822562,0.49117181991774383
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,-0.2473206311402203,0.18531888782520317,-0.2473206311402203,0.18531888782520317,2.821956695697736e-05,5.9894391597481444e-05,3.7005269405199215e-05,0.617841978492612,0.4711554154623718,0.5288445845376282
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.49028080490648285,-0.15439018522973297,0.49028080490648285,-0.15439018522973297,5.2919691370334476e-05,5.153584061190486e-05,1.501096107858757e-06,0.029127226606487165,1.026852201147757,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.29958234916860893,-0.7974621982491821,0.29958234916860893,-0.7974621982491821,5.526516542886384e-05,5.111822974868119e-05,3.2087916679301998e-06,0.06277196381224419,1.081124399271468,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.1768823297876881,-0.4028133107523782,0.1768823297876881,-0.4028133107523782,6.038791252649389e-05,6.523817864945158e-05,8.563311894249637e-06,0.1312622772665592,0.9256529501073301,0.07434704989266994
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.12332616220539765,-0.918577714752732,0.12332616220539765,-0.918577714752732,7.86885866546072e-05,8.879067172529176e-05,1.6606740246061236e-05,0.18703248802352349,0.8862258289706462,0.11377417102935383
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.09103777238286768,-0.636978621357285,0.09103777238286768,-0.636978621357285,0.00010890579869737849,0.0001296159898629412,2.780508111754898e-05,0.21451891195639275,0.8402188558104434,0.15978114418955658
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.4711120656896922,-0.2587455017156247,-0.4711120656896922,-0.2587455017156247,9.766679795575328e-06,1.2293307008803822e-05,1.0489878832231625e-06,0.08532999968779209,0.7944713158616264,0.20552868413837355
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.9751684057588166,-0.4487319059715334,-0.9751684057588166,-0.4487319059715334,1.0459884833835531e-05,1.05185035863542e-05,2.334530336156604e-06,0.22194510055453348,0.9944270825182095,0.005572917481790451
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.5835137469572729,-0.598275680474263,-0.5835137469572729,-0.598275680474263,1.0625879440340213e-05,1.8912367522716522e-05,8.600542969361413e-06,0.4547576055208795,0.5618481888942237,0.4381518111057763
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.5106431669545131,-0.44228734069207554,-0.5106431669545131,-0.44228734069207554,1.1705868928402197e-05,3.769572140299715e-05,2.052981835731771e-05,0.5446193253032001,0.3105357449790435,0.6894642550209564
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.5011625690870974,-0.56948612543293,-0.5011625690870974,-0.56948612543293,1.6305450117215514e-05,6.272367318160832e-05,3.611452120821923e-05,0.5757717840225058,0.25995687577169124,0.7400431242283088
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.5921974568207375,-0.3918092640654555,-0.5921974568207375,-0.3918092640654555,2.037166495938436e-06,2.4416788164671743e-06,3.0947495588407037e-07,0.12674679150955845,0.8343302494166613,0.16566975058333866
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.33923462986198244,-0.18859467962632592,-0.33923462986198244,-0.18859467962632592,3.2857933547347784e-06,5.627597602142487e-06,1.2909296174257179e-06,0.22939266605242833,0.5838714113965507,0.41612858860344926
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.23572216097023152,-0.4980390291572798,-0.23572216097023152,-0.4980390291572798,4.335340690886369e-06,1.578773844812531e-05,6.6482775764598045e-06,0.4211038584344703,0.2746017553515502,0.7253982446484498
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.23003677010320894,-0.5132781657162503,-0.23003677010320894,-0.5132781657162503,6.414481958927354e-06,3.037540773220826e-05,1.7876191122923046e-05,0.58850868046022,0.2111735261458177,0.7888264738541824
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.25361908592303023,-0.4392105168953849,-0.25361908592303023,-0.4392105168953849,1.0692375326470938e-05,5.9114165196660906e-05,3.311460750410333e-05,0.5601805826731666,0.1808767034246286,0.8191232965753714
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.055022433696849705,0.2517670101336967,0.055022433696849705,0.2517670101336967,1.4792587990086759e-06,1.988127678487217e-06,7.334072051889962e-07,0.36889341319721064,0.7440461772225093,0.2559538227774907
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,-0.023972265124379746,0.27231507022193374,-0.023972265124379746,0.27231507022193374,1.8248765627504326e-06,3.6336575703899143e-06,2.6937966595141916e-06,0.7413457672691844,0.5022147870016854,0.4977852129983146
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,-0.07291758659988477,0.23736643606032554,-0.07291758659988477,0.23736643606032554,2.7296393909637118e-06,1.0712924449762795e-05,1.0526776350161526e-05,0.9826239697223488,0.25479871567881274,0.7452012843211873
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,-0.10000864528399758,0.20080915699959365,-0.10000864528399758,0.20080915699959365,4.66825122202863e-06,2.5437306248932146e-05,2.3291062461794354e-05,0.9156261372122337,0.18351987338378656,0.8164801266162134
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,-0.11336994126181198,0.182578686411987,-0.11336994126181198,0.182578686411987,5.699240318790544e-06,4.0724535210756585e-05,3.86516512662638e-05,0.9490998747127438,0.1399461108468391,0.8600538891531608
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.21002371738859069,0.5270565608881895,0.21002371738859069,0.5270565608881895,2.7919983040192164e-05,2.804812538670376e-05,7.772282515361439e-07,0.027710523994754734,0.9954313400719343,0.004568659928065655
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.10680315976140577,0.690830007915718,0.10680315976140577,0.690830007915718,2.914031756517943e-05,3.341671254020184e-05,2.3243585474119755e-06,0.06955676877597296,0.8720282562242556,0.12797174377574438
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.043034210741437096,0.1167979789329451,0.043034210741437096,0.1167979789329451,3.5705794289242476e-05,4.543422983260825e-05,7.644473953405395e-06,0.1682536268705261,0.7858787178916004,0.21412128210839965
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.002063616820450981,0.180668235424587,0.002063616820450981,0.180668235424587,3.273320908192545e-05,5.0519352953415364e-05,1.6171441529877484e-05,0.3201038925575592,0.6479340523642341,0.35206594763576593
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,-0.03721958269697855,0.09542330144036476,-0.03721958269697855,0.09542330144036476,3.976801599492319e-05,7.402702613035217e-05,2.832019526977092e-05,0.3825656216407054,0.5372094230139244,0.4627905769860756
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.12431042440493198,0.336402714438456,0.12431042440493198,0.336402714438456,1.3045216746832011e-06,1.8160093304686598e-06,3.5460479352877883e-07,0.19526595352748852,0.7183452490007536,0.2816547509992464
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.009570116539322373,0.36288036449902794,0.009570116539322373,0.36288036449902794,1.5169406424320186e-06,3.822250619123224e-06,1.4284825056165573e-06,0.373728111513586,0.39687105676497625,0.6031289432350238
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,-0.05069963013012743,0.368918835109729,-0.05069963013012743,0.368918835109729,2.9032200927758822e-06,1.149375930253882e-05,6.492791726486757e-06,0.5648971372710567,0.2525909945003459,0.7474090054996541
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,-0.09306234981487911,0.3368618629375439,-0.09306234981487911,0.3368618629375439,5.854533810634166e-06,2.6700765374698676e-05,1.660639281908516e-05,0.6219444493835063,0.2192646438585559,0.7807353561414441
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,-0.135667535432128,0.32730089705365395,-0.135667535432128,0.32730089705365395,1.0033072612714022e-05,4.5999360736459494e-05,3.1409013899974525e-05,0.6828141390904041,0.21811330531734371,0.7818866946826563
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.15940666457745742,0.38652980108301277,0.15940666457745742,0.38652980108301277,1.1598883702390594e-06,1.781855075932981e-06,5.71450982533861e-07,0.3207056456230868,0.6509442804329868,0.3490557195670132
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.043873376712516815,0.3248130820689957,0.043873376712516815,0.3248130820689957,1.5054096138555906e-06,3.92146057492937e-06,2.0449142539291643e-06,0.521467502950988,0.3838900290060177,0.6161099709939823
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,-0.024095708829476523,0.3256671024806297,-0.024095708829476523,0.3256671024806297,2.5685999389679637e-06,1.2238961971888784e-05,8.25876668386627e-06,0.6747930668332431,0.20987073453350744,0.7901292654664925
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.06340192368829517,0.37853012904130934,-0.06340192368829517,0.37853012904130934,5.545668500417378e-06,2.4325721824425273e-05,1.947909186128527e-05,0.8007611038997602,0.2279754960795866,0.7720245039204134
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.09398894331900766,0.3604905423469671,-0.09398894331900766,0.3604905423469671,1.0423278581583872e-05,4.797106157639064e-05,3.464990368229337e-05,0.7223084614693333,0.2172826333014439,0.7827173666985561
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.21863392488650432,-0.4627837528347217,-0.21863392488650432,-0.4627837528347217,3.16597066785107e-07,6.340637810353655e-07,4.4347720518089773e-07,0.699420497503803,0.4993142271399484,0.5006857728600516
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.16518994188161945,-0.49168972612459205,-0.16518994188161945,-0.49168972612459205,7.950948770485411e-07,2.970265768453828e-06,1.8446002059135935e-06,0.621021938677831,0.26768475922019186,0.7323152407798081
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.14479770532804603,-0.5921777016187837,-0.14479770532804603,-0.5921777016187837,3.432058974794927e-06,1.2383442481223028e-05,8.315582817886025e-06,0.6715081715358968,0.27714902217206133,0.7228509778279386
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.15228908497287325,-0.578157694214976,-0.15228908497287325,-0.578157694214976,6.75919409331982e-06,2.688998392841313e-05,2.006219256145414e-05,0.7460842154039204,0.25136475021012417,0.7486352497898758
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.16156975981099883,-0.5890735482937591,-0.16156975981099883,-0.5890735482937591,1.2340457033133134e-05,4.955984331900254e-05,3.4683558624237776e-05,0.6998318860895025,0.24900113088940054,0.7509988691105994
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.1357070340826686,-0.4250785955077459,-0.1357070340826686,-0.4250785955077459,3.9096082105061214e-07,8.42837948766828e-07,8.74488364388526e-07,1.0375521957311085,0.4638623849609931,0.5361376150390069
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.11388581896355957,-0.36894606662693974,-0.11388581896355957,-0.36894606662693974,7.647263942089921e-07,3.554258228177787e-06,3.1905167361401254e-06,0.8976603643612732,0.2151578037145195,0.7848421962854805
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.11179207230633072,-0.3913116465699019,-0.11179207230633072,-0.3913116465699019,2.8120120987296104e-06,1.4621562513639219e-05,1.2325509487709496e-05,0.8429680122225016,0.19231953466714122,0.8076804653328588
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.12562547671468524,-0.4003270252460209,-0.12562547671468524,-0.4003270252460209,5.931741270615021e-06,3.327914600959048e-05,2.7098187274532393e-05,0.8142693104781944,0.17824199181390035,0.8217580081860997
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.1391914686177487,-0.42374491734946157,-0.1391914686177487,-0.42374491734946157,1.0729788300523069e-05,5.905385114601813e-05,4.4630196498474106e-05,0.7557542079367574,0.18169497995977107,0.8183050200402289
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.16647487533563482,0.03018446059250978,0.16647487533563482,0.03018446059250978,3.412374951494712e-07,5.392316211327852e-07,1.1276012656935563e-07,0.20911260050454009,0.6328217444530053,0.3671782555469947
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,-0.04535522856850227,0.0902598655928129,-0.04535522856850227,0.0902598655928129,9.194110930366151e-07,2.620684426801745e-06,5.82481732180895e-07,0.22226320965006438,0.3508286169955436,0.6491713830044564
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,-0.10705958056280142,0.05568741132577815,-0.10705958056280142,0.05568741132577815,1.894612069008872e-06,1.0089373063237872e-05,4.01456827603397e-06,0.3979006674519396,0.18778293330357385,0.8122170666964261
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,-0.14762713074378722,0.05943051894830565,-0.14762713074378722,0.05943051894830565,2.618423195599462e-06,2.215639869973529e-05,1.3117000889906194e-05,0.5920186338794718,0.11817909720277534,0.8818209027972247
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,-0.19609211250535116,0.04910817340987088,-0.19609211250535116,0.04910817340987088,4.131450168642914e-06,4.0103928768076e-05,2.8328395274002105e-05,0.7063745658892254,0.10301858933909934,0.8969814106609006
shared4,val,60,lj_noisy,10,10,10,,none,,0.2932681206574445,0.3622857965727452,0.2932681206574445,0.3622857965727452,3.5300303125040955e-08,3.651525162240432e-07,4.422401786996488e-07,1.2111108620385562,0.09667276427415354,0.9033272357258465
shared4,val,60,lj_noisy,25,25,25,,none,,0.27865649884471594,0.37137663828565964,0.27865649884471594,0.37137663828565964,2.3542196458947728e-07,2.382581669735373e-06,1.9238455024606083e-06,0.8074625633606443,0.09880960958439043,0.9011903904156096
shared4,val,60,lj_noisy,50,50,50,,none,,0.28319863106401905,0.3713261682820514,0.28319863106401905,0.3713261682820514,1.2752589100273326e-06,1.0002500857808627e-05,8.14854593045311e-06,0.8146508604487452,0.12749400656454624,0.8725059934354538
shared4,val,60,lj_noisy,75,75,75,,none,,0.31474570711253586,0.377544846017119,0.31474570711253586,0.377544846017119,3.5835437302011997e-06,2.3497006623074412e-05,1.8746797650237568e-05,0.7978376969868124,0.15251064902378272,0.8474893509762172
shared4,val,60,lj_noisy,100,100,100,,none,,0.3583849821065648,0.3895789582725141,0.3583849821065648,0.3895789582725141,8.13685437606182e-06,4.446260936674662e-05,3.3453910873504356e-05,0.7524054784450951,0.18300442758421046,0.8169955724157896
shared4,val,61,lj_noisy,10,10,10,,none,,0.4934157561817136,0.38242918194343895,0.4934157561817136,0.38242918194343895,5.792672652660258e-08,4.55465340110095e-07,3.06398561633614e-07,0.6727154289271526,0.127181415193087,0.872818584806913
shared4,val,61,lj_noisy,25,25,25,,none,,0.38513443610405435,0.3699107896765667,0.38513443610405435,0.3699107896765667,4.6757378413531114e-07,3.182375849064556e-06,1.7188709762194776e-06,0.5401219270579657,0.1469260094695453,0.8530739905304547
shared4,val,61,lj_noisy,50,50,50,,none,,0.35725846321979654,0.3425538420814831,0.35725846321979654,0.3425538420814831,1.8783404129862902e-06,1.3238345673016738e-05,8.20476907392731e-06,0.6197729895096187,0.1418863398328423,0.8581136601671577
shared4,val,61,lj_noisy,75,75,75,,none,,0.37952798280601246,0.3349188030414222,0.37952798280601246,0.3349188030414222,4.343439741205657e-06,3.0100934964139014e-05,1.9666356820380315e-05,0.6533470420041764,0.14429584152054573,0.8557041584794542
shared4,val,61,lj_noisy,100,100,100,,none,,0.4150231686364346,0.3576925463198072,0.4150231686364346,0.3576925463198072,7.887795618444216e-06,5.402554961619899e-05,3.5619272239273414e-05,0.6593042086996808,0.14600121006597117,0.8539987899340289
shared4,val,62,lj_noisy,10,10,10,,none,,0.4265571738456771,0.31307533563660817,0.4265571738456771,0.31307533563660817,5.26643262332982e-08,3.9008332919365785e-07,3.375518247139553e-07,0.8653326083216871,0.13500788752536733,0.8649921124746327
shared4,val,62,lj_noisy,25,25,25,,none,,0.3751563916851276,0.30715272323484005,0.3751563916851276,0.30715272323484005,4.395151051994617e-07,2.6733314371085726e-06,1.6240616105278605e-06,0.6075047740000455,0.16440726319922133,0.8355927368007787
shared4,val,62,lj_noisy,50,50,50,,none,,0.356326764576574,0.32213498380608746,0.356326764576574,0.32213498380608746,2.1620135157718323e-06,1.1298255230940413e-05,6.8535505306499545e-06,0.60660255858634,0.19135817624752638,0.8086418237524736
shared4,val,62,lj_noisy,75,75,75,,none,,0.3673254952274562,0.32448477677914545,0.3673254952274562,0.32448477677914545,5.5105110732256435e-06,2.6090825485880487e-05,1.571151369716972e-05,0.6021853814350292,0.21120493394154027,0.7887950660584597
shared4,val,62,lj_noisy,100,100,100,,none,,0.39474884815987205,0.3336379039226436,0.39474884815987205,0.3336379039226436,1.0520383511902764e-05,4.721252480521798e-05,2.7810168830910698e-05,0.5890421862767459,0.22283035180402044,0.7771696481959796
shared4,val,63,lj_noisy,10,10,10,,none,,0.5289345769837099,0.3808847042103393,0.5289345769837099,0.3808847042103393,4.443284851163298e-08,3.5931097386310284e-07,2.490400561327988e-07,0.6931045090420278,0.12366126209260132,0.8763387379073987
shared4,val,63,lj_noisy,25,25,25,,none,,0.38693712175607753,0.41376081655331365,0.38693712175607753,0.41376081655331365,2.852858926871704e-07,2.322475211258279e-06,1.3485190493156551e-06,0.5806387266390023,0.12283700222255857,0.8771629977774414
shared4,val,63,lj_noisy,50,50,50,,none,,0.3472325653013802,0.43322121604139713,0.3472325653013802,0.43322121604139713,1.233536067957175e-06,9.647412298363633e-06,6.78710557622253e-06,0.7035156543867975,0.12786185868374297,0.872138141316257
shared4,val,63,lj_noisy,75,75,75,,none,,0.36824408784089796,0.43919757460945197,0.36824408784089796,0.43919757460945197,3.1452104849449825e-06,2.220537317043636e-05,1.669260200287681e-05,0.7517370626808872,0.1416418657234021,0.8583581342765979
shared4,val,63,lj_noisy,100,100,100,,none,,0.40386522533412084,0.44327148009004075,0.40386522533412084,0.44327148009004075,6.298570497165201e-06,4.0102699131239206e-05,3.078874942730181e-05,0.767747560495697,0.15706101169281994,0.8429389883071801
shared4,val,64,lj_noisy,10,10,10,,none,,0.36556776556776555,0.33131000738552435,0.36556776556776555,0.33131000738552435,4.4296243117969425e-08,4.3096116542074014e-07,3.404930168926512e-07,0.7900781885073881,0.10278476733448534,0.8972152326655146
shared4,val,64,lj_noisy,25,25,25,,none,,0.32725440208691525,0.31810982048574443,0.32725440208691525,0.31810982048574443,3.0456070021500636e-07,2.8248798571439693e-06,1.6559283722017426e-06,0.586194265222993,0.10781368256946883,0.8921863174305311
