source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,25,2.0100285837543197e-05,0.0020443489775061607,0.0006503680488094687,0.20822998228267703,-0.055709460741527835,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,3.5675162507686764e-05,0.005000255070626736,0.00020683323964476585,0.3304463748921747,0.18357607717856117,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.098665208905004e-05,0.00039284583181142807,0.0011226481292396784,0.23443807342407524,0.1513807834103834,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.557531297497917e-05,0.0007735863327980042,0.0001551578752696514,0.30826831314618214,0.3138232313549341,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,3.4105161716979637e-07,0.0006915185949765146,0.00042490678606554866,0.37968804766912023,-0.09266311246509266,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.518954431707243e-07,0.0002260772744193673,0.0005045810248702765,0.24153588616865454,-0.0645196807046518,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,4.5993550656930893e-07,0.0006098421290516853,0.00085450429469347,0.21947925392782042,0.0017289842470324158,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,9.53357812250033e-07,0.001160197425633669,0.0011648919899016619,0.19929461847887175,0.05359286750811697,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.543206735732383e-06,0.0021562324836850166,0.0013259155675768852,0.21950996714451992,0.12678904678570652,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,3.3510702905914513e-06,0.003841020166873932,0.001295091351494193,0.22082333867854098,0.18097520378229381,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,7.0399737523985095e-06,0.0011109431507065892,0.0004867255629505962,-0.19164312463044478,0.01643460397169596,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.0579978152236436e-05,0.001259668730199337,4.45845362264663e-05,0.27012791572610984,0.1447744867048132,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.0228888640995137e-05,0.001286859973333776,0.0007477502222172916,0.30139859287168796,0.04894456042681512,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.1451532373030204e-05,0.0013653249479830265,0.001258818549104035,0.4338759089063596,0.31902137675171394,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.1670632375171408e-05,0.0015810029581189156,0.0003635559696704149,0.38945023010937035,0.31087913750408075,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.3395699170359876e-05,0.002699754200875759,8.050352334976196e-05,0.4193063717226663,0.34929548410756545,-0.014619037,0.006128985
depablo_mixed_temp,242,5,2.3912822143756784e-05,0.0012760376557707787,0.00041468621930107474,0.11873056078073492,-0.41105816306547427,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,3.0528928618878126e-05,0.0009712942410260439,0.0008169370703399181,0.8979163616844776,0.33345095271700775,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,4.722151788882911e-05,0.009200958535075188,0.0017369568813592196,0.5953455425292297,0.3178501123461454,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,3.1808063795324415e-05,0.002471533603966236,0.0015144293429329991,0.1309336341771061,0.24181211942852462,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,5.3280240535968915e-05,0.007297343574464321,0.0020311507396399975,-0.30709515981913343,-0.1014335960957383,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.521524897427298e-05,0.004405807703733444,0.004837220534682274,-0.19405062438648085,0.08471167315675161,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,2.2639715098193847e-05,9.93802968878299e-05,0.0008558421395719051,-0.25649874756470914,-0.6061843640606768,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.1942934836260974e-05,0.0005161105655133724,0.0010306413751095533,-0.648,0.024371405094494657,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.266167757625226e-05,0.0032253910321742296,0.0008532392093911767,-0.8855798175511513,-0.19972372794602827,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.01478414965095e-05,0.0022512641735374928,0.0016805821796879172,-0.2335802606403432,-0.0003977134845093968,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,2.957293690997176e-05,0.0011079898104071617,0.0004922943189740181,-0.23503012737396078,-0.17254064415690903,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,4.184379577054642e-05,0.00158748310059309,0.006170365959405899,-0.32148158080908495,0.09548236872085492,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,4.6096167352516204e-05,0.008522305637598038,0.00023877675994299352,0.41224589762429587,0.050084422606287114,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,9.16482022148557e-05,0.01503109373152256,0.00651871133595705,-0.33399365555272986,0.25747762922412887,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,3.4958320611622185e-05,0.0009904575999826193,0.0007707301410846412,-0.18845056546458405,0.07271091179984954,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,7.299351273104548e-05,0.00958471279591322,0.003239501966163516,-0.5318922795200471,-0.051241711689587424,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,6.438316631829366e-05,0.006804135628044605,0.004811007529497147,-0.9387175357521508,-0.1920553305324987,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,5.336500908015296e-05,0.0025268495082855225,0.0018393355421721935,-0.12751704226901897,0.015115470562768669,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,5.799249720439548e-06,0.0005532288341782987,0.00045448815217241645,0.7387023787684217,-0.043354612289353466,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.6518429119023494e-06,0.0004943282110616565,0.0007836002041585743,0.537951406549552,0.11600408873663563,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,4.870727025263477e-06,0.000592186814174056,0.0007584443665109575,0.35453814184207,0.16718466568843804,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,8.525959856342524e-06,0.002756670117378235,0.00019236886873841286,0.42186090458620673,0.293121336062136,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,8.004250958038028e-06,0.0021353978663682938,0.00021389266476035118,0.3886398117472211,0.3403926366433335,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,7.582212219858775e-06,3.4916214644908905e-05,0.00027214130386710167,0.37722338032008185,0.3582998794098438,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,7.531084520451259e-06,0.00012324948329478502,0.0006947590736672282,-0.6419171590876652,-0.04442951979955054,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,6.5567123783694115e-06,0.00041687884368002415,0.00025594275211915374,-0.0913968259462453,0.03371586411139904,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,8.195669579436071e-06,0.0022915955632925034,0.0010356815764680505,-0.25182893857947136,-0.012444366873200104,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,9.01340627024183e-06,0.0005536512471735477,0.0009846268221735954,-0.262033670483434,-0.14950429787863706,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,9.056045200850349e-06,0.002995743416249752,0.0006841868162155151,-0.16295734667270761,-0.13798695080376408,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.176369192369748e-06,0.002477440983057022,0.0005386509001255035,-0.18435756838704018,-0.17729489155185502,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,1.709328353172168e-05,0.001678120344877243,0.000935549265705049,-0.5837905590767193,0.037281478381249795,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,4.61198142147623e-05,0.011065413244068623,0.0008302999776788056,-0.16990075073164523,0.03591047225658798,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.0716153812827542e-05,0.002003470668569207,0.00023807340767234564,0.14961049246587968,0.17206132879045996,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,2.2374297259375453e-05,0.006055977661162615,0.000296877435175702,-0.004409533442913137,0.1126366897664568,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.2048075809143484e-05,0.006922699976712465,0.00010963468230329454,0.02260370328124406,0.07344307877026131,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.0545528968796134e-05,0.0032328004017472267,0.0004959474317729473,0.18531888782520317,0.19394558040128873,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,4.8196590796578676e-05,0.00010722833394538611,0.0001985764829441905,0.055845511482254695,0.2915033548129941,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,5.278768003336154e-05,0.0021491763181984425,0.0022967862896621227,-0.15439018522973297,0.09866962305986696,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,7.984150579432026e-05,0.009750496596097946,0.0023461829405277967,-0.7974621982491821,0.10404356802164164,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,6.081273750169203e-05,0.0043495954014360905,0.002914740703999996,-0.4028133107523782,-0.011295681063122924,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,7.635323709109798e-05,0.0022192588075995445,0.007023379672318697,-0.918577714752732,-0.2900312648381821,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.0002060441765934229,0.008239812217652798,0.01758802868425846,-0.636978621357285,0.38231573291291904,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,1.2469262401282322e-05,0.002442698460072279,0.00035574258072301745,-0.9282248619708884,-0.0035794340973371356,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.1289925168966874e-05,0.003093804931268096,0.0015272668097168207,-0.2587455017156247,-0.41917696313693453,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,9.811351446842309e-06,0.0004625702276825905,0.0009539650054648519,-0.4487319059715334,-0.07348422269948786,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.1562653526198119e-05,0.0009356108494102955,0.0026554767973721027,-0.598275680474263,-0.2260557420107982,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.2779653843608685e-05,0.002483380027115345,0.0009842915460467339,-0.44228734069207554,-0.45425278775719685,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.835942930483725e-05,0.002448967657983303,0.002395329065620899,-0.56948612543293,-0.48358987069625736,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,3.1067629606695846e-06,0.002424191450700164,0.0003449153737165034,-0.16457337330848393,-0.1481550445334078,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,3.3218057069461793e-06,0.002547171898186207,7.436185842379928e-05,-0.3918092640654555,-0.16536889476074482,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.2610989819659153e-06,0.0016465026419609785,0.0002805042895488441,-0.18859467962632592,-0.18319062225309343,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.721944611039362e-06,0.0009106369689106941,0.00030013686046004295,-0.4980390291572798,-0.41134158710986196,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.9572164496348705e-06,0.00010520033538341522,0.0004221010021865368,-0.5132781657162503,-0.48051287574191076,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,7.476454356947215e-06,0.0018540071323513985,0.0006196373142302036,-0.4392105168953849,-0.45290910520035155,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,1.7851198208518326e-06,0.0009802724234759808,0.0006704342667944729,0.9621372466017591,0.009482129832239242,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.5114324014575686e-06,0.00015177845489233732,0.0003982192720286548,0.2517670101336967,-0.0007179586688658194,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.6894720147320186e-06,1.430627889931202e-05,0.0009112320258282125,0.27231507022193374,0.02770940418446391,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,1.9475990029604873e-06,0.0008536460809409618,0.0009911847300827503,0.23736643606032554,0.11631029852287987,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.346343990211608e-06,0.0009440742433071136,0.0002149525098502636,0.20080915699959365,0.19852510145190386,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.745779283941374e-06,0.0029478035867214203,0.00021575810387730598,0.182578686411987,0.20898469238519288,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,4.633132630260661e-05,0.009733208455145359,0.002196907065808773,0.15548648704279275,0.3824672711976564,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,2.7837340894620866e-05,0.0001357856672257185,0.00041771522955968976,0.5270565608881895,0.1804949053857351,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,3.2896110496949404e-05,0.0035587791353464127,0.0029724182095378637,0.690830007915718,-0.3408913213448006,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,3.513644332997501e-05,0.0029327040538191795,0.0022010738030076027,0.1167979789329451,0.29153462824193166,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,3.360660411999561e-05,0.0034442408941686153,0.00041288742795586586,0.180668235424587,0.3496439548071512,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,4.8993853852152824e-05,0.00857547763735056,0.0005515746306627989,0.09542330144036476,0.3302853440780164,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.287833242713532e-06,0.0005932694184593856,0.0003254898183513433,0.5327616773399906,0.10603832393160517,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.3396289659795002e-06,0.0001802321057766676,0.00030746549600735307,0.336402714438456,0.11840539855284457,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.1870134812852484e-06,0.0006366390734910965,0.0006495324778370559,0.36288036449902794,0.23195226231121774,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.148032424680423e-06,0.00029928330332040787,0.0004262023139744997,0.368918835109729,0.2995169905187028,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,2.024402192546404e-06,0.0009296322241425514,0.00010222522541880608,0.3368618629375439,0.3200201567452161,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,3.3047519991669105e-06,0.0006240587681531906,0.00045383069664239883,0.32730089705365395,0.3432028401498458,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.544629185445956e-06,0.0010049368720501661,0.00024061578733380884,0.34746588693957114,0.02221450250484514,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.1214564210604294e-06,0.00027959118597209454,0.000545400136616081,0.38652980108301277,0.07212009997785301,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.6782040574980783e-06,0.0012683526147156954,0.0007790026138536632,0.3248130820689957,0.17505398861331065,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.683779373706784e-06,0.0009157056920230389,0.00047382479533553123,0.3256671024806297,0.23408896861267556,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.6552285160287283e-06,0.0003166869282722473,0.0006572201382368803,0.37853012904130934,0.3099011855412733,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.2398937744583236e-06,0.00047650188207626343,0.00047611910849809647,0.3604905423469671,0.3398144212281324,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,7.635140377715288e-07,0.0016211431939154863,6.895328988321126e-05,-0.457922124528979,-0.14089973071439885,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,5.550541004595289e-07,0.0013286793837323785,0.0002181538729928434,-0.4627837528347217,-0.16715598520109798,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,6.533128953378764e-07,0.0004615106154233217,0.0006847112672403455,-0.49168972612459205,-0.2745852025920387,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.399099912508973e-06,0.0009890962392091751,0.0006952127441763878,-0.5921777016187837,-0.43791123051430964,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.131192781642312e-06,0.0002573952078819275,0.001477872021496296,-0.578157694214976,-0.45325798325049366,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,9.727251381264068e-06,0.0003674756735563278,0.0027545648626983166,-0.5890735482937591,-0.4105964715506314,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,5.55719282147038e-07,0.0013858906459063292,3.0282943043857813e-05,-0.12580607339664673,-0.06088446426988863,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,4.268922850769741e-07,0.0007283216109499335,0.00044276221888139844,-0.4250785955077459,-0.12355037166535439,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.923321282352845e-07,0.0001394646242260933,0.0005962584400549531,-0.36894606662693974,-0.2164808546563464,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.661770966165932e-06,0.00023924186825752258,5.6402990594506264e-05,-0.3913116465699019,-0.3733270776840314,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.6538042422762373e-06,0.0013970136642456055,0.0002746284008026123,-0.4003270252460209,-0.4275987725354814,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.425613264582353e-06,0.002302907407283783,0.0007921913638710976,-0.42374491734946157,-0.4381909691509171,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,2.206071485488792e-07,0.0006860353169031441,0.00018054350221063942,0.27689337221215227,0.03496897913141568,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.6587513584909175e-07,0.00024415168445557356,1.1871721653733402e-05,0.03018446059250978,0.032678889548693586,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.866132717826986e-07,0.0008852239698171616,4.8420624807477e-05,0.0902598655928129,0.10129977305549824,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,9.498231179350114e-07,0.0021112137474119663,0.00028678870876319706,0.05568741132577815,0.12951397326852976,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,1.6928195236687316e-06,0.002861747518181801,0.0006492095999419689,0.05943051894830565,0.1567769451719854,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,3.276153620390687e-06,0.004030059091746807,0.0011002016253769398,0.04910817340987088,0.16608532251092648,-0.015060129,0.0007448503
