source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,5,6.70908993924968e-05,0.016603581607341766,0.0028581302613019943,-0.12606360303521186,-0.16913106365042968,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,6.379973638104275e-05,0.016587931662797928,0.0010696512181311846,0.299184014899225,-0.023983854648938718,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,7.490486314054579e-05,0.01735870912671089,0.0019562584348022938,0.20822998228267703,-0.06757380530039762,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,6.833281804574654e-05,0.01357477717101574,0.000637151999399066,0.3304463748921747,0.08900834158154876,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,3.678993380162865e-05,0.008031399920582771,0.002277808031067252,0.23443807342407524,0.034957762091636514,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.2973064662655815e-05,0.005713582970201969,0.0022187980357557535,0.30826831314618214,0.11870836490653015,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,5.521584967027593e-07,0.0012826784513890743,0.0002971198409795761,0.37968804766912023,0.28810384488991125,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,3.532523749072425e-07,0.0008678885642439127,0.00017060601385310292,0.24153588616865454,0.22626009846856895,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.8419648856470303e-07,0.00045471731573343277,0.00013937964104115963,0.21947925392782042,0.22867501092213477,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.162262593534251e-07,0.0004829093813896179,0.00010078225750476122,0.19929461847887175,0.17490366128723503,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,7.474714607269561e-07,2.347119152545929e-05,3.6251964047551155e-05,0.21950996714451992,0.21676263028907194,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.5140610685193678e-06,0.0009501716122031212,3.109220415353775e-05,0.22082333867854098,0.23766095810555224,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,5.174778925720602e-05,0.016649790108203888,0.0011099830735474825,-0.19164312463044478,-0.03665201864874533,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,5.7671939430292696e-05,0.01713532954454422,0.000823292532004416,0.27012791572610984,-0.028871848179250367,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,6.0208931245142594e-05,0.016979128122329712,0.0009327694424428046,0.30139859287168796,-0.005854269837323532,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,3.955108695663512e-05,0.013006342574954033,2.4475157260894775e-05,0.4338759089063596,0.15296862421691704,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,3.072529216296971e-05,0.010234608314931393,0.0007050179410725832,0.38945023010937035,0.16730658069731047,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.9952203729189932e-05,0.0072671761736273766,0.0013920431956648827,0.4193063717226663,0.21646703192896277,-0.014619037,0.006128985
depablo_mixed_temp,242,5,0.0001416829036315903,0.023405173793435097,0.00014909330639056861,0.11873056078073492,0.002402595859614476,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,0.00015572263509966433,0.023899797350168228,0.0012415716191753745,0.8979163616844776,0.022127030148286864,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,0.00011367403931217268,0.020750608295202255,0.0003915173001587391,0.5953455425292297,0.08382290165946321,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,9.925555787049234e-05,0.017769085243344307,0.000336867175064981,0.1309336341771061,0.0553658020746662,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,7.674669905100018e-05,0.012722664512693882,0.0019251229241490364,-0.30709515981913343,-0.08464155899537353,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,6.475795089500025e-05,0.010054131969809532,0.0018400393892079592,-0.19405062438648085,-0.1909695446783645,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,0.00014580886636395007,0.02412380278110504,0.00011826818808913231,-0.25649874756470914,-0.04420908369927394,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,0.00012714248441625386,0.022741949185729027,0.0012471548980101943,-0.648,-0.09181079345699432,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,0.00011386425467208028,0.021965716034173965,0.0021882271394133568,-0.8855798175511513,-0.17059198842152073,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,8.400886872550473e-05,0.017196860164403915,0.0007217559614218771,-0.2335802606403432,-0.03935525675446607,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,8.629645162727684e-05,0.015038574114441872,0.00019735819660127163,-0.23503012737396078,-0.09133473221371537,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,6.708754517603666e-05,0.011156939901411533,0.001291605643928051,-0.32148158080908495,-0.23172930390085114,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,0.00016990586300380528,0.02525727078318596,0.0018084957264363766,0.41224589762429587,-0.044782502923242325,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,0.0001612901978660375,0.024501368403434753,0.0017124025616794825,-0.33399365555272986,-0.03027290574276798,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,0.000150656996993348,0.021679839119315147,0.000619509257376194,-0.18845056546458405,0.00048091993687758377,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,0.00012231765140313655,0.018091518431901932,7.147388532757759e-05,-0.5318922795200471,-0.16338377426726178,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,0.00012273348693270236,0.01742379739880562,0.003916719928383827,-0.9387175357521508,-0.14778223236283505,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,0.00010126263077836484,0.013628512620925903,0.00189300742931664,-0.12751704226901897,0.01080659437788637,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,3.2515887141926214e-05,0.012168451212346554,0.0013890238478779793,0.7387023787684217,-0.0761632210510952,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,3.6010453186463565e-05,0.012963710352778435,4.183681448921561e-05,0.537951406549552,0.05933578635229451,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,2.3433934984495863e-05,0.010227248072624207,0.0013198115630075336,0.35453814184207,-0.005380599345033656,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.7611930161365308e-05,0.007646949030458927,0.0002329277340322733,0.42186090458620673,0.2272212802217192,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.525221250631148e-05,0.006370481103658676,0.0010041515342891216,0.3886398117472211,0.3015411248018041,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,9.130014404945541e-06,0.003457382321357727,0.00039274198934435844,0.37722338032008185,0.28473436376121275,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,5.352714651962742e-05,0.015304617583751678,0.0018765118438750505,-0.6419171590876652,-0.15962108453682805,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,4.409901157487184e-05,0.013615142554044724,0.000974389084149152,-0.0913968259462453,-0.07406705774716107,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,3.6077013646718115e-05,0.011911073699593544,0.001630405313335359,-0.25182893857947136,-0.1669511410120642,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,3.03083288599737e-05,0.009586072526872158,0.002664748579263687,-0.262033670483434,-0.27079340452070216,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,2.2434785933000967e-05,0.007355531677603722,0.0017066195141524076,-0.16295734667270761,-0.1908929703507015,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,1.3140834198566154e-05,0.0044897329062223434,0.0008155372925102711,-0.18435756838704018,-0.1837253015082156,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,8.79176877788268e-05,0.01877273991703987,0.0017980088014155626,-0.5837905590767193,0.04812079735935612,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,8.45053800730966e-05,0.018169976770877838,0.00013807325740344822,-0.16990075073164523,-0.024165479050449936,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,7.237543468363583e-05,0.015569743700325489,1.1627969797700644e-05,0.14961049246587968,0.03485194026859414,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,5.2621177019318566e-05,0.012356066145002842,4.651155904866755e-07,-0.004409533442913137,-0.0018013799430439022,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,4.402239210321568e-05,0.010384445078670979,0.0001855816226452589,0.02260370328124406,0.02035929195508631,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,3.065808050450869e-05,0.006545651704072952,0.001140266889706254,0.18531888782520317,0.18164967975825427,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.00018988436204381287,0.0257237758487463,0.0020439985673874617,0.055845511482254695,-0.108028175608538,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00019078588229604065,0.025866946205496788,0.0009970369283109903,-0.15439018522973297,-0.11810362751138101,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00018741436360869557,0.023745965212583542,0.0019960524514317513,-0.7974621982491821,-0.1277689826332266,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00014679331798106432,0.01891220360994339,0.0013461121125146747,-0.4028133107523782,-0.06167158308751229,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.0001260130520677194,0.013660755939781666,0.007659338880330324,-0.918577714752732,-0.13764727644553149,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00014787835243623704,0.011913101188838482,0.0035205604508519173,-0.636978621357285,-0.21287671928777352,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,7.100247603375465e-05,0.01717585138976574,0.002297954633831978,-0.9282248619708884,-0.15332203756443996,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,5.95187048020307e-05,0.01677163690328598,0.0014137404505163431,-0.2587455017156247,-0.26242183058555996,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,6.134724389994517e-05,0.015845760703086853,2.49204458668828e-05,-0.4487319059715334,-0.06212688841541409,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,3.5676814150065184e-05,0.010373149067163467,0.000909662339836359,-0.598275680474263,-0.28774213264794385,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,2.0770243281731382e-05,0.006287045776844025,0.0005508866161108017,-0.44228734069207554,-0.31411160877337996,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.4084150936687365e-05,0.005190175957977772,0.0022009103558957577,-0.56948612543293,-0.30526245991777834,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,1.1509399882925209e-05,0.0072021931409835815,0.0016674271319061518,-0.16457337330848393,-0.22495022112301147,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,1.1075446309405379e-05,0.00705624558031559,0.0013541793450713158,-0.3918092640654555,-0.22782690535479697,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,8.728774446353782e-06,0.005944164469838142,0.0011784271337091923,-0.18859467962632592,-0.19466767709822427,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,3.9163542169262655e-06,0.0031996574252843857,0.0005577811971306801,-0.4980390291572798,-0.4038568219223425,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,5.160694854566827e-06,0.0028170431032776833,0.0005082963034510612,-0.5132781657162503,-0.4472142329551527,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,5.926866833760869e-06,0.00038443319499492645,9.412923827767372e-05,-0.4392105168953849,-0.45607323788071014,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,5.605255410046084e-06,0.004938358440995216,0.00039989754441194236,0.9621372466017591,0.05033796326306919,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,5.467792107083369e-06,0.004992921836674213,3.088032826781273e-06,0.2517670101336967,0.060483952822719796,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,5.634450644720346e-06,0.00449866009876132,0.0003790869959630072,0.27231507022193374,0.07684745074141784,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,4.1692537706694566e-06,0.00340859591960907,0.00016527576372027397,0.23736643606032554,0.17708637677555714,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,3.43616943609959e-06,0.0025488948449492455,0.0011651203967630863,0.20080915699959365,0.24752690614932096,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.263970145577332e-06,0.00040802545845508575,0.0002271702978760004,0.182578686411987,0.1922151574262965,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,0.00015470768266823143,0.026212140917778015,0.0021785874851047993,0.15548648704279275,-0.02170266632040758,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,0.00014939667016733438,0.02513621374964714,0.000468243146315217,0.5270565608881895,0.004963073871210254,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,0.00011992332292720675,0.022049663588404655,0.00019880500622093678,0.690830007915718,0.09996707762435188,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,0.00010594099148875102,0.019047703593969345,0.001046735211275518,0.1167979789329451,-0.005421950911338653,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,8.869899465935305e-05,0.017272863537073135,0.0024550361558794975,0.180668235424587,-0.02733708526411054,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,7.131661550374702e-05,0.012642939575016499,0.0015602814964950085,0.09542330144036476,-0.007049597463813457,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,6.2493518271367066e-06,0.0054534440860152245,3.99955315515399e-05,0.5327616773399906,0.08286893597554636,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,5.451379820442526e-06,0.005131714511662722,0.0002615496050566435,0.336402714438456,0.03717977444170588,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,3.677690529002575e-06,0.003869361709803343,0.00012314401101320982,0.36288036449902794,0.1973771502189275,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,2.8926335744472453e-06,0.003117312677204609,3.6837998777627945e-05,0.368918835109729,0.26382306970928415,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,2.0022080207127146e-06,0.0017239907756447792,6.0650985687971115e-05,0.3368618629375439,0.2977184320766008,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.717318923510902e-06,0.0007848907262086868,7.801735773682594e-05,0.32730089705365395,0.31617996078836036,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,6.9292550506361295e-06,0.0057152737863361835,0.0001999778614845127,0.34746588693957114,0.0749240945010683,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,4.80669723401661e-06,0.004946415312588215,0.00029423157684504986,0.38652980108301277,0.14876636020803036,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,4.5449010031006765e-06,0.004302480258047581,0.0003079960588365793,0.3248130820689957,0.19145111396320796,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,4.048679784318665e-06,0.003967545460909605,0.0004542926326394081,0.3256671024806297,0.2541223849251682,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,2.9097793685650686e-06,0.0026488620787858963,0.00017946213483810425,0.37853012904130934,0.3193246883659853,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.9724257072084583e-06,0.000974925234913826,0.00012794369831681252,0.3604905423469671,0.3472008362313305,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,1.0112244126503356e-06,0.0020352639257907867,0.00018915915279649198,-0.457922124528979,-0.21013512745621712,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,6.571253834408708e-07,0.001617284375242889,7.45672732591629e-05,-0.4627837528347217,-0.2477170557330878,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,5.944108352196054e-07,0.0007344090845435858,0.00014721916522830725,-0.49168972612459205,-0.37919211001941255,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.6319137305108598e-06,0.0019781924784183502,0.0002063312567770481,-0.5921777016187837,-0.4451406258434851,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.503961463342421e-06,0.0017156526446342468,0.0009479755535721779,-0.578157694214976,-0.42605925537493444,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,6.288137228693813e-06,9.749084711074829e-06,0.0024396516382694244,-0.5890735482937591,-0.4223529145649076,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,5.598960228780925e-07,0.0014100451953709126,0.0003482203173916787,-0.12580607339664673,-0.19859720903046688,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,5.655549557559425e-07,0.0012139788595959544,0.0002949733752757311,-0.4250785955077459,-0.34820662050818924,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.216288627707399e-07,0.0005208034999668598,0.00021862820722162724,-0.36894606662693974,-0.3738216413162917,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.6582642956564086e-06,0.0010003400966525078,0.0007196732331067324,-0.3913116465699019,-0.4260522224204666,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.2580430797679583e-06,0.00109110027551651,0.000579203013330698,-0.4003270252460209,-0.4103044296863444,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.0322760216658935e-06,0.00021390244364738464,0.00029047485440969467,-0.42374491734946157,-0.4115350925329617,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,3.482762735984579e-07,0.0011430832091718912,1.6206904547289014e-05,0.27689337221215227,0.10918014724295087,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,3.5799843089989736e-07,0.0010554743930697441,0.00013298993872012943,0.03018446059250978,-0.03294979079497908,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.6443285605637357e-07,0.0007000735495239496,1.1604948667809367e-05,0.0902598655928129,0.07356891766882516,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,4.380887901334063e-07,0.0006027966737747192,4.78870642837137e-05,0.05568741132577815,0.04575171350934826,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,6.600686219826457e-07,0.00014753732830286026,0.00018587912200018764,0.05943051894830565,0.07487734328167105,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.0019859928434016e-06,0.0007600681856274605,0.0003444132744334638,0.04910817340987088,0.07562914305957208,-0.015060129,0.0007448503
