source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,50,8.490475738653913e-05,0.01383560337126255,0.0019582409877330065,0.3304463748921747,0.2100405726810614,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,4.053954398841597e-05,0.0066452715545892715,0.0016618019435554743,0.23443807342407524,0.240755772313359,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,4.2125117033720016e-05,0.00517126452177763,0.002088618464767933,0.30826831314618214,0.33350056501578146,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,4.942485816172848e-07,0.0010922795627266169,0.0004077524063177407,0.37968804766912023,0.3773748935939,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,3.5726029068428033e-07,0.0007865491788834333,0.0003486500936560333,0.24153588616865454,0.308663676121103,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.613415688301757e-07,4.9032969400286674e-05,0.00012356543447822332,0.21947925392782042,0.2541633486826161,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.946471557967016e-07,0.0010075680911540985,5.6287855841219425e-05,0.19929461847887175,0.2382202957674656,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.2865899634562084e-06,0.0018726913258433342,0.0003237223718315363,0.21950996714451992,0.22841167724796888,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.6790701213030843e-06,0.0027160290628671646,0.0004492984153330326,0.22082333867854098,0.23257738384698673,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,1.2870949831267353e-05,0.006842898670583963,0.000981124583631754,-0.19164312463044478,0.22008002196681442,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.5460844224435277e-05,0.006489939987659454,0.0009567815577611327,0.27012791572610984,0.16521371470416446,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.4089300748310052e-05,0.005672875791788101,0.0006401254213415086,0.30139859287168796,0.17385593069904498,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.6028359823394567e-05,0.006051040254533291,0.0012705931439995766,0.4338759089063596,0.3314142452879758,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.344183419860201e-05,0.003208317793905735,0.001152979675680399,0.38945023010937035,0.3826186373432372,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.3665329788636882e-05,0.0030681928619742393,0.0018396084196865559,0.4193063717226663,0.450591931773551,-0.014619037,0.006128985
depablo_mixed_temp,242,5,7.294928218470886e-05,0.015009768307209015,0.00017082244448829442,0.11873056078073492,0.02295596114474888,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,0.00013653950009029359,0.02124037779867649,0.00499259727075696,0.8979163616844776,0.29672252189722126,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,9.789961768547073e-05,0.017852487042546272,0.004920537583529949,0.5953455425292297,0.3398722999592447,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,7.274542440427467e-05,0.013550832867622375,0.003046988043934107,0.1309336341771061,0.1909196389099704,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,6.665432738373056e-05,0.010943555273115635,0.002364876214414835,-0.30709515981913343,-0.07258855571084723,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,7.045453094178811e-05,0.01188671588897705,0.0006105103529989719,-0.19405062438648085,-0.09018617093458352,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,6.969282549107447e-05,0.014833412133157253,0.0018655264284461737,-0.25649874756470914,0.04399060805363806,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,7.386992365354672e-05,0.0160916056483984,0.0006869829958304763,-0.648,-0.016700259141952202,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,8.962856372818351e-05,0.01935461536049843,0.0017487931763753295,-0.8855798175511513,-0.17088413548341141,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,3.848953565466218e-05,0.009121577255427837,1.6885926015675068e-05,-0.2335802606403432,-0.10406032245540184,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,7.961480150697753e-05,0.014420948922634125,0.00047313934192061424,-0.23503012737396078,-0.11998963429312588,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,0.00012084691115887836,0.019268039613962173,0.001589545514434576,-0.32148158080908495,-0.18478263021302457,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,0.0001472308940719813,0.023181892931461334,0.0003299725358374417,0.41224589762429587,0.014865559366142343,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,0.00014198568533174694,0.02262827567756176,0.0018694472964853048,-0.33399365555272986,-0.025932849367375152,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,0.00010873264545807615,0.016344154253602028,0.0038905127439647913,-0.18845056546458405,0.16908821008032424,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,0.00014088400348555297,0.01950899511575699,0.0032580322585999966,-0.5318922795200471,-0.031952996784903834,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,0.00011580625869100913,0.017245694994926453,0.0034062089398503304,-0.9387175357521508,-0.16902406564214342,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,0.00012048018106725067,0.014286212623119354,0.003803750965744257,-0.12751704226901897,0.08188595418300605,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,7.579893917863956e-06,0.00307747651822865,0.0004782988107763231,0.7387023787684217,0.24075057208237985,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,8.524625627615023e-06,0.004159619100391865,0.00042879412649199367,0.537951406549552,0.22779651807747164,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,7.945352081151213e-06,0.004360702354460955,0.0002656840952113271,0.35453814184207,0.19029403416913426,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.0575464330031537e-05,0.004457302391529083,0.0009842424187809229,0.42186090458620673,0.34723854448536695,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,8.681367035023868e-06,0.0029793530702590942,0.001229411456733942,0.3886398117472211,0.3925193808775342,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,6.746385224687401e-06,0.0003146454691886902,0.0009395130909979343,0.37722338032008185,0.43050423238402785,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,1.6275624147965573e-05,0.0067244237288832664,0.0005787986447103322,-0.6419171590876652,-0.02198635972515991,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,1.3090803804516327e-05,0.00553477555513382,0.00019204069394618273,-0.0913968259462453,0.00204814255430715,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,1.3293923075252678e-05,0.005273146089166403,0.00031663302797824144,-0.25182893857947136,-0.07838340622760663,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.5317691577365622e-05,0.0051399217918515205,0.0003232574090361595,-0.262033670483434,-0.13510502176241196,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.0269325684930664e-05,0.001979622058570385,0.0002757490146905184,-0.16295734667270761,-0.15932251109900336,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,9.079656592803076e-06,0.0018178783357143402,0.0003206476103514433,-0.18435756838704018,-0.18345465772240588,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,7.311617082450539e-05,0.015583855099976063,0.0037020642776042223,-0.5837905590767193,0.168455844085228,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,4.947457637172192e-05,0.011928178369998932,0.0005643860204145312,-0.16990075073164523,0.014851916478868929,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,5.154494647285901e-05,0.010638909414410591,0.003270701738074422,0.14961049246587968,0.2565512096344453,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,8.408637950196862e-05,0.013397530652582645,0.005574691109359264,-0.004409533442913137,0.25276143394395245,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,7.169128366513178e-05,0.010910716839134693,0.005105521064251661,0.02260370328124406,0.23171357913090243,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,4.256585816619918e-05,0.004559654742479324,0.005600671283900738,0.18531888782520317,0.4186953909647759,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.00024126969219651073,0.02451353147625923,0.01334221288561821,0.055845511482254695,0.5234849405113688,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.0001728623901726678,0.021921411156654358,0.009354526177048683,-0.15439018522973297,0.33239170526290496,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00021184426441323012,0.022276034578680992,0.011685342527925968,-0.7974621982491821,0.446983750717954,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00020118511747568846,0.0211821049451828,0.00768941268324852,-0.4028133107523782,0.16791687204920772,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00039451642078347504,0.03145277500152588,0.007811024785041809,-0.918577714752732,-0.07821952997958953,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.0007112367311492562,0.03672593832015991,0.016573909670114517,-0.636978621357285,0.14915533365137662,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,2.6430212528794073e-05,0.008878599852323532,0.0005353279411792755,-0.9282248619708884,-0.0982509992236248,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.8185835870099254e-05,0.007509629242122173,0.0008726108353585005,-0.2587455017156247,-0.2765412637382422,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,4.0937287849374115e-05,0.012404362671077251,0.00021063711028546095,-0.4487319059715334,-0.06047979713125312,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.8492239178158343e-05,0.005698629189282656,0.0017317065503448248,-0.598275680474263,-0.18027536067495234,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,2.1404217477538623e-05,0.0071254875510931015,0.0001947488635778427,-0.44228734069207554,-0.2581534196136821,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,3.9843562262831256e-05,0.011113020591437817,0.0008448557928204536,-0.56948612543293,-0.2881767384403235,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,4.79639629702433e-06,0.0040620057843625546,0.00044966742279939353,-0.16457337330848393,-0.1200242250729505,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,6.269051027629757e-06,0.004941460210829973,0.00045343261444941163,-0.3918092640654555,-0.16286861875923497,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,5.255593350739218e-06,0.003980646841228008,0.00040811620419844985,-0.18859467962632592,-0.14482021396736178,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,3.082288912992226e-06,0.0022459831088781357,0.0005652443505823612,-0.4980390291572798,-0.3301293130934122,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.873699824907817e-06,0.0016402387991547585,0.0003743642009794712,-0.5132781657162503,-0.41968744172554545,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.348140686895931e-06,0.0012744609266519547,0.00040455302223563194,-0.4392105168953849,-0.43026374042154003,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,3.943168394471286e-06,0.0038464313838630915,0.0001966929412446916,0.9621372466017591,0.10663822201440741,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,3.7673235055990517e-06,0.0038832281716167927,0.00017735929577611387,0.2517670101336967,0.10452684953265319,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,3.032800805158331e-06,0.002653363160789013,0.0005324806552380323,0.27231507022193374,0.07523323561648146,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.8135043521615444e-06,0.0021483218297362328,0.0005520828999578953,0.23736643606032554,0.12542892372732076,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.7484300062496914e-06,0.0009962422773241997,0.0007609265157952905,0.20080915699959365,0.12267391653749656,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.550932777012349e-06,0.0006974758580327034,0.001093961880542338,0.182578686411987,0.1167385805683678,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,9.481220331508666e-05,0.01856246218085289,0.0043082344345748425,0.15548648704279275,0.3156435622597825,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,7.885340164648369e-05,0.015350284986197948,0.006633577402681112,0.5270565608881895,0.44030409676977716,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,5.5149597756098956e-05,0.01170286349952221,0.0035971396137028933,0.690830007915718,0.4071926120372261,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,8.863722177920863e-05,0.01380093488842249,0.008573678322136402,0.1167979789329451,0.4413642475706098,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,7.87306489655748e-05,0.013639121316373348,0.005422692745923996,0.180668235424587,0.3090140353686715,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,0.00010125720291398466,0.01147777121514082,0.00994620006531477,0.09542330144036476,0.4387509022586274,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,2.611260470075649e-06,0.0029136415105313063,0.00023602612782269716,0.5327616773399906,0.1893953150535682,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.876239366538357e-06,0.0020171822980046272,0.00028417864814400673,0.336402714438456,0.22535804943845483,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,2.002743258344708e-06,0.0022808429785072803,0.0002497087698429823,0.36288036449902794,0.2691145499496383,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,2.221647491751355e-06,0.0023075267672538757,0.00044534471817314625,0.368918835109729,0.32770782561603035,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,2.1429339085443644e-06,0.0012472569942474365,0.0010744188912212849,0.3368618629375439,0.38852679495137593,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,2.3177965431386838e-06,0.00012911483645439148,0.001238939817994833,0.32730089705365395,0.4125297629468819,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,2.7513585791894e-06,0.002850184217095375,0.00030026171589270234,0.34746588693957114,0.16119992357174703,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.6406426084358827e-06,0.0020884773693978786,0.00019735604291781783,0.38652980108301277,0.23199052334648587,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,2.5036213173734723e-06,0.0025919151958078146,0.00025038188323378563,0.3248130820689957,0.23335817123562486,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.8898857661042712e-06,0.0017365659587085247,0.00032988819293677807,0.3256671024806297,0.30117511710083,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,2.4478993054799503e-06,0.0015673935413360596,0.0008519538678228855,0.37853012904130934,0.4001131165440801,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.261838744743727e-06,0.0004338575527071953,0.0010598627850413322,0.3604905423469671,0.4417976925965866,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,1.9765516299230512e-06,0.0031506207305938005,0.00014041634858585894,-0.457922124528979,-0.07034777000545717,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,1.6572781760260114e-06,0.0029334393329918385,0.0002574519603513181,-0.4627837528347217,-0.09767753835834661,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,2.016767894019722e-06,0.002624998101964593,0.0007316047558560967,-0.49168972612459205,-0.174912375657511,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,4.217126843286678e-06,0.003247431479394436,0.0010852874256670475,-0.5921777016187837,-0.30781134061808335,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,6.4704618125688285e-06,0.0039961934089660645,0.001148692797869444,-0.578157694214976,-0.34855038070472155,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,1.0187544830841944e-05,0.005499673075973988,0.0011100554838776588,-0.5890735482937591,-0.3752655621485693,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,1.137921685767651e-06,0.002417756477370858,7.963541429489851e-05,-0.12580607339664673,-0.05644225042147451,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,1.0410390132165048e-06,0.002152714878320694,0.00023172161309048533,-0.4250785955077459,-0.13147743998375883,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,1.248841385859123e-06,0.001994031947106123,0.000426848535425961,-0.36894606662693974,-0.17740772700957957,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,2.2081826500652824e-06,0.0017089173197746277,0.00039549125358462334,-0.3913116465699019,-0.28292916810167273,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.959994046454085e-06,0.001995283178985119,0.00022010551765561104,-0.4003270252460209,-0.32802084652659524,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.831162409071112e-06,0.002937374636530876,3.753509372472763e-05,-0.42374491734946157,-0.3564507516386743,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,4.359042407031666e-07,0.0013392255641520023,0.0003526167420204729,0.27689337221215227,0.2673826849165236,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,3.591656536627852e-07,0.0010846774093806744,0.00035068258875980973,0.03018446059250978,0.15037906979677823,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.2755341433366993e-07,0.0006388865876942873,5.8624951634556055e-05,0.0902598655928129,0.0903900118549198,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,4.253905672157998e-07,0.0005078380927443504,0.0003053299442399293,0.05568741132577815,0.01461216818970788,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,9.332267154604779e-07,0.000536908395588398,0.000559838255867362,0.05943051894830565,0.009479433091071776,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.421696538272954e-06,2.913177013397217e-06,0.001028170925565064,0.04910817340987088,-0.018677737561735047,-0.015060129,0.0007448503
