source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
lj_noisy,79,10,4.6795232577778734e-08,0.00027362280525267124,0.00017384556122124195,0.38242918194343895,0.4231423709585933,-0.001411016,0.0005416467
lj_noisy,79,25,3.6962120475436677e-07,0.00016692839562892914,0.0001409022370353341,0.3699107896765667,0.42896332659543746,-0.0035901791,0.0013330806
lj_noisy,79,50,1.8353339328314178e-06,0.0006388486362993717,7.719872519373894e-05,0.3425538420814831,0.38748391554471856,-0.007219965,0.002482525
lj_noisy,79,75,4.1905063881131355e-06,0.0007000714540481567,5.186256021261215e-05,0.3349188030414222,0.36319151429910923,-0.010820952,0.0036378573
lj_noisy,79,100,7.360422387137078e-06,0.0005230596289038658,0.00010293163359165192,0.3576925463198072,0.37865483129346444,-0.0143395625,0.0051485538
lj_noisy,79,125,1.1855255252157804e-05,0.0008122362196445465,0.00022808974608778954,0.37875139180196277,0.41020627267371557,-0.017815337,0.006773097
lj_noisy,79,149,1.832281304814387e-05,0.0021869391202926636,0.00020645838230848312,0.39481407323546563,0.4512527308907226,-0.021130443,0.008374223
lj_noisy,79,150,1.866390994109679e-05,0.0022688545286655426,0.00020103342831134796,0.3953890105940278,0.4531471393662537,-0.021268308,0.008441102
lj_noisy,75,5,1.3512305052643114e-08,0.00012817565584555268,6.472895620390773e-06,0.33065665684690676,0.27143889513409347,-0.00069892267,0.00022746644
lj_noisy,75,10,4.9403801938296965e-08,0.0002189612714573741,6.642882362939417e-05,0.31307533563660817,0.3139079736128979,-0.001432114,0.00044133328
lj_noisy,75,25,4.2791660348484584e-07,0.0006773385684937239,6.074050907045603e-05,0.30715272323484005,0.35591457342038285,-0.0036782431,0.0011122252
lj_noisy,75,50,1.9317944861541037e-06,0.0005207383073866367,2.9814429581165314e-05,0.32213498380608746,0.35104088408501566,-0.007371695,0.002337824
lj_noisy,75,75,4.879559583059745e-06,0.00044323503971099854,1.2749806046485901e-05,0.32448477677914545,0.33681408233045423,-0.01105804,0.003532497
lj_noisy,75,100,9.21149694477208e-06,0.00109905656427145,6.982870399951935e-05,0.3336379039226436,0.35535378606311363,-0.014718551,0.004834528
lj_noisy,75,125,1.5596486264257692e-05,0.0029754023998975754,0.00011448515579104424,0.33890586570624665,0.3968367599969812,-0.018375278,0.0061309366
lj_noisy,75,149,2.624399530759547e-05,0.0058762915432453156,0.00033789779990911484,0.34355583345727614,0.49115144322046383,-0.021879787,0.007400342
lj_noisy,75,150,2.6847968911170028e-05,0.006023326888680458,0.000367581844329834,0.34425448515000756,0.4971685408180417,-0.022025628,0.0074648745
lj_noisy,181,5,1.3848945457084483e-07,0.0009088563965633512,0.0003443352470640093,0.3544569288389513,0.36703875315922496,-0.0006628402,0.00023653466
lj_noisy,181,10,1.2351252109965571e-07,0.000818156055174768,0.00031426839996129274,0.3808847042103393,0.38113507696626586,-0.0013043626,0.00050026947
lj_noisy,181,25,3.3160114298880217e-07,0.0009333521593362093,0.00030853506177663803,0.41376081655331365,0.3945319977030562,-0.003217145,0.0013404075
lj_noisy,181,50,1.4242814359022304e-06,0.001325878780335188,0.00013460079208016396,0.43322121604139713,0.3761572883448205,-0.0063970173,0.0027906823
lj_noisy,181,75,3.61123261427565e-06,0.0018694186583161354,8.946703746914864e-05,0.43919757460945197,0.35969758146153535,-0.009575565,0.004234957
lj_noisy,181,100,7.258821369759971e-06,0.0028097881004214287,3.440026193857193e-05,0.44327148009004075,0.3610251849834696,-0.0127496775,0.0056909653
lj_noisy,181,125,1.1146953511342872e-05,0.0025680754333734512,0.00012713391333818436,0.4455894005028564,0.3768594508542685,-0.015917301,0.0071421065
lj_noisy,181,149,1.5506462659686804e-05,0.0008223932236433029,0.0004938691854476929,0.44465613925606223,0.4014435607832654,-0.018989988,0.008502981
lj_noisy,181,150,1.5742176401545294e-05,0.0007201731204986572,0.0005161361768841743,0.44480342404205253,0.40281652539544816,-0.01911869,0.008563382
lj_noisy,31,5,5.5864358472490494e-08,0.0005899243406020105,8.15772800706327e-05,0.3508391476522723,0.25354419366395414,-0.00070040714,0.00024618744
lj_noisy,31,10,3.9103476012769534e-08,0.00035773194395005703,5.4384872782975435e-05,0.33131000738552435,0.2953916029688712,-0.0014306639,0.0004749082
lj_noisy,31,25,1.7685154318769492e-07,0.0001275208778679371,8.402520325034857e-05,0.31810982048574443,0.3536499070658276,-0.0036272453,0.0011559761
lj_noisy,31,50,9.640184543968644e-07,0.0008507114835083485,0.00020199152640998363,0.3137845972797429,0.3864887021570938,-0.007295104,0.0022933607
lj_noisy,31,75,2.666987484190031e-06,0.0016367044299840927,0.00035442784428596497,0.31403456594296286,0.40679557504006325,-0.010991162,0.003458004
lj_noisy,31,100,5.4415072554547805e-06,0.002278469502925873,0.0005785170942544937,0.31790708980113286,0.42353001063627427,-0.0146029545,0.0046510305
lj_noisy,31,125,1.005319063551724e-05,0.0029154792428016663,0.000885440967977047,0.32725546644981174,0.4475778733706578,-0.018190576,0.0059640743
lj_noisy,31,149,1.83728952833917e-05,0.003936305642127991,0.0013599526137113571,0.33036125681609435,0.48046987913610567,-0.021642026,0.007162989
lj_noisy,31,150,1.8867609469452873e-05,0.003999372944235802,0.0013805949129164219,0.33036325939218314,0.48212207224683995,-0.021786321,0.007210824
lj_noisy,142,5,2.7633488386413774e-08,3.065931377932429e-05,6.315506470855325e-05,0.38539282990083906,0.2817878829384103,-0.0006930062,0.0002670217
lj_noisy,142,10,6.133360841431568e-08,0.0001701459987089038,0.00011706148507073522,0.3901593567955322,0.3479431727624962,-0.0013724668,0.00053536467
lj_noisy,142,25,2.8132620855103596e-07,0.0002291519194841385,1.0437797755002975e-05,0.39123624582875266,0.41625631181404665,-0.0033959153,0.0013283703
lj_noisy,142,50,1.439611878595315e-06,0.00020245695486664772,4.822388291358948e-06,0.3899220829974842,0.4012196780090343,-0.0067630215,0.0026365255
lj_noisy,142,75,3.94070320908213e-06,0.0005570873618125916,0.0004630929324775934,0.3879046758188149,0.36207896790590705,-0.010124445,0.0039265137
lj_noisy,142,100,7.877818461565766e-06,9.924639016389847e-05,0.00035845115780830383,0.38371281076273617,0.35451609137253376,-0.013484415,0.0051730336
lj_noisy,142,125,1.2941746717842761e-05,0.0002323891967535019,0.0001311986707150936,0.3802938311943323,0.3674197084674592,-0.016825356,0.0063972245
lj_noisy,142,149,1.87213699973654e-05,0.0003005135804414749,0.00010787881910800934,0.37698027271572954,0.3881863109468228,-0.020034935,0.0075511257
lj_noisy,142,150,1.8989070667885244e-05,0.0003422088921070099,0.0001187790185213089,0.37671585168489263,0.38920826626408456,-0.020169202,0.007596444
lj_noisy,157,5,6.320144052551768e-08,0.0006354033830575645,0.00013029761612415314,0.3210121323702969,0.26429912081398793,-0.0006970022,0.0002269528
lj_noisy,157,10,4.53573605341262e-08,0.0003970366669818759,8.99801088962704e-05,0.3158516977206091,0.2953567092240333,-0.0013916353,0.0004458955
lj_noisy,157,25,2.2174894809268153e-07,2.2968044504523277e-05,6.888678763061762e-05,0.3105559544956348,0.3322300214955582,-0.0034825762,0.0010969831
lj_noisy,157,50,1.1298378694846178e-06,3.817025572061539e-06,0.00010713515803217888,0.32412268060234645,0.33910263372892,-0.0069640335,0.0022894866
lj_noisy,157,75,2.8792528610210866e-06,0.00022691581398248672,0.00017842487432062626,0.3396903626720951,0.3300208413192845,-0.010442135,0.0035978027
lj_noisy,157,100,5.71186819797731e-06,0.00028890930116176605,0.0004091826267540455,0.34904167316259666,0.3268606384569739,-0.013930239,0.0049316846
lj_noisy,157,125,9.921850505634211e-06,0.0008380338549613953,0.0007208418101072311,0.36074158848146975,0.3361214497147074,-0.017423805,0.0063753044
lj_noisy,157,149,1.578973933646921e-05,0.0018377024680376053,0.001027429010719061,0.36771551717315293,0.3499200413944225,-0.020788647,0.007753509
lj_noisy,157,150,1.6062314898590557e-05,0.0018790289759635925,0.0010296981781721115,0.3678686988431436,0.35086279861123104,-0.020928955,0.0078091123
lj_noisy,12,5,7.666501744552079e-08,0.0006781398551538587,0.00013145050616003573,0.4303468208092486,0.31381556560206114,-0.0006907843,0.0002954331
lj_noisy,12,10,8.428130371385123e-08,0.0004972581518813968,5.402171518653631e-05,0.44930719837783034,0.35918041511442256,-0.0013783743,0.0006153974
lj_noisy,12,25,6.284270739342901e-07,0.00040109409019351006,2.281216438859701e-05,0.4733615898664442,0.417812204208168,-0.0034306957,0.0016135752
lj_noisy,12,50,3.4859051538660424e-06,0.0007156739011406898,0.00013270694762468338,0.487702517583391,0.4241127600341963,-0.0068741026,0.003331028
lj_noisy,12,75,8.984425221569836e-06,0.0011357348412275314,0.0003320644609630108,0.488773535843608,0.41101442191595894,-0.010301204,0.005002658
lj_noisy,12,100,1.4993564036558382e-05,0.0007239924743771553,0.0005353237502276897,0.48728129287630984,0.4254760674613426,-0.0137023525,0.0066340202
lj_noisy,12,125,2.3150247216108255e-05,0.0011244211345911026,0.0008319467306137085,0.4865669434737604,0.4684024624919819,-0.01710177,0.008267762
lj_noisy,12,149,3.59227487933822e-05,0.004141842946410179,0.0014571305364370346,0.4886946760744067,0.5231241844838747,-0.020335145,0.009873866
lj_noisy,12,150,3.6603392800316215e-05,0.00428432784974575,0.0014896616339683533,0.4887356523633266,0.5254710483846099,-0.020469643,0.009939987
lj_noisy,152,5,2.4232701179016658e-08,0.0003493910771794617,4.001366323791444e-05,0.3993361235387502,0.30341348149567327,-0.0006898881,0.00027630062
lj_noisy,152,10,3.634839984556493e-08,0.00024053826928138733,2.2503547370433807e-05,0.4090269664528743,0.36251448553479576,-0.0013918561,0.00057111005
lj_noisy,152,25,2.4502580231455795e-07,0.00018956325948238373,9.960145689547062e-05,0.42091739626950897,0.42622595698206533,-0.0034872734,0.0014723827
lj_noisy,152,50,1.2338999795247219e-06,0.0001252470538020134,3.11585608869791e-05,0.42271356306552355,0.42589547402327316,-0.006987025,0.0029626084
lj_noisy,152,75,3.2076964089355897e-06,0.0007550008594989777,0.0004639187827706337,0.42152168760369757,0.40672650626204565,-0.010501114,0.0044401176
lj_noisy,152,100,5.960085218248423e-06,0.0011915406212210655,0.0006745727732777596,0.42182618355634194,0.4085819688046081,-0.0140108215,0.0059284125
lj_noisy,152,125,9.78705702436855e-06,0.0021942472085356712,0.0008705798536539078,0.4198994891264478,0.4233795250885408,-0.017552454,0.007393006
lj_noisy,152,149,1.5358607925008982e-05,0.0037265513092279434,0.001066853292286396,0.4169462861839246,0.4453319856883174,-0.020997448,0.008781833
lj_noisy,152,150,1.561652243253775e-05,0.003787083551287651,0.0010625924915075302,0.41648719075725227,0.4463346630307156,-0.021141347,0.008832299
lj_noisy,29,5,2.1487307932943622e-08,8.418690413236618e-05,4.0456478018313646e-05,0.3315936986566154,0.2436145927553086,-0.00069078663,0.00022987855
lj_noisy,29,10,4.864120839442876e-08,0.0001554219052195549,6.58422359265387e-05,0.33239088597970967,0.32124061656826863,-0.0014049399,0.0004685986
lj_noisy,29,25,2.538972125876171e-07,0.00040591321885585785,8.064508438110352e-05,0.33153955240000377,0.39980492149150243,-0.00355441,0.0011823474
lj_noisy,29,50,1.1138063200633042e-06,0.0007525417022407055,0.00024180114269256592,0.3444553807319359,0.42342304368901346,-0.007088124,0.0024496266
lj_noisy,29,75,3.049646238650894e-06,0.001447133719921112,4.621688276529312e-06,0.35394419018560896,0.40999753029079905,-0.0105030015,0.0037296992
lj_noisy,29,100,5.870522727491334e-06,0.0016068285331130028,2.1635089069604874e-05,0.35656753780878886,0.4051064154522486,-0.013854722,0.004956388
lj_noisy,29,125,9.956797839549836e-06,0.0021960027515888214,8.319038897752762e-05,0.3546801674617856,0.41233867023403004,-0.017142817,0.0061002215
lj_noisy,29,149,1.535439514555037e-05,0.0031356103718280792,0.00013148365542292595,0.3513582592119887,0.42341718308540033,-0.020243512,0.0071360813
lj_noisy,29,150,1.561050521559082e-05,0.0031735319644212723,0.0001378469169139862,0.35120458928609466,0.4239978106524954,-0.020372164,0.0071782796
lj_noisy,95,5,1.3497220230362927e-08,0.00017209193902090192,1.9158280338160694e-05,0.3365191146881288,0.24399393407295075,-0.00066097133,0.00022251559
lj_noisy,95,10,3.503147993910716e-08,6.037845741957426e-05,4.576702485792339e-05,0.33428443826915444,0.3142716100704097,-0.0013400295,0.0004480912
lj_noisy,95,25,3.4987135677511105e-07,0.0004179945681244135,6.386078894138336e-06,0.332579363518351,0.3773411286793173,-0.0033807952,0.001124818
lj_noisy,95,50,1.988027179322671e-06,0.0006581787019968033,2.787262201309204e-05,0.3283651399805356,0.3685475701574264,-0.0067300713,0.0022107873
lj_noisy,95,75,5.527748271560995e-06,0.000719953328371048,0.00016018468886613846,0.3310821814459441,0.3395062833731453,-0.010003741,0.0033133205
lj_noisy,95,100,1.143876215792261e-05,0.0005399491637945175,0.0002997475676238537,0.3377656497572999,0.3285243425658614,-0.013219693,0.0044669425
lj_noisy,95,125,2.0027804566780105e-05,0.0014903107658028603,0.00038981810212135315,0.33722874162081445,0.344807884587916,-0.016387567,0.005528498
lj_noisy,95,149,3.384984302101657e-05,0.0032980069518089294,0.0005847271531820297,0.33717331941967693,0.3699929878559594,-0.019371646,0.0065341755
lj_noisy,95,150,3.462240783846937e-05,0.0033984165638685226,0.0005978317931294441,0.3369722975957595,0.3709901967669574,-0.019494597,0.006571694
lj_noisy,183,5,4.307553425064725e-08,0.0005290957633405924,0.0001370853860862553,0.3824491819533961,0.32772131919253455,-0.00066933397,0.00025647803
lj_noisy,183,10,4.0943181289776476e-08,0.0004147414583712816,0.00011939264368265867,0.388699644549763,0.3647802301452556,-0.0013443757,0.0005236648
lj_noisy,183,25,2.0767765818163753e-07,0.00039210962131619453,0.00025933817960321903,0.3849959592375771,0.4136844335375435,-0.0033671116,0.0012991517
lj_noisy,183,50,1.1278659712843364e-06,0.0002586408518254757,0.0003664921969175339,0.3695399321676066,0.4078647559505875,-0.006790305,0.0025147619
lj_noisy,183,75,3.1857787234912394e-06,0.00011163298040628433,0.00035358848981559277,0.3540825624114372,0.38436494622483247,-0.010234073,0.003631532
lj_noisy,183,100,6.898288575030165e-06,0.0008653886616230011,0.0008493843488395214,0.3387825615006821,0.3768493787545921,-0.013695894,0.0046499944
lj_noisy,183,125,1.1181411537108943e-05,0.0011317282915115356,0.0014319801703095436,0.3373812851043844,0.3943727353845376,-0.017240144,0.005829155
lj_noisy,183,149,1.5208242984954268e-05,0.00011694245040416718,0.0018305983394384384,0.34553412248438026,0.4364118012873838,-0.020661082,0.0071546463
lj_noisy,183,150,1.5391080523841083e-05,0.0002002362161874771,0.0018440349958837032,0.3459513950476288,0.4386163266752349,-0.020804506,0.0072130454
lj_noisy,147,5,2.0226895713904014e-08,0.00010435061994940042,6.378818943630904e-05,0.41492309162128593,0.2809502055733212,-0.00069487415,0.00028850863
lj_noisy,147,10,5.1262027511711494e-08,1.1815805919468403e-05,0.0001259152195416391,0.4207392294553046,0.33365235075966027,-0.0013990416,0.0005891769
lj_noisy,147,25,3.1611472195436363e-07,0.00012618978507816792,0.0001163469860330224,0.43814437869822487,0.39091814634413813,-0.003505769,0.0015374945
lj_noisy,147,50,1.5139881952563883e-06,0.0003209509886801243,7.707742042839527e-05,0.44995901192681853,0.41972578905874786,-0.007004435,0.0031547241
lj_noisy,147,75,3.643686341092689e-06,0.00013548322021961212,0.00014378922060132027,0.4501674419487144,0.4309231681808248,-0.0104958,0.004729495
lj_noisy,147,100,6.823192961746827e-06,0.00019973982125520706,0.00010319054126739502,0.44775623689279853,0.44676959362703217,-0.013990549,0.006270511
lj_noisy,147,125,1.1417686437198427e-05,0.0010530650615692139,0.00015329103916883469,0.4442119203287634,0.48197900831551727,-0.017493596,0.007778437
lj_noisy,147,149,1.836536466726102e-05,0.0030317436903715134,0.0003942912444472313,0.4392256728844209,0.5357693971800438,-0.020905437,0.009191212
lj_noisy,147,150,1.8742988686426543e-05,0.003138085827231407,0.0003962833434343338,0.43957915452446733,0.5387061622967955,-0.021047758,0.009261247
lj_noisy,43,5,4.034879452774476e-08,5.5033015087246895e-05,0.00020774405857082456,0.40314161199176285,0.11248114041933302,-0.0006922889,0.00027953796
lj_noisy,43,10,5.7601116765226834e-08,9.136798325926065e-05,0.0002293286961503327,0.43615189631259266,0.2901615422032206,-0.0013863681,0.00060569873
lj_noisy,43,25,2.3114502312182594e-07,0.00033802189864218235,8.833012543618679e-06,0.4720413890532827,0.4324921492384109,-0.0034731145,0.0016421609
lj_noisy,43,50,1.247407567461778e-06,0.00029876967892050743,8.501112461090088e-06,0.48433968202496874,0.46321223149866947,-0.00695213,0.0033727856
lj_noisy,43,75,3.3321293813060038e-06,4.270114004611969e-05,0.00030875997617840767,0.4823337377022109,0.45096036156276587,-0.010439499,0.0050436375
lj_noisy,43,100,6.343417680909624e-06,0.0002538152039051056,0.00016178563237190247,0.4838678185004572,0.4638093278207023,-0.013922958,0.0067479624
lj_noisy,43,125,1.0537625712458976e-05,6.206147372722626e-05,6.893835961818695e-05,0.48534409313300386,0.4910529325914265,-0.017394083,0.008456006
lj_noisy,43,149,1.596295442141127e-05,0.0013456568121910095,0.0002865782007575035,0.4855346012466038,0.5339688844300805,-0.020743473,0.010088338
lj_noisy,43,150,1.6222105841734447e-05,0.0014211777597665787,0.00029647350311279297,0.48556293367156605,0.5362227994719584,-0.020884104,0.010157276
lj_noisy,13,5,2.729016657099237e-08,0.0003270729794166982,1.6967664123512805e-05,0.3395353230071779,0.24859686471840525,-0.000705018,0.00023551636
lj_noisy,13,10,2.9453492089714928e-08,0.00010753725655376911,8.123490260913968e-06,0.3258344915314127,0.29739492119089317,-0.0014132988,0.00045308238
lj_noisy,13,25,1.9579806576075498e-07,0.00018018297851085663,7.461837958544493e-05,0.3144697034360448,0.35427080417483103,-0.003510441,0.0010861268
lj_noisy,13,50,1.0294920684827957e-06,0.00010680500417947769,0.0004465966485440731,0.3090961235122604,0.38009223300970874,-0.006965216,0.0021182061
lj_noisy,13,75,2.7259534363111015e-06,0.0005325591191649437,0.000546502647921443,0.30556098373574836,0.37840228794473274,-0.01039269,0.003124408
lj_noisy,13,100,5.463747584144585e-06,0.0010239006951451302,0.0006336341612040997,0.30720580286475424,0.3822521327310687,-0.013797258,0.0041702446
lj_noisy,13,125,9.415150088898372e-06,0.0014522522687911987,0.0009039374999701977,0.3079265338083258,0.3947941742516149,-0.01717719,0.005204027
lj_noisy,13,149,1.5184047697403003e-05,0.002339249476790428,0.0012150546535849571,0.306589531878583,0.41487958927384205,-0.020366883,0.006143538
lj_noisy,13,150,1.5499317669309676e-05,0.0023948494344949722,0.0012275022454559803,0.30625602978102756,0.41568630335754125,-0.020498391,0.0061764903
lj_noisy,40,5,8.039458521125198e-08,0.0006822399445809424,0.00026997868553735316,0.33981605671584597,0.3664381908577497,-0.0006927931,0.0002367988
lj_noisy,40,10,6.082741776936018e-08,0.0004509991267696023,0.0002643708139657974,0.32131470367591897,0.3844786203218064,-0.0014155864,0.00045750837
lj_noisy,40,25,3.3568267099326476e-07,5.993410013616085e-05,0.0003989596152678132,0.28359901592266396,0.38653866916183827,-0.003628635,0.0010351185
lj_noisy,40,50,1.6950341432675486e-06,0.00011283252388238907,0.0006154633592814207,0.27979563818054964,0.35732463179549023,-0.007372426,0.0020748435
lj_noisy,40,75,4.415816420078045e-06,0.0001903558149933815,0.0006357582751661539,0.2775455154429532,0.32886442750964345,-0.011097168,0.003098012
lj_noisy,40,100,9.274092917621601e-06,0.0002354225143790245,0.0005700662732124329,0.27132510789722536,0.30475215726411264,-0.014809565,0.0040417355
lj_noisy,40,125,1.6411024262197316e-05,0.0012712925672531128,0.00022952165454626083,0.26851024111818356,0.30152168853376626,-0.018524151,0.0050030174
lj_noisy,40,149,2.627456524351146e-05,0.0036235246807336807,5.093822255730629e-05,0.26790899963531417,0.3176735386923886,-0.022112764,0.0059588244
lj_noisy,40,150,2.6796644306159578e-05,0.0037451181560754776,6.762798875570297e-05,0.2678834423502334,0.3184328807581471,-0.022262698,0.0059986804
lj_noisy,132,5,5.8199844943374046e-08,0.0005737498286180198,1.9083323422819376e-05,0.35889309366130556,0.21210230817217718,-0.00069980806,0.00025220565
lj_noisy,132,10,5.4623583878310455e-08,0.00029084738343954086,6.775575457140803e-05,0.36436627345718253,0.26216906959049496,-0.0014059719,0.00051445165
lj_noisy,132,25,4.4204830373928417e-07,0.00010732142254710197,0.0002189595252275467,0.3751185301324721,0.32313353345598916,-0.0035259863,0.0013283186
lj_noisy,132,50,2.4241824121418176e-06,0.0004625222645699978,0.0005240929313004017,0.39906296466011426,0.3053985252808989,-0.0070797796,0.0028373634
lj_noisy,132,75,6.962921361264307e-06,0.0008647963404655457,0.0013762596063315868,0.4440697616435624,0.2913316387404679,-0.010621722,0.004737051
lj_noisy,132,100,1.4971445125411265e-05,0.0004296833649277687,0.0025110850110650063,0.478527419594068,0.2917887926603325,-0.014060779,0.0067574224
lj_noisy,132,125,3.0156938009895384e-05,0.0013445988297462463,0.004036953207105398,0.5142026396556475,0.3071560811965724,-0.017419262,0.008995623
lj_noisy,132,149,6.19811617070809e-05,0.006185588426887989,0.0065339417196810246,0.5389953945977799,0.32004725496199954,-0.020672608,0.011190404
lj_noisy,132,150,6.359648250509053e-05,0.006350377574563026,0.006663469132035971,0.5399232889962186,0.3181754697670798,-0.020808663,0.011283494
lj_noisy,61,5,2.8181862177234507e-08,0.0002766541438177228,3.5843055229634047e-05,0.43959485247345503,0.3504056265450367,-0.0006825516,0.0002981611
lj_noisy,61,10,3.902932377286561e-08,0.00022729451302438974,1.2545089703053236e-05,0.45140378241372586,0.39509166544724794,-0.001370313,0.00061470835
lj_noisy,61,25,2.0366594810639072e-07,0.0005154369864612818,0.00016872782725840807,0.4713945870056938,0.4528181964559622,-0.0034253818,0.0016046404
lj_noisy,61,50,9.64377591117227e-07,0.0006868932396173477,0.0001259152777493,0.4815257887001401,0.45440991804478914,-0.006839542,0.003272869
lj_noisy,61,75,2.324952902199584e-06,0.0006589069962501526,0.0002121375873684883,0.49235718457276906,0.44298159569380924,-0.010235869,0.00500827
lj_noisy,61,100,4.484747933020117e-06,0.0014341669157147408,3.3586286008358e-05,0.5001740477626283,0.4502861071682044,-0.013623513,0.0067716157
lj_noisy,61,125,7.190863470896147e-06,0.00199221633374691,0.0004338333383202553,0.5060818695069679,0.4759780485274543,-0.017000537,0.008549962
lj_noisy,61,149,9.561909791955259e-06,0.0009004287421703339,0.0006001712754368782,0.5109445510230722,0.5177592624523649,-0.020210981,0.010262331
lj_noisy,61,150,9.675207365944516e-06,0.0008238181471824646,0.0006003715097904205,0.5110599675957314,0.5197081950246747,-0.020344298,0.010332291
lj_noisy,188,5,2.5816753179697116e-08,0.0003419668064452708,4.94388077640906e-05,0.41865745310957553,0.2290385873119686,-0.00067134184,0.00028340466
lj_noisy,188,10,4.180432000566725e-08,0.0001792012481018901,0.00012880814028903842,0.45245027883334155,0.3152131318848783,-0.0013428825,0.0006125068
lj_noisy,188,25,3.6369200984154304e-07,0.0001536200288683176,0.0002307589165866375,0.5155892704460042,0.42720421216700405,-0.0033329173,0.0017323628
lj_noisy,188,50,1.7939630652108463e-06,0.0002619093284010887,0.00033137365244328976,0.5293348658928227,0.4623788655021295,-0.0067170635,0.0035844478
lj_noisy,188,75,4.554418410407379e-06,0.0006130877882242203,0.0005672103725373745,0.5357933047929513,0.4527995605385871,-0.010124207,0.0054684677
lj_noisy,188,100,8.396572411584202e-06,0.0005561606958508492,0.0008303048089146614,0.5408336561820039,0.4614005313732605,-0.013599477,0.00741462
lj_noisy,188,125,1.3077635230729356e-05,0.0006926152855157852,0.0011325497180223465,0.542461902361472,0.49686185282029105,-0.01709105,0.009346342
lj_noisy,188,149,1.9478431568131782e-05,0.0028576087206602097,0.0012644985690712929,0.5427330629276385,0.559584262998842,-0.020456508,0.011192347
lj_noisy,188,150,1.9829501979984343e-05,0.0029818713665008545,0.0012740511447191238,0.5426434035570357,0.5627571261688836,-0.020597072,0.011267373
lj_noisy,67,5,2.1081973500258755e-08,4.5658438466489315e-05,6.487140490207821e-05,0.36814958091553834,0.2549611934749268,-0.0006798862,0.00024843944
lj_noisy,67,10,4.623687388516373e-08,0.00015026156324893236,0.00012405234156176448,0.3746499631540162,0.31850278589948694,-0.0013727213,0.000510536
lj_noisy,67,25,2.379716619316241e-07,0.00039177248254418373,0.00015873077791184187,0.3789120897374515,0.37515569027280243,-0.0034510917,0.0012980308
lj_noisy,67,50,1.095905417969334e-06,0.0006356439553201199,0.0001302114687860012,0.37588831501689257,0.39296533963100894,-0.00694683,0.0025920449
lj_noisy,67,75,2.9816455935360864e-06,0.0008795149624347687,0.0001479524653404951,0.37104556610000067,0.3894278672190466,-0.0105249155,0.0038764854
lj_noisy,67,100,5.8456557781028096e-06,0.0011790264397859573,0.00018122466281056404,0.37530632872767494,0.3953531917549581,-0.01414549,0.0052698483
lj_noisy,67,125,9.710550330055412e-06,0.0017422381788492203,0.0001116674393415451,0.3781661394116631,0.41225766814369696,-0.0177691,0.006670308
lj_noisy,67,149,1.5041931874293368e-05,0.0031629111617803574,5.784258246421814e-05,0.37975563533859646,0.44295528544735063,-0.021245684,0.008008841
lj_noisy,67,150,1.5319319572881795e-05,0.0032455269247293472,6.0117803514003754e-05,0.3799601157117296,0.4445836198405471,-0.021390483,0.008067754
depablo_mixed_temp,268,5,0.00013930922432336956,0.021951621398329735,0.005274028051644564,-0.4923228855604411,-0.295304856685914,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00015113881090655923,0.020510636270046234,0.004013265948742628,-0.6759073842302878,-0.23030741801610463,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00015340351092163473,0.021884629502892494,0.005189335905015469,0.1147597567216939,-0.19741347645502041,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00014786659448873252,0.020369544625282288,0.006115642376244068,0.27308630861762356,-0.1456741692722064,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00010325537732569501,0.013545126654207706,0.00553918955847621,-0.39439103021311805,-0.4022928801010386,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.0001932429731823504,0.017631053924560547,0.009950695559382439,-0.4586763640469313,-0.5174922586049489,-0.014113475,-0.0064713373
depablo_mixed_temp,268,125,0.00016041590424720198,0.014568284153938293,0.009366012178361416,-0.45934682386793985,-0.5386378294622421,-0.019197661,-0.008815446
depablo_mixed_temp,268,149,9.026300540426746e-05,0.0096818245947361,0.0004084613174200058,-0.6398385932567463,-0.43871006455216216,-0.019086912,-0.012208452
depablo_mixed_temp,268,150,8.788544801063836e-05,0.00811588205397129,0.0019998960196971893,-0.6566175049690812,-0.5349497302971282,-0.019240951,-0.012629724
depablo_mixed_temp,161,5,4.946868648403324e-05,0.013716158457100391,0.0004685795574914664,-0.12606360303521186,-0.04602124024426921,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,5.3617659432347864e-05,0.014948533847928047,0.0004435348673723638,0.299184014899225,0.010840687158105926,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,4.548902143142186e-05,0.012324613519012928,6.171950371935964e-05,0.20822998228267703,0.03585117486602405,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,6.688840221613646e-05,0.013264192268252373,0.0006782542914152145,0.3304463748921747,0.08834195939655351,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,3.581359123927541e-05,0.008506037294864655,7.03760888427496e-05,0.23443807342407524,0.14487451445801522,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.813443981925957e-05,0.006856675259768963,0.0014821942895650864,0.30826831314618214,0.14607827540769067,-0.0154244425,0.0046980865
