dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.1608318627730024,0.30139859287168796,0.1608318627730024,0.30139859287168796,2.1661178834619932e-05,1.134495687438175e-05,2.599610888864845e-05,2.291424213991569,1.9093222719544598,0.0
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.1697078197801189,0.4338759089063596,0.1697078197801189,0.4338759089063596,4.884277586825192e-05,2.3212682208395563e-05,8.860757225193083e-05,3.817205243945624,2.104141840643752,0.0
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.17203227595101675,0.38945023010937035,0.17203227595101675,0.38945023010937035,0.00010889445547945797,3.4925145882880315e-05,0.00019847883959300816,5.682978111490121,3.1179384574263467,0.0
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.20302451535736998,0.4193063717226663,0.20302451535736998,0.4193063717226663,0.00019431383407209069,5.758188126492314e-05,0.00035883308737538755,6.2317013527999485,3.3745655717306313,0.0
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.40264001220814893,0.8979163616844776,0.40264001220814893,0.8979163616844776,3.179790292051621e-05,3.038742215721868e-05,2.4126329662976786e-06,0.0793957761147089,1.0464165981569602,0.0
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,0.7452522166307213,0.5953455425292297,0.7452522166307213,0.5953455425292297,5.1439503295114264e-05,3.699141598190181e-05,2.3734892238280736e-05,0.6416324330459023,1.390579460929023,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,0.3793755912961211,0.1309336341771061,0.3793755912961211,0.1309336341771061,0.00013620681420434266,4.2313102312618867e-05,0.00011474154598545283,2.7117261489766475,3.219022164766261,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,0.5127952141278148,-0.30709515981913343,0.5127952141278148,-0.30709515981913343,0.00036015963996760547,7.29313469491899e-05,0.0003526642976794392,4.835565397210266,4.938337971716372,0.0
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,0.5799118413972931,-0.19405062438648085,0.5799118413972931,-0.19405062438648085,0.0007124521071091294,9.204618982039392e-05,0.0007045113597996533,7.653889435014511,7.740158593194449,0.0
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.07843461941822598,-0.648,0.07843461941822598,-0.648,2.875281461456325e-05,2.1629317416227423e-05,5.618858267553151e-06,0.25977973134453125,1.3293445216625936,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,0.8620386450067046,-0.8855798175511513,0.8620386450067046,-0.8855798175511513,5.986818723613396e-05,2.2251089831115678e-05,3.65856867574621e-05,1.6442199926001413,2.6905732568844765,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,0.7685527521391541,-0.2335802606403432,0.7685527521391541,-0.2335802606403432,0.00018563689081929624,2.6678577341954224e-05,0.00018600236217025667,6.9719745466994185,6.958275489726628,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,0.6111477048550887,-0.23503012737396078,0.6111477048550887,-0.23503012737396078,0.00044657662510871887,4.3110252590849996e-05,0.0004987309221178293,11.568731151987805,10.358942438753033,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,0.5529350134992775,-0.32148158080908495,0.5529350134992775,-0.32148158080908495,0.0009462599991820753,6.287909491220489e-05,0.0009704473195597529,15.433544660824756,15.048880721061481,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.06977443261304384,-0.33399365555272986,-0.06977443261304384,-0.33399365555272986,4.8188674554694444e-05,3.6674908187706023e-05,1.5016316865512636e-05,0.4094438843216063,1.3139412458256134,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,0.05427217304588307,-0.18845056546458405,0.05427217304588307,-0.18845056546458405,0.00011301985796308145,3.482666943455115e-05,9.006086474983022e-05,2.5859740885955014,3.2452100587877553,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,0.1223827315224558,-0.5318922795200471,0.1223827315224558,-0.5318922795200471,0.0002983752638101578,4.851730773225427e-05,0.00032312169787473977,6.659926384578193,6.149872648679517,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,0.15933666729258578,-0.9387175357521508,0.15933666729258578,-0.9387175357521508,0.0007178967935033143,5.7804521929938346e-05,0.0007587438449263573,13.12602923774698,12.419388129763224,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,0.18972637482533544,-0.12751704226901897,0.18972637482533544,-0.12751704226901897,0.0012632713187485933,6.448220665333793e-05,0.0014475294156000018,22.448509297798207,19.59100633047582,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.5756180859752024,0.537951406549552,0.5756180859752024,0.537951406549552,5.9552894526859745e-06,6.143378413980827e-06,8.715332455722091e-08,0.014186546666062644,0.9693834648266485,0.0306165351733515
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,0.5987281706962782,0.35453814184207,0.5987281706962782,0.35453814184207,6.77158277540002e-06,7.007966814853717e-06,2.752800583039061e-06,0.3928101624574435,0.9662692410368341,0.03373075896316591
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,0.554276965901183,0.42186090458620673,0.554276965901183,0.42186090458620673,1.7216709238709882e-05,1.9301036445540376e-05,2.234245403087698e-05,1.157577941159701,0.8920095709517148,0.10799042904828515
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,0.41758666957905577,0.3886398117472211,0.41758666957905577,0.3886398117472211,4.717139745480381e-05,2.7593006961978972e-05,6.66151536279358e-05,2.4142042119485683,1.709541751640274,0.0
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,0.35525500722692543,0.37722338032008185,0.35525500722692543,0.37722338032008185,8.118649566313252e-05,4.4695243559544906e-05,0.00013665974256582558,3.0575902866210285,1.8164459838992133,0.0
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.3049190976733199,-0.0913968259462453,-0.3049190976733199,-0.0913968259462453,6.410665264411364e-06,6.560167093994096e-06,2.1616953915781778e-07,0.03295183431466606,0.9772106674356508,0.02278933256434923
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,0.003218212056415905,-0.25182893857947136,0.003218212056415905,-0.25182893857947136,7.695038220845163e-06,9.963821867131628e-06,1.4813881534792017e-06,0.14867669988821888,0.7722978515131163,0.22770214848688375
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,0.061080271031862816,-0.262033670483434,0.061080271031862816,-0.262033670483434,1.1100722986157052e-05,1.8252863810630515e-05,1.627365782042034e-05,0.8915673720713634,0.6081633600800748,0.39183663991992523
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,0.09907804280134906,-0.16295734667270761,0.09907804280134906,-0.16295734667270761,2.6152962163905613e-05,2.543711343605537e-05,6.157160532893613e-05,2.4205421532485123,1.0281419009924129,0.0
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,0.15560283803576622,-0.18435756838704018,0.15560283803576622,-0.18435756838704018,5.499373946804553e-05,4.048683331348002e-05,0.0001359360758215189,3.3575378634579263,1.3583117020351272,0.0
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.608407940833009,-0.16990075073164523,-0.608407940833009,-0.16990075073164523,2.0424176909727976e-05,2.0582121578627266e-05,3.905621426270045e-08,0.0018975796111930906,0.9923261230240082,0.007673876975991756
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,-0.6284120102761721,0.14961049246587968,-0.6284120102761721,0.14961049246587968,2.7964730179519393e-05,2.284510264871642e-05,2.02663682102866e-06,0.08871209082277987,1.2241017521140631,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,0.003567087671088094,-0.004409533442913137,0.003567087671088094,-0.004409533442913137,4.5915159716969356e-05,2.7017762477044016e-05,1.5931515008560382e-05,0.5896681867011302,1.6994434589460083,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,0.45364627670355506,0.02260370328124406,0.45364627670355506,0.02260370328124406,9.153964492725208e-05,4.9534719437360764e-05,4.278242340660654e-05,0.8636855904817862,1.847989571092832,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,0.45834192126583484,0.18531888782520317,0.45834192126583484,0.18531888782520317,0.0001280888100154698,5.9894391597481444e-05,8.198519935831428e-05,1.3688293206030622,2.138577696494306,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.41321757497498696,-0.15439018522973297,0.41321757497498696,-0.15439018522973297,0.00014375749742612243,5.153584061190486e-05,0.00010245769226457924,1.9880861755248318,2.78946643188962,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.7845111740896012,-0.7974621982491821,0.7845111740896012,-0.7974621982491821,0.0006814278895035386,5.111822974868119e-05,0.0006402441067621112,12.524770711149852,13.330428163371971,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.16717100202783022,-0.4028133107523782,0.16717100202783022,-0.4028133107523782,0.0013579572550952435,6.523817864945158e-05,0.0014121743151918054,21.64643992867935,20.815376566412755,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.09372243691205186,-0.918577714752732,0.09372243691205186,-0.918577714752732,0.003081693546846509,8.879067172529176e-05,0.0033308889251202345,37.51395118876481,34.70740210616852,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.16479266413498575,-0.636978621357285,0.16479266413498575,-0.636978621357285,0.005971759557723999,0.0001296159898629412,0.006405104883015156,49.41600870222921,46.07270726427093,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.4710896960711638,-0.2587455017156247,-0.4710896960711638,-0.2587455017156247,1.1472753612906672e-05,1.2293307008803822e-05,4.6344635507011844e-07,0.037699079241917774,0.933252021176278,0.06674797882372197
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,0.588371641465013,-0.4487319059715334,0.588371641465013,-0.4487319059715334,2.6565257940092124e-05,1.05185035863542e-05,1.6107276678667404e-05,1.5313277736163533,2.5255738824442293,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,0.9178550022476399,-0.598275680474263,0.9178550022476399,-0.598275680474263,0.00011661521421046928,1.8912367522716522e-05,0.00011083421122748405,5.8604091261633915,6.166082277662875,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,0.901138934545103,-0.44228734069207554,0.901138934545103,-0.44228734069207554,0.000310205650748685,3.769572140299715e-05,0.00029666628688573837,7.870025452335573,8.22920053531648,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,0.8166780382191612,-0.56948612543293,0.8166780382191612,-0.56948612543293,0.0005963366129435599,6.272367318160832e-05,0.0005712141864933074,9.106835705227757,9.507361139660045,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,0.6148173264389252,-0.3918092640654555,0.6148173264389252,-0.3918092640654555,2.5100732727878494e-06,2.4416788164671743e-06,1.7976816479858826e-07,0.07362482058909448,1.0280112420435519,0.0
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,0.08626774370637597,-0.18859467962632592,0.08626774370637597,-0.18859467962632592,6.607625437027309e-06,5.627597602142487e-06,7.473831260540464e-07,0.13280678166639165,1.1741467503845184,0.0
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,0.35292798265452985,-0.4980390291572798,0.35292798265452985,-0.4980390291572798,1.954464642039966e-05,1.578773844812531e-05,2.2530005026055733e-06,0.14270571494507514,1.237963656708568,0.0
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,0.7306071839771247,-0.5132781657162503,0.7306071839771247,-0.5132781657162503,3.6313856980996206e-05,3.037540773220826e-05,6.191730335558532e-06,0.20384023780504493,1.195501877740761,0.0
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,0.9962485485455682,-0.4392105168953849,0.9962485485455682,-0.4392105168953849,6.494493572972715e-05,5.9114165196660906e-05,1.2820647498301696e-05,0.21687944768652298,1.0986357586826854,0.0
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.2141116958955571,0.2517670101336967,0.2141116958955571,0.2517670101336967,1.9617534690041794e-06,1.988127678487217e-06,2.2255919702729443e-06,1.1194411678662488,0.9867341470226368,0.013265852977363157
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.07996877561845976,0.27231507022193374,0.07996877561845976,0.27231507022193374,1.2215561582706869e-05,3.6336575703899143e-06,2.1318324797903188e-05,5.866905283431977,3.3617811656908723,0.0
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.05797759476372006,0.23736643606032554,0.05797759476372006,0.23736643606032554,5.276276351651177e-05,1.0712924449762795e-05,9.883278835332021e-05,9.225565700270439,4.925150341901276,0.0
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.10196772166014477,0.20080915699959365,0.10196772166014477,0.20080915699959365,0.00010890069097513333,2.5437306248932146e-05,0.0002195709093939513,8.63184596848453,4.281140853100551,0.0
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.13004260423119834,0.182578686411987,0.13004260423119834,0.182578686411987,0.00020692012913059443,4.0724535210756585e-05,0.00039455032674595714,9.688270834868716,5.080969692097076,0.0
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.14249338477685633,0.5270565608881895,0.14249338477685633,0.5270565608881895,5.382731251302175e-05,2.804812538670376e-05,3.4743829019134864e-05,1.2387219659109627,1.9191055291894352,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.7011750587208482,0.690830007915718,0.7011750587208482,0.690830007915718,7.132235623430461e-05,3.341671254020184e-05,7.257638208102435e-05,2.171858826439364,2.134331919948754,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.15316154240610066,0.1167979789329451,0.15316154240610066,0.1167979789329451,0.00016768721980042756,4.543422983260825e-05,0.0001924592797877267,4.235997407610907,3.690768401230344,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.05887790112523344,0.180668235424587,0.05887790112523344,0.180668235424587,0.00043346919119358063,5.0519352953415364e-05,0.000529143784660846,10.474080797289254,8.580260154822033,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.0654687708946387,0.09542330144036476,0.0654687708946387,0.09542330144036476,0.000814734841696918,7.402702613035217e-05,0.001019701943732798,13.77472521910083,11.005910736739224,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.6362175719100243,0.336402714438456,0.6362175719100243,0.336402714438456,1.4443293139265734e-06,1.8160093304686598e-06,1.8983337213285267e-07,0.10453325814348219,0.7953314389380552,0.20466856106194475
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.4129520605550883,0.36288036449902794,0.4129520605550883,0.36288036449902794,2.96646044262161e-06,3.822250619123224e-06,5.602421992989548e-07,0.14657390504327192,0.7761030707353456,0.22389692926465443
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.5398186227986924,0.368918835109729,0.5398186227986924,0.368918835109729,6.970406047912547e-06,1.149375930253882e-05,2.7924729693040717e-06,0.24295558100709932,0.6064513676019714,0.3935486323980286
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,0.6481169299177875,0.3368618629375439,0.6481169299177875,0.3368618629375439,1.3784877410216723e-05,2.6700765374698676e-05,9.413459338247776e-06,0.352553913947645,0.5162727441243729,0.48372725587562715
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,0.647096867760788,0.32730089705365395,0.647096867760788,0.32730089705365395,2.3524862626800314e-05,4.5999360736459494e-05,2.41121269937139e-05,0.5241839583784133,0.5114171642858137,0.48858283571418626
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.2785467945386687,0.38652980108301277,0.2785467945386687,0.38652980108301277,1.2372599940135842e-06,1.781855075932981e-06,3.378206656634575e-07,0.18958930511594735,0.694366231420787,0.305633768579213
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.6330608858368493,0.3248130820689957,0.6330608858368493,0.3248130820689957,2.051979436146212e-06,3.92146057492937e-06,8.451766575490183e-07,0.2155259861472,0.5232691740584873,0.4767308259415127
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,0.6962129054520358,0.3256671024806297,0.6962129054520358,0.3256671024806297,5.272414455248509e-06,1.2238961971888784e-05,2.465178113197908e-06,0.20142052233351845,0.43078934858679363,0.5692106514132064
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,0.4850536490513664,0.37853012904130934,0.4850536490513664,0.37853012904130934,8.941383384808432e-06,2.4325721824425273e-05,4.602967237588018e-06,0.1892222262019873,0.3675690879532486,0.6324309120467514
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,0.4505414717647007,0.3604905423469671,0.4505414717647007,0.3604905423469671,1.4341461792355403e-05,4.797106157639064e-05,1.2314279956626706e-05,0.2567022607372792,0.2989606925733258,0.7010393074266742
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,0.03830379376007031,-0.4627837528347217,0.03830379376007031,-0.4627837528347217,4.913274551654467e-07,6.340637810353655e-07,8.104552762233652e-07,1.278192037558066,0.7748864859670047,0.2251135140329953
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,0.1924183032284752,-0.49168972612459205,0.1924183032284752,-0.49168972612459205,3.9349752114503644e-06,2.970265768453828e-06,7.5904367804469075e-06,2.555473944810706,1.3247889307557539,0.0
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,0.12291168424493729,-0.5921777016187837,0.12291168424493729,-0.5921777016187837,2.129952008544933e-05,1.2383442481223028e-05,4.1795592551352456e-05,3.375119044217872,1.7199999206800307,0.0
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,0.16480950052788584,-0.578157694214976,0.16480950052788584,-0.578157694214976,5.444703856483102e-05,2.688998392841313e-05,0.00010161961108678952,3.77908783275299,2.0248074044886244,0.0
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,0.1884409569466854,-0.5890735482937591,0.1884409569466854,-0.5890735482937591,0.00010460582416271791,4.955984331900254e-05,0.00018530138186179101,3.738942043643258,2.1106972330279605,0.0
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.013161474629302136,-0.4250785955077459,-0.013161474629302136,-0.4250785955077459,4.237110147187195e-07,8.42837948766828e-07,6.276862336562772e-07,0.7447294400716729,0.5027194318180133,0.49728056818198674
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,0.5936318525519849,-0.36894606662693974,0.5936318525519849,-0.36894606662693974,3.5956036299467087e-06,3.554258228177787e-06,3.53472000824695e-06,0.9945028698883103,1.0116326386870655,0.0
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,0.3835749867809534,-0.3913116465699019,0.3835749867809534,-0.3913116465699019,8.704208084964193e-06,1.4621562513639219e-05,6.573592600034317e-06,0.4495820876805997,0.5952994474321588,0.4047005525678412
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,0.28880420347595126,-0.4003270252460209,0.28880420347595126,-0.4003270252460209,1.7297952581429854e-05,3.327914600959048e-05,1.3934455637354404e-05,0.4187143394045849,0.5197835478243606,0.48021645217563935
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,0.32869422018717115,-0.42374491734946157,0.32869422018717115,-0.42374491734946157,3.582231147447601e-05,5.905385114601813e-05,2.9532271582866088e-05,0.5000905277090871,0.6066041550093119,0.39339584499068814
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.6003912800447178,0.03018446059250978,0.6003912800447178,0.03018446059250978,4.216704212467448e-07,5.392316211327852e-07,1.1328675242339159e-07,0.21008922322731302,0.7819838539159203,0.2180161460840797
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.7436437397417237,0.0902598655928129,0.7436437397417237,0.0902598655928129,1.7012292801155127e-06,2.620684426801745e-06,3.403273467483814e-07,0.1298620098123425,0.6491545730256713,0.35084542697432874
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.6636477387832926,0.05568741132577815,0.6636477387832926,0.05568741132577815,5.011074335925514e-06,1.0089373063237872e-05,1.9812573555100244e-06,0.1963707103594999,0.49666855457888726,0.5033314454211127
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.547636319053506,0.05943051894830565,0.547636319053506,0.05943051894830565,6.206648322404362e-06,2.215639869973529e-05,9.829125701799057e-06,0.4436246988964181,0.2801289327980235,0.7198710672019766
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.47824275504155156,0.04910817340987088,0.47824275504155156,0.04910817340987088,7.624455975019373e-06,4.0103928768076e-05,3.355738226673566e-05,0.8367604695490183,0.1901174326114573,0.8098825673885427
shared4,val,60,lj_noisy,10,10,10,,none,,0.34029711259515977,0.3622857965727452,0.34029711259515977,0.3622857965727452,4.5130239101354164e-08,3.651525162240432e-07,5.280650725580927e-07,1.4461493460833574,0.12359284708766467,0.8764071529123353
shared4,val,60,lj_noisy,25,25,25,,none,,0.3367815892615587,0.37137663828565964,0.3367815892615587,0.37137663828565964,2.3007176253031503e-07,2.382581669735373e-06,2.601748519737157e-06,1.0919871300890711,0.09656406135109252,0.9034359386489075
shared4,val,60,lj_noisy,50,50,50,,none,,0.3130108314251006,0.3713261682820514,0.3130108314251006,0.3713261682820514,1.3472149476001505e-06,1.0002500857808627e-05,1.086651082005119e-05,1.0863793939660658,0.13468781125356502,0.865312188746435
shared4,val,60,lj_noisy,75,75,75,,none,,0.3230652861441656,0.377544846017119,0.3230652861441656,0.377544846017119,4.214699856674997e-06,2.3497006623074412e-05,2.7543172109290026e-05,1.1721991890763745,0.17937177804325505,0.8206282219567449
shared4,val,60,lj_noisy,100,100,100,,none,,0.34381050203184926,0.3895789582725141,0.34381050203184926,0.3895789582725141,1.043895463226363e-05,4.446260936674662e-05,5.545776730286889e-05,1.2472899834876874,0.23478052190231724,0.7652194780976828
shared4,val,61,lj_noisy,10,10,10,,none,,0.5339327220249802,0.38242918194343895,0.5339327220249802,0.38242918194343895,4.9718437367118895e-08,4.55465340110095e-07,3.977275184752216e-07,0.8732333362162815,0.10915965055672724,0.8908403494432727
shared4,val,61,lj_noisy,25,25,25,,none,,0.44037213489890087,0.3699107896765667,0.44037213489890087,0.3699107896765667,3.443481375597912e-07,3.182375849064556e-06,2.667505214049015e-06,0.8382118708049885,0.10820473567288122,0.8917952643271188
shared4,val,61,lj_noisy,50,50,50,,none,,0.3982075920623127,0.3425538420814831,0.3982075920623127,0.3425538420814831,1.6982220358841005e-06,1.3238345673016738e-05,1.3139106158632785e-05,0.9925036317350264,0.12828053276668305,0.871719467233317
shared4,val,61,lj_noisy,75,75,75,,none,,0.3955151138345461,0.3349188030414222,0.3955151138345461,0.3349188030414222,4.632103809854016e-06,3.0100934964139014e-05,3.454921534284949e-05,1.147778810990754,0.15388571203427764,0.8461142879657224
shared4,val,61,lj_noisy,100,100,100,,none,,0.40673322199638706,0.3576925463198072,0.40673322199638706,0.3576925463198072,1.043007978296373e-05,5.402554961619899e-05,6.902874883962795e-05,1.2777056287259023,0.19305828181406195,0.8069417181859381
shared4,val,62,lj_noisy,10,10,10,,none,,0.472099353521606,0.31307533563660817,0.472099353521606,0.31307533563660817,5.4703555463220255e-08,3.9008332919365785e-07,3.915600643722428e-07,1.0037856915896342,0.1402355634533219,0.8597644365466781
shared4,val,62,lj_noisy,25,25,25,,none,,0.43780431551432525,0.30715272323484005,0.43780431551432525,0.30715272323484005,4.011424721284129e-07,2.6733314371085726e-06,2.1162913981243037e-06,0.7916307603120272,0.15005340024814934,0.8499465997518507
shared4,val,62,lj_noisy,50,50,50,,none,,0.40967423025371447,0.32213498380608746,0.40967423025371447,0.32213498380608746,2.046922418230679e-06,1.1298255230940413e-05,9.720231901155785e-06,0.8603303521181579,0.18117155050853836,0.8188284494914616
shared4,val,62,lj_noisy,75,75,75,,none,,0.4033063723953435,0.32448477677914545,0.4033063723953435,0.32448477677914545,5.635712568619056e-06,2.6090825485880487e-05,2.5130460926447995e-05,0.9631914843034687,0.21600361290480907,0.7839963870951909
shared4,val,62,lj_noisy,100,100,100,,none,,0.41175778646207734,0.3336379039226436,0.41175778646207734,0.3336379039226436,1.1776743122027256e-05,4.721252480521798e-05,5.01620743307285e-05,1.0624738782278496,0.24944107883689534,0.7505589211631046
shared4,val,63,lj_noisy,10,10,10,,none,,0.5730425185873605,0.3808847042103393,0.5730425185873605,0.3808847042103393,3.954080796120252e-08,3.5931097386310284e-07,3.2534154570385e-07,0.905459530517442,0.11004620186264484,0.8899537981373552
shared4,val,63,lj_noisy,25,25,25,,none,,0.4551243781094527,0.41376081655331365,0.4551243781094527,0.41376081655331365,2.181035796411379e-07,2.322475211258279e-06,2.1090797872602707e-06,0.9081172436357698,0.09390997095851583,0.9060900290414842
shared4,val,63,lj_noisy,50,50,50,,none,,0.3999533919041737,0.43322121604139713,0.3999533919041737,0.43322121604139713,1.241996073986229e-06,9.647412298363633e-06,1.0132322131539695e-05,1.050263202004781,0.12873877839727996,0.87126122160272
shared4,val,63,lj_noisy,75,75,75,,none,,0.390473017988008,0.43919757460945197,0.390473017988008,0.43919757460945197,3.7532602163992124e-06,2.220537317043636e-05,2.716691051318776e-05,1.2234385932030656,0.16902486563009905,0.830975134369901
shared4,val,63,lj_noisy,100,100,100,,none,,0.39682812261130157,0.44327148009004075,0.39682812261130157,0.44327148009004075,9.08789206732763e-06,4.0102699131239206e-05,5.631430394714698e-05,1.4042522116243108,0.22661547138228266,0.7733845286177173
shared4,val,64,lj_noisy,10,10,10,,none,,0.42229771311818426,0.33131000738552435,0.42229771311818426,0.33131000738552435,3.935002013122357e-08,4.3096116542074014e-07,4.237941766405129e-07,0.9833697572883853,0.09130757777863073,0.9086924222213693
shared4,val,64,lj_noisy,25,25,25,,none,,0.4038083370650883,0.31810982048574443,0.4038083370650883,0.31810982048574443,1.8557389580564632e-07,2.8248798571439693e-06,2.5498047762084752e-06,0.9026241486908394,0.06569266842847844,0.9343073315715216
shared4,val,64,lj_noisy,50,50,50,,none,,0.3843820875462556,0.3137845972797429,0.3843820875462556,0.3137845972797429,9.004178878058156e-07,1.1657663890218828e-05,1.2230486390762962e-05,1.049136988846003,0.07723827829358645,0.9227617217064136
shared4,val,64,lj_noisy,75,75,75,,none,,0.3927364490537606,0.31403456594296286,0.3927364490537606,0.31403456594296286,3.04597892863967e-06,2.6905094273388386e-05,3.291146276751533e-05,1.2232427968136799,0.11321197754183018,0.8867880224581698
shared4,val,64,lj_noisy,100,100,100,,none,,0.4106589910619603,0.31790708980113286,0.4106589910619603,0.31790708980113286,8.127058208629023e-06,4.89304875372909e-05,6.77341377013363e-05,1.384293129099005,0.16609395527553716,0.8339060447244628
shared4,val,65,lj_noisy,10,10,10,,none,,0.320934479267978,0.3901593567955322,0.320934479267978,0.3901593567955322,6.068660240998724e-08,3.835527593309962e-07,5.474357180901279e-07,1.427276182408337,0.1582223069280966,0.8417776930719034
shared4,val,65,lj_noisy,25,25,25,,none,,0.31534341552967177,0.39123624582875266,0.31534341552967177,0.39123624582875266,2.699960930385714e-07,2.477869657013798e-06,2.5530966922815423e-06,1.0303595611071827,0.10896299257482207,0.8910370074251779
