source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,138,0,training_pca_1,6.688561370538082e-06,1.1707006706274115e-05,1.67011501162051e-06,0.0,0.0,-0.0060858275,-0.0020434372,,-0.3357698321342468,,-0.3306996456460042
depablo_low_temp,138,0,training_pca_2,1.6425632054506423e-07,2.901426228163473e-07,3.8370007615640134e-08,0.0,0.0,-0.00094887125,-1.8240784e-05,,-0.019223665818572044,,-0.018864640980125996
depablo_low_temp,138,10,ae,7.059331608161301e-08,9.079009544166183e-08,5.0396550932418904e-08,-0.0014861203,-0.00045736082,-0.001785656,-0.00043509633,-0.30775490403175354,-0.24366189539432526,-0.30311784706326805,-0.23994821527649343
depablo_low_temp,138,10,constant_training_mean,8.69472114573e-06,1.6879805116332136e-05,5.096392214909429e-07,-0.0014861203,-0.00045736082,-0.008491031,0.0007604797,-0.30775490403175354,0.08956270664930344,-0.30311784706326805,0.08821127144023959
depablo_low_temp,138,10,training_pca_1,3.7869385778321885e-06,6.44732654109248e-06,1.126550728258735e-06,-0.0014861203,-0.00045736082,-0.0060510854,-0.0020951417,-0.30775490403175354,-0.3462422788143158,-0.30311784706326805,-0.3410068330167878
depablo_low_temp,138,10,training_pca_2,7.020150150083282e-08,9.058039296405695e-08,4.982261359032236e-08,-0.0014861203,-0.00045736082,-0.0018017722,-0.0004381141,-0.30775490403175354,-0.24315732717514038,-0.30311784706326805,-0.23946992191795888
depablo_low_temp,138,50,ae,7.775302606205514e-07,7.90764829616819e-07,7.642955779374461e-07,-0.007406955,-0.00289217,-0.0077984985,-0.0033113728,-0.3904668092727661,-0.4246167242527008,-0.3845687406647792,-0.4182053019395274
depablo_low_temp,138,50,constant_training_mean,3.0095975489530247e-06,9.68925746747118e-07,5.05026991959312e-06,-0.007406955,-0.00289217,-0.008491031,0.0007604797,-0.3904668092727661,0.08956270664930344,-0.3845687406647792,0.08821127144023959
depablo_low_temp,138,50,training_pca_1,1.3455119187710807e-06,2.028845756285591e-06,6.621779675697326e-07,-0.007406955,-0.00289217,-0.005758485,-0.0025471377,-0.3904668092727661,-0.4423277676105499,-0.3845687406647792,-0.4356443593111082
depablo_low_temp,138,50,training_pca_2,7.7759170835634e-07,7.875202072682441e-07,7.676632662878546e-07,-0.007406955,-0.00289217,-0.0077511407,-0.0033120434,-0.3904668092727661,-0.42729753255844116,-0.3845687406647792,-0.4208413930619584
depablo_low_temp,138,100,ae,3.168947841913905e-06,3.3727410482242703e-06,2.965154408229864e-06,-0.014796473,-0.0061431206,-0.0140477335,-0.0063182856,-0.415174663066864,-0.44977259635925293,-0.4089054548701009,-0.44298687956517546
depablo_low_temp,138,100,constant_training_mean,1.7537515304866247e-05,1.6230924302362837e-05,1.8844106307369657e-05,-0.014796473,-0.0061431206,-0.008491031,0.0007604797,-0.415174663066864,0.08956270664930344,-0.4089054548701009,0.08821127144023959
depablo_low_temp,138,100,training_pca_1,2.0009809304610826e-05,3.3878681279020384e-05,6.140944606158882e-06,-0.014796473,-0.0061431206,-0.005549569,-0.00288647,-0.415174663066864,-0.5201250314712524,-0.4089054548701009,-0.512276692731579
depablo_low_temp,138,100,training_pca_2,3.182254204148194e-06,3.372389528522035e-06,2.992118652400677e-06,-0.014796473,-0.0061431206,-0.0139333345,-0.006328345,-0.415174663066864,-0.45418739318847656,-0.4089054548701009,-0.44733268073467125
depablo_low_temp,78,0,ae,1.5502904204822698e-07,2.831999665886542e-07,2.6858193891143856e-08,0.0,0.0,-0.0009894987,-2.6480035e-05,,-0.02676106058061123,,-0.027326465124134437
depablo_low_temp,78,0,constant_training_mean,9.918057912727818e-06,1.9646959117380902e-05,1.8915633859251102e-07,0.0,0.0,-0.0077659134,0.00070401496,,0.09065449982881546,,0.09245382903724235
depablo_low_temp,78,0,training_pca_1,4.874058504356071e-06,8.393937605433166e-06,1.3541783800974372e-06,0.0,0.0,-0.0053011244,-0.0018591736,,-0.3507130742073059,,-0.3576941022181309
depablo_low_temp,78,0,training_pca_2,1.6502794153439027e-07,3.041037928142032e-07,2.5952118676286773e-08,0.0,0.0,-0.0010309451,-2.9560631e-05,,-0.028673332184553146,,-0.029275409304587455
depablo_low_temp,78,10,ae,3.342491439184414e-08,3.493905609275316e-08,3.191076203279408e-08,-0.0015127925,0.0005313704,-0.0017701612,0.00037878245,0.3512513339519501,0.21398189663887024,0.3582033493880076,0.21821717867865031
depablo_low_temp,78,10,constant_training_mean,6.3654983932792675e-06,1.269891163246939e-05,3.208542764809863e-08,-0.0015127925,0.0005313704,-0.0077659134,0.00070401496,0.3512513339519501,0.09065449982881546,0.3582033493880076,0.09245382903724235
depablo_low_temp,78,10,training_pca_1,3.2567463676969055e-06,5.257031261862721e-06,1.256460564036388e-06,-0.0015127925,0.0005313704,-0.0057251477,-0.0012711072,0.3512513339519501,-0.22202174365520477,0.3582033493880076,-0.2264445054207266
depablo_low_temp,78,10,training_pca_2,3.493643063734453e-08,3.849319796245254e-08,3.137965975952284e-08,-0.0015127925,0.0005313704,-0.001818493,0.0003753086,0.3512513339519501,0.20638440549373627,0.3582033493880076,0.2104876210781701
depablo_low_temp,78,50,ae,1.3599702697320026e-07,1.496876933515523e-07,1.2230634638399351e-07,-0.0075713163,0.0026594081,-0.0071877367,0.0022934724,0.35124778747558594,0.31908130645751953,0.358227272526609,0.3254249110651259
depablo_low_temp,78,50,constant_training_mean,7.645581376891641e-07,7.710992377951698e-08,1.4520063587042387e-06,-0.0075713163,0.0026594081,-0.0077659134,0.00070401496,0.35124778747558594,0.09065449982881546,0.358227272526609,0.09245382903724235
depablo_low_temp,78,50,training_pca_1,5.31024056726892e-07,5.707065611204598e-07,4.913414386464865e-07,-0.0075713163,0.0026594081,-0.008784157,0.0015495408,0.35124778747558594,0.1764017641544342,0.358227272526609,0.17990768891239578
depablo_low_temp,78,50,training_pca_2,1.2650448866224906e-07,1.3189688274906075e-07,1.2111209457543737e-07,-0.0075713163,0.0026594081,-0.00724028,0.0022856726,0.35124778747558594,0.31568843126296997,0.358227272526609,0.32195995697475266
depablo_low_temp,78,100,ae,5.447034823191643e-07,6.130979954832583e-07,4.7630896915507037e-07,-0.01514651,0.0053143594,-0.014898768,0.005081217,0.35086363554000854,0.341049462556839,0.3578450735617016,0.3478341828493485
depablo_low_temp,78,100,constant_training_mean,1.3275006494950503e-05,1.8702903616940603e-05,7.847108463465702e-06,-0.01514651,0.0053143594,-0.0077659134,0.00070401496,0.35086363554000854,0.09065449982881546,0.3578450735617016,0.09245382903724235
depablo_low_temp,78,100,training_pca_1,1.0678792250473634e-06,1.197965616483998e-06,9.3779277676731e-07,-0.01514651,0.0053143594,-0.013544139,0.005913044,0.35086363554000854,0.43657582998275757,0.3578450735617016,0.44526129274263604
depablo_low_temp,78,100,training_pca_2,5.285153292788891e-07,5.936784646110027e-07,4.633521655250661e-07,-0.01514651,0.0053143594,-0.014934064,0.0050671906,0.35086363554000854,0.33930420875549316,0.3578450735617016,0.34605338842124345
depablo_mixed_temp,268,0,ae,6.000728944854927e-07,1.1609076864260715e-06,3.9238059912349854e-08,0.0,0.0,-0.001954823,-1.0553366e-05,,-0.005398630164563656,,-0.005400264918656387
depablo_mixed_temp,268,0,constant_training_mean,1.3304538697411772e-05,2.637303805386182e-05,2.360352056030024e-07,0.0,0.0,-0.008827445,0.0007757056,,0.08787430822849274,,0.08790357458490815
depablo_mixed_temp,268,0,training_pca_1,7.534456017310731e-06,1.379405330226291e-05,1.2748579365506885e-06,0.0,0.0,-0.006596814,-0.001781594,,-0.27006885409355164,,-0.2701571102187063
depablo_mixed_temp,268,0,training_pca_2,6.12227438523405e-07,1.185751330012863e-06,3.8703628746361574e-08,0.0,0.0,-0.0019763352,-1.3938408e-05,,-0.007052653934806585,,-0.00705502922797823
depablo_mixed_temp,268,10,ae,6.237351044546813e-05,6.110675167292356e-05,6.364026921801269e-05,-0.0015915056,-0.0010753149,-0.003601769,-0.004865633,-0.6756588816642761,-1.3509008884429932,-0.6759073842302878,-0.7399993179415476
depablo_mixed_temp,268,10,constant_training_mean,7.333734538406134e-05,8.523056749254465e-05,6.144413782749325e-05,-0.0015915056,-0.0010753149,-0.008827445,0.0007757056,-0.6756588816642761,0.08787430822849274,-0.6759073842302878,0.08790357458490815
depablo_mixed_temp,268,10,training_pca_1,6.421275611501187e-05,6.362284329952672e-05,6.480267620645463e-05,-0.0015915056,-0.0010753149,-0.0043749474,-0.005210708,-0.6756588816642761,-1.1910332441329956,-0.6759073842302878,-0.8393243828497184
depablo_mixed_temp,268,10,training_pca_2,6.230329017853364e-05,6.097048753872514e-05,6.363608554238454e-05,-0.0015915056,-0.0010753149,-0.003555956,-0.0048661637,-0.6756588816642761,-1.3684544563293457,-0.6759073842302878,-0.73051217349792
depablo_mixed_temp,268,50,ae,6.4217543695122e-05,5.422227695817128e-05,7.421280315611511e-05,-0.007523167,0.0020537912,-0.01032095,-0.0034459063,0.27299556136131287,-0.33387491106987,0.27308630861762356,-0.33399058193842235
depablo_mixed_temp,268,50,constant_training_mean,6.0191581724211574e-05,5.277409218251705e-05,6.760907854186371e-05,-0.007523167,0.0020537912,-0.008827445,0.0007757056,0.27299556136131287,0.08787430822849274,0.27308630861762356,0.08790357458490815
depablo_mixed_temp,268,50,training_pca_1,6.092328476370312e-05,5.118231274536811e-05,7.066424586810172e-05,-0.007523167,0.0020537912,-0.00649576,-0.0019282128,0.27299556136131287,-0.2968417704105377,0.27308630861762356,-0.2969402409170589
depablo_mixed_temp,268,50,training_pca_2,6.418861448764801e-05,5.407448043115437e-05,7.430274126818404e-05,-0.007523167,0.0020537912,-0.010239881,-0.0034562605,0.27299556136131287,-0.33752936124801636,0.27308630861762356,-0.3376387173327368
depablo_mixed_temp,268,100,ae,7.254868978634477e-05,6.949943053768948e-05,7.559793448308483e-05,-0.014113475,-0.0064713373,-0.011188477,-0.008194788,-0.45852190256118774,-0.7324310541152954,-0.4586763640469313,-0.7326764107220215
depablo_mixed_temp,268,100,constant_training_mean,7.591243047500029e-05,7.038591138552874e-05,8.143893501255661e-05,-0.014113475,-0.0064713373,-0.008827445,0.0007757056,-0.45852190256118774,0.08787430822849274,-0.4586763640469313,0.08790357458490815
depablo_mixed_temp,268,100,training_pca_1,7.57322195568122e-05,8.359012281289324e-05,6.787429447285831e-05,-0.014113475,-0.0064713373,-0.0041316734,-0.005600386,-0.45852190256118774,-1.3554763793945312,-0.4586763640469313,-0.7374995555660903
depablo_mixed_temp,268,100,training_pca_2,7.23370467312634e-05,6.921315070940182e-05,7.546093547716737e-05,-0.014113475,-0.0064713373,-0.011069628,-0.008192399,-0.45852190256118774,-0.7400789260864258,-0.4586763640469313,-0.7403312100382673
depablo_mixed_temp,161,0,ae,5.109456537866208e-07,1.0054859558294993e-06,1.64052860185393e-08,0.0,0.0,-0.0017964296,-9.4892144e-05,,-0.05282263457775116,,-0.05342417304219951
depablo_mixed_temp,161,0,constant_training_mean,4.7738849389133975e-06,9.460545697947964e-06,8.722357591750551e-08,0.0,0.0,-0.0053509674,0.00047472506,,0.08871761709451675,,0.08980127484064492
depablo_mixed_temp,161,0,training_pca_1,2.2920196443010354e-06,4.2100723476323765e-06,3.739664862223435e-07,0.0,0.0,-0.0036544544,-0.0009595605,,-0.26257285475730896,,-0.26573637736194355
depablo_mixed_temp,161,0,training_pca_2,5.40652877134562e-07,1.0648968782334123e-06,1.6408909786491677e-08,0.0,0.0,-0.0018495313,-9.8724835e-05,,-0.05337829887866974,,-0.05402375743549875
depablo_mixed_temp,161,10,ae,2.0904375560348853e-05,1.706523835309781e-05,2.4743510948610492e-05,-0.0021186513,0.0006263146,-0.0022227147,0.00023280295,0.29561948776245117,0.10473811626434326,0.299184014899225,0.10601775236949
depablo_mixed_temp,161,10,constant_training_mean,2.1514297259273008e-05,1.8386119336355478e-05,2.464247700117994e-05,-0.0021186513,0.0006263146,-0.0053509674,0.00047472506,0.29561948776245117,0.08871761709451675,0.299184014899225,0.08980127484064492
depablo_mixed_temp,161,10,training_pca_1,2.142483390343841e-05,1.721977059787605e-05,2.5629899027990177e-05,-0.0021186513,0.0006263146,-0.0040129246,-0.000618451,0.29561948776245117,-0.15411478281021118,0.299184014899225,-0.15596590198905064
depablo_mixed_temp,161,10,training_pca_2,2.0896321075269952e-05,1.7039350495906547e-05,2.4753291654633358e-05,-0.0021186513,0.0006263146,-0.0022879883,0.00022513757,0.29561948776245117,0.09839978814125061,0.299184014899225,0.09960246704276403
depablo_mixed_temp,161,50,ae,3.2705622288631275e-05,3.2676165574230254e-05,3.273507536505349e-05,-0.007675605,0.0025060514,-0.0046290113,0.0016738287,0.32649561762809753,0.3615953028202057,0.3304463748921747,0.36597558332731345
depablo_mixed_temp,161,50,constant_training_mean,3.330908657517284e-05,3.183332592016086e-05,3.4784843592206016e-05,-0.007675605,0.0025060514,-0.0053509674,0.00047472506,0.32649561762809753,0.08871761709451675,0.3304463748921747,0.08980127484064492
depablo_mixed_temp,161,50,training_pca_1,3.245986590627581e-05,3.100147296208888e-05,3.3918258850462735e-05,-0.007675605,0.0025060514,-0.005954882,0.00096385577,0.32649561762809753,0.16185975074768066,0.3304463748921747,0.16382524707996407
depablo_mixed_temp,161,50,training_pca_2,3.2681393349776044e-05,3.2573188946116716e-05,3.278959047747776e-05,-0.007675605,0.0025060514,-0.0047005718,0.0016581014,0.32649561762809753,0.3527446389198303,0.3304463748921747,0.35701074197908517
depablo_mixed_temp,161,100,ae,3.0371962566277944e-05,3.456242848187685e-05,2.618149301270023e-05,-0.0154244425,0.0046980865,-0.010687288,0.004494425,0.30458712577819824,0.42053931951522827,0.30826831314618214,0.42561686097083246
depablo_mixed_temp,161,100,constant_training_mean,4.7381992771988735e-05,6.359488179441541e-05,3.1169103749562055e-05,-0.0154244425,0.0046980865,-0.0053509674,0.00047472506,0.30458712577819824,0.08871761709451675,0.30826831314618214,0.08980127484064492
depablo_mixed_temp,161,100,training_pca_1,3.1560273782815784e-05,3.689812365337275e-05,2.6222425731248222e-05,-0.0154244425,0.0046980865,-0.010021845,0.004888796,0.30458712577819824,0.48781394958496094,0.30826831314618214,0.49370708236848604
depablo_mixed_temp,161,100,training_pca_2,3.032523818546906e-05,3.44092222803738e-05,2.624125590955373e-05,-0.0154244425,0.0046980865,-0.010737714,0.0044709,0.30458712577819824,0.4163735508918762,0.30826831314618214,0.42140568214729485
depablo_mixed_temp,47,0,ae,3.693082533118286e-07,7.228906611089769e-07,1.572569807706259e-08,0.0,0.0,-0.0014933106,-7.692683e-05,,-0.051514286547899246,,-0.05185068087893227
depablo_mixed_temp,47,0,constant_training_mean,5.28759437656845e-06,1.0481338904355653e-05,9.385087906821354e-08,0.0,0.0,-0.0055884654,0.0004927874,,0.08817937970161438,,0.08875371868909043
depablo_mixed_temp,47,0,training_pca_1,2.491730128895142e-06,4.5116607907402795e-06,4.7179983653222735e-07,0.0,0.0,-0.0037315565,-0.001107733,,-0.29685547947883606,,-0.298787210584344
depablo_mixed_temp,47,0,training_pca_2,3.9606700852345966e-07,7.766686280774593e-07,1.5465371205891643e-08,0.0,0.0,-0.0015499648,-7.933917e-05,,-0.051187723875045776,,-0.0515208215482355
depablo_mixed_temp,47,10,ae,2.4214622840190714e-07,2.7449306116977823e-07,2.0979936721232662e-07,-0.00161161,0.00038677844,-0.0020575596,4.6772584e-05,0.2399950623512268,0.022732067853212357,0.24153588616865454,0.022879619765631402
depablo_mixed_temp,47,10,constant_training_mean,3.0167932436597766e-06,5.8302393881604075e-06,2.0334691441803443e-07,-0.00161161,0.00038677844,-0.0055884654,0.0004927874,0.2399950623512268,0.08817937970161438,0.24153588616865454,0.08875371868909043
depablo_mixed_temp,47,10,training_pca_1,1.4240442851587432e-06,2.1784969703730894e-06,6.695918273180723e-07,-0.00161161,0.00038677844,-0.0039886585,-0.00084632915,0.2399950623512268,-0.2121839076280594,0.24153588616865454,-0.21356645839850522
depablo_mixed_temp,47,10,training_pca_2,2.542066397381859e-07,2.9780767363263294e-07,2.1060557742202946e-07,-0.00161161,0.00038677844,-0.0021197442,4.342211e-05,0.2399950623512268,0.020484600216150284,0.24153588616865454,0.02061822867779245
depablo_mixed_temp,47,50,ae,1.0320097771909786e-06,1.5401983546325937e-06,5.238210860625259e-07,-0.007620598,0.0015089185,-0.0058543356,0.0010630377,0.19800525903701782,0.1815812587738037,0.19929461847887175,0.1827686316977915
depablo_mixed_temp,47,50,constant_training_mean,1.337320099992212e-06,1.8603360558699933e-06,8.143038598973362e-07,-0.007620598,0.0015089185,-0.0055884654,0.0004927874,0.19800525903701782,0.08817937970161438,0.19929461847887175,0.08875371868909043
depablo_mixed_temp,47,50,training_pca_1,9.215021350428287e-07,1.2635381381187472e-06,5.794660751234915e-07,-0.007620598,0.0015089185,-0.006126006,0.0009316992,0.19800525903701782,0.1520891636610031,0.19929461847887175,0.15308436732761563
depablo_mixed_temp,47,50,training_pca_2,9.982343271985883e-07,1.463718604099995e-06,5.32750277670857e-07,-0.007620598,0.0015089185,-0.005921309,0.0010517801,0.19800525903701782,0.17762628197669983,0.19929461847887175,0.17878784427181812
depablo_mixed_temp,47,100,ae,3.3718881695676828e-06,5.8997998166887555e-06,8.439771477242175e-07,-0.015267702,0.0033496676,-0.011517328,0.002691367,0.21939566731452942,0.23367980122566223,0.22082333867854098,0.23520042163206747
depablo_mixed_temp,47,100,constant_training_mean,1.767154572007712e-05,3.199570346623659e-05,3.347389338159701e-06,-0.015267702,0.0033496676,-0.0055884654,0.0004927874,0.21939566731452942,0.08817937970161438,0.22082333867854098,0.08875371868909043
depablo_mixed_temp,47,100,training_pca_1,6.5072031247837e-06,1.1898941011168063e-05,1.1154655794598511e-06,-0.015267702,0.0033496676,-0.009538815,0.0041930485,0.21939566731452942,0.43957749009132385,0.22082333867854098,0.44243795517217
depablo_mixed_temp,47,100,training_pca_2,3.3237367915717186e-06,5.782032530987635e-06,8.654409953123832e-07,-0.015267702,0.0033496676,-0.0115614375,0.0026697898,0.21939566731452942,0.23092196881771088,0.22082333867854098,0.23242532165431387
depablo_mixed_temp,191,0,ae,2.1590264509541157e-07,3.930644822958129e-07,3.874078302601447e-08,0.0,0.0,-0.0012218257,-2.2623015e-05,,-0.018515747040510178,,-0.018545592376001733
depablo_mixed_temp,191,0,constant_training_mean,1.2715069715341087e-05,2.5173681933665648e-05,2.564575538599456e-07,0.0,0.0,-0.008661545,0.00086066686,,0.0993664339184761,,0.09938092200992205
depablo_mixed_temp,191,0,training_pca_1,6.491975454991916e-06,1.140264703280991e-05,1.5813037634870852e-06,0.0,0.0,-0.0061142226,-0.0020303826,,-0.3320753574371338,,-0.3321178348256553
depablo_mixed_temp,191,0,training_pca_2,2.2443754232881474e-07,4.111202542844694e-07,3.77548765584379e-08,0.0,0.0,-0.0012513326,-2.6856562e-05,,-0.021462369710206985,,-0.0214391456064291
depablo_mixed_temp,191,10,ae,1.0678056241886225e-05,1.2584086107381154e-05,8.772025466896594e-06,-0.0010990344,0.00029687746,-0.0017492458,0.00048871007,0.27012571692466736,0.2793833017349243,0.27012791572610984,0.2794251134644478
depablo_mixed_temp,191,10,constant_training_mean,1.774113843566738e-05,2.6572030037641525e-05,8.910245014703833e-06,-0.0010990344,0.00029687746,-0.008661545,0.00086066686,0.27012571692466736,0.0993664339184761,0.27012791572610984,0.09938092200992205
depablo_mixed_temp,191,10,training_pca_1,1.40751672006445e-05,1.818687087506987e-05,9.963466254703235e-06,-0.0010990344,0.00029687746,-0.006520042,-0.0014208842,0.27012571692466736,-0.21792560815811157,0.27012791572610984,-0.21796218220930175
depablo_mixed_temp,191,10,training_pca_2,1.0674003533495124e-05,1.2575554137583822e-05,8.772452929406427e-06,-0.0010990344,0.00029687746,-0.0017810022,0.0004839473,0.27012571692466736,0.2717275321483612,0.27012791572610984,0.2717682020802377
depablo_mixed_temp,191,50,ae,1.0352598110330291e-05,1.1994377018709201e-05,8.710820111446083e-06,-0.0071697906,0.0031103338,-0.007813253,0.0039030656,0.4338109791278839,0.4995442032814026,0.4338759089063596,0.49961473001464873
depablo_mixed_temp,191,50,constant_training_mean,1.1666087630146649e-05,1.211401558975922e-05,1.1218161489523482e-05,-0.0071697906,0.0031103338,-0.008661545,0.00086066686,0.4338109791278839,0.0993664339184761,0.4338759089063596,0.09938092200992205
depablo_mixed_temp,191,50,training_pca_1,1.1828491551568732e-05,1.4763079889235087e-05,8.893902304407675e-06,-0.0071697906,0.0031103338,-0.010787633,0.002662438,0.4338109791278839,0.2468046396970749,0.4338759089063596,0.24684081897992413
depablo_mixed_temp,191,50,training_pca_2,1.034354318107944e-05,1.1968724720645696e-05,8.718364369997289e-06,-0.0071697906,0.0031103338,-0.007865255,0.0038994274,0.4338109791278839,0.495778888463974,0.4338759089063596,0.49584892963788535
depablo_mixed_temp,191,100,ae,1.0586744792817626e-05,1.1144667951157317e-05,1.0028820724983234e-05,-0.014619037,0.006128985,-0.016332822,0.006564511,0.4192468523979187,0.40192142128944397,0.4193063717226663,0.40197794007445126
depablo_mixed_temp,191,100,constant_training_mean,2.2769594579585828e-05,2.642506660777144e-05,1.9114117094432004e-05,-0.014619037,0.006128985,-0.008661545,0.00086066686,0.4192468523979187,0.0993664339184761,0.4193063717226663,0.09938092200992205
depablo_mixed_temp,191,100,training_pca_1,1.0618133273965213e-05,1.0615343853714876e-05,1.0620920875226147e-05,-0.014619037,0.006128985,-0.0153863495,0.007169313,0.4192468523979187,0.4659528136253357,0.4193063717226663,0.46602054461725007
depablo_mixed_temp,191,100,training_pca_2,1.0594278137432411e-05,1.1136765351693612e-05,1.0051791832665913e-05,-0.014619037,0.006128985,-0.016380984,0.006548768,0.4192468523979187,0.39977866411209106,0.4193063717226663,0.3998356223028629
depablo_mixed_temp,242,0,ae,1.57891889784878e-07,2.682784554508544e-07,4.750531701347427e-08,0.0,0.0,-0.00093032484,1.341709e-05,,0.01442194078117609,,0.014620196604110814
depablo_mixed_temp,242,0,constant_training_mean,1.3283853149914648e-05,2.6317540687159635e-05,2.5016279892042803e-07,0.0,0.0,-0.00873819,0.00082020956,,0.09386492520570755,,0.09538415870974126
depablo_mixed_temp,242,0,training_pca_1,7.137300144677283e-06,1.2526354112196714e-05,1.7482451539763133e-06,0.0,0.0,-0.0063172705,-0.0020134796,,-0.31872621178627014,,-0.3238844232480036
depablo_mixed_temp,242,0,training_pca_2,1.629045698336995e-07,2.7935283242186415e-07,4.6456310798248523e-08,0.0,0.0,-0.0009548666,1.0471875e-05,,0.010966845788061619,,0.0111443894964129
depablo_mixed_temp,242,10,ae,2.9205868486315012e-05,2.9307102522579953e-05,2.9104641726007685e-05,-0.00204448,0.0018065292,-0.0012880091,0.0007009611,0.8836130499839783,0.5442206263542175,0.8979163616844776,0.5530052669627181
depablo_mixed_temp,242,10,constant_training_mean,4.0200018702307716e-05,5.0984788686037064e-05,2.941523962363135e-05,-0.00204448,0.0018065292,-0.00873819,0.00082020956,0.8836130499839783,0.09386492520570755,0.8979163616844776,0.09538415870974126
depablo_mixed_temp,242,10,training_pca_1,3.7694266211474314e-05,4.089271533302963e-05,3.4495813451940194e-05,-0.00204448,0.0018065292,-0.006824333,-0.0012830665,0.8836130499839783,-0.1880134493112564,0.8979163616844776,-0.19106303145481568
depablo_mixed_temp,242,10,training_pca_2,2.9220460419310257e-05,2.932321876869537e-05,2.911770570790395e-05,-0.00204448,0.0018065292,-0.0013350308,0.0006978195,0.8836130499839783,0.5226991772651672,0.8979163616844776,0.5311114432322025
depablo_mixed_temp,242,50,ae,3.0080374926910736e-05,3.173935692757368e-05,2.8421389288268983e-05,-0.008489247,0.0010938527,-0.006813093,0.0012917712,0.12885154783725739,0.18960128724575043,0.1309336341771061,0.1926658792061617
depablo_mixed_temp,242,50,constant_training_mean,3.036730231542606e-05,3.1539457268081605e-05,2.9195149181759916e-05,-0.008489247,0.0010938527,-0.00873819,0.00082020956,0.12885154783725739,0.09386492520570755,0.1309336341771061,0.09538415870974126
depablo_mixed_temp,242,50,training_pca_1,3.048793223570101e-05,3.153475699946284e-05,2.9441107471939176e-05,-0.008489247,0.0010938527,-0.0085457135,0.0006357737,0.12885154783725739,0.07439679652452469,0.1309336341771061,0.07559372555734126
depablo_mixed_temp,242,50,training_pca_2,3.0089413485256955e-05,3.172279321006499e-05,2.8456026484491304e-05,-0.008489247,0.0010938527,-0.0068799346,0.001282281,0.12885154783725739,0.1863798201084137,0.1309336341771061,0.18938749468311356
depablo_mixed_temp,242,100,ae,4.35219299106393e-05,4.100072692381218e-05,4.604314381140284e-05,-0.016294653,-0.0031115867,-0.014515808,-0.0036549459,-0.19095753133296967,-0.25179073214530945,-0.19405062438648085,-0.2558687220652953
depablo_mixed_temp,242,100,constant_training_mean,5.321285789250396e-05,6.0575395764317364e-05,4.585030910675414e-05,-0.016294653,-0.0031115867,-0.00873819,0.00082020956,-0.19095753133296967,0.09386492520570755,-0.19405062438648085,0.09538415870974126
depablo_mixed_temp,242,100,training_pca_1,5.6515007599955425e-05,6.908754585310817e-05,4.3942465708823875e-05,-0.016294653,-0.0031115867,-0.007632149,-0.00030316078,-0.19095753133296967,-0.039721548557281494,-0.19405062438648085,-0.04036913906765371
depablo_mixed_temp,242,100,training_pca_2,4.3534608266782016e-05,4.1044240788323805e-05,4.602496846928261e-05,-0.016294653,-0.0031115867,-0.014461005,-0.003665418,-0.19095753133296967,-0.2534691095352173,-0.19405062438648085,-0.25757655894642195
depablo_mixed_temp,208,0,ae,2.723709258134477e-07,5.061830847807869e-07,3.8558788162390556e-08,0.0,0.0,-0.0012792046,-7.408444e-06,,-0.005791445728391409,,-0.005761660192402951
depablo_mixed_temp,208,0,constant_training_mean,1.3268607290228829e-05,2.629780283314176e-05,2.3940904725350265e-07,0.0,0.0,-0.0088159,0.0008362198,,0.09485358744859695,,0.09478685535519063
depablo_mixed_temp,208,0,training_pca_1,7.053602075757226e-06,1.2496013368945569e-05,1.61119044150837e-06,0.0,0.0,-0.0062996442,-0.0020057529,,-0.31839144229888916,,-0.3181822994420269
depablo_mixed_temp,208,0,training_pca_2,2.7864993512594083e-07,5.193890615373675e-07,3.7910858452505636e-08,0.0,0.0,-0.001298814,-1.1012552e-05,,-0.008478929288685322,,-0.00844781101553473
depablo_mixed_temp,208,10,ae,2.156694245059043e-05,2.0010576918139122e-05,2.3123309802031144e-05,-0.0015132485,-0.000981185,-0.00083212665,0.000118201395,-0.6483964920043945,0.14204736053943634,-0.648,0.14191815959280188
depablo_mixed_temp,208,10,constant_training_mean,3.2751893741078675e-05,4.218377580400556e-05,2.3320011678151786e-05,-0.0015132485,-0.000981185,-0.0088159,0.0008362198,-0.6483964920043945,0.09485358744859695,-0.648,0.09478685535519063
depablo_mixed_temp,208,10,training_pca_1,2.715475420700386e-05,2.940384001703933e-05,2.49056720349472e-05,-0.0015132485,-0.000981185,-0.006260292,-0.0020636187,-0.6483964920043945,-0.32963618636131287,-0.648,-0.32942498854664976
depablo_mixed_temp,208,10,training_pca_2,2.156118534912821e-05,1.9998875359306112e-05,2.312349715793971e-05,-0.0015132485,-0.000981185,-0.0008564048,0.00011312895,-0.6483964920043945,0.1320975124835968,-0.648,0.13204828660436138
depablo_mixed_temp,208,50,ae,1.9460807379800826e-05,1.983736910915468e-05,1.908424383145757e-05,-0.007198536,-0.0016825177,-0.00609975,-0.00053988205,-0.23373053967952728,-0.08850888162851334,-0.2335802606403432,-0.08845028840108253
