source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,10,3.8945752748986706e-05,0.010778175666928291,0.0018809260800480843,0.299184014899225,0.19676050166330894,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,3.523035775288008e-05,0.00901003647595644,0.0014704316854476929,0.20822998228267703,0.17572353122460987,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,5.8126515796175227e-05,0.010240070521831512,0.0009516970021650195,0.3304463748921747,0.08780682647494154,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.6368563339929096e-05,0.0030662566423416138,0.00010308623313903809,0.23443807342407524,0.19610379044992687,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.963889710372314e-05,0.0017307540401816368,3.4493859857320786e-05,0.30826831314618214,0.2791994136726547,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,4.775842512572126e-07,0.001153385266661644,0.00019117793999612331,0.37968804766912023,0.25202539192648965,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,3.410992235330923e-07,0.0008231047540903091,0.00019848195370286703,0.24153588616865454,0.2419596110695587,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.8165186449768953e-07,0.0003339899703860283,3.337068483233452e-05,0.21947925392782042,0.19449917251162424,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.003839985169179e-07,0.0005218931473791599,0.00015760620590299368,0.19929461847887175,0.1915991296994803,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.0386810345153208e-06,0.001477191224694252,0.00028780545108020306,0.21950996714451992,0.22297784228743112,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.448407030897215e-06,0.0027772700414061546,0.00017234846018254757,0.22082333867854098,0.2560382951839432,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,7.501191703340737e-06,0.0028015056159347296,0.0005876030190847814,-0.19164312463044478,0.40338991341779584,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.2690193216258194e-05,0.0046041421592235565,0.0009003563318401575,0.27012791572610984,0.20995301896641727,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.3524858331948053e-05,0.005235233344137669,0.0005002199322916567,0.30139859287168796,0.16581902328175332,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.1959885341639165e-05,0.0036208853125572205,0.00038895709440112114,0.4338759089063596,0.3243349294617512,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.1504567737574689e-05,0.0019639981910586357,0.0008215727284550667,0.38945023010937035,0.39387298955055544,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.2222886653034948e-05,0.002753078006207943,0.0016463869251310825,0.4193063717226663,0.44764387437805025,-0.014619037,0.006128985
depablo_mixed_temp,242,5,3.862876837956719e-05,0.00799289345741272,0.0010839698370546103,0.11873056078073492,0.13432840896724343,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,8.726050145924091e-05,0.015703322365880013,0.0035658697597682476,0.8979163616844776,0.30760654902210616,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,6.606672104680911e-05,0.013392474502325058,0.0038035812322050333,0.5953455425292297,0.361546410483523,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,5.573251473833807e-05,0.010166998952627182,0.0031305011361837387,0.1309336341771061,0.23009284923629766,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,5.163248351891525e-05,0.0027221376076340675,0.00889546424150467,-0.30709515981913343,0.2966376150426016,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,5.083767609903589e-05,0.005603363737463951,0.005350800696760416,-0.19405062438648085,0.10391040242976461,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,2.9786133382003754e-05,0.004546549171209335,0.003504060674458742,-0.25649874756470914,0.4745683524909479,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,3.56945711246226e-05,0.008219752460718155,0.0013678256655111909,-0.648,0.039701629593081426,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,3.5962970287073404e-05,0.009429723024368286,0.0007116779452189803,-0.8855798175511513,-0.22768458447850523,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.189810220443178e-05,0.0020753806456923485,0.0028428402729332447,-0.2335802606403432,0.12503371271373862,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,3.933436528313905e-05,0.005418427288532257,0.002644881373271346,-0.23503012737396078,0.004524203878821504,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,6.095336357248016e-05,0.00920915324240923,0.0036173230037093163,-0.32148158080908495,-0.04325917689457331,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,6.19001075392589e-05,0.012218584306538105,0.002165734302252531,0.41224589762429587,-0.12034557766411733,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,7.69754551583901e-05,0.014007500372827053,0.002001740736886859,-0.33399365555272986,-0.031998361482228385,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,5.746195529354736e-05,0.008442672900855541,0.001858395291492343,-0.18845056546458405,0.1079398620768429,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,8.170130604412407e-05,0.011702044866979122,0.003342874813824892,-0.5318922795200471,-0.04034183823579723,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,6.425128231057897e-05,0.008768082596361637,0.003251083195209503,-0.9387175357521508,-0.26240056199397976,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,6.291990575846285e-05,0.006051639094948769,0.001840262091718614,-0.12751704226901897,0.012331466113784913,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,6.170577762532048e-06,0.0014217649586498737,0.0003203680389560759,0.7387023787684217,0.3645520499409482,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.731270903197583e-06,0.0008130809292197227,0.0002915127552114427,0.537951406549552,0.47798160287587227,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,5.526367203856353e-06,0.0021740240044891834,0.000440833973698318,0.35453814184207,0.29478456716435464,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,8.044800779316574e-06,0.0026841871440410614,5.158991552889347e-05,0.42186090458620673,0.31819105561976857,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,6.848682460258715e-06,0.001587999053299427,0.000412987545132637,0.3886398117472211,0.371518004464719,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,5.946623332420131e-06,0.00011203717440366745,0.0005220859311521053,0.37722338032008185,0.40881553329164394,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,1.2968828741577454e-05,0.005219053477048874,0.0003566470113582909,-0.6419171590876652,-0.061933740429231304,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,9.404674528923351e-06,0.0035412947181612253,0.00019906657689716667,-0.0913968259462453,0.0040837785956203305,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,1.015337784338044e-05,0.0034449580125510693,0.0006247010314837098,-0.25182893857947136,-0.05683711533163366,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.1799315871030558e-05,0.0031821243464946747,0.0012643237132579088,-0.262033670483434,-0.07466058615568061,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,9.057403985934798e-06,0.0008041001856327057,0.0004410245455801487,-0.16295734667270761,-0.11389593544462172,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,7.728998753009364e-06,0.0004920605570077896,0.0012763681588694453,-0.18435756838704018,-0.09730624596256206,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,3.404901872272603e-05,0.00899138581007719,0.001450035022571683,-0.5837905590767193,0.06019422407197529,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,2.9486182029359043e-05,0.0062853191047906876,0.0012265130644664168,-0.16990075073164523,0.10349533941595762,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,3.2242951419902965e-05,0.00642926711589098,0.00198066676966846,0.14961049246587968,0.2387683801457819,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,3.968689634348266e-05,0.008681663312017918,0.0015404669102281332,-0.004409533442913137,0.08762855654551546,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.7947647797409445e-05,0.00723749864846468,0.0022225938737392426,0.02260370328124406,0.12798777665859037,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.5928267859853804e-05,0.0031486600637435913,0.0017699690070003271,0.18531888782520317,0.24776477774150404,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.00010186104918830097,0.014294839464128017,0.008115584030747414,0.055845511482254695,0.5273201891487836,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,7.666935562156141e-05,0.009801939129829407,0.0070983655750751495,-0.15439018522973297,0.5045552186207967,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,9.591209527570754e-05,0.012092817574739456,0.0069832163862884045,-0.7974621982491821,0.4314275331002239,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,9.380302071804181e-05,0.00931603740900755,0.00781306903809309,-0.4028133107523782,0.2944841616041429,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00017721195763442665,0.019253462553024292,0.00802002102136612,-0.918577714752732,-0.10171985808104943,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.0005703043425455689,0.03542129322886467,0.018275760114192963,-0.636978621357285,0.18767381893658186,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,2.328984919586219e-05,0.007742180954664946,0.001984800910577178,-0.9282248619708884,-0.29208959014311814,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.3116293303028215e-05,0.005146426148712635,0.00041758199222385883,-0.2587455017156247,-0.463081888849178,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,2.3608310584677383e-05,0.008074636571109295,0.0008321317145600915,-0.4487319059715334,-0.18521700947392697,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.6020374459913e-05,0.004723870661109686,0.0011230676900595427,-0.598275680474263,-0.24986585426642074,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.3917758224124555e-05,0.003266735002398491,0.0010442191269248724,-0.44228734069207554,-0.26770103063989054,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.062704697891604e-05,0.004586220718920231,0.0017113354988396168,-0.56948612543293,-0.34101155329144256,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,4.348332822701195e-06,0.003602006006985903,0.0008274606661871076,-0.16457337330848393,-0.21783584640510464,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,4.689583875006065e-06,0.003759738989174366,0.0010906856041401625,-0.3918092640654555,-0.31989918020265795,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,5.318465355230728e-06,0.0038584743160754442,0.0010808692313730717,-0.18859467962632592,-0.23476143767953478,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.933892119472148e-06,0.0022445693612098694,0.00017144926823675632,-0.4980390291572798,-0.3694942903752039,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.882892542605987e-06,0.0018389876931905746,0.0001684906892478466,-0.5132781657162503,-0.4289872374728002,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.813485470047453e-06,0.0016854982823133469,0.0011052079498767853,-0.4392105168953849,-0.33470490298049704,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,2.367104798395303e-06,0.002203350653871894,4.444050136953592e-05,0.9621372466017591,0.21868141916605707,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,2.122314526786795e-06,0.002128359628841281,0.0003602233191486448,0.2517670101336967,0.203336818575137,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,2.375561962253414e-06,0.0018545459024608135,0.000610352260991931,0.27231507022193374,0.07215195949026855,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.378727003815584e-06,0.0015778709203004837,0.0004327244823798537,0.23736643606032554,0.14682569440278362,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.347719373574364e-06,0.0007539018988609314,0.0002781897783279419,0.20080915699959365,0.1651329484909714,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.4003918497328414e-06,0.0010466799139976501,0.0008638378931209445,0.182578686411987,0.1356899774608379,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,4.545360934571363e-05,0.009977888315916061,0.002798745408654213,0.15548648704279275,0.43239023820265565,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,4.6050368837313727e-05,0.009509576484560966,0.00500623369589448,0.5270565608881895,0.5283721220245983,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,2.8780672437278554e-05,0.002057766541838646,0.0006810689810663462,0.690830007915718,0.5704035291184791,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,4.8213689296972007e-05,0.00774263683706522,0.006220822222530842,0.1167979789329451,0.4614809450762283,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,5.1480030379025266e-05,0.009169681929051876,0.005479106679558754,0.180668235424587,0.3856967306003343,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,7.22219847375527e-05,0.009220807813107967,0.00943470373749733,0.09542330144036476,0.4589153166059227,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.2283636579013546e-06,0.00036311271833255887,5.361239891499281e-05,0.5327616773399906,0.4236427683381683,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.4109152743913e-06,0.0004063498927280307,3.335153451189399e-05,0.336402714438456,0.48971806640042914,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.1238097386012669e-06,0.0004935525357723236,0.0001341955503448844,0.36288036449902794,0.37593638014825,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.2658575769819436e-06,0.001019681803882122,4.315306432545185e-05,0.368918835109729,0.329738052545412,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.4896235143169179e-06,0.00044316425919532776,0.00046955281868577003,0.3368618629375439,0.363818507469277,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.7150872508864268e-06,0.0002347910776734352,0.0005387552082538605,0.32730089705365395,0.36851570247933885,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.4510868595607462e-06,0.0007308268104679883,1.3371172826737165e-05,0.34746588693957114,0.19280321768868433,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.0877938620978966e-06,0.0002332709264010191,0.00014570658095180988,0.38652980108301277,0.35002506893958385,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.3760608226220938e-06,0.000256130238994956,9.569572284817696e-06,0.3248130820689957,0.30201606294050154,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.4966091157475603e-06,0.0007841647602617741,1.7893733456730843e-05,0.3256671024806297,0.2930943951628943,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.7285719877691008e-06,0.000983748584985733,0.0002764686942100525,0.37853012904130934,0.3711033001045431,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.803988084247976e-06,0.0002611437812447548,0.0005327500402927399,0.3604905423469671,0.40191407301882365,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,1.80808251570852e-06,0.002921930281445384,0.0002204655611421913,-0.457922124528979,-0.17022226892964112,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,1.5313753465306945e-06,0.0027497014962136745,0.0002452332410030067,-0.4627837528347217,-0.22292456805731142,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,1.1960416941292351e-06,0.0017891742754727602,0.00023776991292834282,-0.49168972612459205,-0.2912824786092543,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.299701463925885e-06,0.001851661130785942,0.00047038798220455647,-0.5921777016187837,-0.4220452563957582,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.027568138553761e-06,0.0020505646243691444,0.000877701211720705,-0.578157694214976,-0.42072349506127094,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,6.860402208985761e-06,0.002512074075639248,0.0018485295586287975,-0.5890735482937591,-0.3960905090894309,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,7.308459544219659e-07,0.0017784181982278824,0.00018592790002003312,-0.12580607339664673,-0.10997387853518863,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,5.596459686785238e-07,0.001280716503970325,0.0001788775552995503,-0.4250785955077459,-0.1866352664115396,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,6.924464628355054e-07,0.001101301982998848,0.00011267128866165876,-0.36894606662693974,-0.2682695390139129,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.5288887880160473e-06,0.0008820686489343643,0.0001974098850041628,-0.3913116465699019,-0.33092654562627516,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.1070198929228354e-06,0.0013744393363595009,0.0004634433425962925,-0.4003270252460209,-0.32542387855318083,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.190555384615436e-06,0.0015143640339374542,0.0010425797663629055,-0.42374491734946157,-0.3293278075255824,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.3275005983359733e-07,0.00036533368984237313,0.00019508303375914693,0.27689337221215227,0.35367461276502254,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.995926197650988e-07,0.00044049276039004326,0.0004359188606031239,0.03018446059250978,0.24202149890499355,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,1.9181381105681794e-07,0.00018726917915046215,0.0003662224917206913,0.0902598655928129,0.17779468061986994,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,4.0047447669167013e-07,0.0005479669198393822,0.0003700241504702717,0.05568741132577815,0.0972263620142663,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,7.63063098929706e-07,0.00026421621441841125,0.0006201972719281912,0.05943051894830565,0.11163247553043788,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.260146973436349e-06,0.0006188219413161278,0.0009584079380147159,0.04910817340987088,0.11710732660192037,-0.015060129,0.0007448503
