source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,78,10,ae,2.8243912097991597e-08,3.097787626415993e-08,2.550995148453694e-08,-0.0015127925,0.0005313704,-0.0018122091,0.00069064385,0.3512513339519501,0.38110605,0.3582033493880076,0.3886644903078257
depablo_low_temp,78,10,constant_training_mean,7.396583896479569e-06,1.4724541870236862e-05,6.862463663992457e-08,-0.0015127925,0.0005313704,-0.008206181,0.0002237694,0.3512513339519501,0.027268397,0.3582033493880076,0.027810928049202696
depablo_low_temp,78,10,training_pca_1,2.0227143693318794e-07,1.0796158989023752e-07,2.96581276870711e-07,-0.0015127925,0.0005313704,-0.0021216532,-0.00032785427,0.3512513339519501,-0.15452774,0.3582033493880076,-0.15761366142600586
depablo_low_temp,78,10,training_pca_2,3.630183798009057e-08,4.081269722178149e-08,3.1790978738399644e-08,-0.0015127925,0.0005313704,-0.0018722395,0.00072885636,0.3512513339519501,0.38929653,0.3582033493880076,0.3970008033562439
depablo_low_temp,78,50,ae,8.016542807354199e-08,9.341309237242967e-08,6.691778509093638e-08,-0.0075713163,0.0026594081,-0.00770595,0.002606448,0.35124778747558594,0.33823836,0.358227272526609,0.34496638473216223
depablo_low_temp,78,50,constant_training_mean,1.1982946261923644e-06,2.2429490798003826e-07,2.1722939891333226e-06,-0.0075713163,0.0026594081,-0.008206181,0.0002237694,0.35124778747558594,0.027268397,0.358227272526609,0.027810928049202696
depablo_low_temp,78,50,training_pca_1,1.184471898341144e-06,1.7062524193534045e-07,2.1983184979035286e-06,-0.0075713163,0.0026594081,-0.008059715,0.00020869412,0.35124778747558594,0.025893487,0.358227272526609,0.02640036826149884
depablo_low_temp,78,50,training_pca_2,9.12625566229508e-08,1.0979880471495562e-07,7.272632984722804e-08,-0.0075713163,0.0026594081,-0.0077983355,0.002652657,0.35124778747558594,0.34015682,0.358227272526609,0.3469217185571252
depablo_low_temp,78,100,ae,9.594201628715382e-07,1.5113917015696643e-06,4.0744856732999324e-07,-0.01514651,0.0053143594,-0.015555893,0.0053665326,0.35086363554000854,0.3449839,0.3578450735617016,0.35184763410871367
depablo_low_temp,78,100,constant_training_mean,1.2960685126017779e-05,1.65011479111854e-05,9.420225069334265e-06,-0.01514651,0.0053143594,-0.008206181,0.0002237694,0.35086363554000854,0.027268397,0.3578450735617016,0.027810928049202696
depablo_low_temp,78,100,training_pca_1,3.435718554101186e-06,9.589228966433438e-07,5.912515007366892e-06,-0.01514651,0.0053143594,-0.015324461,0.0013487776,0.35086363554000854,0.08801468,0.3578450735617016,0.08976579233208719
depablo_low_temp,78,100,training_pca_2,9.770178621693049e-07,1.5454703543582582e-06,4.085654268237704e-07,-0.01514651,0.0053143594,-0.015592994,0.0054113655,0.35086363554000854,0.34703827,0.3578450735617016,0.3539393159919831
depablo_mixed_temp,268,0,ae,1.1816659650776273e-07,1.8888019326368521e-07,4.745298554098554e-08,0.0,0.0,-0.0008165347,-4.8917176e-05,,-0.059908263,,-0.059923571022034314
depablo_mixed_temp,268,0,constant_training_mean,1.507702108938247e-05,3.0063491067267023e-05,9.0548880393726e-08,0.0,0.0,-0.00934978,0.00036677925,,0.039228648,,0.039241724335053026
depablo_mixed_temp,268,0,training_pca_1,1.845256889509983e-07,2.397508751528221e-07,1.2930050274917448e-07,0.0,0.0,-0.0009324616,-0.00046454722,,-0.4981945,,-0.4983622899458844
depablo_mixed_temp,268,0,training_pca_2,1.1883344797070095e-07,1.915743723657215e-07,4.609254133924878e-08,0.0,0.0,-0.00083366473,-7.201511e-05,,-0.086383775,,-0.08637304874163747
depablo_mixed_temp,268,10,ae,6.299296364886686e-05,6.457057315856218e-05,6.141536141512915e-05,-0.0015915056,-0.0010753149,-0.0045925262,0.0009752903,-0.6756588816642761,0.21236467,-0.6759073842302878,0.21243467135081215
depablo_mixed_temp,268,10,constant_training_mean,7.530138100264594e-05,8.992625953396782e-05,6.0676506109302863e-05,-0.0015915056,-0.0010753149,-0.00934978,0.00036677925,-0.6756588816642761,0.039228648,-0.6759073842302878,0.039241724335053026
depablo_mixed_temp,268,10,training_pca_1,6.2621220422443e-05,6.488872168119997e-05,6.035371188772842e-05,-0.0015915056,-0.0010753149,-0.0045912648,-0.00011887471,-0.6756588816642761,-0.025891496,-0.6759073842302878,-0.02589261182050874
depablo_mixed_temp,268,10,training_pca_2,6.269393634283915e-05,6.416367250494659e-05,6.122420018073171e-05,-0.0015915056,-0.0010753149,-0.0043561575,0.0007611698,-0.6756588816642761,0.17473423,-0.6759073842302878,0.17479176033958496
depablo_mixed_temp,268,50,ae,6.368590402416885e-05,5.913496352150105e-05,6.823684816481546e-05,-0.007523167,0.0020537912,-0.011534133,0.0018023025,0.27299556136131287,0.15625817,0.27308630861762356,0.15630990277402013
depablo_mixed_temp,268,50,constant_training_mean,6.054722689441405e-05,5.3268431656761095e-05,6.782602577004582e-05,-0.007523167,0.0020537912,-0.00934978,0.00036677925,0.27299556136131287,0.039228648,0.27308630861762356,0.039241724335053026
depablo_mixed_temp,268,50,training_pca_1,6.346504960674793e-05,5.9044428780907765e-05,6.788568134652451e-05,-0.007523167,0.0020537912,-0.011501068,0.0006470076,0.27299556136131287,0.056256305,0.27308630861762356,0.05627525689874149
depablo_mixed_temp,268,50,training_pca_2,6.321450928226113e-05,5.868218795512803e-05,6.774681969545782e-05,-0.007523167,0.0020537912,-0.011362699,0.0015830713,0.27299556136131287,0.13932177,0.27308630861762356,0.13936787486049187
depablo_mixed_temp,268,100,ae,7.266469765454531e-05,7.309075590455905e-05,7.223864668048918e-05,-0.014113475,-0.0064713373,-0.015383758,-0.0068441564,-0.45852190256118774,-0.44489497,-0.4586763640469313,-0.44504388245931675
depablo_mixed_temp,268,100,constant_training_mean,7.493676093872637e-05,7.036633905954659e-05,7.950716826599091e-05,-0.014113475,-0.0064713373,-0.00934978,0.00036677925,-0.45852190256118774,0.039228648,-0.4586763640469313,0.039241724335053026
depablo_mixed_temp,268,100,training_pca_1,7.618135714437813e-05,7.06248392816633e-05,8.173788228305057e-05,-0.014113475,-0.0064713373,-0.012922733,0.0008780533,-0.45852190256118774,0.06794641,-0.4586763640469313,0.0679667269513749
depablo_mixed_temp,268,100,training_pca_2,7.199661922641098e-05,7.0717949711252e-05,7.32753032934852e-05,-0.014113475,-0.0064713373,-0.014725111,-0.0071564433,-0.45852190256118774,-0.48600265,-0.4586763640469313,-0.4861652504638637
depablo_mixed_temp,161,0,ae,7.500318588427035e-07,1.4536203707393724e-06,4.6443538792573236e-08,0.0,0.0,-0.0021187852,0.00033899493,,0.15999494,,0.1619292624800745
depablo_mixed_temp,161,0,constant_training_mean,5.4082711358205415e-06,1.077688102668617e-05,3.966117390064028e-08,0.0,0.0,-0.00570295,0.00021106233,,0.037009325,,0.03746811691928816
depablo_mixed_temp,161,0,training_pca_1,8.603389005656936e-07,1.694212301117659e-06,2.6465276192766396e-08,0.0,0.0,-0.0022934724,-0.0001296507,,-0.056530304,,-0.05718368180095063
depablo_mixed_temp,161,0,training_pca_2,8.118074106278073e-07,1.5410291780426633e-06,8.258551531525882e-08,0.0,0.0,-0.0021851289,0.00042238898,,0.19330163,,0.19566315209573507
depablo_mixed_temp,161,10,ae,2.0853087335126474e-05,1.6963964299065992e-05,2.474220673320815e-05,-0.0021186513,0.0006263146,-0.0032678954,0.00025943355,0.29561948776245117,0.079388574,0.299184014899225,0.08034709289237255
depablo_mixed_temp,161,10,constant_training_mean,2.196612513216678e-05,1.9179340597474948e-05,2.4752911485848017e-05,-0.0021186513,0.0006263146,-0.00570295,0.00021106233,0.29561948776245117,0.037009325,0.299184014899225,0.03746811691928816
depablo_mixed_temp,161,10,training_pca_1,2.0945299183949828e-05,1.6969368516583927e-05,2.4921233489294536e-05,-0.0021186513,0.0006263146,-0.0033714236,-2.2599661e-05,0.29561948776245117,-0.006703299,0.299184014899225,-0.006774247939458258
depablo_mixed_temp,161,10,training_pca_2,2.0826757463510148e-05,1.6947482436080463e-05,2.4706028852961026e-05,-0.0021186513,0.0006263146,-0.0033130385,0.0003214174,0.29561948776245117,0.097015895,0.299184014899225,0.09818725019177198
depablo_mixed_temp,161,50,ae,3.3263022487517446e-05,3.1175972253549844e-05,3.535007272148505e-05,-0.007675605,0.0025060514,-0.008668353,0.00033575695,0.32649561762809753,0.03873365,0.3304463748921747,0.03920517232067771
depablo_mixed_temp,161,50,constant_training_mean,3.341901901876554e-05,3.151059718220495e-05,3.532742994138971e-05,-0.007675605,0.0025060514,-0.00570295,0.00021106233,0.32649561762809753,0.037009325,0.3304463748921747,0.03746811691928816
depablo_mixed_temp,161,50,training_pca_1,3.3020463888533413e-05,3.122150883427821e-05,3.481941530480981e-05,-0.007675605,0.0025060514,-0.008705671,0.00056353776,0.32649561762809753,0.06473226,0.3304463748921747,0.06551357247938297
depablo_mixed_temp,161,50,training_pca_2,3.3181844628416e-05,3.121466579614207e-05,3.514902346068993e-05,-0.007675605,0.0025060514,-0.008703732,0.00039417247,0.32649561762809753,0.045287754,0.3304463748921747,0.04583839191037482
depablo_mixed_temp,161,100,ae,3.0309050998766907e-05,2.8748328986694105e-05,3.186977846780792e-05,-0.0154244425,0.0046980865,-0.013049311,0.0003629162,0.30458712577819824,0.02781114,0.30826831314618214,0.02814699785002447
depablo_mixed_temp,161,100,constant_training_mean,4.674496813095175e-05,6.151659181341529e-05,3.197334808646701e-05,-0.0154244425,0.0046980865,-0.00570295,0.00021106233,0.30458712577819824,0.037009325,0.30826831314618214,0.03746811691928816
depablo_mixed_temp,161,100,training_pca_1,2.8937663955730386e-05,2.8306327294558287e-05,2.9569000616902485e-05,-0.0154244425,0.0046980865,-0.013099737,0.0012840837,0.30458712577819824,0.09802362,0.30826831314618214,0.09920969199430243
depablo_mixed_temp,161,100,training_pca_2,3.040903902729042e-05,2.88068076770287e-05,3.201126673957333e-05,-0.0154244425,0.0046980865,-0.013006776,0.00034243113,0.30458712577819824,0.026327135,0.30826831314618214,0.026645002390954478
depablo_mixed_temp,47,0,ae,3.734170661573444e-07,7.161222015383828e-07,3.071176379876306e-08,0.0,0.0,-0.001481575,0.00023922368,,0.1614658,,0.16251650202576592
depablo_mixed_temp,47,0,constant_training_mean,6.019129159540171e-06,1.1997743968095165e-05,4.051417334949292e-08,0.0,0.0,-0.0059698024,0.00020484783,,0.034314007,,0.03453749470413783
depablo_mixed_temp,47,0,training_pca_1,4.6929440600251837e-07,8.999848546409339e-07,3.860403552380376e-08,0.0,0.0,-0.0016460746,-0.00025758427,,-0.15648396,,-0.15750225354421044
depablo_mixed_temp,47,0,training_pca_2,4.160541209330404e-07,7.781986255395168e-07,5.3909609221136634e-08,0.0,0.0,-0.0015367455,0.00030100637,,0.19587262,,0.19714291983937152
depablo_mixed_temp,47,10,ae,2.808849046687101e-07,3.792302436522732e-07,1.8253955147429224e-07,-0.00161161,0.00038677844,-0.002258682,0.00035139747,0.2399950623512268,0.15557633,0.24153588616865454,0.15660599907430908
depablo_mixed_temp,47,10,constant_training_mean,3.5925215797760757e-06,6.97639916324988e-06,2.0864332839209965e-07,-0.00161161,0.00038677844,-0.0059698024,0.00020484783,0.2399950623512268,0.034314007,0.24153588616865454,0.03453749470413783
depablo_mixed_temp,47,10,training_pca_1,3.720933250406233e-07,4.883225415142078e-07,2.558641369887482e-07,-0.00161161,0.00038677844,-0.0024330285,-0.0001754307,0.2399950623512268,-0.07210384,0.24153588616865454,-0.07257304429783223
depablo_mixed_temp,47,10,training_pca_2,3.069521596898994e-07,4.1714807252901664e-07,1.9675623263992748e-07,-0.00161161,0.00038677844,-0.0023251157,0.00041887598,0.2399950623512268,0.18015274,0.24153588616865454,0.18132505656436734
depablo_mixed_temp,47,50,ae,7.990801123014535e-07,1.0185946166529902e-06,5.795656079499167e-07,-0.007620598,0.0015089185,-0.006535805,0.0010072858,0.19800525903701782,0.15411809,0.19929461847887175,0.15512099478871058
depablo_mixed_temp,47,50,constant_training_mean,1.2697624924840056e-06,1.5220069826682447e-06,1.0175180022997665e-06,-0.007620598,0.0015089185,-0.0059698024,0.00020484783,0.19800525903701782,0.034314007,0.19929461847887175,0.03453749470413783
depablo_mixed_temp,47,50,training_pca_1,9.73327246356348e-07,9.787257795323967e-07,9.67928826867137e-07,-0.007620598,0.0015089185,-0.0066837803,0.0002883416,0.19800525903701782,0.043140497,0.19929461847887175,0.04342122523940706
depablo_mixed_temp,47,50,training_pca_2,7.48454510812735e-07,9.552629762765719e-07,5.41646045348898e-07,-0.007620598,0.0015089185,-0.0066478993,0.001101635,0.19800525903701782,0.16571176,0.19929461847887175,0.16679094824306434
depablo_mixed_temp,47,100,ae,2.776886958599789e-06,4.50890638603596e-06,1.0448674174767802e-06,-0.015267702,0.0033496676,-0.012179643,0.0024963694,0.21939566731452942,0.20496245,0.22082333867854098,0.20629563281658828
depablo_mixed_temp,47,100,constant_training_mean,1.6853089618962258e-05,2.981806937896181e-05,3.888108039973304e-06,-0.015267702,0.0033496676,-0.0059698024,0.00020484783,0.21939566731452942,0.034314007,0.22082333867854098,0.03453749470413783
depablo_mixed_temp,47,100,training_pca_1,3.7749116472696187e-06,5.019448053644737e-06,2.5303750135208247e-06,-0.015267702,0.0033496676,-0.012100193,0.0011060577,0.21939566731452942,0.09140827,0.22082333867854098,0.09200284269052297
depablo_mixed_temp,47,100,training_pca_2,2.7201022021472454e-06,4.412860562297283e-06,1.027343841997208e-06,-0.015267702,0.0033496676,-0.012261118,0.0025774508,0.21939566731452942,0.21021336,0.22082333867854098,0.21158405439153322
depablo_mixed_temp,191,0,ae,4.3173713493160903e-08,3.19359472200631e-08,5.441148331897239e-08,0.0,0.0,-4.472353e-05,0.00028450758,,6.3614745,,0.15740525459195537
depablo_mixed_temp,191,0,constant_training_mean,1.4156662473396864e-05,2.823632712534163e-05,7.699906490188368e-08,0.0,0.0,-0.00910104,0.0003449679,,0.03790423,,0.03790976530838486
depablo_mixed_temp,191,0,training_pca_1,9.148858026719608e-08,3.433739337310726e-08,1.4863975650314387e-07,0.0,0.0,-0.00026384238,-0.0005030644,,-1.9066855,,-0.5245233399079553
depablo_mixed_temp,191,0,training_pca_2,4.316939694604116e-08,2.9063865980560877e-08,5.7274924358807766e-08,0.0,0.0,-8.144181e-05,0.00031030574,,3.8101528,,0.2625239820933703
depablo_mixed_temp,191,10,ae,1.062211777025368e-05,1.2408268958097324e-05,8.835965672915336e-06,-0.0010990344,0.00029687746,-0.0025232406,0.00029065946,0.27012571692466736,0.11519292,0.27012791572610984,0.11520864195912374
depablo_mixed_temp,191,10,constant_training_mean,1.8780721802613698e-05,2.884393688873388e-05,8.717500350030605e-06,-0.0010990344,0.00029687746,-0.00910104,0.0003449679,0.27012571692466736,0.03790423,0.27012791572610984,0.03790976530838486
depablo_mixed_temp,191,10,training_pca_1,1.0694706361391582e-05,1.2408526345097926e-05,8.980888196674641e-06,-0.0010990344,0.00029687746,-0.0026619763,-0.000278488,0.27012571692466736,-0.104617015,0.27012791572610984,-0.10464379357051433
depablo_mixed_temp,191,10,training_pca_2,1.061211969499709e-05,1.2391794371069409e-05,8.83244865690358e-06,-0.0010990344,0.00029687746,-0.002518345,0.00025758485,0.27012571692466736,0.10228339,0.27012791572610984,0.10228422061972127
depablo_mixed_temp,191,50,ae,1.0551334526098799e-05,1.2085561138519552e-05,9.017107913678046e-06,-0.0071697906,0.0031103338,-0.008469684,0.0025298088,0.4338109791278839,0.29868987,0.4338759089063596,0.29872833363276335
depablo_mixed_temp,191,50,constant_training_mean,1.2230473657837138e-05,1.2494765542214736e-05,1.1966184501943644e-05,-0.0071697906,0.0031103338,-0.00910104,0.0003449679,0.4338109791278839,0.03790423,0.4338759089063596,0.03790976530838486
depablo_mixed_temp,191,50,training_pca_1,1.2158163372077979e-05,1.2276981578906998e-05,1.2039346984238364e-05,-0.0071697906,0.0031103338,-0.008792871,0.0003106365,0.4338109791278839,0.035328224,0.4338759089063596,0.03532961389859712
depablo_mixed_temp,191,50,training_pca_2,1.0574623956927098e-05,1.2090252312191296e-05,9.058994692168199e-06,-0.0071697906,0.0031103338,-0.008468096,0.0024974619,0.4338109791278839,0.29492602,0.4338759089063596,0.2949690030586774
depablo_mixed_temp,191,100,ae,9.966206562239677e-06,1.0224061043118127e-05,9.708354809845332e-06,-0.014619037,0.006128985,-0.01590411,0.0057727057,0.4192468523979187,0.36296943,0.4193063717226663,0.3630242977124958
depablo_mixed_temp,191,100,constant_training_mean,2.272083656862378e-05,2.43826270889258e-05,2.1059047867311165e-05,-0.014619037,0.006128985,-0.00910104,0.0003449679,0.4192468523979187,0.03790423,0.4193063717226663,0.03790976530838486
depablo_mixed_temp,191,100,training_pca_1,1.3678299183084164e-05,1.0223173376289196e-05,1.7133423170889728e-05,-0.014619037,0.006128985,-0.015827036,0.0015366452,0.4192468523979187,0.097089894,0.4193063717226663,0.0971042208776165
depablo_mixed_temp,191,100,training_pca_2,9.976858564186841e-06,1.0140709491679445e-05,9.813005817704834e-06,-0.014619037,0.006128985,-0.015911654,0.005747569,0.4192468523979187,0.36121756,0.4193063717226663,0.3612716522664715
depablo_mixed_temp,242,0,ae,5.3859643855957984e-08,6.417826625693124e-08,4.3541035665839445e-08,0.0,0.0,-0.00044055417,2.8535858e-05,,0.06477264,,0.06574081062721715
depablo_mixed_temp,242,0,constant_training_mean,1.4974754776631016e-05,2.9852433726773597e-05,9.708203663194581e-08,0.0,0.0,-0.009223305,0.0003754167,,0.04070306,,0.041362004066975294
depablo_mixed_temp,242,0,training_pca_1,1.1381759890127796e-07,9.160270764141387e-08,1.360324972665694e-07,0.0,0.0,-0.000579491,-0.0004457746,,-0.76925194,,-0.7817628830483186
depablo_mixed_temp,242,0,training_pca_2,5.1655149491125485e-08,6.167444865923244e-08,4.163586098115957e-08,0.0,0.0,-0.0004587776,1.832578e-05,,0.0399448,,0.04052192823486771
depablo_mixed_temp,242,10,ae,2.9270784580148757e-05,2.994255191879347e-05,2.8599013603525236e-05,-0.00204448,0.0018065292,-0.0004096276,0.0014680914,0.8836130499839783,3.583966,0.8979163616844776,0.2745814850315419
depablo_mixed_temp,242,10,constant_training_mean,4.218845788273029e-05,5.447321382234804e-05,2.9903700124123134e-05,-0.00204448,0.0018065292,-0.009223305,0.0003754167,0.8836130499839783,0.04070306,0.8979163616844776,0.041362004066975294
depablo_mixed_temp,242,10,training_pca_1,3.0904549930710346e-05,2.9956334401504137e-05,3.185276727890596e-05,-0.00204448,0.0018065292,-0.00078467064,-0.0004259435,0.8836130499839783,-0.54283094,0.8979163616844776,-0.5516802983430097
depablo_mixed_temp,242,10,training_pca_2,2.9364349757088348e-05,2.9988956157467328e-05,2.8739745175698772e-05,-0.00204448,0.0018065292,-0.0003596795,0.001398388,0.8836130499839783,3.887872,0.8979163616844776,0.2530949427815871
depablo_mixed_temp,242,50,ae,3.0215409424272366e-05,3.1762017897563055e-05,2.866880276997108e-05,-0.008489247,0.0010938527,-0.007427701,0.00087289617,0.12885154783725739,0.11751903,0.1309336341771061,0.11941761916914026
depablo_mixed_temp,242,50,constant_training_mean,3.0836512451060116e-05,3.222177838324569e-05,2.9451248337863944e-05,-0.008489247,0.0010938527,-0.009223305,0.0003754167,0.12885154783725739,0.04070306,0.1309336341771061,0.041362004066975294
depablo_mixed_temp,242,50,training_pca_1,3.080461101490073e-05,3.189616836607456e-05,2.9713053663726896e-05,-0.008489247,0.0010938527,-0.007361658,0.00018103253,0.12885154783725739,0.024591273,0.1309336341771061,0.024980349995934483
depablo_mixed_temp,242,50,training_pca_2,3.0512128432746977e-05,3.1982741347746924e-05,2.9041519155725837e-05,-0.008489247,0.0010938527,-0.0072354907,0.00069664145,0.12885154783725739,0.09628116,0.1309336341771061,0.09783482932792845
depablo_mixed_temp,242,100,ae,4.2308238334953785e-05,3.640936847659759e-05,4.82071191072464e-05,-0.016294653,-0.0031115867,-0.017525263,-0.005269709,-0.19095753133296967,-0.30069214,-0.19405062438648085,-0.30556008849994115
depablo_mixed_temp,242,100,constant_training_mean,5.129042983753607e-05,5.759772102464922e-05,4.49831313744653e-05,-0.016294653,-0.0031115867,-0.009223305,0.0003754167,-0.19095753133296967,0.04070306,-0.19405062438648085,0.041362004066975294
depablo_mixed_temp,242,100,training_pca_1,4.138672738918103e-05,3.5684832255356014e-05,4.708861524704844e-05,-0.016294653,-0.0031115867,-0.015935238,0.0015618801,-0.19095753133296967,0.09801423,-0.19405062438648085,0.09959702915956269
depablo_mixed_temp,242,100,training_pca_2,4.268281554686837e-05,3.639894202933647e-05,4.896668906440027e-05,-0.016294653,-0.0031115867,-0.01725577,-0.005441186,-0.19095753133296967,-0.3153256,-0.19405062438648085,-0.3204323745138774
depablo_mixed_temp,208,0,ae,1.2695720386091125e-07,2.1208015255069768e-07,4.183427293469322e-08,0.0,0.0,-0.000877348,0.00013775702,,0.15701525,,0.15691641008096704
depablo_mixed_temp,208,0,constant_training_mean,1.4821556760580279e-05,2.9559339964180253e-05,8.377181615060181e-08,0.0,0.0,-0.009274584,0.0003692876,,0.039817158,,0.03978713075996476
depablo_mixed_temp,208,0,training_pca_1,2.0882946216715936e-07,3.0011310059308016e-07,1.1754582374123856e-07,0.0,0.0,-0.0010444938,-0.0003994553,,-0.38243917,,-0.3821641814872761
depablo_mixed_temp,208,0,training_pca_2,1.321928948527784e-07,2.250640136480797e-07,3.9321754741195036e-08,0.0,0.0,-0.00090876286,0.00014142787,,0.15562682,,0.15556534184740725
depablo_mixed_temp,208,10,ae,2.1778831069241278e-05,2.0197285266476683e-05,2.3360378690995276e-05,-0.0015132485,-0.000981185,-0.00086974446,-0.00013755678,-0.6483964920043945,-0.15815769,-0.648,-0.15806426873226476
depablo_mixed_temp,208,10,constant_training_mean,3.415892206248827e-05,4.5356184273259714e-05,2.2961670765653253e-05,-0.0015132485,-0.000981185,-0.009274584,0.0003692876,-0.6483964920043945,0.039817158,-0.648,0.03978713075996476
depablo_mixed_temp,208,10,training_pca_1,2.1831292542628944e-05,2.0212179151712917e-05,2.3450409571523778e-05,-0.0015132485,-0.000981185,-0.0008860855,-0.0004142722,-0.6483964920043945,-0.46753073,-0.648,-0.46727389062441194
depablo_mixed_temp,208,10,training_pca_2,2.180109549954068e-05,2.0206320186844096e-05,2.3395872631226666e-05,-0.0015132485,-0.000981185,-0.00083506136,-0.00021324305,-0.6483964920043945,-0.25536212,-0.648,-0.2551517571884984
depablo_mixed_temp,208,50,ae,1.977126521524042e-05,1.990316559385974e-05,1.9639366655610502e-05,-0.007198536,-0.0016825177,-0.006208268,-0.0022476285,-0.23373053967952728,-0.36203793,-0.2335802606403432,-0.36179824773446356
depablo_mixed_temp,208,50,constant_training_mean,2.110398781951517e-05,2.279669206473045e-05,1.9411281755310483e-05,-0.007198536,-0.0016825177,-0.009274584,0.0003692876,-0.23373053967952728,0.039817158,-0.2335802606403432,0.03978713075996476
depablo_mixed_temp,208,50,training_pca_1,1.972543577721808e-05,2.0186096662655473e-05,1.9264778529759496e-05,-0.007198536,-0.0016825177,-0.0055102045,3.5373653e-06,-0.23373053967952728,0.00064196624,-0.2335802606403432,0.000647593916248555
depablo_mixed_temp,208,50,training_pca_2,1.9818126020254567e-05,1.9900953702745028e-05,1.9735298337764107e-05,-0.007198536,-0.0016825177,-0.0061475723,-0.002323782,-0.23373053967952728,-0.37799996,-0.2335802606403432,-0.37775716347144916
depablo_mixed_temp,208,100,ae,3.5110766475554556e-05,2.3743095880490728e-05,4.647843161365017e-05,-0.014424819,-0.0046404223,-0.012654715,-0.0052726096,-0.32169708609580994,-0.4166518,-0.32148158080908495,-0.4163748053159613
depablo_mixed_temp,208,100,constant_training_mean,3.79655284632463e-05,2.6179806809523143e-05,4.9751248297980055e-05,-0.014424819,-0.0046404223,-0.009274584,0.0003692876,-0.32169708609580994,0.039817158,-0.32148158080908495,0.03978713075996476
depablo_mixed_temp,208,100,training_pca_1,3.665921030915342e-05,2.297031824127771e-05,5.034809510107152e-05,-0.014424819,-0.0046404223,-0.011392718,0.00062517927,-0.32169708609580994,0.054875337,-0.32148158080908495,0.0548388702033552
depablo_mixed_temp,208,100,training_pca_2,3.5161818232154474e-05,2.378883073106408e-05,4.653479845728725e-05,-0.014424819,-0.0046404223,-0.012607359,-0.0053064483,-0.32169708609580994,-0.42090085,-0.32148158080908495,-0.420621043749223
depablo_mixed_temp,221,0,ae,1.2321787323799072e-07,2.202588404998096e-07,2.6176918410669714e-08,0.0,0.0,-0.0008513687,5.6186662e-05,,0.065995686,,0.06657773941700341
depablo_mixed_temp,221,0,constant_training_mean,1.2441484614100773e-05,2.480131297488697e-05,8.165635279056005e-08,0.0,0.0,-0.008394907,0.00033321534,,0.03969256,,0.04006350317913785
depablo_mixed_temp,221,0,training_pca_1,1.9806967088698002e-07,3.039905038804136e-07,9.214886631525587e-08,0.0,0.0,-0.0010066914,-0.0004029027,,-0.40022463,,-0.4040280035833969
depablo_mixed_temp,221,0,training_pca_2,1.312055388780209e-07,2.3690965633704764e-07,2.550139299728471e-08,0.0,0.0,-0.0008888465,7.041532e-05,,0.07922101,,0.07989177407838864
depablo_mixed_temp,221,10,ae,3.561583798727952e-05,2.6284960767952725e-05,4.4946711568627506e-05,-0.00083346484,-0.0024721469,-0.0022447968,-0.00346041,-2.9661080837249756,-1.5415248,-0.33399365555272986,-0.6426208189102871
depablo_mixed_temp,221,10,constant_training_mean,4.8276648158207536e-05,4.874989463132806e-05,4.78033980471082e-05,-0.00083346484,-0.0024721469,-0.008394907,0.00033321534,-2.9661080837249756,0.03969256,-0.33399365555272986,0.04006350317913785
depablo_mixed_temp,221,10,training_pca_1,3.60469966835808e-05,2.5943287255358882e-05,4.615072612068616e-05,-0.00083346484,-0.0024721469,-0.0011295466,-0.00039065944,-2.9661080837249756,-0.3458551,-0.33399365555272986,-0.34913359749245965
depablo_mixed_temp,221,10,training_pca_2,3.5616681998362765e-05,2.6240761144435965e-05,4.499260103330016e-05,-0.00083346484,-0.0024721469,-0.0021931562,-0.0035212955,-2.9661080837249756,-1.6055835,-0.33399365555272986,-0.6170030822432717
depablo_mixed_temp,221,50,ae,3.70829293387942e-05,3.517526056384668e-05,3.8990598113741726e-05,-0.007825323,-0.0041232673,-0.003665682,-0.0067719156,-0.5269133448600769,-1.8473822,-0.5318922795200471,-0.5362367703538655
depablo_mixed_temp,221,50,constant_training_mean,4.410154724610038e-05,3.9366645069094375e-05,4.8836453061085194e-05,-0.007825323,-0.0041232673,-0.008394907,0.00033321534,-0.5269133448600769,0.03969256,-0.5318922795200471,0.04006350317913785
depablo_mixed_temp,221,50,training_pca_1,4.623234417522326e-05,4.5918375690234825e-05,4.654630902223289e-05,-0.007825323,-0.0041232673,-0.00081255473,-0.0004222272,-0.5269133448600769,-0.51962924,-0.5318922795200471,-0.5245611871583015
depablo_mixed_temp,221,50,training_pca_2,3.726991781149991e-05,3.525668944348581e-05,3.9283135265577585e-05,-0.007825323,-0.0041232673,-0.0035127643,-0.0069602635,-0.5269133448600769,-1.9814205,-0.5318922795200471,-0.4999595901970572
depablo_mixed_temp,221,100,ae,5.153577876626514e-05,5.862349644303322e-05,4.444806472747587e-05,-0.012749687,-0.001610552,-0.014224885,-0.0062702065,-0.12632089853286743,-0.44079137,-0.12751704226901897,-0.44496078523458416
depablo_mixed_temp,221,100,constant_training_mean,4.6202043449738994e-05,5.348190461518243e-05,3.892217864631675e-05,-0.012749687,-0.001610552,-0.008394907,0.00033321534,-0.12632089853286743,0.03969256,-0.12751704226901897,0.04006350317913785
