source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,5,6.769672472728416e-05,0.01678656041622162,0.0032915547490119934,-0.12606360303521186,-0.19087623919549948,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,6.367399328155443e-05,0.016299817711114883,0.0033993327524513006,0.299184014899225,-0.15237081995130727,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,7.172260666266084e-05,0.01699221320450306,0.0015162257477641106,0.20822998228267703,-0.046459582698157934,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,6.736494833603501e-05,0.012930065393447876,0.003479753155261278,0.3304463748921747,-0.04782290481669428,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,3.870547880069353e-05,0.00830620527267456,0.003145912429317832,0.23443807342407524,-0.0067993629822241854,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.499265221762471e-05,0.005995611660182476,0.003372702281922102,0.30826831314618214,0.06262449965967491,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,4.784714633387921e-07,0.00115999486297369,3.8195576053112745e-06,0.37968804766912023,0.15343480768222567,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.4352340233235736e-07,0.0004896542523056269,3.8798461901023984e-05,0.24153588616865454,0.1666800404422975,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.5477081067037943e-07,2.023298293352127e-06,0.00010641093831509352,0.21947925392782042,0.1922321138697606,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,5.779585876553028e-07,0.0002016620710492134,9.434937965124846e-05,0.19929461847887175,0.19191170788692574,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,7.992207429197151e-07,0.00064100231975317,0.00011224066838622093,0.21950996714451992,0.2220765518576093,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.6438276588814915e-06,0.001220492646098137,0.00013750349171459675,0.22082333867854098,0.2301566914975597,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,5.333395893103443e-05,0.01697912998497486,0.0013695524539798498,-0.19164312463044478,-0.05131033671979857,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,6.129482062533498e-05,0.01776800863444805,0.0014331217389553785,0.27012791572610984,-0.060232662113946574,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,5.22405061929021e-05,0.01579858548939228,0.0014329894911497831,0.30139859287168796,-0.033250298425315045,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,4.6112178097246215e-05,0.014376034960150719,0.0005495012737810612,0.4338759089063596,0.16988799926305204,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,3.047158861591015e-05,0.01033827941864729,7.038237527012825e-05,0.38945023010937035,0.2030363163892184,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.9362565581104718e-05,0.007300985045731068,0.0008546472527086735,0.4193063717226663,0.2406530173682217,-0.014619037,0.006128985
depablo_mixed_temp,242,5,0.00014871211897116154,0.024075381457805634,0.0034748297184705734,0.11873056078073492,-0.1283438069409993,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,0.0001459724153392017,0.022915801033377647,0.0038883378729224205,0.8979163616844776,-0.08475777592441106,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,0.00011484355491120368,0.02102987840771675,0.0018053511157631874,0.5953455425292297,0.025899757004266277,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,9.533489355817437e-05,0.017228834331035614,0.0023862128145992756,0.1309336341771061,-0.05106714215890371,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,6.686127017019317e-05,0.01127649750560522,0.0003823544830083847,-0.30709515981913343,-0.1836809611213082,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,6.111516267992556e-05,0.009334707632660866,0.003589365864172578,-0.19405062438648085,-0.26569015941227914,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,0.0001528795255580917,0.024633577093482018,0.004010437987744808,-0.25649874756470914,-0.20873196384947712,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,0.00013337956625036895,0.0231584794819355,0.0038505885750055313,-0.648,-0.19571209014316013,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,0.00011229894880671054,0.021759752184152603,0.003130568191409111,-0.8855798175511513,-0.211391966035544,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,9.172497084364295e-05,0.01815744861960411,0.0017102159326896071,-0.2335802606403432,-0.13371343644781145,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,8.405790867982432e-05,0.014787321910262108,0.0022071825806051493,-0.23503012737396078,-0.1856610281579647,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,7.912186265457422e-05,0.012874017469584942,0.001903703436255455,-0.32148158080908495,-0.2395620692983067,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,0.00016809951921459287,0.02525453083217144,0.004785330034792423,0.41224589762429587,-0.16246620247253357,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,0.0001723664754536003,0.025569653138518333,0.0027215788140892982,-0.33399365555272986,-0.19856942067103633,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,0.00014919207023922354,0.021778376772999763,0.0019386052154004574,-0.18845056546458405,-0.10267735027053713,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,0.00011774635640904307,0.017890900373458862,0.0023605674505233765,-0.5318922795200471,-0.2545146353026751,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,0.00011319689656374976,0.016862429678440094,0.00018477439880371094,-0.9387175357521508,-0.31592589292482504,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,9.781850530998781e-05,0.013326752930879593,0.002041514730080962,-0.12751704226901897,-0.14137764068720635,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,4.11520159104839e-05,0.013972971588373184,0.002230738289654255,0.7387023787684217,-0.12381917484314625,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,3.858808850054629e-05,0.013545826077461243,0.0014214441180229187,0.537951406549552,-0.03210295204556324,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,3.0246874302974902e-05,0.012003345414996147,0.0009960803436115384,0.35453814184207,0.01586237185735863,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,2.0156643586233258e-05,0.008580215275287628,4.1231513023376465e-05,0.42186090458620673,0.20267273682651557,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.8679485947359353e-05,0.007731754332780838,0.00048448657616972923,0.3886398117472211,0.251496769207265,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,9.582974598743021e-06,0.003949921578168869,0.0005606948398053646,0.37722338032008185,0.2684524565637747,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,4.7805959184188396e-05,0.014423728920519352,0.0014054432976990938,-0.6419171590876652,-0.13842148639715668,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,4.4077423808630556e-05,0.013614808209240437,0.001364626456052065,-0.0913968259462453,-0.09918065255018127,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,3.72298491129186e-05,0.012225724756717682,0.0010645879665389657,-0.25182893857947136,-0.12930760582657153,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,2.844604205165524e-05,0.009365548379719257,0.0015098948497325182,-0.262033670483434,-0.20776627617705276,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,2.4827104425639845e-05,0.008193239569664001,0.0011148396879434586,-0.16295734667270761,-0.15142273387664895,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,1.2859587513958104e-05,0.004598721861839294,0.00042141880840063095,-0.18435756838704018,-0.16159016900597448,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,0.00010029308759840205,0.020544297993183136,0.0010637885425239801,-0.5837905590767193,-0.08522091974752029,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,9.08152578631416e-05,0.019144445657730103,0.0025750198401510715,-0.16990075073164523,-0.1370392413108304,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,7.62227937229909e-05,0.01614837348461151,0.0022045874502509832,0.14961049246587968,-0.06985271582216508,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,7.039761840132996e-05,0.015393747948110104,0.0025596043560653925,-0.004409533442913137,-0.10856029344974284,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,4.831379192182794e-05,0.011562406085431576,2.0863808458670974e-05,0.02260370328124406,0.01245086283881342,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,3.678131179185584e-05,0.008613480255007744,0.0006132898852229118,0.18531888782520317,0.09439544467573363,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.0001872347784228623,0.02537650242447853,0.005257889628410339,0.055845511482254695,-0.23800389191241614,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00018068199278786778,0.024916255846619606,0.004918971098959446,-0.15439018522973297,-0.27997199287380115,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00018566622748039663,0.023398224264383316,0.0053295777179300785,-0.7974621982491821,-0.2651202647756166,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00015126742073334754,0.019355949014425278,0.004535667598247528,-0.4028133107523782,-0.2832076041414522,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00012474588584154844,0.014828641898930073,0.0019269362092018127,-0.918577714752732,-0.34544459879768386,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00013314324314706028,0.010609258897602558,0.00032948795706033707,-0.636978621357285,-0.35329261301758386,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,7.589791493956e-05,0.017919791862368584,0.0026832984294742346,-0.9282248619708884,-0.16837656001980517,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,5.300723569234833e-05,0.015743792057037354,0.002095096977427602,-0.2587455017156247,-0.3203018867924528,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,6.604520604014397e-05,0.01651240885257721,0.0017321683699265122,-0.4487319059715334,-0.15087439627944865,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,3.894600013154559e-05,0.01128995232284069,0.0007476136088371277,-0.598275680474263,-0.2638984156726281,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,2.6090372557519004e-05,0.008126389235258102,0.00047619128599762917,-0.44228734069207554,-0.28005978761492606,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,3.085901334998198e-05,0.0077117690816521645,0.001020353753119707,-0.56948612543293,-0.32443792295130375,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,1.008204162644688e-05,0.006645007990300655,0.0016490047564730048,-0.16457337330848393,-0.2392436308601492,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,1.2629542652575765e-05,0.007686236873269081,0.0013042909558862448,-0.3918092640654555,-0.20683343502135448,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,1.0193721209361684e-05,0.006647028028964996,0.0012646224349737167,-0.18859467962632592,-0.18985014959331828,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,6.281715741351945e-06,0.0049039460718631744,0.0008804416283965111,-0.4980390291572798,-0.37509551909320543,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,5.823421361128567e-06,0.0034392215311527252,0.00034787366166710854,-0.5132781657162503,-0.41755569054915853,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.398665846063523e-06,0.0005286969244480133,0.00028897589072585106,-0.4392105168953849,-0.442679690334574,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,7.520029157603858e-06,0.005949039943516254,0.0006652651936747134,0.9621372466017591,0.0031788556119796874,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,8.37050083646318e-06,0.006471647880971432,9.217046317644417e-05,0.2517670101336967,0.06034204314878463,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,5.9368890106270555e-06,0.004667605739086866,0.0007729427888989449,0.27231507022193374,0.028587577817759165,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,4.493222604651237e-06,0.0036541959270834923,0.00012258067727088928,0.23736643606032554,0.16925241255256568,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,3.651147835626034e-06,0.002828364260494709,0.0011761297937482595,0.20080915699959365,0.24337564016922733,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.4710855086595984e-06,0.0006184931844472885,0.0008884074632078409,0.182578686411987,0.23101045296167247,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,0.00015127295046113431,0.025752659887075424,0.004903326276689768,0.15548648704279275,-0.12728758378550908,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,0.00015790863835718483,0.02579754777252674,0.003140403889119625,0.5270565608881895,-0.09475390237439377,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,0.0001322560856351629,0.023145509883761406,0.004890892654657364,0.690830007915718,-0.07716171754053583,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,0.00010044738883152604,0.01802801713347435,0.00331976474262774,0.1167979789329451,-0.09415229453964338,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,0.00010020320041803643,0.018601637333631516,0.00458256620913744,0.180668235424587,-0.1018423728074774,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,7.508575799874961e-05,0.012951427139341831,0.003819422796368599,0.09542330144036476,-0.08984128601511931,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,7.889574590080883e-06,0.006251245737075806,0.0004728416970465332,0.5327616773399906,0.0016215392149163128,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,8.206092388718389e-06,0.006542450748383999,0.00019826722564175725,0.336402714438456,0.03856675758272814,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,4.156118848186452e-06,0.00421505980193615,8.40694410726428e-05,0.36288036449902794,0.18405775132025845,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,2.76495779871766e-06,0.0030073989182710648,0.0003423299640417099,0.368918835109729,0.29593338766433547,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.958255779754836e-06,0.0017291558906435966,0.00010761944577097893,0.3368618629375439,0.3011620255436246,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.7070548210540437e-06,0.0007507912814617157,4.644226282835007e-05,0.32730089705365395,0.31486739976133404,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,8.355477802979294e-06,0.006412480026483536,0.00017572622164152563,0.34746588693957114,0.014757437609987944,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,5.2638156375905965e-06,0.0052286796271800995,0.00011640798766165972,0.38652980108301277,0.0835202695667812,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,4.5519100240198895e-06,0.004330151714384556,9.903847239911556e-05,0.3248130820689957,0.16466604352175268,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,2.5042081688297912e-06,0.0026834183372557163,8.914107456803322e-05,0.3256671024806297,0.23200236194159385,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,2.2147439722175477e-06,0.0019299332052469254,0.0002918061800301075,0.37853012904130934,0.3455393538498359,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.7136301266873488e-06,0.0006489474326372147,3.408314660191536e-05,0.3604905423469671,0.34827235522312167,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,1.191197952721268e-06,0.0022560334764420986,0.00015996632282622159,-0.457922124528979,-0.18626870093319509,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,8.010803185243276e-07,0.001834601047448814,7.971894228830934e-05,-0.4627837528347217,-0.23318985162303135,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,9.909723530654446e-07,0.0014666516799479723,2.516398672014475e-05,-0.49168972612459205,-0.3503094527235684,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,3.1463123377761804e-06,0.0025849193334579468,0.0001722509041428566,-0.5921777016187837,-0.42165387606071875,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,5.534182946576038e-06,0.002813340164721012,0.0009241322986781597,-0.578157694214976,-0.39441799772853586,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,7.445300525432685e-06,0.0018039336428046227,0.002274005673825741,-0.5890735482937591,-0.38681380757358724,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,6.764444719919993e-07,0.001612561522051692,0.00039374546031467617,-0.12580607339664673,-0.20039147863626003,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,7.824372687537107e-07,0.0016014386201277375,0.00031686306465417147,-0.4250785955077459,-0.3142296775210912,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,6.147280942059297e-07,0.0007953881286084652,0.0003484889166429639,-0.36894606662693974,-0.37892196299275943,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.9492504179652315e-06,0.0014265654608607292,0.0008906272705644369,-0.3913116465699019,-0.4245716034271726,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.592277153074974e-06,0.0013858908787369728,0.0007113469764590263,-0.4003270252460209,-0.41094315102921525,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.294392394716851e-06,0.0001554582267999649,0.00012838374823331833,-0.42374491734946157,-0.41998497990443256,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,3.182024670422834e-07,0.0010311719961464405,0.00013365688209887594,0.27689337221215227,0.05341377541090922,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,3.0539217732439283e-07,0.0008916470687836409,0.00015326522407121956,0.03018446059250978,-0.04344806927727248,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.6319358426007966e-07,0.0006739830132573843,7.296440890058875e-05,0.0902598655928129,0.060303564915101575,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,4.578292873702594e-07,0.0007325876504182816,9.017172851599753e-05,0.05568741132577815,0.03997764381811649,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,6.457141807914013e-07,0.00033440906554460526,6.989639950916171e-05,0.05943051894830565,0.06371301372804443,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,9.34246372708003e-07,0.0002961335703730583,0.0001450617564842105,0.04910817340987088,0.059848534117947834,-0.015060129,0.0007448503
