source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,161,50,constant_training_mean,3.4398268326185644e-05,3.255920819356106e-05,3.6237328458810225e-05,-0.007675605,0.0025060514,-0.005131806,0.00021066585,0.32649561762809753,0.04105102,0.3304463748921747,0.041552907139645656
depablo_mixed_temp,161,50,training_pca_1,3.4026310459012166e-05,3.156775710522197e-05,3.6484856536844745e-05,-0.007675605,0.0025060514,-0.0060405536,0.00020366127,0.32649561762809753,0.033715665,0.3304463748921747,0.034128086889611
depablo_mixed_temp,161,100,ae,4.5138527639210224e-05,5.747138857259415e-05,3.2805670343805104e-05,-0.0154244425,0.0046980865,-0.006074528,0.00020346303,0.30458712577819824,0.033494458,0.30826831314618214,0.03390436974974953
depablo_mixed_temp,161,100,constant_training_mean,4.8623911425238475e-05,6.46600965410471e-05,3.258773358538747e-05,-0.0154244425,0.0046980865,-0.005131806,0.00021066585,0.30458712577819824,0.04105102,0.30826831314618214,0.041552907139645656
depablo_mixed_temp,161,100,training_pca_1,4.513814565143548e-05,5.747052637161687e-05,3.28057722072117e-05,-0.0154244425,0.0046980865,-0.006074662,0.00020346303,0.30458712577819824,0.03349372,0.30826831314618214,0.0339034365831237
depablo_mixed_temp,47,0,ae,7.06143237039214e-06,1.4019349691807292e-05,1.0351413948228583e-07,0.0,0.0,-0.006147656,0.00030743927,,0.050009184,,0.050329127811300056
depablo_mixed_temp,47,0,constant_training_mean,5.168265033717034e-06,1.0260039744025562e-05,7.648894495559944e-08,0.0,0.0,-0.0053560482,0.00029752188,,0.05554877,,0.05591653759460038
depablo_mixed_temp,47,0,training_pca_1,7.059420113364467e-06,1.4015306987857912e-05,1.0353230806003921e-07,0.0,0.0,-0.0061466442,0.0003075063,,0.050028324,,0.05035387063148077
depablo_mixed_temp,47,10,ae,4.527469172899146e-06,8.753811016504187e-06,3.011273008723947e-07,-0.00161161,0.00038677844,-0.0061637755,0.0003075733,0.2399950623512268,0.049900148,0.24153588616865454,0.05022513773614842
depablo_mixed_temp,47,10,constant_training_mean,3.043140623049112e-06,5.8217765399604104e-06,2.645048482463608e-07,-0.00161161,0.00038677844,-0.0053560482,0.00029752188,0.2399950623512268,0.05554877,0.24153588616865454,0.05591653759460038
depablo_mixed_temp,47,10,training_pca_1,4.526193606579909e-06,8.751254426897503e-06,3.0113258731034875e-07,-0.00161161,0.00038677844,-0.006162966,0.00030770732,0.2399950623512268,0.049928445,0.24153588616865454,0.05024814914119057
depablo_mixed_temp,47,50,ae,1.3332793287190725e-06,1.5247036344590015e-06,1.141855250352819e-06,-0.007620598,0.0015089185,-0.0062142247,0.00030824338,0.19800525903701782,0.04960287,0.19929461847887175,0.04992565418887092
depablo_mixed_temp,47,50,constant_training_mean,1.7326980241705314e-06,2.3793982109054923e-06,1.085997610061895e-06,-0.007620598,0.0015089185,-0.0053560482,0.00029752188,0.19800525903701782,0.05554877,0.19929461847887175,0.05591653759460038
depablo_mixed_temp,47,50,training_pca_1,1.3332792150322348e-06,1.5247049987010541e-06,1.1418536587370909e-06,-0.007620598,0.0015089185,-0.0062142247,0.00030824338,0.19800525903701782,0.04960287,0.19929461847887175,0.04992565418887092
depablo_mixed_temp,47,100,ae,1.528819302620832e-05,2.6651270673028193e-05,3.9251181078725494e-06,-0.015267702,0.0033496676,-0.00627614,0.0003090475,0.21939566731452942,0.04924165,0.22082333867854098,0.04956182063392277
depablo_mixed_temp,47,100,constant_training_mean,1.8430731870466843e-05,3.298465890111402e-05,3.876808023051126e-06,-0.015267702,0.0033496676,-0.0053560482,0.00029752188,0.21939566731452942,0.05554877,0.22082333867854098,0.05591653759460038
depablo_mixed_temp,47,100,training_pca_1,1.528584471088834e-05,2.6646406695363112e-05,3.9252818169188686e-06,-0.015267702,0.0033496676,-0.006277219,0.0003090475,0.21939566731452942,0.049233187,0.22082333867854098,0.04955920511870034
depablo_mixed_temp,191,0,ae,1.341845745628234e-05,2.6672631065594032e-05,1.642843301397079e-07,0.0,0.0,-0.008191683,0.00029965575,,0.036580484,,0.03658580906730416
depablo_mixed_temp,191,0,constant_training_mean,1.054114727594424e-05,2.094897354254499e-05,1.3332005721622409e-07,0.0,0.0,-0.0074267522,0.00031301787,,0.042147342,,0.0421532732925341
depablo_mixed_temp,191,0,training_pca_1,1.341360439255368e-05,2.6662895834306255e-05,1.6431120286597434e-07,0.0,0.0,-0.00819036,0.00029978802,,0.036602546,,0.03660802274673258
depablo_mixed_temp,191,10,ae,1.843274185375776e-05,2.777624649752397e-05,9.08923630049685e-06,-0.0010990344,0.00029687746,-0.008223506,0.0002990604,0.27012571692466736,0.036366533,0.27012791572610984,0.03637182772255721
depablo_mixed_temp,191,10,constant_training_mean,1.6203908671741374e-05,2.339843922527507e-05,9.009381756186485e-06,-0.0010990344,0.00029687746,-0.0074267522,0.00031301787,0.27012571692466736,0.042147342,0.27012791572610984,0.0421532732925341
depablo_mixed_temp,191,10,training_pca_1,1.8429880583425984e-05,2.777055669866968e-05,9.089206287171692e-06,-0.0010990344,0.00029687746,-0.008222382,0.00029912655,0.27012571692466736,0.03637955,0.27012791572610984,0.03638887212600326
depablo_mixed_temp,191,50,ae,1.2445928405213635e-05,1.233556122315349e-05,1.2556294677779078e-05,-0.0071697906,0.0031103338,-0.00828682,0.000298002,0.4338109791278839,0.03596096,0.4338759089063596,0.035966053793400767
depablo_mixed_temp,191,50,constant_training_mean,1.2208576663397253e-05,1.1957329661527183e-05,1.2459824574762024e-05,-0.0071697906,0.0031103338,-0.0074267522,0.00031301787,0.4338109791278839,0.042147342,0.4338759089063596,0.0421532732925341
depablo_mixed_temp,191,50,training_pca_1,1.2445624633983243e-05,1.2335096471360885e-05,1.2556153706100304e-05,-0.0071697906,0.0031103338,-0.008286159,0.00029806816,0.4338109791278839,0.035971813,0.4338759089063596,0.03597306112346453
depablo_mixed_temp,191,100,ae,2.3101840270101093e-05,2.4274135284940712e-05,2.192954343627207e-05,-0.014619037,0.006128985,-0.008356419,0.00029667903,0.4192468523979187,0.03550313,0.4193063717226663,0.03550815856352279
depablo_mixed_temp,191,100,constant_training_mean,2.595525984361302e-05,3.0140528906485997e-05,2.1769990780740045e-05,-0.014619037,0.006128985,-0.0074267522,0.00031301787,0.4192468523979187,0.042147342,0.4193063717226663,0.0421532732925341
depablo_mixed_temp,191,100,training_pca_1,2.310088530066423e-05,2.4272039809147827e-05,2.1929730792180635e-05,-0.014619037,0.006128985,-0.008356948,0.00029661288,0.4192468523979187,0.035492964,0.4193063717226663,0.03550223249627917
depablo_mixed_temp,242,0,ae,1.366577544104075e-05,2.715473237913102e-05,1.7681500708022213e-07,0.0,0.0,-0.0083409995,0.00032659157,,0.03915497,,0.039789014564055133
depablo_mixed_temp,242,0,constant_training_mean,1.081125174096087e-05,2.1477615518961102e-05,1.4489073407730757e-07,0.0,0.0,-0.0075983624,0.0003347073,,0.044049926,,0.044763251068969896
depablo_mixed_temp,242,0,training_pca_1,1.3660534932569135e-05,2.7144229534314945e-05,1.7684220665614703e-07,0.0,0.0,-0.008339403,0.00032672248,,0.039178163,,0.039812263485088345
depablo_mixed_temp,242,10,ae,4.2263895011274144e-05,5.343365410226397e-05,3.109414683422074e-05,-0.00204448,0.0018065292,-0.008406311,0.0003259371,0.8836130499839783,0.038772903,0.8979163616844776,0.03939649272713607
depablo_mixed_temp,242,10,constant_training_mean,3.9165999623946846e-05,4.7429628466488793e-05,3.090238169534132e-05,-0.00204448,0.0018065292,-0.0075983624,0.0003347073,0.8836130499839783,0.044049926,0.8979163616844776,0.044763251068969896
depablo_mixed_temp,242,10,training_pca_1,4.2259314795956016e-05,5.342468648450449e-05,3.1093950383365154e-05,-0.00204448,0.0018065292,-0.008404981,0.000326068,0.8836130499839783,0.038794614,0.8979163616844776,0.0394147530346432
depablo_mixed_temp,242,50,ae,3.237023338442668e-05,3.384352021384984e-05,3.0896946555003524e-05,-0.008489247,0.0010938527,-0.0084830625,0.00032508626,0.12885154783725739,0.038321804,0.1309336341771061,0.03893843470079774
depablo_mixed_temp,242,50,constant_training_mean,3.179376290063374e-05,3.29809045069851e-05,3.0606624932261184e-05,-0.008489247,0.0010938527,-0.0075983624,0.0003347073,0.12885154783725739,0.044049926,0.1309336341771061,0.044763251068969896
depablo_mixed_temp,242,50,training_pca_1,3.236965130781755e-05,3.3842428820207715e-05,3.0896881071384996e-05,-0.008489247,0.0010938527,-0.0084823975,0.0003251517,0.12885154783725739,0.038332522,0.1309336341771061,0.03894510285129588
depablo_mixed_temp,242,100,ae,5.479246101458557e-05,6.139942706795409e-05,4.818549132323824e-05,-0.016294653,-0.0031115867,-0.008543984,0.00032443175,-0.19095753133296967,0.03797195,-0.19405062438648085,0.038582643454028155
depablo_mixed_temp,242,100,constant_training_mean,5.7988105254480615e-05,6.81871097185649e-05,4.778910079039633e-05,-0.016294653,-0.0031115867,-0.0075983624,0.0003347073,-0.19095753133296967,0.044049926,-0.19405062438648085,0.044763251068969896
depablo_mixed_temp,242,100,training_pca_1,5.4792490118416026e-05,6.139949255157262e-05,4.8185484047280625e-05,-0.016294653,-0.0031115867,-0.008543984,0.00032443175,-0.19095753133296967,0.03797195,-0.19405062438648085,0.038582643454028155
depablo_mixed_temp,208,0,ae,1.3271600437292363e-05,2.6378693291917443e-05,1.645070994982234e-07,0.0,0.0,-0.008276579,0.0002924667,,0.035336666,,0.03531336379534044
depablo_mixed_temp,208,0,constant_training_mean,1.0511587788641918e-05,2.0888615836156532e-05,1.3455880321089353e-07,0.0,0.0,-0.0075192875,0.000305882,,0.04067965,,0.04065729365325764
depablo_mixed_temp,208,0,training_pca_1,1.3265638699522242e-05,2.636673343658913e-05,1.6454549722766387e-07,0.0,0.0,-0.008274645,0.00029266693,,0.035369124,,0.035341627673594736
depablo_mixed_temp,208,10,ae,3.2723761250963435e-05,4.236997847328894e-05,2.3077547666616738e-05,-0.0015132485,-0.000981185,-0.008321133,0.00029159902,-0.6483964920043945,0.035043184,-0.648,0.03502408682478739
depablo_mixed_temp,208,10,constant_training_mean,3.003468009410426e-05,3.7003079341957346e-05,2.306628266524058e-05,-0.0015132485,-0.000981185,-0.0075192875,0.000305882,-0.6483964920043945,0.04067965,-0.648,0.04065729365325764
depablo_mixed_temp,208,10,training_pca_1,3.271860259701498e-05,4.235955566400662e-05,2.3077642254065722e-05,-0.0015132485,-0.000981185,-0.008319332,0.000291866,-0.6483964920043945,0.03508286,-0.648,0.03505958847274724
depablo_mixed_temp,208,50,ae,2.164317265851423e-05,2.3487587895942852e-05,1.9798761059064418e-05,-0.007198536,-0.0016825177,-0.008367555,0.0002907981,-0.23373053967952728,0.034753054,-0.2335802606403432,0.03473013797996062
depablo_mixed_temp,208,50,constant_training_mean,2.0758256141562015e-05,2.1716117771575227e-05,1.98003926925594e-05,-0.007198536,-0.0016825177,-0.0075192875,0.000305882,-0.23373053967952728,0.04067965,-0.2335802606403432,0.04065729365325764
depablo_mixed_temp,208,50,training_pca_1,2.1641410057782196e-05,2.3484024495701306e-05,1.979879198188428e-05,-0.007198536,-0.0016825177,-0.008366222,0.0002909316,-0.23373053967952728,0.034774553,-0.2335802606403432,0.034755329495989924
depablo_mixed_temp,208,100,ae,3.828652188531123e-05,2.8647316867136396e-05,4.792571417056024e-05,-0.014424819,-0.0046404223,-0.008456264,0.0002891963,-0.32169708609580994,0.034199063,-0.32148158080908495,0.03417650631393799
depablo_mixed_temp,208,100,constant_training_mean,3.98545635107439e-05,3.147710594930686e-05,4.823201015824452e-05,-0.014424819,-0.0046404223,-0.0075192875,0.000305882,-0.32169708609580994,0.04067965,-0.32148158080908495,0.04065729365325764
depablo_mixed_temp,208,100,training_pca_1,3.828717672149651e-05,2.8648410079767928e-05,4.79259506391827e-05,-0.014424819,-0.0046404223,-0.008455863,0.00028926303,-0.32169708609580994,0.034208573,-0.32148158080908495,0.03418601165826609
depablo_mixed_temp,221,0,ae,1.1837104466394521e-05,2.3522883566329256e-05,1.5132498276670958e-07,0.0,0.0,-0.0077875117,0.0003360611,,0.04315385,,0.043557519087243715
depablo_mixed_temp,221,0,constant_training_mean,9.256299563276116e-06,1.8390908735455014e-05,1.216926364122628e-07,0.0,0.0,-0.007044368,0.0003383112,,0.04802577,,0.04847979060372134
depablo_mixed_temp,221,0,training_pca_1,1.1833023563667666e-05,2.351470357098151e-05,1.5134644115732954e-07,0.0,0.0,-0.0077861086,0.00033612727,,0.043170124,,0.04357376050519307
depablo_mixed_temp,221,10,ae,4.902278305962682e-05,4.9243633839068934e-05,4.880192136624828e-05,-0.00083346484,-0.0024721469,-0.007861131,0.00033579636,-2.9661080837249756,0.042716037,-0.33399365555272986,0.04311967537020119
depablo_mixed_temp,221,10,constant_training_mean,4.6092212869552895e-05,4.355724013294093e-05,4.862718560616486e-05,-0.00083346484,-0.0024721469,-0.007044368,0.0003383112,-2.9661080837249756,0.04802577,-0.33399365555272986,0.04847979060372134
depablo_mixed_temp,221,10,training_pca_1,4.901846841676161e-05,4.923523374600336e-05,4.8801714001456276e-05,-0.00083346484,-0.0024721469,-0.007859795,0.00033592872,-2.9661080837249756,0.042740136,-0.33399365555272986,0.04313532166625585
depablo_mixed_temp,221,50,ae,4.614165663952008e-05,4.272906153346412e-05,4.9554255383554846e-05,-0.007825323,-0.0041232673,-0.007918717,0.00033559784,-0.5269133448600769,0.04238033,-0.5318922795200471,0.04277657559613446
depablo_mixed_temp,221,50,constant_training_mean,4.4734711991623044e-05,4.005710798082873e-05,4.941231236443855e-05,-0.007825323,-0.0041232673,-0.007044368,0.0003383112,-0.5269133448600769,0.04802577,-0.5318922795200471,0.04847979060372134
depablo_mixed_temp,221,50,training_pca_1,4.614037970895879e-05,4.2726325773401186e-05,4.9554444558452815e-05,-0.007825323,-0.0041232673,-0.0079179155,0.00033566402,-0.5269133448600769,0.04239298,-0.5318922795200471,0.042793562403762996
depablo_mixed_temp,221,100,ae,4.793543484993279e-05,5.6621120165800676e-05,3.924975681002252e-05,-0.012749687,-0.001610552,-0.007972563,0.00033553166,-0.12632089853286743,0.042085797,-0.12751704226901897,0.04247929244472748
depablo_mixed_temp,221,100,constant_training_mean,4.852162237511948e-05,5.7861088862409815e-05,3.918214497389272e-05,-0.012749687,-0.001610552,-0.007044368,0.0003383112,-0.12632089853286743,0.04802577,-0.12751704226901897,0.04847979060372134
depablo_mixed_temp,221,100,training_pca_1,4.793542393599637e-05,5.6621083786012605e-05,3.924975317204371e-05,-0.012749687,-0.001610552,-0.007972496,0.00033553166,-0.12632089853286743,0.04208615,-0.12751704226901897,0.042479648398057644
depablo_mixed_temp,140,0,ae,1.1822608939837664e-05,2.349390160816256e-05,1.5131524833122967e-07,0.0,0.0,-0.0077369227,0.00029709545,,0.038399693,,0.037820757100223076
depablo_mixed_temp,140,0,constant_training_mean,9.160648914985359e-06,1.8201040802523494e-05,1.202584627435499e-07,0.0,0.0,-0.0069694915,0.00030476332,,0.0437282,,0.043078575740435304
depablo_mixed_temp,140,0,training_pca_1,1.1819372048194055e-05,2.3487411453970708e-05,1.5133480246731779e-07,0.0,0.0,-0.007735863,0.00029723,,0.038422346,,0.03784306924121156
depablo_mixed_temp,140,10,ae,1.3920698620495386e-05,2.207961370004341e-05,5.761786269431468e-06,-0.0016934767,0.00092478277,-0.007757793,0.00029682642,0.5460852980613708,0.038261708,0.537951406549552,0.037689118153207586
depablo_mixed_temp,140,10,constant_training_mean,1.162034459412098e-05,1.7554746591486037e-05,5.685939413524466e-06,-0.0016934767,0.00092478277,-0.0069694915,0.00030476332,0.5460852980613708,0.0437282,0.537951406549552,0.043078575740435304
depablo_mixed_temp,140,10,training_pca_1,1.391815567330923e-05,2.207454599556513e-05,5.761766260548029e-06,-0.0016934767,0.00092478277,-0.0077568656,0.00029689368,0.5460852980613708,0.038274955,0.537951406549552,0.03770200553486624
depablo_mixed_temp,140,50,ae,9.175560990115628e-06,6.6546622292662505e-06,1.1696458386722952e-05,-0.007748451,0.0033184292,-0.007816362,0.00029622106,0.42827001214027405,0.03789756,0.42186090458620673,0.037330417424252055
depablo_mixed_temp,140,50,constant_training_mean,8.999454621516634e-06,6.370635674102232e-06,1.1628272659436334e-05,-0.007748451,0.0033184292,-0.0069694915,0.00030476332,0.42827001214027405,0.0437282,0.42186090458620673,0.043078575740435304
depablo_mixed_temp,140,50,training_pca_1,9.175448212772608e-06,6.654456228716299e-06,1.1696439287334215e-05,-0.007748451,0.0033184292,-0.007816296,0.00029622106,0.42827001214027405,0.03789788,0.42186090458620673,0.03733073385746678
depablo_mixed_temp,140,100,ae,1.5864432498347014e-05,1.821298610593658e-05,1.3515877981262747e-05,-0.014826998,0.0056780414,-0.007888713,0.00029548118,0.38295286893844604,0.037456196,0.37722338032008185,0.036891458902872785
depablo_mixed_temp,140,100,constant_training_mean,1.8165728761232458e-05,2.2922260541236028e-05,1.3409198800218292e-05,-0.014826998,0.0056780414,-0.0069694915,0.00030476332,0.38295286893844604,0.0437282,0.37722338032008185,0.043078575740435304
depablo_mixed_temp,140,100,training_pca_1,1.5862991858739406e-05,1.820990291889757e-05,1.3516083527065348e-05,-0.014826998,0.0056780414,-0.0078896405,0.00029541392,0.38295286893844604,0.03744327,0.37722338032008185,0.03688292275328667
depablo_mixed_temp,118,0,ae,1.1649356565612834e-05,2.3155967937782407e-05,1.427449234370215e-07,0.0,0.0,-0.007785399,0.00025253018,,0.032436382,,0.032453070314985684
depablo_mixed_temp,118,0,constant_training_mean,9.032398338604253e-06,1.795134085114114e-05,1.1345617423330623e-07,0.0,0.0,-0.0070018517,0.00026758562,,0.03821641,,0.03823096339924274
depablo_mixed_temp,118,0,training_pca_1,1.1644278856692836e-05,2.3145779778133146e-05,1.427765141670534e-07,0.0,0.0,-0.0077837254,0.000252664,,0.032460548,,0.03247711077567485
depablo_mixed_temp,118,10,ae,1.540451921755448e-05,2.412604953860864e-05,6.6829916249844246e-06,-0.0019341654,-0.00017671759,-0.007810571,0.00025192794,-0.09136632829904556,0.03225474,-0.0913968259462453,0.03227562206965123
depablo_mixed_temp,118,10,constant_training_mean,1.299132691201521e-05,1.9345692635397427e-05,6.636961188632995e-06,-0.0019341654,-0.00017671759,-0.0070018517,0.00026758562,-0.09136632829904556,0.03821641,-0.0913968259462453,0.03823096339924274
depablo_mixed_temp,118,10,training_pca_1,1.54003737407038e-05,2.4117762222886086e-05,6.6829838942794595e-06,-0.0019341654,-0.00017671759,-0.0078089642,0.00025206179,-0.09136632829904556,0.032278515,-0.0913968259462453,0.032299270855212676
depablo_mixed_temp,118,50,ae,1.0037699212261941e-05,8.92662865226157e-06,1.1148771591251716e-05,-0.008018843,-0.0021001357,-0.0078522125,0.0002512588,-0.2619000971317291,0.031998474,-0.262033670483434,0.03201466450677807
depablo_mixed_temp,118,50,constant_training_mean,9.70482960838126e-06,8.242852345574647e-06,1.1166809599671979e-05,-0.008018843,-0.0021001357,-0.0070018517,0.00026758562,-0.2619000971317291,0.03821641,-0.262033670483434,0.03823096339924274
depablo_mixed_temp,118,50,training_pca_1,1.003755460260436e-05,8.926132068154402e-06,1.1148976227559615e-05,-0.008018843,-0.0021001357,-0.007850873,0.00025139266,-0.2619000971317291,0.03202098,-0.262033670483434,0.03203291549415878
depablo_mixed_temp,118,100,ae,1.4869349797663745e-05,1.9360424630576745e-05,1.037827769323485e-05,-0.014120057,-0.0026017835,-0.007905636,0.0002501882,-0.18426154553890228,0.031646814,-0.18435756838704018,0.03166282772169907
depablo_mixed_temp,118,100,constant_training_mean,1.6829049855004996e-05,2.3331424017669633e-05,1.0326679330319166e-05,-0.014120057,-0.0026017835,-0.0070018517,0.00026758562,-0.18426154553890228,0.03821641,-0.18435756838704018,0.03823096339924274
depablo_mixed_temp,118,100,training_pca_1,1.4870190170768183e-05,1.9362076272955164e-05,1.0378302249591798e-05,-0.014120057,-0.0026017835,-0.007905235,0.0002501882,-0.18426154553890228,0.03164842,-0.18435756838704018,0.031668939118063025
depablo_mixed_temp,158,0,ae,8.638235158286989e-06,1.7161672076326795e-05,1.1479904316047396e-07,0.0,0.0,-0.006729494,0.00032491735,,0.048282582,,0.04791044044877762
depablo_mixed_temp,158,0,constant_training_mean,6.4898272285063285e-06,1.289219653699547e-05,8.745795554432334e-08,0.0,0.0,-0.0059302947,0.00031893727,,0.053781014,,0.053371879690887865
depablo_mixed_temp,158,0,training_pca_1,8.635237463749945e-06,1.7155654859379865e-05,1.1481692041570568e-07,0.0,0.0,-0.006728307,0.00032505023,,0.04831085,,0.047934062487749424
depablo_mixed_temp,158,10,ae,2.594605575723108e-05,2.3818780391593464e-05,2.807332930387929e-05,-0.0020729061,-0.0003548177,-0.006797413,0.0003254489,-0.1711692065000534,0.047878347,-0.16990075073164523,0.047514187321142744
depablo_mixed_temp,158,10,constant_training_mean,2.4065970137598924e-05,1.9984949176432565e-05,2.814698927977588e-05,-0.0020729061,-0.0003548177,-0.0059302947,0.00031893727,-0.1711692065000534,0.053781014,-0.16990075073164523,0.053371879690887865
depablo_mixed_temp,158,10,training_pca_1,2.5944638764485717e-05,2.3815620806999505e-05,2.807365126500372e-05,-0.0020729061,-0.0003548177,-0.0067964895,0.0003255818,-0.1711692065000534,0.047904406,-0.16990075073164523,0.04753034316151003
depablo_mixed_temp,158,50,ae,1.8437469407217577e-05,1.491588591306936e-05,2.1959052901365794e-05,-0.008344377,-3.7076457e-05,-0.006872585,0.00032611334,-0.004443286452442408,0.047451336,-0.004409533442913137,0.047085857931676335
depablo_mixed_temp,158,50,constant_training_mean,1.8479486243450083e-05,1.4937689229554962e-05,2.2021280528861098e-05,-0.008344377,-3.7076457e-05,-0.0059302947,0.00031893727,-0.004443286452442408,0.053781014,-0.004409533442913137,0.053371879690887865
depablo_mixed_temp,158,50,training_pca_1,1.8437565813655965e-05,1.4916034160705749e-05,2.195909655711148e-05,-0.008344377,-3.7076457e-05,-0.006872189,0.00032611334,-0.004443286452442408,0.04745407,-0.004409533442913137,0.04709314040625989
depablo_mixed_temp,158,100,ae,3.174418452545069e-05,4.3444393668323755e-05,2.0043962649651803e-05,-0.015635816,0.0029198707,-0.006920853,0.00032651203,0.18674245476722717,0.047178004,0.18531888782520317,0.046809645854969176
depablo_mixed_temp,158,100,constant_training_mean,3.4824537578970194e-05,4.9692407628754154e-05,1.995666571019683e-05,-0.015635816,0.0029198707,-0.0059302947,0.00031893727,0.18674245476722717,0.053781014,0.18531888782520317,0.053371879690887865
depablo_mixed_temp,158,100,training_pca_1,3.17436242767144e-05,4.3443254980957136e-05,2.0043995391461067e-05,-0.015635816,0.0029198707,-0.006921051,0.00032651203,0.18674245476722717,0.047176655,0.18531888782520317,0.0468085309095413
depablo_mixed_temp,250,0,ae,1.0384258530393708e-05,2.0625906472560018e-05,1.4261028979944967e-07,0.0,0.0,-0.007328472,0.0002804208,,0.038264565,,0.03876290539462589
depablo_mixed_temp,250,0,constant_training_mean,8.03020884632133e-06,1.5946756320772693e-05,1.1365914787120346e-07,0.0,0.0,-0.0065788757,0.00028642226,,0.04353666,,0.04410368376958034
depablo_mixed_temp,250,0,training_pca_1,1.0380304956925102e-05,2.061797204078175e-05,1.426365940915275e-07,0.0,0.0,-0.007327002,0.00028061864,,0.038299244,,0.03879347682375844
depablo_mixed_temp,250,10,ae,6.36599215795286e-05,6.994197610765696e-05,5.737785613746382e-05,-0.00032155137,-0.0020561335,-0.00742147,0.00027982725,-6.394416809082031,0.037705097,-0.15439018522973297,0.038200305170341765
depablo_mixed_temp,250,10,constant_training_mean,6.075142664485611e-05,6.423745799111202e-05,5.7265384384663776e-05,-0.00032155137,-0.0020561335,-0.0065788757,0.00028642226,-6.394416809082031,0.04353666,-0.15439018522973297,0.04410368376958034
depablo_mixed_temp,250,10,training_pca_1,6.365498848026618e-05,6.993184797465801e-05,5.7378128985874355e-05,-0.00032155137,-0.0020561335,-0.00742,0.00027995915,-6.394416809082031,0.037730344,-0.15439018522973297,0.03821704798177611
depablo_mixed_temp,250,50,ae,6.288391159614548e-05,5.4889973398530856e-05,7.087785343173891e-05,-0.0074163256,-0.002948969,-0.007502843,0.00027929962,-0.39763206243515015,0.03722584,-0.4028133107523782,0.03771031178903596
depablo_mixed_temp,250,50,constant_training_mean,6.175848102429882e-05,5.281727499095723e-05,7.06996870576404e-05,-0.0074163256,-0.002948969,-0.0065788757,0.00028642226,-0.39763206243515015,0.04353666,-0.4028133107523782,0.04410368376958034
depablo_mixed_temp,250,50,training_pca_1,6.288242730079219e-05,5.488724491442554e-05,7.087759877322242e-05,-0.0074163256,-0.002948969,-0.0075017745,0.00027943155,-0.39763206243515015,0.037248727,-0.4028133107523782,0.037738285546347956
depablo_mixed_temp,250,100,ae,0.00011286177323199809,9.85849037533626e-05,0.00012713864271063358,-0.01438924,-0.009047791,-0.0075549544,0.00027903583,-0.6287887096405029,0.036934152,-0.636978621357285,0.03741499606483733
depablo_mixed_temp,250,100,constant_training_mean,0.00011386242840671912,0.00010072609438793734,0.00012699872604571283,-0.01438924,-0.009047791,-0.0065788757,0.00028642226,-0.6287887096405029,0.04353666,-0.636978621357285,0.04410368376958034
depablo_mixed_temp,250,100,training_pca_1,0.00011286216613370925,9.858566772891209e-05,0.00012713864271063358,-0.01438924,-0.009047791,-0.00755462,0.00027910178,-0.6287887096405029,0.036944516,-0.636978621357285,0.03742549390686075
depablo_mixed_temp,136,0,ae,9.76730643742485e-06,1.9404711565584876e-05,1.2989939079943724e-07,0.0,0.0,-0.007156566,0.0002998364,,0.041896686,,0.04238247669103566
depablo_mixed_temp,136,0,constant_training_mean,7.568981800432084e-06,1.5034682292025536e-05,1.0328199806508565e-07,0.0,0.0,-0.006410091,0.00030583577,,0.04771161,,0.048265099100036415
depablo_mixed_temp,136,0,training_pca_1,9.76269984676037e-06,1.9395482013351284e-05,1.2991863229672163e-07,0.0,0.0,-0.0071548987,0.00029996826,,0.04192488,,0.04240633461809132
depablo_mixed_temp,136,10,ae,1.8941420421469957e-05,2.378773751843255e-05,1.409510696248617e-05,-0.0008248368,-0.003151051,-0.00717624,0.00029970455,-3.82021164894104,0.04176345,-0.2587455017156247,0.04224304971492563
depablo_mixed_temp,136,10,constant_training_mean,1.714040081424173e-05,2.020325518969912e-05,1.4077546438784339e-05,-0.0008248368,-0.003151051,-0.006410091,0.00030583577,-3.82021164894104,0.04771161,-0.2587455017156247,0.048265099100036415
depablo_mixed_temp,136,10,training_pca_1,1.8937618733616546e-05,2.3779835828463547e-05,1.4095396181801334e-05,-0.0008248368,-0.003151051,-0.0071744393,0.0002998364,-3.82021164894104,0.04179231,-0.2587455017156247,0.04227224347324927
depablo_mixed_temp,136,50,ae,1.4554994777427055e-05,1.2971369869774207e-05,1.6138621504069306e-05,-0.006648579,-0.003932089,-0.007245065,0.00029911118,-0.5914179682731628,0.041284814,-0.598275680474263,0.04176351192750068
depablo_mixed_temp,136,50,constant_training_mean,1.38729974423768e-05,1.1640944649116136e-05,1.6105052054626867e-05,-0.006648579,-0.003932089,-0.006410091,0.00030583577,-0.5914179682731628,0.04771161,-0.598275680474263,0.048265099100036415
depablo_mixed_temp,136,50,training_pca_1,1.4553968867403455e-05,1.2968964256288018e-05,1.613897256902419e-05,-0.006648579,-0.003932089,-0.0072437315,0.00029924305,-0.5914179682731628,0.041310623,-0.598275680474263,0.041789423289386465
depablo_mixed_temp,136,100,ae,3.6852496123174205e-05,3.130596815026365e-05,4.239903137204237e-05,-0.014422639,-0.008119317,-0.007272275,0.00029897934,-0.5629563927650452,0.041112214,-0.56948612543293,0.041588716481420346
