source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,25,9.156946180155501e-05,0.015771275386214256,0.011608297005295753,0.20822998228267703,0.6609517745616357,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,6.962879706406966e-05,0.010130388662219048,0.007916952483355999,0.3304463748921747,0.592434355081636,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,4.194664870738052e-05,0.003235993906855583,0.006704301573336124,0.23443807342407524,0.6064450343264542,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,4.40881667600479e-05,0.001231103204190731,0.004694649949669838,0.30826831314618214,0.570748248785845,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,1.1258343874942511e-06,0.001996319042518735,0.0008416384807787836,0.37968804766912023,0.4119138767647704,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,9.99830376713362e-07,0.0017330117989331484,0.0009731109603308141,0.24153588616865454,0.40924581568864693,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,6.979056479394785e-07,0.0009965067729353905,0.0010866919765248895,0.21947925392782042,0.3965578424414478,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,1.29827799355553e-06,0.0005055712535977364,0.0016889726975932717,0.19929461847887175,0.3960924434263329,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.4598364259654772e-06,0.0014457618817687035,0.0014120228588581085,0.21950996714451992,0.39339076001537976,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,4.662005721911555e-06,0.004342004656791687,0.0010119762737303972,0.22082333867854098,0.4018043989555104,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,4.707062544184737e-05,0.014187745749950409,0.0060441819950938225,-0.19164312463044478,0.4647273000438987,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,5.3452662541531026e-05,0.014226118102669716,0.007043563760817051,0.27012791572610984,0.4790527604077853,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,4.842228736379184e-05,0.012782130390405655,0.006606515496969223,0.30139859287168796,0.4791979778658287,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,3.843431841232814e-05,0.010763948783278465,0.006206247489899397,0.4338759089063596,0.5195788549473292,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,2.896433579735458e-05,0.007549411617219448,0.0055684372782707214,0.38945023010937035,0.5320984508033137,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.7153857697849162e-05,0.004329781047999859,0.004058582242578268,0.4193063717226663,0.5377155755577164,-0.014619037,0.006128985
depablo_mixed_temp,242,5,8.928782335715368e-05,0.017421310767531395,0.005411995574831963,0.11873056078073492,0.2973746950591356,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,0.00020443645189516246,0.02336493507027626,0.01414213515818119,0.8979163616844776,0.6378281177814742,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,0.00011921986879315227,0.020423050969839096,0.008083698339760303,0.5953455425292297,0.4350207491315103,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,8.947656897362322e-05,0.015558600425720215,0.007446092087775469,0.1309336341771061,0.36087130279182517,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,8.06942698545754e-05,0.011189504526555538,0.010271992534399033,-0.30709515981913343,0.2518044012924175,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,8.82383537827991e-05,0.015657762065529823,0.005574440583586693,-0.19405062438648085,0.07832560404975605,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,0.0001288760977331549,0.019227154552936554,0.012222063727676868,-0.25649874756470914,0.5639079003750702,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,0.0001034621600410901,0.017906397581100464,0.010227390564978123,-0.648,0.4758094014730909,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,9.176226012641564e-05,0.017712105065584183,0.009207761846482754,-0.8855798175511513,0.3653717852868307,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,5.451258402899839e-05,0.01143320370465517,0.007704715244472027,-0.2335802606403432,0.3230067586917922,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,8.306067320518196e-05,0.012110456824302673,0.01089201495051384,-0.23503012737396078,0.3608986318182937,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,0.00010273924999637529,0.014074518345296383,0.008787082508206367,-0.32148158080908495,0.14540193031398027,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,0.00016453048738185316,0.02496960572898388,0.005979742854833603,0.41224589762429587,0.2660593056665273,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,0.00015602426719851792,0.02352473884820938,0.010311409831047058,-0.33399365555272986,0.32487325654904015,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,0.0001209974943776615,0.01730087585747242,0.008426675572991371,-0.18845056546458405,0.3839805131071779,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,0.0001234861119883135,0.016685396432876587,0.00959931593388319,-0.5318922795200471,0.22552484004388146,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,0.00015455871471203864,0.020529918372631073,0.01018236018717289,-0.9387175357521508,0.08789825178274063,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,0.00011234211706323549,0.0155784972012043,0.005641167052090168,-0.12751704226901897,0.14362543200472597,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,2.577536906755995e-05,0.009111978113651276,0.0038366816006600857,0.7387023787684217,0.43293149537937825,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,2.6698584406403825e-05,0.009243957698345184,0.0040001948364079,0.537951406549552,0.44354421024893914,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,2.4778553779469803e-05,0.00867847166955471,0.004381838254630566,0.35453814184207,0.4566442594002713,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,2.2930544218979776e-05,0.007458386942744255,0.0042923130095005035,0.42186090458620673,0.4929897176716626,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.490472823206801e-05,0.004983499646186829,0.0035780598409473896,0.3886398117472211,0.4898786451347155,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,8.809002792986576e-06,0.0018137302249670029,0.00279445992782712,0.37722338032008185,0.501521929117321,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,2.711486922635231e-05,0.009604482911527157,0.0032478298526257277,-0.6419171590876652,0.23167928736046317,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,1.4068868949834723e-05,0.005787767469882965,0.0014882150571793318,-0.0913968259462453,0.16992795401541488,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,1.590187821420841e-05,0.005927084479480982,0.0027948948554694653,-0.25182893857947136,0.17128100811032151,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.9509370758896694e-05,0.0062995776534080505,0.003457736223936081,-0.262033670483434,0.09486549480658231,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.2212286492285784e-05,0.0032105762511491776,0.0013905218802392483,-0.16295734667270761,-0.026902746654106184,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,1.1108691978733987e-05,0.0032269787043333054,0.001273892354220152,-0.18435756838704018,-0.07658761553750265,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,0.0001161228065029718,0.017044108361005783,0.012166991829872131,-0.5837905590767193,0.6107245739299297,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,9.92464047158137e-05,0.015102356672286987,0.010487720370292664,-0.16990075073164523,0.5854860413911194,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,0.00011318719771225005,0.014874533750116825,0.012033967301249504,0.14961049246587968,0.642775150681539,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,0.0001296670234296471,0.016177453100681305,0.011745662428438663,-0.004409533442913137,0.4738469688352513,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,7.459981861757115e-05,0.008478236384689808,0.008759943768382072,0.02260370328124406,0.43494467186900343,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,4.825365249416791e-05,0.00436895526945591,0.007228115573525429,0.18531888782520317,0.5034231448763251,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.00038311496609821916,0.028814490884542465,0.018547935411334038,0.055845511482254695,0.6285058554751711,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.0004473656299524009,0.03383003547787666,0.020083192735910416,-0.15439018522973297,0.5347278124740186,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00030641560442745686,0.031746599823236465,0.010583048686385155,-0.7974621982491821,0.28612351283892706,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00024594657588750124,0.027250759303569794,0.010403532534837723,-0.4028133107523782,0.21783119852688237,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.0003220399667043239,0.027298729866743088,0.0199342779815197,-0.918577714752732,0.2233807687640722,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.0014601665316149592,0.059498026967048645,0.035294439643621445,-0.636978621357285,0.3598500654867153,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,4.633571734302677e-05,0.013347843661904335,0.002100700745359063,-0.9282248619708884,-0.1815050383027445,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,2.0737130398629233e-05,0.00855194590985775,0.0008928505703806877,-0.2587455017156247,-0.2436210655087678,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,5.69665789953433e-05,0.014972041361033916,0.0013902703067287803,-0.4487319059715334,-0.14437332823844096,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,2.755097739282064e-05,0.008886268362402916,0.00016864133067429066,-0.598275680474263,-0.24506678858830624,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,3.038728391402401e-05,0.009276280179619789,9.889062494039536e-05,-0.44228734069207554,-0.23561704932656014,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,5.195160338189453e-05,0.0119638005271554,0.003512331750243902,-0.56948612543293,-0.176619263718863,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,3.933459993277211e-06,0.0032552890479564667,0.0007951207226142287,-0.16457337330848393,-0.2283990803385277,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,5.319231149769621e-06,0.004191047511994839,0.0007255324744619429,-0.3918092640654555,-0.23185616760828626,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,4.4519133552967105e-06,0.0029481735546141863,0.0010951231233775616,-0.18859467962632592,-0.2683871736798188,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,3.1791689707461046e-06,0.0021763434633612633,0.000395879615098238,-0.4980390291572798,-0.34946314690206864,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.168431587459054e-06,0.0014592017978429794,0.0009273714385926723,-0.5132781657162503,-0.38240585823512263,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.322209628706332e-06,0.001288536936044693,0.00021367240697145462,-0.4392105168953849,-0.3940774576251369,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,7.143401944631478e-06,0.005385110154747963,0.0017706393264234066,0.9621372466017591,0.39977501460766807,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,7.37811660656007e-06,0.005512668285518885,0.0024791364558041096,0.2517670101336967,0.40291629636944143,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,7.863198334234767e-06,0.005045887548476458,0.0023447410203516483,0.27231507022193374,0.38106009543067565,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,5.634209628624376e-06,0.0036643100902438164,0.0023866305127739906,0.23736643606032554,0.37385858610389294,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.831109895851114e-06,0.0007912972941994667,0.0016204006969928741,0.20080915699959365,0.32133733784764745,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,3.515224989314447e-06,0.0019803736358880997,0.0006749320309609175,0.182578686411987,0.2603475719672814,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,0.00020883350225631148,0.024201316758990288,0.016565095633268356,0.15548648704279275,0.7461046754756124,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,0.000322123960359022,0.028111280873417854,0.021058179438114166,0.5270565608881895,0.7433128617104228,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,0.00020362457144074142,0.021894024685025215,0.01642058789730072,0.690830007915718,0.7432440208641566,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,0.00021719707001466304,0.019685931503772736,0.02027023583650589,0.1167979789329451,0.7746678765880218,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,0.00013854427379556,0.01588619127869606,0.01624724455177784,0.180668235424587,0.7084979232339667,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,0.00018058496061712503,0.01796799525618553,0.018318360671401024,0.09542330144036476,0.610365379844548,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,5.9818166846525855e-06,0.004795153625309467,0.001827887026593089,0.5327616773399906,0.40758585103114003,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,5.5454815992561635e-06,0.004545728210359812,0.0019666871521621943,0.336402714438456,0.4106915663308488,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,5.601073098659981e-06,0.004405555315315723,0.0020772013813257217,0.36288036449902794,0.4223764579680908,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,4.701916623162106e-06,0.0036357613280415535,0.0019087991677224636,0.368918835109729,0.42112415402358455,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,2.7904363832931267e-06,0.0016498984768986702,0.0016150819137692451,0.3368618629375439,0.4178976482004809,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.935626642080024e-06,0.0004637567326426506,0.0008645742200314999,0.32730089705365395,0.3963888155332853,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,6.814075277361553e-06,0.004968071356415749,0.0020535909570753574,0.34746588693957114,0.41099953831948294,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,5.254213192529278e-06,0.0045897578820586205,0.0019280723063275218,0.38652980108301277,0.416434250509928,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,7.273120445461245e-06,0.004974354058504105,0.0024962821044027805,0.3248130820689957,0.430518881007291,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,4.745848400489194e-06,0.003530947957187891,0.002187564969062805,0.3256671024806297,0.4226212602674021,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,3.018322104253457e-06,0.0020251134410500526,0.0015136967413127422,0.37853012904130934,0.43730346508124285,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.9941360278608045e-06,0.0010712426155805588,0.0006062914617359638,0.3604905423469671,0.4293858482867386,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,6.926500759618648e-07,0.0012148080859333277,0.00042494767694734037,-0.457922124528979,-0.40199830598864383,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,4.882101052317012e-07,0.0010114373872056603,0.00036676006857305765,-0.4627837528347217,-0.42620637757501645,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,1.3928728321843664e-06,0.0016422655899077654,0.0006903912872076035,-0.49168972612459205,-0.4733983183272565,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,3.2367834137403406e-06,0.002205529250204563,0.0007026102393865585,-0.5921777016187837,-0.5313512449838711,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,5.344629698811332e-06,0.0025092996656894684,0.0007417099550366402,-0.578157694214976,-0.5277672799847843,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,1.2053495083819143e-05,0.00483506266027689,0.0011485600844025612,-0.5890735482937591,-0.5047256136633544,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,7.512051070079906e-07,0.0016669915057718754,0.0005920954281464219,-0.12580607339664673,-0.27353330797581416,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,5.810470042888483e-07,0.0012545216595754027,3.3304502721875906e-05,-0.4250785955077459,-0.25776756156308084,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,9.303176398134383e-07,0.0012064101174473763,0.00039361126255244017,-0.36894606662693974,-0.35762708669728516,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,2.215723952758708e-06,0.0016009127721190453,0.00047136633656919,-0.3913116465699019,-0.37425524868292115,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.7428690120577812e-06,0.001293419860303402,0.0003091413527727127,-0.4003270252460209,-0.33874535829975505,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.48623199595022e-06,0.0013885237276554108,0.0006672320887446404,-0.42374491734946157,-0.35272750530000774,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,3.7685802567466453e-07,0.0011818879283964634,0.0003536838630679995,0.27689337221215227,0.288698955365622,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,2.9446232474583667e-07,0.0007630486506968737,0.00047820352483540773,0.03018446059250978,0.22633697527314547,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.095757594133829e-07,0.0002843469846993685,0.0003838967240881175,0.0902598655928129,0.17786570939055235,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,4.6952695242907794e-07,0.0006167031824588776,0.0005123513983562589,0.05568741132577815,0.11368881331227985,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,8.140261229527823e-07,0.0004342682659626007,0.0004931432195007801,0.05943051894830565,0.09919074881990117,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.187243583444797e-06,0.0005370406433939934,5.042151315137744e-05,0.04910817340987088,0.05436891433157104,-0.015060129,0.0007448503
