source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,25,3.197213663952425e-05,0.00833322387188673,0.0005456298822537065,0.20822998228267703,0.10315454321346999,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,4.82793475384824e-05,0.008761782199144363,0.0017053494229912758,0.3304463748921747,0.049302422094646005,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.4116288841469213e-05,0.002793792635202408,0.0005367088597267866,0.23443807342407524,0.1584005670122782,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.924469117715489e-05,0.0031515927985310555,1.0705087333917618e-05,0.30826831314618214,0.25654978992428634,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,2.3370964186142373e-07,0.0003096422296948731,0.00013730235514231026,0.37968804766912023,0.3988314690995438,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,1.9388288308164192e-07,0.0002529206685721874,6.151467096060514e-05,0.24153588616865454,0.3320675105485232,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,4.0916148691394483e-07,0.0010174151975661516,5.2267336286604404e-05,0.21947925392782042,0.27779441577589387,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,9.657748023528256e-07,0.0017734118737280369,6.473110988736153e-05,0.19929461847887175,0.24858988407635965,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.8863057675844175e-06,0.0028154440224170685,0.0004692669026553631,0.21950996714451992,0.23639092220090122,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,3.648939355116454e-06,0.0038667842745780945,0.0006670791190117598,0.22082333867854098,0.236826303911216,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,1.0882504284381866e-05,0.005690936930477619,0.0005721903289668262,-0.19164312463044478,0.19229541154210028,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.2949012671015225e-05,0.004864279180765152,0.0005115976673550904,0.27012791572610984,0.13559989571372308,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.153038192569511e-05,0.003936663269996643,0.00014797569019719958,0.30139859287168796,0.14522227086401082,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.3900566955271643e-05,0.004936656914651394,0.0002975389361381531,0.4338759089063596,0.28153100844032886,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.1828626156784594e-05,0.002429228276014328,0.00021630758419632912,0.38945023010937035,0.3346354943241685,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.2686306945397519e-05,0.0034099044278264046,0.0010103625245392323,0.4193063717226663,0.3960504129213844,-0.014619037,0.006128985
depablo_mixed_temp,242,5,5.103925650473684e-05,0.011037398129701614,0.0009399816626682878,0.11873056078073492,-0.057956281233710494,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,8.88472786755301e-05,0.016211848706007004,0.001234634080901742,0.8979163616844776,0.03183300242263065,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,7.865030056564137e-05,0.01598758064210415,0.00039668777026236057,0.5953455425292297,0.14334031430880098,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,5.836442142026499e-05,0.011137360706925392,1.610047183930874e-05,0.1309336341771061,0.0558002016282754,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,4.8734516894910485e-05,0.006143615581095219,0.0006199348717927933,-0.30709515981913343,-0.1798540951055112,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,5.517967292689718e-05,0.00792691484093666,0.0010199605021625757,-0.19405062438648085,-0.1733374887248394,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,4.99409761687275e-05,0.01113533042371273,0.00019722478464245796,-0.25649874756470914,-0.08749202167190784,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,5.1750361308222637e-05,0.01210078690201044,0.0002177148126065731,-0.648,-0.08800495802580427,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,5.261983096715994e-05,0.013339105062186718,0.002054274547845125,-0.8855798175511513,-0.2567787069106285,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,3.0630628316430375e-05,0.006783339194953442,0.0002832562895491719,-0.2335802606403432,-0.14050331896664814,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,4.855251245317049e-05,0.008698111400008202,0.001721762353554368,-0.23503012737396078,-0.21854039103221903,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,7.385124627035111e-05,0.012765166349709034,0.004177094902843237,-0.32148158080908495,-0.32407676561026255,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,8.484422141918913e-05,0.0159186702221632,0.0021087536588311195,0.41224589762429587,-0.08931016280949475,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,8.49073549034074e-05,0.015424510464072227,0.00013149925507605076,-0.33399365555272986,-0.1453340373556429,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,7.383775664493442e-05,0.01186598464846611,0.0010922315996140242,-0.18845056546458405,0.03235162873717091,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,7.802705658832565e-05,0.012320796959102154,0.0006129576358944178,-0.5318922795200471,-0.1758907698174523,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,6.931985262781382e-05,0.01003043819218874,0.0024487855844199657,-0.9387175357521508,-0.28857557279240637,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,7.716026448179036e-05,0.009858014062047005,0.0009887926280498505,-0.12751704226901897,-0.02776353640464346,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,6.782261607440887e-06,0.002126784063875675,0.00038305605994537473,0.7387023787684217,0.291348553126513,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,7.048968654999044e-06,0.002828821772709489,8.23285081423819e-05,0.537951406549552,0.2193653305203938,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,6.0948627833568025e-06,0.002749580889940262,3.1680334359407425e-05,0.35453814184207,0.19250264104233136,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,8.31309262139257e-06,0.0029178019613027573,1.903506927192211e-05,0.42186090458620673,0.3082143278649829,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,7.622419616382103e-06,0.0022619441151618958,0.00031269993633031845,0.3886398117472211,0.3445767550753864,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,6.0577135627681855e-06,0.00039275921881198883,0.0001214747317135334,0.37722338032008185,0.3753463538435754,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,1.3275653145683464e-05,0.005258016288280487,0.0005037221126258373,-0.6419171590876652,-0.03867535604230865,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,1.1806144357251469e-05,0.004709586501121521,5.152309313416481e-06,-0.0913968259462453,-0.025836746827088277,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,1.2309944395383354e-05,0.004664062988013029,0.00017357274191454053,-0.25182893857947136,-0.09990192010260666,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.2120246537961066e-05,0.003520139493048191,0.00018581782933324575,-0.262033670483434,-0.16598204909520245,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,9.568665518600028e-06,0.0014097029343247414,0.00024169008247554302,-0.16295734667270761,-0.16394274443689694,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.729426554054953e-06,0.0012421337887644768,0.0004877967294305563,-0.18435756838704018,-0.20121977792110446,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,3.892380482284352e-05,0.010195723734796047,0.0012894367100670934,-0.5837905590767193,0.040185022928733174,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,3.30726797983516e-05,0.007901850156486034,0.00011428585276007652,-0.16990075073164523,-0.04667166877658748,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,3.0044449886190705e-05,0.0058314502239227295,0.000782392977271229,0.14961049246587968,0.14060914961526091,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,4.1918883653124794e-05,0.009591049514710903,0.001323589589446783,-0.004409533442913137,0.0711815863923719,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.558930984581821e-05,0.0075980620458722115,0.0011665794299915433,0.02260370328124406,0.07255631687785843,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.7251591745880432e-05,0.004156824201345444,0.003563791746273637,0.18531888782520317,0.3250888277732339,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.0002052462223218754,0.026921726763248444,0.00527813658118248,0.055845511482254695,0.17270889328775413,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00016583956312388182,0.023569254204630852,0.0024785452987998724,-0.15439018522973297,0.017912522126739727,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.0001541969832032919,0.02041233330965042,0.003752837423235178,-0.7974621982491821,0.11844224390258767,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00014028549776412547,0.018556781113147736,0.0009039151482284069,-0.4028133107523782,-0.07976371451280587,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00021992324036546052,0.025339756160974503,0.000390821136534214,-0.918577714752732,-0.29038323115490583,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.000340406724717468,0.03128501772880554,0.000743325799703598,-0.636978621357285,-0.21715923967498227,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,2.7845349904964678e-05,0.009222459979355335,0.000656897493172437,-0.9282248619708884,-0.10752855875339655,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,2.1132293113623746e-05,0.00863297563046217,0.000664940569549799,-0.2587455017156247,-0.2659142753385585,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,3.8170772313605994e-05,0.011692301370203495,3.269989974796772e-05,-0.4487319059715334,-0.0762207028952433,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.884580160549376e-05,0.005849885288625956,0.001478678546845913,-0.598275680474263,-0.1985731589535076,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.8847043975256383e-05,0.0058644916862249374,0.00032436149194836617,-0.44228734069207554,-0.2696383923205901,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.7536816560314037e-05,0.007320358417928219,0.0006731818430125713,-0.56948612543293,-0.34643101975465035,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,4.209461167192785e-06,0.0034735025838017464,0.0004996903007850051,-0.16457337330848393,-0.14806383478056795,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,5.245347892923746e-06,0.0041728634387254715,0.0006771905464120209,-0.3918092640654555,-0.2241101422237441,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,4.697370513895294e-06,0.0034113384317606688,0.0006314707570709288,-0.18859467962632592,-0.18709755405851478,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.833750841091387e-06,0.0018345434218645096,0.0006086782086640596,-0.4980390291572798,-0.33972254691294945,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.6029105103807524e-06,0.0004424881190061569,0.0006010802462697029,-0.5132781657162503,-0.44303454414227317,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.428531378332991e-06,0.00018204748630523682,0.000557915773242712,-0.4392105168953849,-0.4796213739677563,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,2.546426003391389e-06,0.0023945211432874203,0.00037190402508713305,0.9621372466017591,0.10056525050143189,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,2.4038847641350003e-06,0.0024788943119347095,6.713089533150196e-07,0.2517670101336967,0.09751399407309845,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,2.2204851575224893e-06,0.0015558465383946896,0.0006237112684175372,0.27231507022193374,0.07373587490012555,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.248743612653925e-06,0.001095653511583805,0.0007840194157324731,0.23736643606032554,0.11376234090638754,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.5540334718243685e-06,0.00017074309289455414,0.0009410381317138672,0.20080915699959365,0.11946965293109524,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.7326946110406425e-06,0.002075459808111191,0.001017969916574657,0.182578686411987,0.13468521777831724,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,6.376256351359189e-05,0.014531654305756092,0.00037234590854495764,0.15548648704279275,0.08382255840381618,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,5.683328345185146e-05,0.012609605677425861,0.002946096006780863,0.5270565608881895,0.2588015415374808,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,4.525907206698321e-05,0.010077022016048431,0.0010565232951194048,0.690830007915718,0.2736750447695337,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,6.036459672031924e-05,0.01153095718473196,0.0041020880453288555,0.1167979789329451,0.26052098343327085,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,5.963983858237043e-05,0.011978884227573872,0.0005887430161237717,0.180668235424587,0.10769889399814589,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,8.166514453478158e-05,0.012850102968513966,0.0053882356733083725,0.09542330144036476,0.24884728663388217,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.4579667322323075e-06,0.001225074753165245,3.4469820093363523e-05,0.5327616773399906,0.24402883484932864,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.3061859363006079e-06,0.00036013300996273756,4.2363652028143406e-05,0.336402714438456,0.29462490741720454,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.0993115893143113e-06,0.0003784741275012493,0.00012814358342438936,0.36288036449902794,0.3001209095518546,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.1830561561509967e-06,0.0005980366840958595,0.0003008872736245394,0.368918835109729,0.3040582111713604,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.4483041468338342e-06,0.00025167595595121384,8.53193923830986e-05,0.3368618629375439,0.3369586556205583,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.6681043462085654e-06,0.000554998405277729,0.0003569335676729679,0.32730089705365395,0.36409430733201226,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.5055255744300666e-06,0.0008788101258687675,0.00011935745715163648,0.34746588693957114,0.23957658241520846,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.0706162356655113e-06,0.00038018496707081795,7.668801117688417e-06,0.38652980108301277,0.3166120532141401,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.5300822724384489e-06,0.0007984687108546495,5.132181104272604e-05,0.3248130820689957,0.2573582066880294,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.41950522447587e-06,0.00010848091915249825,0.0002526759635657072,0.3256671024806297,0.2877467859429343,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.597359755578509e-06,0.0006029615178704262,0.00018850713968276978,0.37853012904130934,0.37547372893357883,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.859106987467385e-06,0.0001751873642206192,0.0008663740009069443,0.3604905423469671,0.4216626534644913,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,2.236944737887825e-06,0.003276813542470336,7.767151691950858e-05,-0.457922124528979,-0.12123205261891393,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,2.1041082618467044e-06,0.003281958866864443,2.820213558152318e-05,-0.4627837528347217,-0.1396323493034991,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,2.1833561731909867e-06,0.002871290547773242,0.0003886877093464136,-0.49168972612459205,-0.22101762857012708,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,4.231856564729242e-06,0.0034727370366454124,0.0010781544260680676,-0.5921777016187837,-0.3021259681135837,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,5.971973678242648e-06,0.003466373309493065,0.0014022481627762318,-0.578157694214976,-0.3434213533862362,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,8.310283192258794e-06,0.0036507872864603996,0.0014659841544926167,-0.5890735482937591,-0.39293165742201414,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,1.3313753015609109e-06,0.002533197868615389,0.0001499375212006271,-0.12580607339664673,-0.07491907491907492,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,1.1249924227740848e-06,0.0021417890675365925,0.00020734756253659725,-0.4250785955077459,-0.13801469216022258,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,1.2104059123885236e-06,0.001908076461404562,0.0003507718211039901,-0.36894606662693974,-0.1925378426896567,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.8622582729221904e-06,0.0012349747121334076,0.00037279585376381874,-0.3913116465699019,-0.2997838609043771,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.5880543691746425e-06,0.0011552060022950172,0.00021540513262152672,-0.4003270252460209,-0.3492605233219568,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.958440851827618e-06,0.0008240174502134323,7.271906360983849e-05,-0.42374491734946157,-0.40733095020108895,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,2.2703976298998896e-07,0.0007370244129560888,0.00017193984240293503,0.27689337221215227,0.25573584668024096,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.890959282491167e-07,0.0003260653465986252,0.0001799432502593845,0.03018446059250978,0.12066854739979774,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.1624616408644215e-07,3.635464236140251e-05,0.0001840783515945077,0.0902598655928129,0.042246908330675736,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,4.2289309476473136e-07,0.0001760781742632389,0.000558504369109869,0.05568741132577815,-0.018068102849200834,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,8.060605409809796e-07,0.0002907048910856247,0.0007907365215942264,0.05943051894830565,-0.010756495815741287,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.3803643241772079e-06,0.0009930292144417763,0.0010901973582804203,0.04910817340987088,-0.024370266109936874,-0.015060129,0.0007448503
