source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,2,10,4.4477584992819175e-07,0.0010692807845771313,0.0003301554825156927,0.24153588616865454,0.26916400412589,-0.00161161,0.00038677844
depablo_mixed_temp,2,25,2.664796454610041e-07,0.0002167699858546257,0.00014165794709697366,0.21947925392782042,0.19399043027578533,-0.003945089,0.0008602671
depablo_mixed_temp,2,50,8.787609999671986e-07,0.0011468431912362576,0.0008676382130943239,0.19929461847887175,0.09970776836084617,-0.007620598,0.0015089185
depablo_mixed_temp,2,75,1.855270170381118e-06,0.001852862536907196,0.002067575929686427,0.21950996714451992,0.04494745465348902,-0.011444353,0.0024959003
depablo_mixed_temp,2,100,4.2205219870083965e-06,0.0031059319153428078,0.003233741270378232,0.22082333867854098,0.009596827861579414,-0.015267702,0.0033496676
depablo_mixed_temp,3,5,1.617578527657315e-05,0.008378847502171993,0.00048355042235925794,-0.19164312463044478,0.11918474614180273,9.652608e-05,0.00050339516
depablo_mixed_temp,3,10,1.5416699170600623e-05,0.006511375308036804,0.0007179831154644489,0.27012791572610984,0.1333715835593574,-0.0010990344,0.00029687746
depablo_mixed_temp,3,25,1.7409360225428827e-05,0.007105153053998947,7.587304571643472e-05,0.30139859287168796,0.09101078167115903,-0.0027128526,0.0008175376
depablo_mixed_temp,3,50,1.3763579772785306e-05,0.003870437853038311,0.00233394093811512,0.4338759089063596,0.07033408239700374,-0.0071697906,0.0031103338
depablo_mixed_temp,3,75,1.4368506526807323e-05,0.0020431242883205414,0.003735179081559181,0.38945023010937035,0.03887269442105559,-0.010882241,0.004237516
depablo_mixed_temp,3,100,1.672405778663233e-05,3.142561763525009e-05,0.0059380121529102325,0.4193063717226663,0.013093356493502076,-0.014619037,0.006128985
depablo_mixed_temp,4,5,5.1433296903269365e-05,0.010282257571816444,0.00042921595741063356,0.11873056078073492,0.0537074391278948,-0.0017854949,0.0002086521
depablo_mixed_temp,4,10,9.655767644289881e-05,0.014798402786254883,0.0019522845977917314,0.8979163616844776,-0.00879589959051188,-0.00204448,0.0018065292
depablo_mixed_temp,4,25,7.132142491172999e-05,0.012338310480117798,0.0025460398755967617,0.5953455425292297,-0.0060422048309451085,-0.004178215,0.0024478661
depablo_mixed_temp,4,50,5.617141505354084e-05,0.00815524160861969,0.0012174862204119563,0.1309336341771061,-0.007550147846239911,-0.008489247,0.0010938527
depablo_mixed_temp,4,75,4.920990613754839e-05,0.0031402120366692543,0.0039776102639734745,-0.30709515981913343,-0.008662779979264833,-0.013635165,-0.0041205515
depablo_mixed_temp,4,100,6.038307037670165e-05,0.005430974066257477,0.0023055141791701317,-0.19405062438648085,-0.037706102406798545,-0.016294653,-0.0031115867
depablo_mixed_temp,5,5,4.424493090482429e-05,0.009626350365579128,0.0020594140514731407,-0.25649874756470914,0.08655482779342596,-0.00030734527,-0.0011990333
depablo_mixed_temp,5,10,5.198784128879197e-05,0.011178484186530113,0.0015221349895000458,-0.648,0.042596519440524894,-0.0015132485,-0.000981185
depablo_mixed_temp,5,25,4.7070807340787724e-05,0.01071252953261137,0.0024406486190855503,-0.8855798175511513,0.039261071513546505,-0.0021824983,-0.0019340044
depablo_mixed_temp,5,50,3.0214681828510948e-05,0.005473054014146328,0.0022234676871448755,-0.2335802606403432,0.042661711837374924,-0.007198536,-0.0016825177
depablo_mixed_temp,5,75,4.3806016037706286e-05,0.004221995361149311,0.0026787198148667812,-0.23503012737396078,0.007113067400275103,-0.010931034,-0.0025708636
depablo_mixed_temp,5,100,5.169927317183465e-05,0.00303450133651495,0.004347221460193396,-0.32148158080908495,-0.01678025412009199,-0.014424819,-0.0046404223
depablo_mixed_temp,6,5,0.00011647083010757342,0.01731857843697071,0.0010597372893244028,0.41224589762429587,-0.022036648668140712,-0.00028111733,0.0006755635
depablo_mixed_temp,6,10,9.75909861153923e-05,0.01516123116016388,0.0023548761382699013,-0.33399365555272986,-0.007401126875864057,-0.00083346484,-0.0024721469
depablo_mixed_temp,6,25,9.137418965110555e-05,0.012290867045521736,0.0005606092163361609,-0.18845056546458405,-0.003053280934076205,-0.0032547617,-0.0006075969
depablo_mixed_temp,6,50,7.607871521031484e-05,0.008006834425032139,0.004031277261674404,-0.5318922795200471,-0.005869458351530342,-0.007825323,-0.0041232673
depablo_mixed_temp,6,75,0.00011986267054453492,0.01230576541274786,0.0068760826252400875,-0.9387175357521508,-0.03927229364296704,-0.008254348,-0.007675932
depablo_mixed_temp,6,100,8.262562187155709e-05,0.006587686017155647,0.0009725785930640996,-0.12751704226901897,-0.03330350757792986,-0.012749687,-0.001610552
depablo_mixed_temp,7,5,8.633561265014578e-06,0.003949988167732954,0.0005504034925252199,0.7387023787684217,0.20978840466409518,-0.0005417668,0.00040626142
depablo_mixed_temp,7,10,6.732004294462968e-06,0.0026831270661205053,3.201665822416544e-05,0.537951406549552,0.21535352312035907,-0.0016934767,0.00092478277
depablo_mixed_temp,7,25,5.8640243878471665e-06,0.002719898708164692,0.00030980800511315465,0.35453814184207,0.14909506143717968,-0.0034594364,0.0012450836
depablo_mixed_temp,7,50,8.736958079680335e-06,0.001963730901479721,0.0025464652571827173,0.42186090458620673,0.07829480103965564,-0.007748451,0.0033184292
depablo_mixed_temp,7,75,9.468985808780417e-06,0.0008868230506777763,0.0036400081589818,0.3886398117472211,0.04941942751922137,-0.010699248,0.0042212848
depablo_mixed_temp,7,100,1.0542710697336588e-05,0.0013263579457998276,0.0053899590857326984,0.37722338032008185,0.021016651371419316,-0.014826998,0.0056780414
depablo_mixed_temp,8,5,1.1588143934204709e-05,0.004290766082704067,0.0016874154098331928,-0.6419171590876652,0.17124143762177263,-0.0011726434,-0.0007523044
depablo_mixed_temp,8,10,1.2309343219385482e-05,0.005223538726568222,0.001069472637027502,-0.0913968259462453,0.12479072160127204,-0.0019341654,-0.00017671759
depablo_mixed_temp,8,25,9.557443263474852e-06,0.0025449227541685104,0.0019653725903481245,-0.25182893857947136,0.134179461002468,-0.004209493,-0.0010595695
depablo_mixed_temp,8,50,1.229052031703759e-05,0.0022825580090284348,0.002799645531922579,-0.262033670483434,0.06793892385628454,-0.008018843,-0.0021001357
depablo_mixed_temp,8,75,1.1188892131031025e-05,0.0009295586496591568,0.002291774842888117,-0.16295734667270761,0.04436961811125338,-0.010860609,-0.0017689157
depablo_mixed_temp,8,100,9.747894182510208e-06,0.0013706730678677559,0.002976497169584036,-0.18435756838704018,0.029405664266079254,-0.014120057,-0.0026017835
depablo_mixed_temp,9,5,4.709347558673471e-05,0.011169664561748505,0.0011308983666822314,-0.5837905590767193,0.024552241743534566,-0.0013941145,-0.0008200674
depablo_mixed_temp,9,10,3.3971959055634215e-05,0.007871055975556374,0.0009710310259833932,-0.16990075073164523,0.061497450315975144,-0.0020729061,-0.0003548177
depablo_mixed_temp,9,25,3.9879687392385677e-05,0.007996936328709126,0.0004550836165435612,0.14961049246587968,0.02111732906274019,-0.004829022,0.00072804076
depablo_mixed_temp,9,50,5.294565562508069e-05,0.009441890753805637,0.0005214624106884003,-0.004409533442913137,-0.031167974137291832,-0.008344377,-3.7076457e-05
depablo_mixed_temp,9,75,4.4314234401099384e-05,0.0067108990624547005,0.0010007985401898623,0.02260370328124406,-0.038128085882638954,-0.012140046,0.00027654518
depablo_mixed_temp,9,100,2.9123391868779436e-05,0.0019944366067647934,0.0034683099947869778,0.18531888782520317,-0.03087329401160203,-0.015635816,0.0029198707
depablo_mixed_temp,10,5,0.00013133074389770627,0.017345735803246498,0.000254634243901819,0.055845511482254695,-0.025773762992559138,3.935046e-05,-0.00069498457
depablo_mixed_temp,10,10,0.00016671119374223053,0.02081712707877159,0.0010984687833115458,-0.15439018522973297,-0.045893639649121146,-0.00032155137,-0.0020561335
depablo_mixed_temp,10,25,0.0002046063164016232,0.021990492939949036,5.5332318879663944e-05,-0.7974621982491821,-0.05365968061744451,-0.0015110844,-0.0011895461
depablo_mixed_temp,10,50,0.0001463986118324101,0.01554142776876688,0.00176746875513345,-0.4028133107523782,-0.05213548737244768,-0.0074163256,-0.002948969
depablo_mixed_temp,10,75,0.00014393989113159478,0.011443301104009151,0.009914378635585308,-0.918577714752732,-0.05444293869411657,-0.012343551,-0.0111927595
depablo_mixed_temp,10,100,0.0004510249418672174,0.029880493879318237,0.0056546470150351524,-0.636978621357285,-0.07764490697702496,-0.01438924,-0.009047791
depablo_mixed_temp,11,5,2.8033979106112383e-05,0.00903239008039236,0.0010830501560121775,-0.9282248619708884,0.07693776385480826,-0.00039868,-0.0003657635
depablo_mixed_temp,11,10,1.623404568817932e-05,0.004846049472689629,0.0040467362850904465,-0.2587455017156247,0.15978196315483087,-0.0008248368,-0.003151051
depablo_mixed_temp,11,25,2.9461989470291883e-05,0.009029321372509003,0.0015840961132198572,-0.4487319059715334,0.04249352515484585,-0.0024810461,-0.0011005868
depablo_mixed_temp,11,50,2.4295548428199254e-05,0.005823009181767702,0.004259812645614147,-0.598275680474263,0.026582248020769552,-0.006648579,-0.003932089
depablo_mixed_temp,11,75,1.7612524970900267e-05,0.0001801326870918274,0.005353015847504139,-0.44228734069207554,0.04657772398100104,-0.011059735,-0.0048354883
depablo_mixed_temp,11,100,3.141239358228631e-05,0.0012884074822068214,0.007838467136025429,-0.56948612543293,-0.018083144259769035,-0.014422639,-0.008119317
depablo_mixed_temp,12,5,4.976951458957046e-06,0.0039006355218589306,0.000944852945394814,-0.16457337330848393,0.17110750530196278,-0.0008310974,-0.00013662144
depablo_mixed_temp,12,10,5.685955329681747e-06,0.004206807818263769,0.0013925705570727587,-0.3918092640654555,0.13855860085685778,-0.0015309973,-0.00059892907
depablo_mixed_temp,12,25,4.992304639017675e-06,0.0032534704077988863,0.0014775556046515703,-0.18859467962632592,0.10689961645033579,-0.0038318036,-0.00072143116
depablo_mixed_temp,12,50,6.377178124239435e-06,0.0007436098530888557,0.004562295973300934,-0.4980390291572798,0.08104331625523988,-0.0077877333,-0.0038720616
depablo_mixed_temp,12,75,1.1098655704699922e-05,0.00044646207243204117,0.0063195484690368176,-0.5132781657162503,0.045671764273968886,-0.011361789,-0.0058218753
depablo_mixed_temp,12,100,1.787552173482254e-05,0.0030064983293414116,0.0072250692173838615,-0.4392105168953849,0.016443947688485606,-0.015991958,-0.007011934
depablo_mixed_temp,13,5,2.8066319828212727e-06,0.0027519757859408855,8.03554430603981e-05,0.9621372466017591,0.21975591225151234,-0.0007073905,0.00068661274
depablo_mixed_temp,13,10,2.151971102648531e-06,0.002235556021332741,0.0003698901564348489,0.2517670101336967,0.20012262952743837,-0.0015627667,0.0003969438
depablo_mixed_temp,13,25,2.314717676199507e-06,0.001976913772523403,0.00027818954549729824,0.27231507022193374,0.1286798588812642,-0.0036907936,0.0010140091
depablo_mixed_temp,13,50,2.3296188373933546e-06,0.0013729268684983253,0.0011618981370702386,0.23736643606032554,0.06691000368459837,-0.0072954176,0.0017470764
depablo_mixed_temp,13,75,3.1858048714639153e-06,5.988404154777527e-07,0.001967332325875759,0.20080915699959365,0.02696633879522075,-0.011216774,0.0022724413
depablo_mixed_temp,13,100,4.106745109311305e-06,0.0018765712156891823,0.0028684947174042463,0.182578686411987,-0.004658404434203151,-0.015232084,0.0028057275
depablo_mixed_temp,14,5,5.52459096070379e-05,0.01197177916765213,0.001016907743178308,0.15548648704279275,0.04843585752817412,-0.00025085485,0.0016065767
depablo_mixed_temp,14,10,4.661946150008589e-05,0.009955444373190403,0.000151914544403553,0.5270565608881895,0.06786959318940108,-0.0011393379,0.00059813436
depablo_mixed_temp,14,25,4.911006544716656e-05,0.009548619389533997,0.0024507371708750725,0.690830007915718,0.02570735453669954,-0.004068324,0.0027994064
depablo_mixed_temp,14,50,4.032117431052029e-05,0.004740346223115921,0.0003493967233225703,0.1167979789329451,0.04440877758940482,-0.0077533936,0.0009020295
depablo_mixed_temp,14,75,4.6619530621683225e-05,0.006722618825733662,0.0018630522536113858,0.180668235424587,-0.008569514278790248,-0.00957976,0.0017239021
depablo_mixed_temp,14,100,6.288153963396326e-05,0.006272167898714542,0.0021313661709427834,0.09542330144036476,-0.03693101129833806,-0.014417381,0.0013703388
depablo_mixed_temp,15,5,2.7305077310302295e-06,0.0029684659093618393,0.0005429654265753925,0.5327616773399906,0.2662591749571622,-0.0009150651,0.00048435357
depablo_mixed_temp,15,10,2.2286501462076558e-06,0.002528744749724865,0.0005221125320531428,0.336402714438456,0.256048964495831,-0.0015172734,0.00050711416
depablo_mixed_temp,15,25,1.5891591829131357e-06,0.0018240385688841343,0.0003693664912134409,0.36288036449902794,0.181196103760081,-0.0038656536,0.0013935937
depablo_mixed_temp,15,50,1.7643180854065577e-06,0.0009640632197260857,0.0018045345786958933,0.368918835109729,0.11149258416385467,-0.0074734734,0.0027391007
depablo_mixed_temp,15,75,3.195731096639065e-06,0.0005643339827656746,0.003151620039716363,0.3368618629375439,0.0654828437058439,-0.011553061,0.0038664741
depablo_mixed_temp,15,100,5.404198873293353e-06,0.0024383636191487312,0.00452791340649128,0.32730089705365395,0.03401680307651779,-0.015256956,0.0049610883
depablo_mixed_temp,16,5,2.7677303933160147e-06,0.002722119214013219,0.0006995619623921812,0.34746588693957114,0.28190431298609475,-0.00082293205,0.0002804016
depablo_mixed_temp,16,10,1.6172036794159794e-06,0.0020601374562829733,0.0002889224560931325,0.38652980108301277,0.2576635505996068,-0.0018330156,0.00069477723
depablo_mixed_temp,16,25,1.6466234455947415e-06,0.001382047077640891,0.00023930496536195278,0.3248130820689957,0.19165756855693275,-0.003821768,0.0012173022
depablo_mixed_temp,16,50,1.7920153823069995e-06,0.000597615260630846,0.0015521715395152569,0.3256671024806297,0.10929261862917398,-0.0076172682,0.0024326378
depablo_mixed_temp,16,75,3.351271288920543e-06,0.0005664005875587463,0.0034623502288013697,0.37853012904130934,0.06653482529970854,-0.01119594,0.004155882
depablo_mixed_temp,16,100,7.000198365858523e-06,0.002925446256995201,0.005122409202158451,0.3604905423469671,0.032870927245891135,-0.015650481,0.0055325897
depablo_mixed_temp,17,5,2.2337533209793037e-06,0.003229829715564847,0.0011389178689569235,-0.457922124528979,0.17623296560674886,-0.00094319583,-0.00042138112
depablo_mixed_temp,17,10,1.859844473983685e-06,0.002905885223299265,0.0013969643041491508,-0.4627837528347217,0.16635604334920964,-0.0015075427,-0.00068061636
depablo_mixed_temp,17,25,1.970533048734069e-06,0.0014300940092653036,0.0025379955768585205,-0.49168972612459205,0.13815394739388778,-0.0038166528,-0.0018307623
depablo_mixed_temp,17,50,5.7440970522293355e-06,0.00022503454238176346,0.004933197051286697,-0.5921777016187837,0.08602050655979901,-0.0074274978,-0.004290954
depablo_mixed_temp,17,75,1.1027525033568963e-05,0.0010555097833275795,0.006815013941377401,-0.578157694214976,0.05062179711886758,-0.011194729,-0.006314244
depablo_mixed_temp,17,100,1.985836570383981e-05,0.0023789089173078537,0.0088563347235322,-0.5890735482937591,0.020395109903547173,-0.014974418,-0.008605686
depablo_mixed_temp,18,5,2.533850192776299e-06,0.0035956024657934904,0.0009053325047716498,-0.12580607339664673,0.1761067853170189,-0.0008419861,-0.00010803828
depablo_mixed_temp,18,10,2.153699824702926e-06,0.002878140192478895,0.0015500705922022462,-0.4250785955077459,0.16915014972194495,-0.0017375465,-0.00075351493
depablo_mixed_temp,18,25,2.0173335997242248e-06,0.001696411520242691,0.002299892483279109,-0.36894606662693974,0.13390825730241537,-0.004031305,-0.0015173703
depablo_mixed_temp,18,50,4.726683528133435e-06,0.0002444409765303135,0.00392516702413559,-0.3913116465699019,0.09011980220179303,-0.008037271,-0.0032086496
depablo_mixed_temp,18,75,9.95145455817692e-06,0.0020269397646188736,0.005481885280460119,-0.4003270252460209,0.055480111926925264,-0.012035142,-0.0049153725
depablo_mixed_temp,18,100,1.820936449803412e-05,0.004059935919940472,0.007275226525962353,-0.42374491734946157,0.025442713598041733,-0.016105477,-0.0069625266
depablo_mixed_temp,19,5,1.7538385463922168e-06,0.0029563086573034525,0.0007434497820213437,0.27689337221215227,0.2557056520184534,-0.0008402607,0.00023429972
depablo_mixed_temp,19,10,1.5263186696756748e-06,0.00266454485245049,0.0009346645092591643,0.03018446059250978,0.2317723303226213,-0.0015400697,4.6819925e-05
depablo_mixed_temp,19,25,8.203251695704239e-07,0.0018818953540176153,0.0006296680076047778,0.0902598655928129,0.1707704015923194,-0.0037739223,0.00034307936
depablo_mixed_temp,19,50,4.788588512383285e-07,0.0007972177118062973,0.0004557939537335187,0.05568741132577815,0.10451551055494156,-0.0075610885,0.00042404715
depablo_mixed_temp,19,75,6.862693453513202e-07,0.0005636615678668022,1.7474114429205656e-05,0.05943051894830565,0.06419130747884605,-0.011230384,0.00067215273
depablo_mixed_temp,19,100,1.7275943946515326e-06,0.0025038961321115494,0.0003216035256627947,0.04910817340987088,0.03347317847527483,-0.015060129,0.0007448503
