source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,74,0,training_pca_2,1.0407051576066806e-07,2.0488653262873413e-07,3.254516656170381e-09,0.0,0.0,-0.00078426575,-7.840113e-06,,-0.009996755,,-0.01002847065822462
reid,74,10,ae,2.860802972293186e-08,4.487334948066746e-08,1.2342702859768906e-08,-0.0015623992,9.893159e-05,-0.0016251884,-1.7009059e-05,0.06332030147314072,-0.0104658995,0.0635438663851027,-0.010458534984824871
reid,74,10,constant_training_mean,4.2402161852805875e-06,8.464741767966188e-06,1.5691533405970404e-08,-0.0015623992,9.893159e-05,-0.006545679,5.8468636e-06,0.06332030147314072,0.00089324015,0.0635438663851027,0.0008961075329039484
reid,74,10,training_pca_1,4.267688382242341e-06,8.510386578564066e-06,2.498971163333863e-08,-0.0015623992,9.893159e-05,-0.006555678,-0.00010537643,0.06332030147314072,-0.01607407,0.0635438663851027,-0.016115584838132423
reid,74,10,training_pca_2,2.8605471769083124e-08,4.4866101944762704e-08,1.2344839817046704e-08,-0.0015623992,9.893159e-05,-0.0016248552,-1.7009059e-05,0.06332030147314072,-0.010468046,0.0635438663851027,-0.010480976310122039
reid,74,50,ae,7.094752163538942e-07,1.109387312681065e-06,3.0956297791817633e-07,-0.007818795,0.00037878376,-0.0067192498,-3.1626216e-05,0.048445288091897964,-0.0047068074,0.04860510219304789,-0.004721894312894938
reid,74,50,constant_training_mean,7.533100756518252e-07,1.2068655905750347e-06,2.9975470283716277e-07,-0.007818795,0.00037878376,-0.006545679,5.8468636e-06,0.048445288091897964,0.00089324015,0.04860510219304789,0.0008961075329039484
reid,74,50,training_pca_1,7.574839742119366e-07,1.2057665799147799e-06,3.0920122640054615e-07,-0.007818795,0.00037878376,-0.0065468126,-2.9367202e-05,0.048445288091897964,-0.004485725,0.04860510219304789,-0.004500124720651194
reid,74,50,training_pca_2,7.09031382939429e-07,1.1085535334132146e-06,3.095091756222246e-07,-0.007818795,0.00037878376,-0.0067209825,-3.136045e-05,0.048445288091897964,-0.0046660514,0.04860510219304789,-0.004681053633767058
reid,74,100,ae,3.2942259622359416e-06,5.2382051762833726e-06,1.350246520814835e-06,-0.015634924,0.00068979705,-0.012761949,-7.614211e-05,0.04411898925900459,-0.005966339,0.04426501026370146,-0.005985490669215462
reid,74,100,constant_training_mean,1.4177736375131644e-05,2.702220626815688e-05,1.3332662547327345e-06,-0.015634924,0.00068979705,-0.006545679,5.8468636e-06,0.04411898925900459,0.00089324015,0.04426501026370146,0.0008961075329039484
reid,74,100,training_pca_1,1.417493331246078e-05,2.7025422241422348e-05,1.3244444971860503e-06,-0.015634924,0.00068979705,-0.006545813,2.3653221e-05,0.04411898925900459,0.0036134887,0.04426501026370146,0.003630161397077542
reid,74,100,training_pca_2,3.2948544230748666e-06,5.238979611021932e-06,1.350729235127801e-06,-0.015634924,0.00068979705,-0.012761149,-7.587634e-05,0.04411898925900459,-0.0059458865,0.04426501026370146,-0.005962392269522068
reid,31,0,ae,1.105404052736958e-07,2.156390479512993e-07,5.441769701519661e-09,0.0,0.0,-0.0008069868,-3.914022e-05,,-0.048501685,,-0.04821888675309803
reid,31,0,constant_training_mean,8.036445251491386e-06,1.6049812984419987e-05,2.3080673372533056e-08,0.0,0.0,-0.0069827526,-5.572506e-06,,-0.00079803856,,-0.0007987597954418702
reid,31,0,training_pca_1,1.0774982911243569e-05,2.1203497453825548e-05,3.46467317058341e-07,0.0,0.0,-0.008110725,-0.0010049086,,-0.12389873,,-0.12327624442030136
reid,31,0,training_pca_2,1.1026882873466093e-07,2.1509933390007063e-07,5.438292927095745e-09,0.0,0.0,-0.0008059307,-3.9272898e-05,,-0.04872987,,-0.048443898443898445
reid,31,10,ae,7.708471372325221e-08,1.2988834896532353e-07,2.4281080257537724e-08,-0.0015535783,-0.00022727864,-0.0018612313,-0.00019344556,-0.14629365503787994,-0.10393419,-0.14556114970365178,-0.10342932122845593
reid,31,10,constant_training_mean,5.07654522152734e-06,1.0099256542162038e-05,5.383441248341114e-08,-0.0015535783,-0.00022727864,-0.0069827526,-5.572506e-06,-0.14629365503787994,-0.00079803856,-0.14556114970365178,-0.0007987597954418702
reid,31,10,training_pca_1,7.335806003538892e-06,1.4420352272281889e-05,2.5125783054136264e-07,-0.0015535783,-0.00022727864,-0.008156798,-0.0010250758,-0.14629365503787994,-0.12567134,-0.14556114970365178,-0.12503995500762685
reid,31,10,training_pca_2,7.69946879586314e-08,1.297127596444625e-07,2.427661804915715e-08,-0.0015535783,-0.00022727864,-0.0018604392,-0.00019357825,-0.14629365503787994,-0.10404976,-0.14556114970365178,-0.10350883417299368
reid,31,50,ae,2.5190558972099097e-06,4.040335625177249e-06,9.97776623989921e-07,-0.007834557,-0.0016072036,-0.008427488,-0.0012003443,-0.20514287054538727,-0.14243205,-0.20411223771952366,-0.14172090509645432
reid,31,50,constant_training_mean,2.697244781302288e-06,3.72809677173791e-06,1.6663931319271796e-06,-0.007834557,-0.0016072036,-0.0069827526,-5.572506e-06,-0.20514287054538727,-0.00079803856,-0.20411223771952366,-0.0007987597954418702
reid,31,50,training_pca_1,2.6225766305287834e-06,4.2531933104328346e-06,9.919597232510569e-07,-0.007834557,-0.0016072036,-0.008686164,-0.001240546,-0.20514287054538727,-0.14281861,-0.20411223771952366,-0.14210104372076765
reid,31,50,training_pca_2,2.5188717245328007e-06,4.039980922243558e-06,9.977624131352059e-07,-0.007834557,-0.0016072036,-0.008426695,-0.0012003443,-0.20514287054538727,-0.14244545,-0.20411223771952366,-0.14173311609982298
reid,31,100,ae,1.1265105968050193e-05,1.769548180163838e-05,4.8347296797146555e-06,-0.015724296,-0.0034664967,-0.014560679,-0.0026901937,-0.22045481204986572,-0.18475744,-0.21934679536825402,-0.18382884587924106
reid,31,100,constant_training_mean,2.1443405785248615e-05,3.501521496218629e-05,7.871593879826833e-06,-0.015724296,-0.0034664967,-0.0069827526,-5.572506e-06,-0.22045481204986572,-0.00079803856,-0.21934679536825402,-0.0007987597954418702
reid,31,100,training_pca_1,1.5073973372636829e-05,2.4656153982505202e-05,5.491791398526402e-06,-0.015724296,-0.0034664967,-0.009673809,-0.0016063412,-0.22045481204986572,-0.16605055,-0.21934679536825402,-0.16521958658428829
reid,31,100,training_pca_2,1.1263096894253977e-05,1.769284972397145e-05,4.833345428778557e-06,-0.015724296,-0.0034664967,-0.014555267,-0.0026897956,-0.22045481204986572,-0.18479878,-0.21934679536825402,-0.18387226236823428
reid,69,0,ae,1.0681644369014975e-07,2.0921619636737887e-07,4.416702559240093e-09,0.0,0.0,-0.00077495544,-9.19873e-05,,-0.11870012,,-0.12038502673796792
reid,69,0,constant_training_mean,6.951233444851823e-06,1.3883947758586146e-05,1.8517978261911594e-08,0.0,0.0,-0.0063954378,-0.00012075376,,-0.018881233,,-0.019148528092974553
reid,69,0,training_pca_1,8.018706466828007e-06,1.587521364854183e-05,1.622006635670914e-07,0.0,0.0,-0.0068296595,-0.00069667137,,-0.10200675,,-0.1034561429056842
reid,69,0,training_pca_2,1.0658575888555788e-07,2.087544430651178e-07,4.417087584585033e-09,0.0,0.0,-0.0007740935,-9.2183436e-05,,-0.11908566,,-0.12073322197952803
reid,69,10,ae,5.608120545730344e-08,9.673029666146249e-08,1.543211602950123e-08,-0.0015503087,-0.00016011151,-0.0017173935,-0.0001860667,-0.10327718406915665,-0.10834249,-0.10473868787956547,-0.10987568527526832
reid,69,10,constant_training_mean,4.10569100495195e-06,8.178040843631607e-06,3.334085718620372e-08,-0.0015503087,-0.00016011151,-0.0063954378,-0.00012075376,-0.10327718406915665,-0.018881233,-0.10473868787956547,-0.019148528092974553
reid,69,10,training_pca_1,4.938766778650461e-06,9.758459782460704e-06,1.1907389563248216e-07,-0.0015503087,-0.00016011151,-0.006843583,-0.00070530135,-0.10327718406915665,-0.103060246,-0.10473868787956547,-0.10451867927453108
reid,69,10,training_pca_2,5.605310704481781e-08,9.667417799619216e-08,1.5432044975227655e-08,-0.0015503087,-0.00016011151,-0.0017169957,-0.00018619746,-0.10327718406915665,-0.10844375,-0.10473868787956547,-0.10996119016817593
reid,69,50,ae,1.9935703221563017e-06,3.3788430755521404e-06,6.08297568760463e-07,-0.007884946,-0.0011103854,-0.006871563,-0.00078761263,-0.14082346856594086,-0.11461914,-0.1428169002240974,-0.11624170787601013
reid,69,50,constant_training_mean,2.307785052835243e-06,3.7097388485562988e-06,9.058311434273492e-07,-0.007884946,-0.0011103854,-0.0063954378,-0.00012075376,-0.14082346856594086,-0.018881233,-0.1428169002240974,-0.019148528092974553
reid,69,50,training_pca_1,1.9598396647779737e-06,3.3136470847239252e-06,6.060320743017655e-07,-0.007884946,-0.0011103854,-0.0070289015,-0.00080748764,-0.14082346856594086,-0.11488106,-0.1428169002240974,-0.1165073271043906
reid,69,50,training_pca_2,1.9931972019548994e-06,3.378082737981458e-06,6.083117796151782e-07,-0.007884946,-0.0011103854,-0.006872889,-0.00078761263,-0.14082346856594086,-0.11459702,-0.1428169002240974,-0.11621871924984083
reid,69,100,ae,9.706736818770878e-06,1.619133763597347e-05,3.2221369110629894e-06,-0.015817896,-0.002382582,-0.01236998,-0.0019599767,-0.15062573552131653,-0.15844624,-0.15275728513463666,-0.16068887334475024
reid,69,100,constant_training_mean,2.228997072961647e-05,4.0070528484648094e-05,4.509404789132532e-06,-0.015817896,-0.002382582,-0.0063954378,-0.00012075376,-0.15062573552131653,-0.018881233,-0.15275728513463666,-0.019148528092974553
reid,69,100,training_pca_1,1.8673597878660075e-05,3.386400931049138e-05,3.4831898574338993e-06,-0.015817896,-0.002382582,-0.007482616,-0.0010061724,-0.15062573552131653,-0.13446799,-0.15275728513463666,-0.13636705994940343
reid,69,100,training_pca_2,9.707703611638863e-06,1.6193622286664322e-05,3.221786300855456e-06,-0.015817896,-0.002382582,-0.0123690525,-0.0019596498,-0.15062573552131653,-0.15843168,-0.15275728513463666,-0.1606763797761482
reid,19,0,ae,8.514555815963831e-08,1.6684421666468552e-07,3.4468825571565276e-09,0.0,0.0,-0.00069244934,-7.1194394e-05,,-0.10281531,,-0.10278536842609905
reid,19,0,constant_training_mean,7.281428679561941e-06,1.4549106708727777e-05,1.3750204530538213e-08,0.0,0.0,-0.006435748,-8.4609754e-05,,-0.01314684,,-0.013138415033606899
reid,19,0,training_pca_1,8.917434570321348e-06,1.759932638378814e-05,2.3554422057259217e-07,0.0,0.0,-0.0071753394,-0.0008239821,,-0.114835285,,-0.11480271680793575
reid,19,0,training_pca_2,8.492347092214914e-08,1.663981947785942e-07,3.4487375177860713e-09,0.0,0.0,-0.0006914534,-7.132722e-05,,-0.103155494,,-0.10312545009361947
reid,19,10,ae,5.778123579602834e-08,9.487848728895187e-08,2.0683991408532165e-08,-0.0014690894,-0.00022148628,-0.001743971,-0.00020468388,-0.1507643312215805,-0.11736656,-0.15070164734594266,-0.11733353637644192
reid,19,10,constant_training_mean,4.4741909732692875e-06,8.910826181818265e-06,3.7556414866912746e-08,-0.0014690894,-0.00022148628,-0.006435748,-8.4609754e-05,-0.1507643312215805,-0.01314684,-0.15070164734594266,-0.013138415033606899
reid,19,10,training_pca_1,5.762676664744504e-06,1.1359088603057899e-05,1.6626344745418464e-07,-0.0014690894,-0.00022148628,-0.0071864277,-0.0008290959,-0.1507643312215805,-0.115369685,-0.15070164734594266,-0.11534108494902319
reid,19,10,training_pca_2,5.7721813107036724e-08,9.475973428152429e-08,2.068389193254916e-08,-0.0014690894,-0.00022148628,-0.0017431743,-0.0002048167,-0.1507643312215805,-0.11749639,-0.15070164734594266,-0.11744653297529947
reid,19,50,ae,2.4937335183494724e-06,3.675767629829352e-06,1.3116992931827554e-06,-0.007276395,-0.0017083997,-0.0085288985,-0.0011233705,-0.23478655517101288,-0.13171344,-0.23472730424943655,-0.13167748766095255
reid,19,50,constant_training_mean,2.3833856630517403e-06,2.884140940295765e-06,1.8826303858077154e-06,-0.007276395,-0.0017083997,-0.006435748,-8.4609754e-05,-0.23478655517101288,-0.01314684,-0.23472730424943655,-0.013138415033606899
reid,19,50,training_pca_1,2.1421901692519896e-06,2.9400421226455364e-06,1.3443379884847673e-06,-0.007276395,-0.0017083997,-0.0075243195,-0.0009705549,-0.23478655517101288,-0.12898906,-0.23472730424943655,-0.12895654092212663
reid,19,50,training_pca_2,2.494603904779069e-06,3.6774865748157026e-06,1.3117210073687602e-06,-0.007276395,-0.0017083997,-0.008531024,-0.0011234368,-0.23478655517101288,-0.1316884,-0.23472730424943655,-0.13164807197643333
reid,19,100,ae,1.086619795387378e-05,1.46358652273193e-05,7.09653113517561e-06,-0.014555113,-0.0038464896,-0.014668585,-0.0029050233,-0.2642706632614136,-0.19804387,-0.2642057701211821,-0.19799297950204708
reid,19,100,constant_training_mean,2.1047060727141798e-05,3.201957224518992e-05,1.0074545571114868e-05,-0.014555113,-0.0038464896,-0.006435748,-8.4609754e-05,-0.2642706632614136,-0.01314684,-0.2642057701211821,-0.013138415033606899
reid,19,100,training_pca_1,1.6125502952490933e-05,2.4213710275944322e-05,8.037297448026948e-06,-0.014555113,-0.0038464896,-0.008520799,-0.0013188893,-0.2642706632614136,-0.15478471,-0.2642057701211821,-0.1547425632633978
reid,19,100,training_pca_2,1.086611609935062e-05,1.4635837942478247e-05,7.096395165717695e-06,-0.014555113,-0.0038464896,-0.0146683855,-0.0029048906,-0.2642706632614136,-0.1980375,-0.2642057701211821,-0.19798887840250948
