dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.16242053528500455,0.30139859287168796,0.16242053528500455,0.30139859287168796,2.509165096853394e-05,1.134495687438175e-05,2.805865733535029e-05,2.473227324355022,2.211700868179926,0.0
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.08456824322918932,0.4338759089063596,0.08456824322918932,0.4338759089063596,3.035508416360244e-05,2.3212682208395563e-05,5.779428465757519e-05,2.489771933235365,1.3076939532917748,0.0
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,-0.1513083301838554,0.38945023010937035,-0.1513083301838554,0.38945023010937035,3.661222581285983e-05,3.4925145882880315e-05,7.303930033231154e-05,2.091309813772721,1.048305594359922,0.0
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,-0.3204485034142128,0.4193063717226663,-0.3204485034142128,0.4193063717226663,5.217042053118348e-05,5.758188126492314e-05,8.662779873702675e-05,1.5044280741448677,0.9060214669117431,0.09397853308825688
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,-0.014687912410186226,0.8979163616844776,-0.014687912410186226,0.8979163616844776,4.4843451178167015e-05,3.038742215721868e-05,1.70915482158307e-05,0.5624546935045136,1.4757240988115288,0.0
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,-0.14250399192386962,0.5953455425292297,-0.14250399192386962,0.5953455425292297,8.183764293789864e-05,3.699141598190181e-05,5.409597360994667e-05,1.4623926166117385,2.2123414518097393,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,0.013616067187292177,0.1309336341771061,0.013616067187292177,0.1309336341771061,0.0005493632052093744,4.2313102312618867e-05,0.0005892971530556679,13.927060906614832,12.983288276774262,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,0.039080711122509264,-0.30709515981913343,0.039080711122509264,-0.30709515981913343,0.0015239990316331387,7.29313469491899e-05,0.0016976549522951245,23.27743862289906,20.89635109433649,0.0
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,0.04758382734326992,-0.19405062438648085,0.04758382734326992,-0.19405062438648085,0.0029623019509017467,9.204618982039392e-05,0.003327616723254323,36.15159660326375,32.18277645910134,0.0
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,-0.19181514662141,-0.648,-0.19181514662141,-0.648,6.360935367411003e-05,2.1629317416227423e-05,4.583384361467324e-05,2.1190610287260543,2.9408858564527343,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,-0.13220177362448746,-0.8855798175511513,-0.13220177362448746,-0.8855798175511513,7.877125608501956e-05,2.2251089831115678e-05,7.222354179248214e-05,3.2458428931191285,3.540107773726512,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,0.44726257084233456,-0.2335802606403432,0.44726257084233456,-0.2335802606403432,9.730311285238713e-05,2.6678577341954224e-05,0.00011231427924940363,4.2099051163714165,3.647237692070263,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,0.29836504653228024,-0.23503012737396078,0.29836504653228024,-0.23503012737396078,0.00016124507237691432,4.3110252590849996e-05,0.00020935370412189513,4.856239329164351,3.7402952357355947,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,0.20351967226493592,-0.32148158080908495,0.20351967226493592,-0.32148158080908495,0.00020360725466161966,6.287909491220489e-05,0.0002960223937407136,4.7078030330117775,3.238075467624126,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.23869238347281216,-0.33399365555272986,-0.23869238347281216,-0.33399365555272986,0.00010484819358680397,3.6674908187706023e-05,6.898234278196469e-05,1.8809138506606704,2.858853607763104,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.2955252143004657,-0.18845056546458405,-0.2955252143004657,-0.18845056546458405,0.00020028188009746373,3.482666943455115e-05,0.00016656324442010373,4.782634892294874,5.750819224153726,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.34635375774149363,-0.5318922795200471,-0.34635375774149363,-0.5318922795200471,0.00040983702638186514,4.851730773225427e-05,0.0004501340154092759,9.277802838800701,8.447233483019623,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.3787981414803988,-0.9387175357521508,-0.3787981414803988,-0.9387175357521508,0.0008143490413203835,5.7804521929938346e-05,0.0008953961660154164,15.490071297547905,14.087981599560859,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.4064839556244781,-0.12751704226901897,-0.4064839556244781,-0.12751704226901897,0.0013695386005565524,6.448220665333793e-05,0.0015172772109508514,23.530168858951566,21.23901571668156,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.1088652401026393,0.537951406549552,0.1088652401026393,0.537951406549552,8.684065505804028e-06,6.143378413980827e-06,5.959633654128993e-06,0.9700906004042212,1.413565129903315,0.0
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,-0.40820070608911935,0.35453814184207,-0.40820070608911935,0.35453814184207,9.034862159751356e-06,7.007966814853717e-06,8.915046237234492e-06,1.272130201635463,1.289227303502856,0.0
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.14336538461538462,0.42186090458620673,-0.14336538461538462,0.42186090458620673,3.872809247695841e-05,1.9301036445540376e-05,4.968731082044542e-05,2.5743338167689944,2.0065291615936394,0.0
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.06226438487258864,0.3886398117472211,-0.06226438487258864,0.3886398117472211,9.899412543745711e-05,2.7593006961978972e-05,0.00013765574840363115,4.988791130785787,3.5876526822126835,0.0
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.023610203117084533,0.37722338032008185,-0.023610203117084533,0.37722338032008185,0.0001946250267792493,4.4695243559544906e-05,0.00027427932946011424,6.13665588587089,4.354490797660865,0.0
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,0.03246911697422602,-0.0913968259462453,0.03246911697422602,-0.0913968259462453,1.1625734259723686e-05,6.560167093994096e-06,7.685745003982447e-06,1.171577628109325,1.7721704482751928,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.026249657145822367,-0.25182893857947136,-0.026249657145822367,-0.25182893857947136,1.3368720829021186e-05,9.963821867131628e-06,1.4765116247872356e-05,1.4818727637613738,1.3417261977677002,0.0
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.4632181929538731,-0.262033670483434,-0.4632181929538731,-0.262033670483434,1.010541291179834e-05,1.8252863810630515e-05,1.4819735042692628e-05,0.8119128700265421,0.5536343785084793,0.4463656214915207
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.5253720543187245,-0.16295734667270761,-0.5253720543187245,-0.16295734667270761,1.3960135220258962e-05,2.543711343605537e-05,1.2512817193055525e-05,0.4919118367935358,0.5488097246313893,0.45119027536861067
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.4559851594079702,-0.18435756838704018,-0.4559851594079702,-0.18435756838704018,2.7038548068958335e-05,4.048683331348002e-05,2.0639010472223163e-05,0.5097709250911318,0.6678355864388114,0.33216441356118864
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,0.29916996766653137,-0.16990075073164523,0.29916996766653137,-0.16990075073164523,4.417074887896888e-05,2.0582121578627266e-05,2.709912041609641e-05,1.3166339685912885,2.1460736547604666,0.0
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,-0.4115529484544224,0.14961049246587968,-0.4115529484544224,0.14961049246587968,5.6463293731212616e-05,2.284510264871642e-05,5.251922266324982e-05,2.2989269722629446,2.4715710233144903,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,-0.8753508590629979,-0.004409533442913137,-0.8753508590629979,-0.004409533442913137,3.5141165426466614e-05,2.7017762477044016e-05,3.540827674441971e-05,1.3105554826942016,1.3006689749502665,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.5811230546030072,0.02260370328124406,-0.5811230546030072,0.02260370328124406,8.354303281521425e-05,4.9534719437360764e-05,5.3312887757783756e-05,1.076273134547591,1.6865550822561692,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,-0.2760818650140869,0.18531888782520317,-0.2760818650140869,0.18531888782520317,0.0001849049876909703,5.9894391597481444e-05,0.00011517783423187211,1.923015346844517,3.087183670444789,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,-0.24470860434644034,-0.15439018522973297,-0.24470860434644034,-0.15439018522973297,0.00016044432413764298,5.153584061190486e-05,0.00010806979116750881,2.0969831846023004,3.113257147504063,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,-0.24260272246175477,-0.7974621982491821,-0.24260272246175477,-0.7974621982491821,0.0003624741220846772,5.111822974868119e-05,0.000293278630124405,5.737261082128366,7.090897393488646,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,-0.22677040320976968,-0.4028133107523782,-0.22677040320976968,-0.4028133107523782,0.0007900025811977684,6.523817864945158e-05,0.0008485580910928547,13.007078196533742,12.109513134061254,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,-0.23441612592882868,-0.918577714752732,-0.23441612592882868,-0.918577714752732,0.0015620406484231353,8.879067172529176e-05,0.0017241976456716657,19.41868005015366,17.592395891044855,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,-0.2602894338235727,-0.636978621357285,-0.2602894338235727,-0.636978621357285,0.002670262474566698,0.0001296159898629412,0.0029664449393749237,22.886411950498605,20.60133535523119,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.1504013454628851,-0.2587455017156247,-0.1504013454628851,-0.2587455017156247,2.1477062546182424e-05,1.2293307008803822e-05,1.6039557522162795e-05,1.3047390348810215,1.7470532974407682,0.0
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.20147526128944168,-0.4487319059715334,-0.20147526128944168,-0.4487319059715334,2.8580237994901836e-05,1.05185035863542e-05,2.661445614648983e-05,2.5302511833543635,2.7171391596024526,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.22742218634272607,-0.598275680474263,-0.22742218634272607,-0.598275680474263,2.854402737284545e-05,1.8912367522716522e-05,4.3698040826711804e-05,2.3105537037720985,1.5092783776838037,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.23964872394178527,-0.44228734069207554,-0.23964872394178527,-0.44228734069207554,3.1653013138566166e-05,3.769572140299715e-05,6.572039274033159e-05,1.743444356396008,0.839697768353346,0.16030223164665403
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.24984093197620763,-0.56948612543293,-0.24984093197620763,-0.56948612543293,4.758833165396936e-05,6.272367318160832e-05,9.564948413753882e-05,1.524934355496019,0.75869809977779,0.24130190022221
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.38277861480162534,-0.3918092640654555,-0.38277861480162534,-0.3918092640654555,2.5094091142818797e-06,2.4416788164671743e-06,1.7629346302783233e-06,0.7220174162091823,1.0277392330874637,0.0
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.2732585616635736,-0.18859467962632592,-0.2732585616635736,-0.18859467962632592,8.170270120899659e-06,5.627597602142487e-06,1.0550382285146043e-05,1.8747577618430642,1.4518220204282462,0.0
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.09130310165355449,-0.4980390291572798,-0.09130310165355449,-0.4980390291572798,4.839575558435172e-05,1.578773844812531e-05,6.82253303239122e-05,4.321412503005679,3.065401402700486,0.0
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.040303417382631365,-0.5132781657162503,-0.040303417382631365,-0.5132781657162503,0.0001276172260986641,3.037540773220826e-05,0.00017230398952960968,5.672483182733013,4.201333763936491,0.0
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.016022464271155005,-0.4392105168953849,-0.016022464271155005,-0.4392105168953849,0.00023670752125326544,5.9114165196660906e-05,0.00032612448558211327,5.5168585143199245,4.004243660817797,0.0
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,-0.0064565091807029665,0.2517670101336967,-0.0064565091807029665,0.2517670101336967,1.755652533574903e-06,1.988127678487217e-06,1.5054604318720521e-06,0.7572252266099778,0.8830683021881138,0.11693169781188617
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,-0.3158152133022346,0.27231507022193374,-0.3158152133022346,0.27231507022193374,4.373295723780757e-06,3.6336575703899143e-06,7.4700687946460675e-06,2.055798778486571,1.2035519690732648,0.0
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,-0.5397653194263363,0.23736643606032554,-0.5397653194263363,0.23736643606032554,6.607858722418314e-06,1.0712924449762795e-05,9.839112863119226e-06,0.9184338888282819,0.6168118475403441,0.3831881524596559
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,-0.7231283089933553,0.20080915699959365,-0.7231283089933553,0.20080915699959365,1.5801771951373667e-05,2.5437306248932146e-05,9.551265065965708e-06,0.37548256770964766,0.6212046117122572,0.37879538828774284
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,-0.9394011714727963,0.182578686411987,-0.9394011714727963,0.182578686411987,3.140334956697188e-05,4.0724535210756585e-05,1.1772965990530793e-05,0.28908779264400775,0.7711162178881615,0.22888378211183846
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,-0.20430611127490209,0.5270565608881895,-0.20430611127490209,0.5270565608881895,0.0001100087829399854,2.804812538670376e-05,8.577571861678734e-05,3.0581622634020813,3.92214386606155,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.5119456458677606,0.690830007915718,0.5119456458677606,0.690830007915718,0.00012977812730241567,3.341671254020184e-05,0.00014575613022316247,4.361773470320013,3.8836294008959324,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.15787635826393828,0.1167979789329451,0.15787635826393828,0.1167979789329451,0.0003303113335277885,4.543422983260825e-05,0.000397967582102865,8.759201676116952,7.270098662280467,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.0037824493590339916,0.180668235424587,0.0037824493590339916,0.180668235424587,0.0005375409964472055,5.0519352953415364e-05,0.0006660695071332157,13.184442559021058,10.640298519715405,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,-0.09903424900589333,0.09542330144036476,-0.09903424900589333,0.09542330144036476,0.0008096588426269591,7.402702613035217e-05,0.0010163161205127835,13.728987555479808,10.937341197541192,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.07345363401838507,0.336402714438456,0.07345363401838507,0.336402714438456,3.19453829433769e-06,1.8160093304686598e-06,4.349942628323333e-06,2.395330549981667,1.7590979521637542,0.0
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.010194666919253047,0.36288036449902794,0.010194666919253047,0.36288036449902794,7.140092748159077e-06,3.822250619123224e-06,1.5799061657162383e-05,4.133444724455689,1.868033642910868,0.0
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,-0.0933136761772613,0.368918835109729,-0.0933136761772613,0.368918835109729,1.3785679584543686e-05,1.149375930253882e-05,3.803833169513382e-05,3.309476968665218,1.199405627147474,0.0
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,-0.16160611154950194,0.3368618629375439,-0.16160611154950194,0.3368618629375439,1.893419903353788e-05,2.6700765374698676e-05,5.841314487042837e-05,2.1876955229822723,0.709125703620455,0.290874296379545
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,-0.20131521277557307,0.32730089705365395,-0.20131521277557307,0.32730089705365395,2.7763408070313744e-05,4.5999360736459494e-05,7.974269828991964e-05,1.7335610107015007,0.6035607370584223,0.3964392629415777
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.06125694336580351,0.38652980108301277,0.06125694336580351,0.38652980108301277,2.2013409761711955e-06,1.781855075932981e-06,3.4911895454570185e-06,1.9593005023873944,1.235420885740986,0.0
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.08492648938593189,0.3248130820689957,0.08492648938593189,0.3248130820689957,3.5482441944623133e-06,3.92146057492937e-06,8.916414117265958e-06,2.273748249381942,0.9048272006473561,0.09517279935264389
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,0.17195789322754862,0.3256671024806297,0.17195789322754862,0.3256671024806297,3.6969338452763623e-06,1.2238961971888784e-05,2.199179471062962e-05,1.7968676396856003,0.30206269565733695,0.6979373043426631
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,0.25879455681663327,0.37853012904130934,0.25879455681663327,0.37853012904130934,2.9412819912977284e-06,2.4325721824425273e-05,3.413835656829178e-05,1.4033851416492693,0.12091242399822272,0.8790875760017773
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,0.32284268844556335,0.3604905423469671,0.32284268844556335,0.3604905423469671,2.6320437882532133e-06,4.797106157639064e-05,4.359945887699723e-05,0.9088700029614327,0.0548673242109071,0.9451326757890929
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.23207611696020713,-0.4627837528347217,-0.23207611696020713,-0.4627837528347217,5.13641737143189e-07,6.340637810353655e-07,1.2997833209738019e-06,2.04992519656521,0.8100789739235082,0.18992102607649175
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.16002966794221316,-0.49168972612459205,-0.16002966794221316,-0.49168972612459205,1.2069425565641723e-06,2.970265768453828e-06,4.488728336582426e-06,1.5112211116781762,0.4063416039677979,0.5936583960322022
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.10345334137974845,-0.5921777016187837,-0.10345334137974845,-0.5921777016187837,4.363116659078514e-06,1.2383442481223028e-05,1.2287635399843566e-05,0.9922632917684453,0.3523347135252813,0.6476652864747188
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.04227617201268946,-0.578157694214976,-0.04227617201268946,-0.578157694214976,9.445638170291204e-06,2.688998392841313e-05,1.969229015230667e-05,0.7323280744507599,0.35126975886030676,0.6487302411396932
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,0.024257983684450448,-0.5890735482937591,0.024257983684450448,-0.5890735482937591,2.0528443201328628e-05,4.955984331900254e-05,2.5196768547175452e-05,0.5084109807408199,0.41421525627498273,0.5857847437250172
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.36555386696504616,-0.4250785955077459,-0.36555386696504616,-0.4250785955077459,2.933910820956953e-07,8.42837948766828e-07,7.718597316852538e-07,0.9157866382435392,0.3480990414882971,0.6519009585117028
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.4740321439401597,-0.36894606662693974,-0.4740321439401597,-0.36894606662693974,5.467388746183133e-07,3.554258228177787e-06,2.3394450181513093e-06,0.6582090742885349,0.15382643564944853,0.8461735643505515
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.41936525152360293,-0.3913116465699019,-0.41936525152360293,-0.3913116465699019,3.322057409604895e-06,1.4621562513639219e-05,5.8364475989947096e-06,0.399167161071218,0.22720262670326982,0.7727973732967302
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.36256889779264845,-0.4003270252460209,-0.36256889779264845,-0.4003270252460209,1.141733901022235e-05,3.327914600959048e-05,9.722384675114881e-06,0.29214645929655336,0.34307788447852805,0.656922115521472
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.33073116330940266,-0.42374491734946157,-0.33073116330940266,-0.42374491734946157,2.6369269107817672e-05,5.905385114601813e-05,1.4345027921081055e-05,0.24291435093049488,0.4465292033641686,0.5534707966358314
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,-0.018999866292285065,0.03018446059250978,-0.018999866292285065,0.03018446059250978,3.2951399475678045e-07,5.392316211327852e-07,1.1085281812484027e-06,2.0557551482601735,0.6110806225802511,0.3889193774197489
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,-0.004443643414706906,0.0902598655928129,-0.004443643414706906,0.0902598655928129,7.530798598054389e-07,2.620684426801745e-06,5.261203114059754e-06,2.007568351325867,0.2873599934825001,0.7126400065174999
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.025141432988768215,0.05568741132577815,0.025141432988768215,0.05568741132577815,1.8394962353340816e-06,1.0089373063237872e-05,1.883850018202793e-05,1.8671626139654602,0.18232017230451703,0.817679827695483
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.06394663062109232,0.05943051894830565,0.06394663062109232,0.05943051894830565,1.6626204342173878e-06,2.215639869973529e-05,3.171113348798826e-05,1.4312404248424688,0.07504019298214071,0.9249598070178593
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.1005901704311329,0.04910817340987088,0.1005901704311329,0.04910817340987088,1.4848105820419732e-06,4.0103928768076e-05,4.130961679038592e-05,1.0300640874684,0.037024067906881224,0.9629759320931188
shared4,val,60,lj_noisy,10,10,10,,none,,0.36965133839655057,0.3622857965727452,0.36965133839655057,0.3622857965727452,2.913411201177496e-08,3.651525162240432e-07,4.255348073911591e-07,1.1653618378192079,0.07978614610969685,0.9202138538903032
shared4,val,60,lj_noisy,25,25,25,,none,,0.334793546569794,0.37137663828565964,0.334793546569794,0.37137663828565964,2.1589610810224258e-07,2.382581669735373e-06,2.162954160667141e-06,0.9078195254089126,0.09061435788105496,0.909385642118945
shared4,val,60,lj_noisy,50,50,50,,none,,0.34646972268318943,0.3713261682820514,0.34646972268318943,0.3713261682820514,1.1972431366302771e-06,1.0002500857808627e-05,9.20815728022717e-06,0.9205855026784288,0.1196943798005904,0.8803056201994096
shared4,val,60,lj_noisy,75,75,75,,none,,0.3548616682626362,0.377544846017119,0.3548616682626362,0.377544846017119,3.4049626265186816e-06,2.3497006623074412e-05,1.9862780391122214e-05,0.8453323740231944,0.14491048503067439,0.8550895149693256
shared4,val,60,lj_noisy,100,100,100,,none,,0.371162143066041,0.3895789582725141,0.371162143066041,0.3895789582725141,8.025762326724362e-06,4.446260936674662e-05,3.229372305213474e-05,0.7263119171833191,0.18050587765833628,0.8194941223416637
shared4,val,61,lj_noisy,10,10,10,,none,,0.40397364843668304,0.38242918194343895,0.40397364843668304,0.38242918194343895,3.9301585985640486e-08,4.55465340110095e-07,5.338437745194824e-07,1.1720843004002057,0.0862888622351385,0.9137111377648615
shared4,val,61,lj_noisy,25,25,25,,none,,0.3565954252755501,0.3699107896765667,0.3565954252755501,0.3699107896765667,3.489561493097426e-07,3.182375849064556e-06,2.3523298295913264e-06,0.7391741080120321,0.10965271415452596,0.8903472858454741
shared4,val,61,lj_noisy,50,50,50,,none,,0.3620627951872817,0.3425538420814831,0.3620627951872817,0.3425538420814831,1.8088777551383828e-06,1.3238345673016738e-05,9.016742296807934e-06,0.6811079359550527,0.13663925990581707,0.863360740094183
shared4,val,61,lj_noisy,75,75,75,,none,,0.37211276995140435,0.3349188030414222,0.37211276995140435,0.3349188030414222,4.652110419556266e-06,3.0100934964139014e-05,1.8966618881677277e-05,0.6301006564837042,0.15455036280762022,0.8454496371923798
shared4,val,61,lj_noisy,100,100,100,,none,,0.39266538884031654,0.3576925463198072,0.39266538884031654,0.3576925463198072,9.056579983734991e-06,5.402554961619899e-05,3.072920299018733e-05,0.5687901966475045,0.16763512908380432,0.8323648709161957
shared4,val,62,lj_noisy,10,10,10,,none,,0.37060188848446485,0.31307533563660817,0.37060188848446485,0.31307533563660817,4.1353843016622704e-08,3.9008332919365785e-07,3.117667688457004e-07,0.7992312039844262,0.10601284372266133,0.8939871562773387
shared4,val,62,lj_noisy,25,25,25,,none,,0.34468578264608024,0.30715272323484005,0.34468578264608024,0.30715272323484005,4.824461257157964e-07,2.6733314371085726e-06,1.3653071846420062e-06,0.5107137729688683,0.18046625982059353,0.8195337401794065
shared4,val,62,lj_noisy,50,50,50,,none,,0.36719775190275317,0.32213498380608746,0.36719775190275317,0.32213498380608746,2.4859718905645423e-06,1.1298255230940413e-05,5.242998668109067e-06,0.4640538349453329,0.22003148625609706,0.779968513743903
shared4,val,62,lj_noisy,75,75,75,,none,,0.3801485602413107,0.32448477677914545,0.3801485602413107,0.32448477677914545,6.576277428393951e-06,2.6090825485880487e-05,1.1096021808043588e-05,0.42528442858384824,0.25205325266357786,0.7479467473364221
shared4,val,62,lj_noisy,100,100,100,,none,,0.3965000574274587,0.3336379039226436,0.3965000574274587,0.3336379039226436,1.3051575479039457e-05,4.721252480521798e-05,1.827143569244072e-05,0.3870039945506439,0.27644307380055605,0.7235569261994439
shared4,val,63,lj_noisy,10,10,10,,none,,0.3694920685787534,0.3808847042103393,0.3694920685787534,0.3808847042103393,2.9590404793111702e-08,3.5931097386310284e-07,4.2907706188088923e-07,1.1941663157896403,0.08235318970353969,0.9176468102964603
shared4,val,63,lj_noisy,25,25,25,,none,,0.33635693451713194,0.41376081655331365,0.33635693451713194,0.41376081655331365,2.1537381655889476e-07,2.322475211258279e-06,1.931476617755834e-06,0.8316457408858162,0.09273460294209501,0.907265397057905
shared4,val,63,lj_noisy,50,50,50,,none,,0.3471878241358142,0.43322121604139713,0.3471878241358142,0.43322121604139713,1.2067189345543738e-06,9.647412298363633e-06,7.780072337482125e-06,0.8064413644684553,0.1250821357307445,0.8749178642692554
shared4,val,63,lj_noisy,75,75,75,,none,,0.35639458910959754,0.43919757460945197,0.35639458910959754,0.43919757460945197,3.246269216106157e-06,2.220537317043636e-05,1.6611047612968832e-05,0.7480643304425226,0.1461929592981645,0.8538070407018354
shared4,val,63,lj_noisy,100,100,100,,none,,0.3681332828035907,0.44327148009004075,0.3681332828035907,0.44327148009004075,6.618652605538955e-06,4.0102699131239206e-05,2.71404096565675e-05,0.6767726423537826,0.16504257191963312,0.8349574280803669
shared4,val,64,lj_noisy,10,10,10,,none,,0.3712709775847905,0.33131000738552435,0.3712709775847905,0.33131000738552435,2.6997373225867705e-08,4.3096116542074014e-07,4.353790075128927e-07,1.010251137333545,0.06264456148736887,0.9373554385126311
shared4,val,64,lj_noisy,25,25,25,,none,,0.3413319479170049,0.31810982048574443,0.3413319479170049,0.31810982048574443,2.059365726836404e-07,2.8248798571439693e-06,2.037121703324374e-06,0.7211356965049691,0.07290100220115128,0.9270989977988487
shared4,val,64,lj_noisy,50,50,50,,none,,0.36622723134195684,0.3137845972797429,0.36622723134195684,0.3137845972797429,9.987998055294156e-07,1.1657663890218828e-05,8.28342581371544e-06,0.7105562393736118,0.08567752638394749,0.9143224736160525
shared4,val,64,lj_noisy,75,75,75,,none,,0.38744621689949477,0.31403456594296286,0.38744621689949477,0.31403456594296286,2.8474598821048858e-06,2.6905094273388386e-05,1.7874983313959092e-05,0.6643717034524237,0.10583348466172392,0.8941665153382761
shared4,val,64,lj_noisy,100,100,100,,none,,0.41048745808814224,0.31790708980113286,0.41048745808814224,0.31790708980113286,6.365554781950777e-06,4.89304875372909e-05,2.9460163204930723e-05,0.6020819470167459,0.13009383520038423,0.8699061647996158
shared4,val,65,lj_noisy,10,10,10,,none,,0.37383196072220465,0.3901593567955322,0.37383196072220465,0.3901593567955322,4.8764398741241166e-08,3.835527593309962e-07,5.59811667244503e-07,1.4595427972437032,0.12713869879673775,0.8728613012032622
