source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,132,0,constant_training_mean,7.0729538492741995e-06,1.258891097677406e-05,1.5569962670269888e-06,0.0,0.0,-0.0061256043,0.0021831447,,0.35639662,,0.354876190270317
lj_noisy,132,0,training_pca_1,4.7936602243225934e-08,7.712343119692378e-08,1.8749771513171254e-08,0.0,0.0,-0.00049953186,0.00021610028,,0.4326056,,0.4308436609450593
lj_noisy,132,0,training_pca_2,4.791321117636471e-08,7.708112548243662e-08,1.8745289764865447e-08,0.0,0.0,-0.00049933325,0.0002159673,,0.43251136,,0.4307875894988067
lj_noisy,132,10,ae,4.3225480084174706e-08,6.020295018061006e-08,2.624801531680987e-08,-0.0014059719,0.00051445165,-0.0013679691,0.00051358726,0.36590462923049927,0.37543777,0.36436627345718253,0.3738837935290274
lj_noisy,132,10,constant_training_mean,4.134361461183289e-06,7.374473625532119e-06,8.942491831476218e-07,-0.0014059719,0.00051445165,-0.0061256043,0.0021831447,0.36590462923049927,0.35639662,0.36436627345718253,0.354876190270317
lj_noisy,132,10,training_pca_1,4.3245410807912776e-08,6.022792575777203e-08,2.6262895858053525e-08,-0.0014059719,0.00051445165,-0.0013677705,0.00051358726,0.36590462923049927,0.37549227,0.36436627345718253,0.3738896822131326
lj_noisy,132,10,training_pca_2,4.323222668745075e-08,6.021353726737289e-08,2.625091788388545e-08,-0.0014059719,0.00051445165,-0.0013675719,0.00051345426,0.36590462923049927,0.37544957,0.36436627345718253,0.3738562091503268
lj_noisy,132,50,ae,2.7712026167137083e-06,2.801283699227497e-06,2.7411219889472704e-06,-0.0070797796,0.0028373634,-0.006280264,0.0022463792,0.40077000856399536,0.35768867,0.39906296466011426,0.356167705071845
lj_noisy,132,50,constant_training_mean,2.8571357688633725e-06,2.939024170700577e-06,2.775247367026168e-06,-0.0070797796,0.0028373634,-0.0061256043,0.0021831447,0.40077000856399536,0.35639662,0.39906296466011426,0.354876190270317
lj_noisy,132,50,training_pca_1,2.7709359073924134e-06,2.80094673144049e-06,2.740925310718012e-06,-0.0070797796,0.0028373634,-0.006281456,0.002246645,0.40077000856399536,0.3576631,0.39906296466011426,0.35612799865087064
lj_noisy,132,50,training_pca_2,2.770769015114638e-06,2.8006818411085987e-06,2.7408561891206773e-06,-0.0070797796,0.0028373634,-0.006281522,0.002246645,0.40077000856399536,0.35765934,0.39906296466011426,0.35613666187095855
lj_noisy,132,100,ae,1.7045083950506523e-05,1.59901082952274e-05,1.8100063243764453e-05,-0.014060779,0.0067574224,-0.011570866,0.004980014,0.4805866479873657,0.4303925,0.478527419594068,0.4285464974895218
lj_noisy,132,100,constant_training_mean,3.171503703924827e-05,3.981871122960001e-05,2.3611364667885937e-05,-0.014060779,0.0067574224,-0.0061256043,0.0021831447,0.4805866479873657,0.35639662,0.478527419594068,0.354876190270317
lj_noisy,132,100,training_pca_1,1.7046639186446555e-05,1.5993813576642424e-05,1.809946661524009e-05,-0.014060779,0.0067574224,-0.011570336,0.004979416,0.4805866479873657,0.4303605,0.478527419594068,0.428517476875363
lj_noisy,132,100,training_pca_2,1.7045786080416292e-05,1.5991850887075998e-05,1.8099721273756586e-05,-0.014060779,0.0067574224,-0.011571395,0.0049797483,0.4805866479873657,0.43034986,0.478527419594068,0.4285097167509176
lj_noisy,61,0,ae,1.0464582977931514e-08,1.3326112657807698e-08,7.603054186233749e-09,0.0,0.0,-0.00019009119,0.0001137685,,0.59849435,,0.6023545949745212
lj_noisy,61,0,constant_training_mean,1.2677744052780326e-05,2.224702802777756e-05,3.1084589409147156e-06,0.0,0.0,-0.007951101,0.0030078958,,0.37829927,,0.3806739666418854
lj_noisy,61,0,training_pca_1,1.0516598258902832e-08,1.3408111954049673e-08,7.62508722829125e-09,0.0,0.0,-0.00019109307,0.00011396763,,0.59639853,,0.600419507079182
lj_noisy,61,0,training_pca_2,1.0516991721942759e-08,1.340734900878715e-08,7.626634435098367e-09,0.0,0.0,-0.00019115987,0.00011416676,,0.59723186,,0.6010833478944609
lj_noisy,61,10,ae,7.88887817293471e-08,1.2149311601206136e-07,3.628444744663284e-08,-0.001370313,0.00061470835,-0.0009311529,0.00038995914,0.4485897421836853,0.41879174,0.45140378241372586,0.4214339514364621
lj_noisy,61,10,constant_training_mean,8.596370207669679e-06,1.5202603208308574e-05,1.990136524909758e-06,-0.001370313,0.00061470835,-0.007951101,0.0030078958,0.4485897421836853,0.37829927,0.45140378241372586,0.3806739666418854
lj_noisy,61,10,training_pca_1,7.873401131064384e-08,1.2121546433263575e-07,3.625255473593825e-08,-0.001370313,0.00061470835,-0.00093188765,0.00039009188,0.4485897421836853,0.418604,0.45140378241372586,0.421295964446993
lj_noisy,61,10,training_pca_2,7.871612694998475e-08,1.2119294012791215e-07,3.623930311391632e-08,-0.001370313,0.00061470835,-0.00093182083,0.000390291,0.4485897421836853,0.4188477,0.45140378241372586,0.4214902691659797
lj_noisy,61,50,ae,1.111211076931795e-06,9.987663815991255e-07,1.2236559996381402e-06,-0.006839542,0.003272869,-0.00623634,0.0023254177,0.4785216450691223,0.3728818,0.4815257887001401,0.375222907083224
lj_noisy,61,50,constant_training_mean,1.0263474905514158e-06,1.118730210691865e-06,9.339647704109666e-07,-0.006839542,0.003272869,-0.007951101,0.0030078958,0.4785216450691223,0.37829927,0.4815257887001401,0.3806739666418854
lj_noisy,61,50,training_pca_1,1.1112623496956076e-06,9.988146985051571e-07,1.223710000886058e-06,-0.006839542,0.003272869,-0.0062361397,0.0023253514,0.4785216450691223,0.37288314,0.4815257887001401,0.3752316178439458
lj_noisy,61,50,training_pca_2,1.11131362245942e-06,9.988820011130883e-07,1.223745130118914e-06,-0.006839542,0.003272869,-0.0062361397,0.0023253514,0.4785216450691223,0.37288314,0.4815257887001401,0.37522759891180946
lj_noisy,61,100,ae,4.804635409527691e-06,4.10404436479439e-06,5.505226454260992e-06,-0.013623513,0.0067716157,-0.012572736,0.0052275765,0.4970535635948181,0.4157867,0.5001740477626283,0.4183976497588134
lj_noisy,61,100,constant_training_mean,1.3222164852777496e-05,1.673033148108516e-05,9.714000043459237e-06,-0.013623513,0.0067716157,-0.007951101,0.0030078958,0.4970535635948181,0.37829927,0.5001740477626283,0.3806739666418854
lj_noisy,61,100,training_pca_1,4.804751824849518e-06,4.104244908376131e-06,5.505258741322905e-06,-0.013623513,0.0067716157,-0.012573136,0.0052279746,0.4970535635948181,0.41580513,0.5001740477626283,0.4184108753625652
lj_noisy,61,100,training_pca_2,4.805197022506036e-06,4.104855179321021e-06,5.5055402299331035e-06,-0.013623513,0.0067716157,-0.012573003,0.005227643,0.4970535635948181,0.41578317,0.5001740477626283,0.41839363787525435
lj_noisy,188,0,ae,1.227213886068057e-07,2.0488310781274777e-07,4.055966584814996e-08,0.0,0.0,-0.0008257571,0.00032616255,,0.39498606,,0.3917335473515249
lj_noisy,188,0,constant_training_mean,7.861196536396164e-06,1.3739314454142004e-05,1.9830799828923773e-06,0.0,0.0,-0.006433284,0.0024245062,,0.37686914,,0.3738423660544127
lj_noisy,188,0,training_pca_1,1.2280865746561176e-07,2.0502422160006972e-07,4.059308977844012e-08,0.0,0.0,-0.0008260885,0.00032616255,,0.39482763,,0.39163223554895904
lj_noisy,188,0,training_pca_2,1.2277365613044822e-07,2.049724088237781e-07,4.057489633169098e-08,0.0,0.0,-0.00082595594,0.00032622938,,0.39497188,,0.39175960844098534
lj_noisy,188,10,ae,4.6469185832620497e-08,6.290161280730899e-08,3.0036758857932e-08,-0.0013428825,0.0006125068,-0.0016572799,0.00062981044,0.4561134874820709,0.3800266,0.45245027883334155,0.37694691592522245
lj_noisy,188,10,constant_training_mean,4.914998953609029e-06,8.730183253646828e-06,1.0998140851370408e-06,-0.0013428825,0.0006125068,-0.006433284,0.0024245062,0.4561134874820709,0.37686914,0.45245027883334155,0.3738423660544127
lj_noisy,188,10,training_pca_1,4.64837484059899e-08,6.292291487852708e-08,3.0044589038880076e-08,-0.0013428825,0.0006125068,-0.0016574125,0.00062987726,0.4561134874820709,0.3800365,0.45245027883334155,0.37696429285457234
lj_noisy,188,10,training_pca_2,4.646015128173531e-08,6.288517795383086e-08,3.003513526778079e-08,-0.0013428825,0.0006125068,-0.0016573461,0.00062981044,0.4561134874820709,0.3800114,0.45245027883334155,0.37693937939859246
lj_noisy,188,50,ae,2.1108919554535532e-06,1.3512641316992813e-06,2.870520347642014e-06,-0.0067170635,0.0035844478,-0.0063002086,0.0023687873,0.5336331725120544,0.37598553,0.5293348658928227,0.3729553463419765
lj_noisy,188,50,constant_training_mean,2.082238779621548e-06,1.349697299701802e-06,2.8147801458544564e-06,-0.0067170635,0.0035844478,-0.006433284,0.0024245062,0.5336331725120544,0.37686914,0.5293348658928227,0.3738423660544127
lj_noisy,188,50,training_pca_1,2.1110008674440905e-06,1.3511946690414334e-06,2.8708070658467477e-06,-0.0067170635,0.0035844478,-0.006299811,0.0023685202,0.5336331725120544,0.37596688,0.5293348658928227,0.37293680766681747
lj_noisy,188,50,training_pca_2,2.110966306645423e-06,1.3512492387235397e-06,2.8706833745673066e-06,-0.0067170635,0.0035844478,-0.006299745,0.0023685868,0.5336331725120544,0.3759814,0.5293348658928227,0.37295651076185066
lj_noisy,188,100,ae,1.0056711289507803e-05,7.365195870079333e-06,1.274822534469422e-05,-0.013599477,0.00741462,-0.011473716,0.004863577,0.5452136397361755,0.42388856,0.5408336561820039,0.42047715727244633
lj_noisy,188,100,constant_training_mean,2.012239201576449e-05,2.0139888874837197e-05,2.0104891518712975e-05,-0.013599477,0.00741462,-0.006433284,0.0024245062,0.5452136397361755,0.37686914,0.5408336561820039,0.3738423660544127
lj_noisy,188,100,training_pca_1,1.0059167834697291e-05,7.366750651272014e-06,1.2751586837111972e-05,-0.013599477,0.00741462,-0.011472126,0.0048627085,0.5452136397361755,0.42387164,0.5408336561820039,0.4204656724695199
lj_noisy,188,100,training_pca_2,1.005845933832461e-05,7.366424597421428e-06,1.2750495443469845e-05,-0.013599477,0.00741462,-0.011472788,0.004863176,0.5452136397361755,0.4238879,0.5408336561820039,0.42047771712445486
lj_noisy,67,0,ae,4.5137820592344724e-08,6.963514209701316e-08,2.0640488429535253e-08,0.0,0.0,-0.0004854499,0.00023525092,,0.48460388,,0.4882622586470343
lj_noisy,67,0,constant_training_mean,9.303151273343246e-06,1.642288225411903e-05,2.1834216568095144e-06,0.0,0.0,-0.0070509613,0.002567944,,0.3641977,,0.36689845812449784
lj_noisy,67,0,training_pca_1,4.520112639738727e-08,6.974138244686401e-08,2.0660865018840013e-08,0.0,0.0,-0.0004857197,0.00023525092,,0.4843347,,0.48792169929196166
lj_noisy,67,0,training_pca_2,4.517998064557105e-08,6.970814325768515e-08,2.065181092802959e-08,0.0,0.0,-0.0004857197,0.00023531787,,0.48447257,,0.48809441166261713
lj_noisy,67,10,ae,2.364929940767979e-08,3.1319899562731734e-08,1.597869214720049e-08,-0.0013727213,0.000510536,-0.001308179,0.0005204441,0.3719152808189392,0.39783862,0.3746499631540162,0.40082484856295914
lj_noisy,67,10,constant_training_mean,6.033506906533148e-06,1.0691968782339245e-05,1.3750448033533758e-06,-0.0013727213,0.000510536,-0.0070509613,0.002567944,0.3719152808189392,0.3641977,0.3746499631540162,0.36689845812449784
lj_noisy,67,10,training_pca_1,2.364932960574606e-08,3.131400916345228e-08,1.5984655377110357e-08,-0.0013727213,0.000510536,-0.0013083138,0.000520578,0.3719152808189392,0.39789996,0.3746499631540162,0.40086084692904456
lj_noisy,67,10,training_pca_2,2.3642712676519295e-08,3.1307845205219564e-08,1.5977581924175865e-08,-0.0013727213,0.000510536,-0.0013082464,0.0005204441,0.3719152808189392,0.39781812,0.3746499631540162,0.4008145169605114
lj_noisy,67,50,ae,1.047630235007091e-06,1.2399111710692523e-06,8.55349128414673e-07,-0.00694683,0.0025920449,-0.0063900263,0.0023065167,0.3731262683868408,0.36095574,0.37588831501689257,0.36363108650796583
lj_noisy,67,50,constant_training_mean,9.618711374059785e-07,1.1348317912052153e-06,7.889104836067418e-07,-0.00694683,0.0025920449,-0.0070509613,0.002567944,0.3731262683868408,0.3641977,0.37588831501689257,0.36689845812449784
lj_noisy,67,50,training_pca_1,1.0477785963303177e-06,1.2400992090988439e-06,8.554580972486292e-07,-0.00694683,0.0025920449,-0.0063901613,0.002306316,0.3731262683868408,0.3609167,0.37588831501689257,0.36359894459102904
lj_noisy,67,50,training_pca_2,1.0476084071342484e-06,1.2398697890603216e-06,8.553471388950129e-07,-0.00694683,0.0025920449,-0.006390094,0.00230645,0.3731262683868408,0.36094147,0.37588831501689257,0.363621971619903
lj_noisy,67,100,ae,6.022159141139127e-06,8.169536158675328e-06,3.874780304613523e-06,-0.01414549,0.0052698483,-0.012057543,0.004998781,0.3725461959838867,0.41457707,0.37530632872767494,0.41764480502954693
lj_noisy,67,100,constant_training_mean,1.5698384231654927e-05,2.4047949409577996e-05,7.34882496544742e-06,-0.01414549,0.0052698483,-0.0070509613,0.002567944,0.3725461959838867,0.3641977,0.37530632872767494,0.36689845812449784
lj_noisy,67,100,training_pca_1,6.02583349973429e-06,8.175999028026126e-06,3.8756684261898044e-06,-0.01414549,0.0052698483,-0.012055587,0.0049972413,0.3725461959838867,0.41451663,0.37530632872767494,0.4175878581738031
lj_noisy,67,100,training_pca_2,6.022717116138665e-06,8.170627552317455e-06,3.874805770465173e-06,-0.01414549,0.0052698483,-0.012057206,0.0049983794,0.3725461959838867,0.41455537,0.37530632872767494,0.41762455321933784
