source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
lj_noisy,79,10,1.447197774950837e-07,0.0008975776145234704,0.000386588042601943,0.38242918194343895,0.4005737775113471,-0.001411016,0.0005416467
lj_noisy,79,25,3.498220451092493e-07,0.0002892415504902601,0.0002006368013098836,0.3699107896765667,0.39385909032997835,-0.0035901791,0.0013330806
lj_noisy,79,50,1.7315188642896828e-06,0.0002511502243578434,0.0001979246735572815,0.3425538420814831,0.38319179921699165,-0.007219965,0.002482525
lj_noisy,79,75,4.130629349674564e-06,0.0005075074732303619,0.000257659237831831,0.3349188030414222,0.37629234878401,-0.010820952,0.0036378573
lj_noisy,79,100,7.659190487174783e-06,0.000973166897892952,0.00011239107698202133,0.3576925463198072,0.3921108941742595,-0.0143395625,0.0051485538
lj_noisy,79,125,1.2850993698521052e-05,0.0017088241875171661,4.1939783841371536e-05,0.37875139180196277,0.42152628747133325,-0.017815337,0.006773097
lj_noisy,79,149,1.992634861380793e-05,0.0026702601462602615,0.00010174047201871872,0.39481407323546563,0.4574143753703796,-0.021130443,0.008374223
lj_noisy,79,150,2.0274757844163105e-05,0.002715468406677246,0.00010498147457838058,0.3953890105940278,0.45889693241073587,-0.021268308,0.008441102
lj_noisy,75,5,9.133714797826542e-07,0.002154015237465501,0.0008644901681691408,0.33065665684690676,0.38878672191442804,-0.00069892267,0.00022746644
lj_noisy,75,10,7.537041710747872e-07,0.001858480740338564,0.0007870770059525967,0.31307533563660817,0.37919168474695997,-0.001432114,0.00044133328
lj_noisy,75,25,7.20342313798028e-07,0.0010699681006371975,0.0005649066297337413,0.30715272323484005,0.3587873277851598,-0.0036782431,0.0011122252
lj_noisy,75,50,2.0705283532151952e-06,0.0002886941656470299,0.0002325663808733225,0.32213498380608746,0.34083106479635183,-0.007371695,0.002337824
lj_noisy,75,75,4.929289389110636e-06,0.00017233937978744507,0.00010814308188855648,0.32448477677914545,0.31953108556193777,-0.01105804,0.003532497
lj_noisy,75,100,9.055273039848544e-06,0.0007501924410462379,0.0004341411404311657,0.3336379039226436,0.31999144191796125,-0.014718551,0.004834528
lj_noisy,75,125,1.4904566342011094e-05,0.0018730927258729935,0.0005063237622380257,0.33890586570624665,0.34620825376639214,-0.018375278,0.0061309366
lj_noisy,75,149,2.2707916286890395e-05,0.003571121022105217,0.00028160354122519493,0.34355583345727614,0.3949441748101073,-0.021879787,0.007400342
lj_noisy,75,150,2.309734009031672e-05,0.0036607775837183,0.0002699000760912895,0.34425448515000756,0.3979513791575883,-0.022025628,0.0074648745
lj_noisy,181,5,1.5665320063362742e-07,0.000979960197582841,0.00042533568921498954,0.3544569288389513,0.40012895685990046,-0.0006628402,0.00023653466
lj_noisy,181,10,1.258502635437253e-07,0.0008344425586983562,0.0003514686250127852,0.3808847042103393,0.3954683340555934,-0.0013043626,0.00050026947
lj_noisy,181,25,2.720361180763575e-07,0.00069289724342525,0.00021446787286549807,0.41376081655331365,0.3949086106619483,-0.003217145,0.0013404075
lj_noisy,181,50,1.3010641168875736e-06,0.0009604296647012234,0.0002029344905167818,0.43322121604139713,0.404069035021416,-0.0063970173,0.0027906823
lj_noisy,181,75,3.2392026696470566e-06,0.001131303608417511,8.306698873639107e-05,0.43919757460945197,0.40050332665528926,-0.009575565,0.004234957
lj_noisy,181,100,6.172540906845825e-06,0.001106145791709423,0.0002432013861835003,0.44327148009004075,0.3904485456608732,-0.0127496775,0.0056909653
lj_noisy,181,125,1.0453144568600692e-05,0.0009297765791416168,0.0005198027938604355,0.4455894005028564,0.39035566008633615,-0.015917301,0.0071421065
lj_noisy,181,149,1.611761581443716e-05,0.000490047037601471,0.0006946702487766743,0.44465613925606223,0.39806008370732004,-0.018989988,0.008502981
lj_noisy,181,150,1.6393581972806714e-05,0.00046144425868988037,0.0007033376023173332,0.44480342404205253,0.39864582716967734,-0.01911869,0.008563382
lj_noisy,31,5,1.2768300905463548e-07,0.000904731045011431,0.00028032681439071894,0.3508391476522723,0.3274294412902164,-0.00070040714,0.00024618744
lj_noisy,31,10,8.370582094130441e-08,0.0006385947344824672,0.00020840915385633707,0.33131000738552435,0.32961000829769577,-0.0014306639,0.0004749082
lj_noisy,31,25,1.865791716681997e-07,0.00011437898501753807,0.000103939906693995,0.31810982048574443,0.3361043453704684,-0.0036272453,0.0011559761
lj_noisy,31,50,8.605694006291742e-07,3.579305484890938e-05,0.00024340860545635223,0.3137845972797429,0.3488044175373321,-0.007295104,0.0022933607
lj_noisy,31,75,2.2634903871221468e-06,1.5585683286190033e-05,0.0004276686813682318,0.31403456594296286,0.3523708383582027,-0.010991162,0.003458004
lj_noisy,31,100,4.589065156324068e-06,7.871817797422409e-05,0.0004321676678955555,0.31790708980113286,0.3493312781760024,-0.0146029545,0.0046510305
lj_noisy,31,125,8.722111488168593e-06,0.00032576918601989746,0.0002960069105029106,0.32725546644981174,0.34976341860121246,-0.018190576,0.0059640743
lj_noisy,31,149,1.6213265553233214e-05,0.0002976376563310623,0.0009280489757657051,0.33036125681609435,0.28365951887882873,-0.021642026,0.007162989
lj_noisy,31,150,1.666647949605249e-05,0.000382034108042717,0.001064011361449957,0.33036325939218314,0.27676335877862596,-0.021786321,0.007210824
lj_noisy,142,5,5.136800496075011e-08,0.00040319631807506084,1.1362630175426602e-05,0.38539282990083906,0.2539558154254197,-0.0006930062,0.0002670217
lj_noisy,142,10,6.608559033338679e-08,0.00015679863281548023,9.05046472325921e-05,0.3901593567955322,0.29093933632907015,-0.0013724668,0.00053536467
lj_noisy,142,25,2.976980795210693e-07,0.00020523229613900185,0.00022731861099600792,0.39123624582875266,0.34515143670722237,-0.0033959153,0.0013283703
lj_noisy,142,50,1.3714912938667112e-06,3.171619027853012e-06,1.3224780559539795e-07,0.3899220829974842,0.3897675281617586,-0.0067630215,0.0026365255
lj_noisy,142,75,3.840010322164744e-06,0.00026311539113521576,0.00033513177186250687,0.3879046758188149,0.41034562820239623,-0.010124445,0.0039265137
lj_noisy,142,100,7.924883902887814e-06,0.00024461373686790466,0.0004234560765326023,0.38371281076273617,0.40772755274911443,-0.013484415,0.0051730336
lj_noisy,142,125,1.3126242265570909e-05,0.00011298991739749908,0.00044803088530898094,0.3802938311943323,0.40421344588953995,-0.016825356,0.0063972245
lj_noisy,142,149,1.891699321276974e-05,0.00030566751956939697,0.0005572973750531673,0.37698027271572954,0.41107093995482,-0.020034935,0.0075511257
lj_noisy,142,150,1.9177909052814357e-05,0.00032886117696762085,0.0005634413100779057,0.37671585168489263,0.4113649609511598,-0.020169202,0.007596444
lj_noisy,157,5,1.471568964461767e-07,0.000977816991508007,0.00027000709087587893,0.3210121323702969,0.29253197634438177,-0.0006970022,0.0002269528
lj_noisy,157,10,1.0260495741931663e-07,0.0007056235335767269,0.00018516680574975908,0.3158516977206091,0.2966612275637003,-0.0013916353,0.0004458955
lj_noisy,157,25,2.438976594021369e-07,0.00010431022383272648,4.405505023896694e-06,0.3105559544956348,0.3027384064951149,-0.0034825762,0.0010969831
lj_noisy,157,50,1.1755738569263485e-06,5.751848220825195e-05,1.4484860002994537e-05,0.32412268060234645,0.32475582447948925,-0.0069640335,0.0022894866
lj_noisy,157,75,2.9878303848818177e-06,0.00016018375754356384,0.00013129902072250843,0.3396903626720951,0.34676573372314606,-0.010442135,0.0035978027
lj_noisy,157,100,5.816706106998026e-06,4.475098103284836e-05,4.645856097340584e-05,0.34904167316259666,0.35346447605709236,-0.013930239,0.0049316846
lj_noisy,157,125,1.0081939763040282e-05,0.0007375404238700867,0.00025345245376229286,0.36074158848146975,0.361710435240456,-0.017423805,0.0063753044
lj_noisy,157,149,1.616076951904688e-05,0.0017991364002227783,0.0005708532407879829,0.36771551717315293,0.372915630582939,-0.020788647,0.007753509
lj_noisy,157,150,1.6451467672595754e-05,0.0018538236618041992,0.0005836691707372665,0.3678686988431436,0.37345263724434874,-0.020928955,0.0078091123
lj_noisy,12,5,1.4373433998571272e-07,0.00096310512162745,0.00024980888701975346,0.4303468208092486,0.3317976058746605,-0.0006907843,0.0002954331
lj_noisy,12,10,1.292534079766483e-07,0.0007755683036521077,0.00011353148147463799,0.44930719837783034,0.3405938146877993,-0.0013783743,0.0006153974
lj_noisy,12,25,6.520841111523623e-07,0.0005090376362204552,0.00021020183339715004,0.4733615898664442,0.3584966216216216,-0.0034306957,0.0016135752
lj_noisy,12,50,3.556238880264573e-06,0.0006808685138821602,0.0006205548997968435,0.487702517583391,0.3610806477896842,-0.0068741026,0.003331028
lj_noisy,12,75,9.018086529977154e-06,0.0010154135525226593,0.001123875379562378,0.488773535843608,0.34496334869169676,-0.010301204,0.005002658
lj_noisy,12,100,1.4697612641612068e-05,0.001000705175101757,0.001344590913504362,0.48728129287630984,0.3620725552764388,-0.0137023525,0.0066340202
lj_noisy,12,125,2.119587588822469e-05,0.00017249584197998047,0.0011583250015974045,0.4865669434737604,0.41422159725700197,-0.01710177,0.008267762
lj_noisy,12,149,2.9199700293247588e-05,0.0012040138244628906,0.000915922224521637,0.4886946760744067,0.47126338821384967,-0.020335145,0.009873866
lj_noisy,12,150,2.9591557904495858e-05,0.0012681018561124802,0.0009063994511961937,0.4887356523633266,0.47350106834459443,-0.020469643,0.009939987
lj_noisy,152,5,2.36312857282428e-07,0.001241984311491251,0.00043875208939425647,0.3993361235387502,0.3690196011063201,-0.0006898881,0.00027630062
lj_noisy,152,10,1.938046239047253e-07,0.001084612333215773,0.00035699375439435244,0.4090269664528743,0.37362976066039505,-0.0013918561,0.00057111005
lj_noisy,152,25,3.563966970432375e-07,0.0009483473841100931,0.00025972258299589157,0.42091739626950897,0.38930246825830295,-0.0034872734,0.0014723827
lj_noisy,152,50,1.3548872175306315e-06,0.0011805882677435875,0.0003719073720276356,0.42271356306552355,0.4070049977652269,-0.006987025,0.0029626084
lj_noisy,152,75,3.0962255550548434e-06,0.0012300368398427963,0.000333225354552269,0.42152168760369757,0.4056420426095296,-0.010501114,0.0044401176
lj_noisy,152,100,5.579297521762783e-06,0.0009559793397784233,0.00020006857812404633,0.42182618355634194,0.40821222831750875,-0.0140108215,0.0059284125
lj_noisy,152,125,8.69194082042668e-06,0.00021279416978359222,0.0001946752890944481,0.4198994891264478,0.4257962675832695,-0.017552454,0.007393006
lj_noisy,152,149,1.2822805729229003e-05,0.0011240392923355103,0.00027916301041841507,0.4169462861839246,0.45453330973191236,-0.020997448,0.008781833
lj_noisy,152,150,1.3032131391810253e-05,0.0011862311512231827,0.0002862876281142235,0.41648719075725227,0.4555517674352855,-0.021141347,0.008832299
lj_noisy,29,5,1.1812859668225428e-07,0.0009045585757121444,0.00021125786588527262,0.3315936986566154,0.2755900569132909,-0.00069078663,0.00022987855
lj_noisy,29,10,8.379364402344436e-08,0.0006957938894629478,0.00015626652748323977,0.33239088597970967,0.2964675597082519,-0.0014049399,0.0004685986
lj_noisy,29,25,2.1400033745067049e-07,0.0003829470369964838,0.00014012411702424288,0.33153955240000377,0.3347802495930548,-0.00355441,0.0011823474
lj_noisy,29,50,1.0703566886149929e-06,0.0005375677719712257,0.00042218086309731007,0.3444553807319359,0.3753627819631155,-0.007088124,0.0024496266
lj_noisy,29,75,2.890462383220438e-06,0.0006616776809096336,0.0006183679215610027,0.35394419018560896,0.38817264741584995,-0.0105030015,0.0037296992
lj_noisy,29,100,5.694814717571717e-06,0.0005512535572052002,0.0006140144541859627,0.35656753780878886,0.3854092807059009,-0.013854722,0.004956388
lj_noisy,29,125,9.409488484379835e-06,0.00033007189631462097,0.0006730244494974613,0.3546801674617856,0.38637240704725295,-0.017142817,0.0061002215
lj_noisy,29,149,1.4050364370632451e-05,0.00013078562915325165,0.0007912460714578629,0.3513582592119887,0.3928566686583018,-0.020243512,0.0071360813
lj_noisy,29,150,1.4273907254391816e-05,0.00015702471137046814,0.0007962025701999664,0.35120458928609466,0.3931897593743601,-0.020372164,0.0071782796
lj_noisy,95,5,1.4846933993339917e-07,0.0009836105164140463,0.0002549782511778176,0.3365191146881288,0.2902254119074093,-0.00066097133,0.00022251559
lj_noisy,95,10,9.467555628361879e-08,0.0007431604899466038,0.00017295684665441513,0.33428443826915444,0.2980241317671093,-0.0013400295,0.0004480912
lj_noisy,95,25,2.7354658982403635e-07,0.00020214798860251904,1.2506148777902126e-05,0.332579363518351,0.31730153574908365,-0.0033807952,0.001124818
lj_noisy,95,50,1.8054837482850417e-06,0.00015885941684246063,6.625568494200706e-05,0.3283651399805356,0.3262245563971403,-0.0067300713,0.0022107873
lj_noisy,95,75,5.165129095985321e-06,0.00010247062891721725,0.00017002993263304234,0.3310821814459441,0.31733713901947613,-0.010003741,0.0033133205
lj_noisy,95,100,1.0917181498371065e-05,9.17632132768631e-06,0.0003961375914514065,0.3377656497572999,0.307600669538511,-0.013219693,0.0044669425
lj_noisy,95,125,1.8824059225153178e-05,5.7851895689964294e-05,0.00042341137304902077,0.33722874162081445,0.31250394483140553,-0.016387567,0.005528498
lj_noisy,95,149,3.056392233702354e-05,0.0006805211305618286,0.00017362181097269058,0.33717331941967693,0.34016574968915264,-0.019371646,0.0065341755
lj_noisy,95,150,3.117371306871064e-05,0.0007152985781431198,0.00015765661373734474,0.3369722975957595,0.34141548267162397,-0.019494597,0.006571694
lj_noisy,183,5,5.407551029179558e-08,0.00042383407708257437,8.154618262778968e-05,0.3824491819533961,0.159709784159558,-0.00066933397,0.00025647803
lj_noisy,183,10,6.916565098435967e-08,0.0002212087856605649,0.0001785901258699596,0.388699644549763,0.21998007503656442,-0.0013443757,0.0005236648
lj_noisy,183,25,2.5135494752248633e-07,3.198999911546707e-05,0.00024437252432107925,0.3849959592375771,0.30964863466401116,-0.0033671116,0.0012991517
lj_noisy,183,50,1.1907949328815448e-06,0.00047493865713477135,0.00024796416983008385,0.3695399321676066,0.37944942059899606,-0.006790305,0.0025147619
lj_noisy,183,75,3.4003467135335086e-06,0.0007448624819517136,0.0008153954986482859,0.3540825624114372,0.40416329146062796,-0.010234073,0.003631532
lj_noisy,183,100,7.011533398326719e-06,0.000836583785712719,0.0011071925982832909,0.3387825615006821,0.395300140662392,-0.013695894,0.0046499944
lj_noisy,183,125,1.1164915122208185e-05,0.0008755438029766083,0.00122838094830513,0.3373812851043844,0.3887335914974373,-0.017240144,0.005829155
lj_noisy,183,149,1.5840010746615008e-05,0.0005742255598306656,0.0013046059757471085,0.34553412248438026,0.3974915340054039,-0.020661082,0.0071546463
lj_noisy,183,150,1.6053601939347573e-05,0.0005526561290025711,0.0013071331195533276,0.3459513950476288,0.39807267404822355,-0.020804506,0.0072130454
lj_noisy,147,5,1.486395859728873e-07,0.0009981016628444195,0.0002195376728195697,0.41492309162128593,0.2997961104140527,-0.00069487415,0.00028850863
lj_noisy,147,10,1.262231421605975e-07,0.0008330789860337973,0.00011528382310643792,0.4207392294553046,0.31532616615366316,-0.0013990416,0.0005891769
lj_noisy,147,25,3.7692308296755073e-07,0.0007081504445523024,5.8538978919386864e-05,0.43814437869822487,0.3506431108765684,-0.003505769,0.0015374945
lj_noisy,147,50,1.7868455870484468e-06,0.0011787237599492073,7.488462142646313e-05,0.44995901192681853,0.37599928615174955,-0.007004435,0.0031547241
lj_noisy,147,75,4.218880803819047e-06,0.001659652218222618,0.0002365480177104473,0.4501674419487144,0.36926219100954855,-0.0104958,0.004729495
lj_noisy,147,100,7.428379831253551e-06,0.0019574370235204697,0.0003318316303193569,0.44775623689279853,0.372015342383647,-0.013990549,0.006270511
lj_noisy,147,125,1.1361334145476576e-05,0.001713952049612999,0.00014339014887809753,0.4442119203287634,0.3971139158262889,-0.017493596,0.007778437
lj_noisy,147,149,1.60030867846217e-05,0.0008956100791692734,0.00022040121257305145,0.4392256728844209,0.4312824275935985,-0.020905437,0.009191212
lj_noisy,147,150,1.6227379092015326e-05,0.0008541867136955261,0.00023282691836357117,0.43957915452446733,0.43305833717236863,-0.021047758,0.009261247
lj_noisy,43,5,4.568823186446025e-08,0.00026601506397128105,3.7524107028730214e-05,0.40314161199176285,0.2520842702459612,-0.0006922889,0.00027953796
lj_noisy,43,10,7.309186145221247e-08,6.630492862313986e-05,0.00016058984328992665,0.43615189631259266,0.30588584339411645,-0.0013863681,0.00060569873
lj_noisy,43,25,2.852102340966667e-07,4.9065565690398216e-05,0.0002917582169175148,0.4720413890532827,0.3827676436814066,-0.0034731145,0.0016421609
lj_noisy,43,50,1.319983425673854e-06,0.0009274720214307308,0.0002479911781847477,0.48433968202496874,0.45875284524796256,-0.00695213,0.0033727856
lj_noisy,43,75,3.3756873563106637e-06,0.001127912662923336,0.0008025509305298328,0.4823337377022109,0.5045655687901959,-0.010439499,0.0050436375
lj_noisy,43,100,6.578924512723461e-06,0.0009230962023139,0.001431893091648817,0.4838678185004572,0.5500723517904835,-0.013922958,0.0067479624
lj_noisy,43,125,1.1401346455386374e-05,8.380971848964691e-05,0.002029423601925373,0.48534409313300386,0.5989373991126656,-0.017394083,0.008456006
lj_noisy,43,149,1.8192509742220864e-05,0.0012160316109657288,0.002566116861999035,0.4855346012466038,0.6469661471596889,-0.020743473,0.010088338
lj_noisy,43,150,1.8531069144955836e-05,0.001272786408662796,0.0025886977091431618,0.48556293367156605,0.6488608720494836,-0.020884104,0.010157276
lj_noisy,13,5,6.909372274321868e-08,0.0006253806059248745,0.0002579870633780956,0.3395353230071779,0.37701759215234854,-0.000705018,0.00023551636
lj_noisy,13,10,5.3046619541419204e-08,0.00038966431748121977,0.00019470229744911194,0.3258344915314127,0.3651555719693472,-0.0014132988,0.00045308238
lj_noisy,13,25,2.0043380288825574e-07,2.8632348403334618e-05,0.00013338285498321056,0.3144697034360448,0.3502285940057572,-0.003510441,0.0010861268
lj_noisy,13,50,1.0790612350319861e-06,0.0002865884453058243,0.0003628064878284931,0.3090961235122604,0.3477306742326162,-0.006965216,0.0021182061
lj_noisy,13,75,3.0785438411840005e-06,0.0009475257247686386,0.0006487017963081598,0.30556098373574836,0.3381774838014544,-0.01039269,0.003124408
lj_noisy,13,100,6.12118310527876e-06,0.0014758240431547165,0.00073596416041255,0.30720580286475424,0.3265023629736847,-0.013797258,0.0041702446
lj_noisy,13,125,1.0072399163618684e-05,0.001493668183684349,0.0008045556023716927,0.3079265338083258,0.3270934379457917,-0.01717719,0.005204027
lj_noisy,13,149,1.5341553080361336e-05,0.0009174961596727371,0.0009289630688726902,0.306589531878583,0.33773449439309494,-0.020366883,0.006143538
lj_noisy,13,150,1.5619716577930376e-05,0.0008885320276021957,0.000936038326472044,0.30625602978102756,0.3380169431895663,-0.020498391,0.0061764903
lj_noisy,40,5,1.5146909504437645e-07,0.0009659147472120821,0.00041511558811180294,0.33981605671584597,0.39075285597103016,-0.0006927931,0.0002367988
lj_noisy,40,10,1.1292600987644619e-07,0.0007335456321015954,0.0003791985218413174,0.32131470367591897,0.38704447189623226,-0.0014155864,0.00045750837
lj_noisy,40,25,3.4195255693703075e-07,0.0002106653992086649,0.0004096413031220436,0.28359901592266396,0.37411185063531854,-0.003628635,0.0010351185
lj_noisy,40,50,1.7231390074812225e-06,0.00010234583169221878,0.0006754808127880096,0.27979563818054964,0.36581023544089114,-0.007372426,0.0020748435
lj_noisy,40,75,4.5251745177665725e-06,0.0004018843173980713,0.0008722231723368168,0.2775455154429532,0.34325821132861767,-0.011097168,0.003098012
lj_noisy,40,100,9.072818102140445e-06,0.0007145628333091736,0.0009508002549409866,0.27132510789722536,0.31972748397247475,-0.014809565,0.0040417355
lj_noisy,40,125,1.488637371949153e-05,0.0005471725016832352,0.0011177677661180496,0.26851024111818356,0.3190766291325388,-0.018524151,0.0050030174
lj_noisy,40,149,2.1821824702783488e-05,0.0005161110311746597,0.001375929918140173,0.26790899963531417,0.3376507630156752,-0.022112764,0.0059588244
lj_noisy,40,150,2.217069049947895e-05,0.0005775038152933121,0.0013862107880413532,0.2678834423502334,0.33857021740261567,-0.022262698,0.0059986804
lj_noisy,132,5,5.4186948261758516e-08,0.00048516487004235387,0.00018172370619140565,0.35889309366130556,0.059224494356911385,-0.00069980806,0.00025220565
lj_noisy,132,10,7.838634985546378e-08,0.0002823066897690296,0.00030985454213805497,0.36436627345718253,0.12069100749048982,-0.0014059719,0.00051445165
lj_noisy,132,25,5.136171807862411e-07,3.734068013727665e-05,0.0006244966061785817,0.3751185301324721,0.2008919675475637,-0.0035259863,0.0013283186
lj_noisy,132,50,2.580324917289545e-06,0.00028786808252334595,0.001000178512185812,0.39906296466011426,0.24828813285167411,-0.0070797796,0.0028373634
lj_noisy,132,75,7.128796823963057e-06,0.00110579002648592,0.0016624429263174534,0.4440697616435624,0.261048869920145,-0.010621722,0.004737051
lj_noisy,132,100,1.5089017324498855e-05,0.0019897855818271637,0.0024253097362816334,0.478527419594068,0.2687482340226746,-0.014060779,0.0067574224
lj_noisy,132,125,2.8530812414828688e-05,0.0022884439677000046,0.0028353026136755943,0.5142026396556475,0.3112454521327524,-0.017419262,0.008995623
lj_noisy,132,149,4.621972766472027e-05,0.0016406755894422531,0.0028168177232146263,0.5389953945977799,0.3736649630217567,-0.020672608,0.011190404
lj_noisy,132,150,4.707524931291118e-05,0.001602010801434517,0.002813359722495079,0.5399232889962186,0.3763307124065898,-0.020808663,0.011283494
lj_noisy,61,5,4.971931844011124e-08,0.0003457842976786196,5.1441427785903215e-05,0.43959485247345503,0.3421240662552777,-0.0006825516,0.0002981611
lj_noisy,61,10,6.464381385740126e-08,0.00016390858218073845,5.376455374062061e-05,0.45140378241372586,0.36790091207906134,-0.001370313,0.00061470835
lj_noisy,61,25,2.1472619948781357e-07,0.00015054992400109768,0.0001489478163421154,0.4713945870056938,0.4096419298802697,-0.0034253818,0.0016046404
lj_noisy,61,50,9.62525177783391e-07,0.0008799233473837376,0.00023742718622088432,0.4815257887001401,0.4575875957723873,-0.006839542,0.003272869
lj_noisy,61,75,2.264977638333221e-06,0.0010064952075481415,0.000448503065854311,0.49235718457276906,0.4884221783237037,-0.010235869,0.00500827
lj_noisy,61,100,4.200039711577119e-06,0.000672733411192894,0.0004129912704229355,0.5001740477626283,0.505704541207251,-0.013623513,0.0067716157
lj_noisy,61,125,6.996986485319212e-06,0.00016277283430099487,0.0004070177674293518,0.5060818695069679,0.5251406322663247,-0.017000537,0.008549962
lj_noisy,61,149,1.0750912224466447e-05,0.000653095543384552,0.000369182787835598,0.5109445510230722,0.5470022129938255,-0.020210981,0.010262331
lj_noisy,61,150,1.0936572834907565e-05,0.0006919018924236298,0.0003674579784274101,0.5110599675957314,0.5478680830165465,-0.020344298,0.010332291
lj_noisy,188,5,1.0630444080561574e-07,0.0008630685624666512,7.990383892320096e-05,0.41865745310957553,0.23486729868054507,-0.00067134184,0.00028340466
lj_noisy,188,10,1.0218246160320632e-07,0.0007136237109079957,4.509621066972613e-05,0.45245027883334155,0.27367793496825754,-0.0013428825,0.0006125068
lj_noisy,188,25,4.4409642896425794e-07,0.0006577561143785715,0.00028213520999997854,0.5155892704460042,0.3604772817855719,-0.0033329173,0.0017323628
lj_noisy,188,50,1.995684442590573e-06,0.0008573029190301895,0.0003293026238679886,0.5293348658928227,0.42630029354763915,-0.0067170635,0.0035844478
lj_noisy,188,75,4.664159860112704e-06,0.0006677629426121712,0.00048777414485812187,0.5357933047929513,0.457808796256494,-0.010124207,0.0054684677
lj_noisy,188,100,8.236814210249577e-06,0.00022811070084571838,0.000390633475035429,0.5408336561820039,0.5038857403036221,-0.013599477,0.00741462
lj_noisy,188,125,1.3299569218361285e-05,0.0006032790988683701,2.3049302399158478e-05,0.542461902361472,0.5609236013135734,-0.01709105,0.009346342
lj_noisy,188,149,1.9945782696595415e-05,0.001824021339416504,0.00031433720141649246,0.5427330629276385,0.6125979686891447,-0.020456508,0.011192347
lj_noisy,188,150,2.0267134459572844e-05,0.0018766410648822784,0.0003273654729127884,0.5426434035570357,0.6143849388974638,-0.020597072,0.011267373
lj_noisy,67,5,1.1773376229484711e-07,0.0009387298487126827,7.79929687269032e-05,0.36814958091553834,0.20316666666666666,-0.0006798862,0.00024843944
lj_noisy,67,10,9.194436501047676e-08,0.0007504308596253395,2.0485720597207546e-05,0.3746499631540162,0.2325333926274161,-0.0013727213,0.000510536
lj_noisy,67,25,2.309539013367612e-07,0.0005036592483520508,0.0001812248956412077,0.3789120897374515,0.28450106157112526,-0.0034510917,0.0012980308
lj_noisy,67,50,1.108849005504453e-06,0.0008022943511605263,9.359163232147694e-05,0.37588831501689257,0.324811467313023,-0.00694683,0.0025920449
lj_noisy,67,75,3.0170008358254563e-06,0.0012281248345971107,1.8343329429626465e-05,0.37104556610000067,0.3338411703778939,-0.0105249155,0.0038764854
lj_noisy,67,100,5.670483005815186e-06,0.001217469573020935,5.489680916070938e-06,0.37530632872767494,0.3452044390984837,-0.01414549,0.0052698483
lj_noisy,67,125,8.968779184215236e-06,0.0005973353981971741,0.00013951677829027176,0.3781661394116631,0.3735220028788814,-0.0177691,0.006670308
lj_noisy,67,149,1.32576660689665e-05,0.0006311256438493729,0.0003895629197359085,0.37975563533859646,0.41041768221865255,-0.021245684,0.008008841
lj_noisy,67,150,1.3476028470904566e-05,0.0006967466324567795,0.000399002805352211,0.3799601157117296,0.412173910209509,-0.021390483,0.008067754
depablo_mixed_temp,268,5,6.739170930813998e-05,0.010891024023294449,0.0013241487322375178,-0.4923228855604411,-0.2361862464183381,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00010755668336059898,0.014994943514466286,0.0030316701158881187,-0.6759073842302878,-0.2476922645829664,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,6.924932677065954e-05,0.008707666769623756,0.0017039371887221932,0.1147597567216939,-0.12041349638335042,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,9.75193761405535e-05,0.014008437283337116,0.0019860239699482918,0.27308630861762356,0.0031468553032452233,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00010021158232120797,0.012959516607224941,0.003995544742792845,-0.39439103021311805,-0.34908932866502357,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00010009350080508739,0.00986534170806408,0.0009241830557584763,-0.4586763640469313,-0.3085219201940463,-0.014113475,-0.0064713373
depablo_mixed_temp,268,125,9.82893179752864e-05,0.010555725544691086,0.003911847714334726,-0.45934682386793985,-0.1648632183574599,-0.019197661,-0.008815446
depablo_mixed_temp,268,149,6.418164412025362e-05,0.001418478786945343,0.0034862617030739784,-0.6398385932567463,-0.4255025320882281,-0.019086912,-0.012208452
depablo_mixed_temp,268,150,7.437277963617817e-05,0.005150448530912399,0.002538781613111496,-0.6566175049690812,-0.41384590257645665,-0.019240951,-0.012629724
depablo_mixed_temp,161,5,1.932927261805162e-05,0.0010978812351822853,0.00035967823350802064,-0.12606360303521186,0.03817269537270849,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.054264950857032e-05,0.0012832691427320242,0.0002587727503851056,0.299184014899225,0.26333379204592366,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,1.933202838699799e-05,0.000840331194922328,2.8679089155048132e-05,0.20822998228267703,0.15406336577395752,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,3.4658540243981406e-05,0.004357149824500084,0.00043653021566569805,0.3304463748921747,0.24749957619935584,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.077082172036171e-05,0.00046360306441783905,5.89441042393446e-05,0.23443807342407524,0.23835369458391625,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.671781476237811e-05,0.00033118296414613724,0.0010021827183663845,0.30826831314618214,0.23740950699218327,-0.0154244425,0.0046980865
depablo_mixed_temp,161,125,3.235481199226342e-05,0.0016747098416090012,0.0002554026432335377,0.3058879260789031,0.29352137002818923,-0.018847363,0.0056963703
