source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
lj_noisy,79,5,4.421728760917176e-08,0.00048279407201334834,0.0002895441430155188,0.3794678977678359,0.46902952639991025,-0.00069229474,0.000263679
lj_noisy,79,10,4.867882807957358e-08,0.0003136908635497093,0.0002393352915532887,0.38242918194343895,0.45114821749264455,-0.001411016,0.0005416467
lj_noisy,79,25,3.5432577760730055e-07,0.00029510678723454475,0.0003152769058942795,0.3699107896765667,0.4226541827803786,-0.0035901791,0.0013330806
lj_noisy,79,50,1.7215986645169323e-06,0.00047804927453398705,0.0005552738439291716,0.3425538420814831,0.39313506433469453,-0.007219965,0.002482525
lj_noisy,79,75,4.1827038330666255e-06,0.000857839360833168,0.0008139912970364094,0.3349188030414222,0.3797569068255688,-0.010820952,0.0036378573
lj_noisy,79,100,7.63719708629651e-06,0.0010744575411081314,0.00105570862069726,0.3576925463198072,0.4009889031640198,-0.0143395625,0.0051485538
lj_noisy,79,125,1.2200688615848776e-05,0.0007045529782772064,0.0013699927367269993,0.37875139180196277,0.43803376224094737,-0.017815337,0.006773097
lj_noisy,79,149,1.8115069906343706e-05,0.0007437635213136673,0.0017167581245303154,0.39481407323546563,0.493112181813186,-0.021130443,0.008374223
lj_noisy,79,150,1.8420669221086428e-05,0.0008285120129585266,0.0017324350774288177,0.3953890105940278,0.49585612424695275,-0.021268308,0.008441102
lj_noisy,75,5,8.411724650159158e-08,0.0006892929086461663,0.0002417852374492213,0.33065665684690676,0.3433799784714747,-0.00069892267,0.00022746644
lj_noisy,75,10,6.7961096306135e-08,0.00042849197052419186,0.00021308223949745297,0.31307533563660817,0.357284360443326,-0.001432114,0.00044133328
lj_noisy,75,25,3.6483305621004547e-07,6.986572407186031e-05,0.00022400112356990576,0.30715272323484005,0.3621326623727552,-0.0036782431,0.0011122252
lj_noisy,75,50,1.8521427591622341e-06,0.00028497492894530296,2.732989378273487e-05,0.32213498380608746,0.33899988754357685,-0.007371695,0.002337824
lj_noisy,75,75,4.7851717681623995e-06,0.0008702659979462624,0.00027676508761942387,0.32448477677914545,0.3246100090612186,-0.01105804,0.003532497
lj_noisy,75,100,9.175293598673306e-06,0.001709185540676117,0.0005493452772498131,0.3336379039226436,0.33458234956288685,-0.014718551,0.004834528
lj_noisy,75,125,1.5526731658610515e-05,0.0031005898490548134,0.0007045641541481018,0.33890586570624665,0.36084818497632576,-0.018375278,0.0061309366
lj_noisy,75,149,2.431770735711325e-05,0.005018776282668114,0.000608386006206274,0.34355583345727614,0.4091660151211087,-0.021879787,0.007400342
lj_noisy,75,150,2.4782981199678034e-05,0.0051225777715444565,0.0006049210205674171,0.34425448515000756,0.41223457025379495,-0.022025628,0.0074648745
lj_noisy,181,5,2.5454736984897863e-08,0.0003089105593971908,0.00013920076889917254,0.3544569288389513,0.38397601853113505,-0.0006628402,0.00023653466
lj_noisy,181,10,2.848739910632503e-08,0.00010963482782244682,5.0933624152094126e-05,0.3808847042103393,0.3871058360839947,-0.0013043626,0.00050026947
lj_noisy,181,25,1.9861784039676422e-07,0.00012075714766979218,4.620023537427187e-05,0.41376081655331365,0.38505479248276886,-0.003217145,0.0013404075
lj_noisy,181,50,1.1992522104264935e-06,0.0006235144101083279,0.00012760073877871037,0.43322121604139713,0.3766962458625275,-0.0063970173,0.0027906823
lj_noisy,181,75,3.198426384187769e-06,0.0009800922125577927,0.0003691352903842926,0.43919757460945197,0.3636948068238836,-0.009575565,0.004234957
lj_noisy,181,100,6.382079845934641e-06,0.0014844387769699097,0.000498469453305006,0.44327148009004075,0.3622640719621213,-0.0127496775,0.0056909653
lj_noisy,181,125,1.1016410098818596e-05,0.0018518753349781036,0.00043353578075766563,0.4455894005028564,0.37492385389635186,-0.015917301,0.0071421065
lj_noisy,181,149,1.676628198765684e-05,0.0013871192932128906,0.00022046733647584915,0.44465613925606223,0.40364371811949706,-0.018989988,0.008502981
lj_noisy,181,150,1.70398398040561e-05,0.0013436879962682724,0.00021053478121757507,0.44480342404205253,0.40537663631834037,-0.01911869,0.008563382
lj_noisy,31,5,2.823934330820066e-08,0.00011193571845069528,5.418638465926051e-05,0.3508391476522723,0.23596601764155928,-0.00070040714,0.00024618744
lj_noisy,31,10,4.3973820140763564e-08,0.00010262429714202881,7.165304850786924e-05,0.33131000738552435,0.3030830432620587,-0.0014306639,0.0004749082
lj_noisy,31,25,1.7077769598472514e-07,0.00019527669064700603,6.179488264024258e-05,0.31810982048574443,0.3541726798668437,-0.0036272453,0.0011559761
lj_noisy,31,50,8.380723102163756e-07,0.00045857299119234085,0.00018062139861285686,0.3137845972797429,0.3612065010021976,-0.007295104,0.0022933607
lj_noisy,31,75,2.276131681355764e-06,0.0008496548980474472,7.42331612855196e-05,0.31403456594296286,0.3476461644152284,-0.010991162,0.003458004
lj_noisy,31,100,4.570980763674015e-06,0.0008822781965136528,5.9281010180711746e-05,0.31790708980113286,0.3340344375323378,-0.0146029545,0.0046510305
lj_noisy,31,125,8.431960850430187e-06,0.0007360018789768219,0.00010559381917119026,0.32725546644981174,0.3350163445677013,-0.018190576,0.0059640743
lj_noisy,31,149,2.249482713523321e-05,0.0030203480273485184,0.00010420428588986397,0.33036125681609435,0.37835992786760836,-0.021642026,0.007162989
lj_noisy,31,150,2.4388409656239673e-05,0.003305438905954361,0.000246584415435791,0.33036325939218314,0.3761349870823194,-0.021786321,0.007210824
lj_noisy,142,5,6.641768379722635e-08,0.00012158002937212586,2.2857391741126776e-05,0.38539282990083906,0.5073134069491819,-0.0006930062,0.0002670217
lj_noisy,142,10,9.370442910494603e-08,0.00030546984635293484,7.385708158835769e-05,0.3901593567955322,0.43254791466699694,-0.0013724668,0.00053536467
lj_noisy,142,25,2.6659475338419725e-07,0.00010618427768349648,7.022370118647814e-05,0.39123624582875266,0.3825195332114809,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5091826526258956e-06,0.00046715792268514633,0.00020611286163330078,0.3899220829974842,0.39324081647573833,-0.0067630215,0.0026365255
lj_noisy,142,75,4.141073077335022e-06,0.0008451137691736221,0.00037404196336865425,0.3879046758188149,0.39212538663791413,-0.010124445,0.0039265137
lj_noisy,142,100,8.357176739082206e-06,0.0012813480570912361,0.0004527214914560318,0.38371281076273617,0.38107949066191127,-0.013484415,0.0051730336
lj_noisy,142,125,1.3317857337824535e-05,0.0011250115931034088,0.00050728814676404,0.3802938311943323,0.3847287893205331,-0.016825356,0.0063972245
lj_noisy,142,149,1.8485268810763955e-05,0.0002147480845451355,0.00046983128413558006,0.37698027271572954,0.39618547281863864,-0.020034935,0.0075511257
lj_noisy,142,150,1.8712786186370067e-05,0.00016089528799057007,0.00046408409252762794,0.37671585168489263,0.3965668542009965,-0.020169202,0.007596444
lj_noisy,157,5,3.9230798165590386e-08,1.9019353203475475e-05,9.291715105064213e-05,0.3210121323702969,0.4404411764705882,-0.0006970022,0.0002269528
lj_noisy,157,10,5.1744716955681724e-08,0.00016327656339854002,5.727223469875753e-05,0.3158516977206091,0.4037930942112453,-0.0013916353,0.0004458955
lj_noisy,157,25,2.2729922477537912e-07,0.0001928915735334158,0.00012969679664820433,0.3105559544956348,0.3676219054763691,-0.0034825762,0.0010969831
lj_noisy,157,50,1.20855088425742e-06,0.0002812757156789303,0.00039883609861135483,0.32412268060234645,0.36581965165656155,-0.0069640335,0.0022894866
lj_noisy,157,75,3.0645005608676e-06,0.0004898300394415855,0.0004325455520302057,0.3396903626720951,0.36348066364862264,-0.010442135,0.0035978027
lj_noisy,157,100,6.168601885292446e-06,0.0007652482017874718,0.0005075731314718723,0.34904167316259666,0.3649143077219334,-0.013930239,0.0049316846
lj_noisy,157,125,1.0775452210509684e-05,0.0007166154682636261,0.0006199153140187263,0.36074158848146975,0.38018284387527435,-0.017423805,0.0063753044
lj_noisy,157,149,1.689445343799889e-05,6.575137376785278e-07,0.0007835207507014275,0.36771551717315293,0.40486015153745464,-0.020788647,0.007753509
lj_noisy,157,150,1.7177711924887262e-05,5.120038986206055e-05,0.0007913312874734402,0.3678686988431436,0.4061401656164595,-0.020928955,0.0078091123
lj_noisy,12,5,1.1794275422971623e-07,0.0008461109828203917,0.0002619753358885646,0.4303468208092486,0.3649786745761978,-0.0006907843,0.0002954331
lj_noisy,12,10,9.165730574522968e-08,0.0005683330819010735,0.00013019423931837082,0.44930719837783034,0.3854305541312002,-0.0013783743,0.0006153974
lj_noisy,12,25,6.312737355074205e-07,0.00034931860864162445,3.788794856518507e-05,0.4733615898664442,0.4195422535211268,-0.0034306957,0.0016135752
lj_noisy,12,50,3.541367505022208e-06,0.00010920781642198563,0.0004163042176514864,0.487702517583391,0.4200743317291657,-0.0068741026,0.003331028
lj_noisy,12,75,9.028086424223147e-06,2.648681402206421e-05,0.0008827284909784794,0.488773535843608,0.40356558770665674,-0.010301204,0.005002658
lj_noisy,12,100,1.4920699868525844e-05,0.0002682609483599663,0.0011636149138212204,0.48728129287630984,0.4098312742116057,-0.0137023525,0.0066340202
lj_noisy,12,125,2.227517143182922e-05,0.0010783690959215164,0.0012534083798527718,0.4865669434737604,0.4405844472732785,-0.01710177,0.008267762
lj_noisy,12,149,3.193552765878849e-05,0.0029953941702842712,0.0010769953951239586,0.4886946760744067,0.5106033478600447,-0.020335145,0.009873866
lj_noisy,12,150,3.2432202715426683e-05,0.0031016748398542404,0.0010658865794539452,0.4887356523633266,0.514246411574922,-0.020469643,0.009939987
lj_noisy,152,5,2.726824277488049e-08,0.00033027544850483537,0.0001026639947667718,0.3993361235387502,0.3702872385413617,-0.0006898881,0.00027630062
lj_noisy,152,10,3.8823582571012594e-08,9.305600542575121e-05,1.6245117876678705e-05,0.4090269664528743,0.3725051963435621,-0.0013918561,0.00057111005
lj_noisy,152,25,2.558579694778018e-07,3.650551661849022e-06,0.00014321028720587492,0.42091739626950897,0.38036581880537296,-0.0034872734,0.0014723827
lj_noisy,152,50,1.2106297617719974e-06,0.0002885265275835991,3.528664819896221e-05,0.42271356306552355,0.4107831957305113,-0.006987025,0.0029626084
lj_noisy,152,75,3.0342680474859662e-06,0.0001976601779460907,3.648502752184868e-05,0.42152168760369757,0.4171319560766797,-0.010501114,0.0044401176
lj_noisy,152,100,5.706007414119085e-06,0.00011588819324970245,0.00012317020446062088,0.42182618355634194,0.4270602081879753,-0.0140108215,0.0059284125
lj_noisy,152,125,9.043742466019467e-06,0.00031507574021816254,0.00037590181455016136,0.4198994891264478,0.4493121937601679,-0.017552454,0.007393006
lj_noisy,152,149,1.3186559044697788e-05,0.001479867845773697,0.0007036011666059494,0.4169462861839246,0.4844978507495171,-0.020997448,0.008781833
lj_noisy,152,150,1.3390264939516783e-05,0.0015462413430213928,0.0007197130471467972,0.41648719075725227,0.4859674586628142,-0.021141347,0.008832299
lj_noisy,29,5,3.3676808897098454e-08,0.00017778726760298014,8.305635128635913e-05,0.3315936986566154,0.16840244417970102,-0.00069078663,0.00022987855
lj_noisy,29,10,5.931131497050046e-08,0.00012631365098059177,0.00018252304289489985,0.33239088597970967,0.22297350215376582,-0.0014049399,0.0004685986
lj_noisy,29,25,2.904072573528538e-07,0.0004999141674488783,0.0003011462977156043,0.33153955240000377,0.2875252718430687,-0.00355441,0.0011823474
lj_noisy,29,50,1.065043989001424e-06,0.0005291560664772987,0.0001730786170810461,0.3444553807319359,0.3459549692602093,-0.007088124,0.0024496266
lj_noisy,29,75,2.811780404954334e-06,0.0008645681664347649,0.0001345647033303976,0.35394419018560896,0.3717786651612702,-0.0105030015,0.0037296992
lj_noisy,29,100,5.659525413648225e-06,0.0011305483058094978,7.635820657014847e-05,0.35656753780878886,0.3822682197387061,-0.013854722,0.004956388
lj_noisy,29,125,9.586078704160172e-06,0.0014609526842832565,2.7596019208431244e-05,0.3546801674617856,0.38947899460177443,-0.017142817,0.0061002215
lj_noisy,29,149,1.4542047210852616e-05,0.0020988639444112778,0.00014199968427419662,0.3513582592119887,0.39980167855736787,-0.020243512,0.0071360813
lj_noisy,29,150,1.4780540368519723e-05,0.0021359845995903015,0.00014635315164923668,0.35120458928609466,0.40033680819322537,-0.020372164,0.0071782796
lj_noisy,95,5,7.981756056096856e-08,0.0006839789566583931,0.0002757330657914281,0.3365191146881288,0.3703062813635577,-0.00066097133,0.00022251559
lj_noisy,95,10,5.3678348876928794e-08,0.000469329534098506,0.0002557100378908217,0.33428443826915444,0.38882049208945074,-0.0013400295,0.0004480912
lj_noisy,95,25,2.6836656275008863e-07,0.0001783424522727728,0.00032974884379655123,0.332579363518351,0.4085231996562322,-0.0033807952,0.001124818
lj_noisy,95,50,1.7572650676811463e-06,1.6756821423768997e-05,0.0005009095184504986,0.3283651399805356,0.4017622187398362,-0.0067300713,0.0022107873
lj_noisy,95,75,5.113450242788531e-06,9.422469884157181e-05,0.0006098721642047167,0.3310821814459441,0.38836610517720505,-0.010003741,0.0033133205
lj_noisy,95,100,1.0865165677387267e-05,0.0002473648637533188,0.0007194336503744125,0.3377656497572999,0.38496576957355777,-0.013219693,0.0044669425
lj_noisy,95,125,1.873483597591985e-05,0.00026206113398075104,0.000841501634567976,0.33722874162081445,0.39487471314847,-0.016387567,0.005528498
lj_noisy,95,149,3.082701005041599e-05,0.0015827398747205734,0.0008907942101359367,0.33717331941967693,0.4172317376774647,-0.019371646,0.0065341755
lj_noisy,95,150,3.148050745949149e-05,0.0016567502170801163,0.0008907276205718517,0.3369722975957595,0.41818574932713026,-0.019494597,0.006571694
lj_noisy,183,5,3.7822807996690244e-08,0.00027244578814134,0.00011972521315328777,0.3824491819533961,0.3986257928118393,-0.00066933397,0.00025647803
lj_noisy,183,10,3.9930473150207035e-08,0.00012404413428157568,7.203465793281794e-05,0.388699644549763,0.40480010847702774,-0.0013443757,0.0005236648
lj_noisy,183,25,2.0412892354215728e-07,0.0002975333482027054,0.00020991824567317963,0.3849959592375771,0.41089539263981456,-0.0033671116,0.0012991517
lj_noisy,183,50,1.2164828149252571e-06,0.000779440626502037,0.0003573130816221237,0.3695399321676066,0.37859970452722164,-0.006790305,0.0025147619
lj_noisy,183,75,3.3245273698412348e-06,0.0008607432246208191,7.422966882586479e-05,0.3540825624114372,0.33328148928024504,-0.010234073,0.003631532
lj_noisy,183,100,6.997486252657836e-06,0.001067349687218666,1.0576099157333374e-05,0.3387825615006821,0.3150033379712777,-0.013695894,0.0046499944
lj_noisy,183,125,1.1068725143559277e-05,0.0010540764778852463,0.00036522839218378067,0.3373812851043844,0.3378621298887875,-0.017240144,0.005829155
lj_noisy,183,149,1.5264306057360955e-05,0.00040830299258232117,0.0008338196203112602,0.34553412248438026,0.37832584936833863,-0.020661082,0.0071546463
lj_noisy,183,150,1.544753831694834e-05,0.0003572646528482437,0.0008531087078154087,0.3459513950476288,0.3803373702557798,-0.020804506,0.0072130454
lj_noisy,147,5,6.959167109243936e-08,0.0006675252807326615,0.000219006062252447,0.41492309162128593,0.3721831071698297,-0.00069487415,0.00028850863
lj_noisy,147,10,6.544387787243977e-08,0.0005153805250301957,0.00015076599083840847,0.4207392294553046,0.38616110128645237,-0.0013990416,0.0005891769
lj_noisy,147,25,3.3890995609908714e-07,0.0005157787818461657,0.0001537561183795333,0.43814437869822487,0.4201460817892956,-0.003505769,0.0015374945
lj_noisy,147,50,1.5524555010415497e-06,0.0005173054523766041,0.0002470463514328003,0.44995901192681853,0.45181645287548045,-0.007004435,0.0031547241
lj_noisy,147,75,3.6655785606853897e-06,0.00031457841396331787,0.00013169599696993828,0.4501674419487144,0.44924425941106577,-0.0104958,0.004729495
lj_noisy,147,100,6.835549356765114e-06,5.1246024668216705e-05,3.083096817135811e-05,0.44775623689279853,0.4439330979090733,-0.013990549,0.006270511
lj_noisy,147,125,1.1300066034891643e-05,0.0005505625158548355,0.0001276424154639244,0.4442119203287634,0.45111943880159616,-0.017493596,0.007778437
lj_noisy,147,149,1.747181886457838e-05,0.0018874052911996841,0.00018518511205911636,0.4392256728844209,0.4730897369445215,-0.020905437,0.009191212
lj_noisy,147,150,1.779855665517971e-05,0.0019622836261987686,0.00018910598009824753,0.43957915452446733,0.47487865829375564,-0.021047758,0.009261247
lj_noisy,43,5,6.23606482008654e-08,8.341146167367697e-05,7.770489901304245e-06,0.40314161199176285,0.4455273044046388,-0.0006922889,0.00027953796
lj_noisy,43,10,7.365275678239414e-08,0.00015926419291645288,7.983000250533223e-05,0.43615189631259266,0.42779954072673243,-0.0013863681,0.00060569873
lj_noisy,43,25,2.435477313156298e-07,0.0002483115531504154,2.2315303795039654e-05,0.4720413890532827,0.43454905035099595,-0.0034731145,0.0016421609
lj_noisy,43,50,1.3028802641201764e-06,0.0006172982975840569,0.00023670075461268425,0.48433968202496874,0.47606659045817074,-0.00695213,0.0033727856
lj_noisy,43,75,3.356639581397758e-06,0.0006196852773427963,0.000301919411867857,0.4823337377022109,0.48256066669664405,-0.010439499,0.0050436375
lj_noisy,43,100,6.342161668726476e-06,0.0006926869973540306,0.0004069870337843895,0.4838678185004572,0.48873116757624835,-0.013922958,0.0067479624
lj_noisy,43,125,1.0477288014953956e-05,0.0006517767906188965,0.00047951191663742065,0.48534409313300386,0.4943389224571079,-0.017394083,0.008456006
lj_noisy,43,149,1.5812916899449192e-05,4.183873534202576e-05,0.0005313148722052574,0.4855346012466038,0.5100771657612423,-0.020743473,0.010088338
lj_noisy,43,150,1.6067475371528417e-05,4.839152097702026e-06,0.0005345027893781662,0.48556293367156605,0.511230620708928,-0.020884104,0.010157276
lj_noisy,13,5,3.9303035492821436e-08,1.4116347301751375e-05,5.267180677037686e-05,0.3395353230071779,0.25841396231655944,-0.000705018,0.00023551636
lj_noisy,13,10,6.728148349566254e-08,0.0002628170186653733,0.00010691588977351785,0.3258344915314127,0.3058513716865378,-0.0014132988,0.00045308238
lj_noisy,13,25,2.753574506186851e-07,0.0006271116435527802,0.00012833840446546674,0.3144697034360448,0.3376324965937695,-0.003510441,0.0010861268
lj_noisy,13,50,1.0651838238118216e-06,0.0005020624957978725,6.164680235087872e-05,0.3090961235122604,0.34280474738316985,-0.006965216,0.0021182061
lj_noisy,13,75,2.779034730338026e-06,0.0006446903571486473,7.180124521255493e-05,0.30556098373574836,0.3332547798110617,-0.01039269,0.003124408
lj_noisy,13,100,5.457222414406715e-06,0.0007632812485098839,7.90078192949295e-05,0.30720580286475424,0.33136138506376905,-0.013797258,0.0041702446
lj_noisy,13,125,9.246250556316227e-06,0.001233050599694252,9.093107655644417e-05,0.3079265338083258,0.3375415795749017,-0.01717719,0.005204027
lj_noisy,13,149,1.4503284546663053e-05,0.0019744224846363068,0.00021560071036219597,0.306589531878583,0.35141436430085493,-0.020366883,0.006143538
lj_noisy,13,150,1.4784620361751877e-05,0.0020135752856731415,0.00022510020062327385,0.30625602978102756,0.351996441005524,-0.020498391,0.0061764903
lj_noisy,40,5,2.8097637994051183e-08,0.0003012634697370231,0.00010654944344423711,0.33981605671584597,0.3434380529496211,-0.0006927931,0.0002367988
lj_noisy,40,10,4.7274244963091405e-08,5.064194556325674e-05,3.4047698136419058e-06,0.32131470367591897,0.3307561390712375,-0.0014155864,0.00045750837
lj_noisy,40,25,4.865034952672431e-07,0.0007829929236322641,0.00020795827731490135,0.28359901592266396,0.28898633204272983,-0.003628635,0.0010351185
lj_noisy,40,50,2.0431891698535765e-06,0.0012313374318182468,0.00035329547245055437,0.27979563818054964,0.2787030532288571,-0.007372426,0.0020748435
lj_noisy,40,75,5.300734301272314e-06,0.001878267154097557,0.0005947009194642305,0.2775455154429532,0.26996166237693264,-0.011097168,0.003098012
lj_noisy,40,100,1.08610274764942e-05,0.0026657739654183388,0.0008487903978675604,0.27132510789722536,0.2613969884950674,-0.014809565,0.0040417355
lj_noisy,40,125,1.8951885067508556e-05,0.0038604065775871277,0.0010663624852895737,0.26851024111818356,0.26689886480908154,-0.018524151,0.0050030174
lj_noisy,40,149,2.8745031158905476e-05,0.005237564444541931,0.0011296509765088558,0.26790899963531417,0.2845068151291738,-0.022112764,0.0059588244
lj_noisy,40,150,2.9213855668785982e-05,0.005300948396325111,0.0011295173317193985,0.2678834423502334,0.2853978881299757,-0.022262698,0.0059986804
lj_noisy,132,5,4.3848640984833764e-07,0.0015516935382038355,0.0005986975156702101,0.35889309366130556,0.3763251143163807,-0.00069980806,0.00025220565
lj_noisy,132,10,3.510483850277524e-07,0.0013516159961000085,0.0005387879209592938,0.36436627345718253,0.38033156864863565,-0.0014059719,0.00051445165
lj_noisy,132,25,5.778097715847252e-07,0.0011645150370895863,0.0005220317980274558,0.3751185301324721,0.3928011856870633,-0.0035259863,0.0013283186
lj_noisy,132,50,2.619277893245453e-06,0.0017575309611856937,0.000604814849793911,0.39906296466011426,0.3878348360609682,-0.0070797796,0.0028373634
lj_noisy,132,75,6.986593234614702e-06,0.0024891188368201256,0.00028618331998586655,0.4440697616435624,0.3814915062516412,-0.010621722,0.004737051
lj_noisy,132,100,1.385179075441556e-05,0.00202249176800251,4.6566128730773926e-07,0.478527419594068,0.41837862536971515,-0.014060779,0.0067574224
lj_noisy,132,125,2.8116033718106337e-05,0.0003165360540151596,2.5932677090168e-05,0.5142026396556475,0.5222107378029661,-0.017419262,0.008995623
lj_noisy,132,149,5.683526615030132e-05,0.004175014793872833,7.127970457077026e-05,0.5389953945977799,0.6796993356248358,-0.020672608,0.011190404
lj_noisy,132,150,5.8417375839781016e-05,0.004342583939433098,5.6385062634944916e-05,0.5399232889962186,0.6857293350381575,-0.020808663,0.011283494
lj_noisy,61,5,4.779367657192779e-08,0.00025093904696404934,0.00015863869339227676,0.43959485247345503,0.4924155695477962,-0.0006825516,0.0002981611
lj_noisy,61,10,5.1690399516246543e-08,0.00011181051377207041,5.588860949501395e-05,0.45140378241372586,0.45530543725635997,-0.001370313,0.00061470835
lj_noisy,61,25,1.9353439029146102e-07,0.0003847242332994938,2.9338174499571323e-05,0.4713945870056938,0.4315604018021493,-0.0034253818,0.0016046404
lj_noisy,61,50,9.934848321790923e-07,0.000898691825568676,0.00023145321756601334,0.4815257887001401,0.4557052164568489,-0.006839542,0.003272869
lj_noisy,61,75,2.358113988520927e-06,0.0011325990781188011,0.0002596629783511162,0.49235718457276906,0.4662935871449135,-0.010235869,0.00500827
lj_noisy,61,100,4.540665031527169e-06,0.0015359586104750633,0.0003505982458591461,0.5001740477626283,0.47276660615780475,-0.013623513,0.0067716157
lj_noisy,61,125,7.516958248743322e-06,0.0016907155513763428,0.0004926426336169243,0.5060818695069679,0.48682195750793755,-0.017000537,0.008549962
lj_noisy,61,149,1.073026123776799e-05,0.0009706262499094009,0.0006341561675071716,0.5109445510230722,0.5176585962677296,-0.020210981,0.010262331
lj_noisy,61,150,1.0873785868170671e-05,0.0009175948798656464,0.0006406614556908607,0.5110599675957314,0.5193244075293408,-0.020344298,0.010332291
lj_noisy,188,5,6.111707762102014e-08,0.0006161367637105286,0.0001419027685187757,0.41865745310957553,0.3276283618581907,-0.00067134184,0.00028340466
lj_noisy,188,10,5.549906489932255e-08,0.00041301106102764606,4.396046278998256e-05,0.45245027883334155,0.37083168204721734,-0.0013428825,0.0006125068
lj_noisy,188,25,4.0138854728866136e-07,0.0005279278848320246,5.3046620450913906e-05,0.5155892704460042,0.45871276166608016,-0.0033329173,0.0017323628
lj_noisy,188,50,1.7892552932607941e-06,0.0005420437082648277,0.00041675567626953125,0.5293348658928227,0.5467663008746143,-0.0067170635,0.0035844478
lj_noisy,188,75,4.148881089349743e-06,0.0003983648493885994,0.000531533733010292,0.5357933047929513,0.565622116623052,-0.010124207,0.0054684677
lj_noisy,188,100,7.472935067198705e-06,0.0001966971904039383,0.0005896580405533314,0.5408336561820039,0.575522703527123,-0.013599477,0.00741462
lj_noisy,188,125,1.1992757208645344e-05,0.0005036052316427231,0.0006398987025022507,0.542461902361472,0.597200053537789,-0.01709105,0.009346342
lj_noisy,188,149,1.835558759921696e-05,0.002001233398914337,0.0007340991869568825,0.5427330629276385,0.6410431816141485,-0.020456508,0.011192347
lj_noisy,188,150,1.869041625468526e-05,0.0020784419029951096,0.0007395781576633453,0.5426434035570357,0.6431612040875849,-0.020597072,0.011267373
lj_noisy,67,5,2.7801249302683573e-07,0.0013175534550100565,0.0005424696137197316,0.36814958091553834,0.39891955769393095,-0.0006798862,0.00024843944
lj_noisy,67,10,2.208233809142257e-07,0.0011250055395066738,0.0004923264496028423,0.3746499631540162,0.40450378690715666,-0.0013727213,0.000510536
lj_noisy,67,25,3.5620595895125007e-07,0.0009873555973172188,0.0005482269916683435,0.3789120897374515,0.4190604985450871,-0.0034510917,0.0012980308
lj_noisy,67,50,1.2086661627108697e-06,0.0010556075721979141,0.0007954612374305725,0.37588831501689257,0.4264512540453074,-0.00694683,0.0025920449
lj_noisy,67,75,2.8588974601007067e-06,0.0008595529943704605,0.0008314787410199642,0.37104556610000067,0.41660273631767114,-0.0105249155,0.0038764854
lj_noisy,67,100,5.312283064995427e-06,0.0005816230550408363,0.0008190935477614403,0.37530632872767494,0.41651211034634356,-0.01414549,0.0052698483
lj_noisy,67,125,8.565226380596869e-06,2.7313828468322754e-05,0.0008297380991280079,0.3781661394116631,0.42455765375534815,-0.0177691,0.006670308
lj_noisy,67,149,1.2616934327525087e-05,0.0012364871799945831,0.0008770022541284561,0.37975563533859646,0.44737458563163474,-0.021245684,0.008008841
lj_noisy,67,150,1.2817844435630832e-05,0.0013095960021018982,0.0008794134482741356,0.3799601157117296,0.44885549765826643,-0.021390483,0.008067754
depablo_mixed_temp,268,5,0.00016314169624820352,0.023292217403650284,0.009836003184318542,-0.4923228855604411,-0.46904941492343144,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00018942331371363252,0.02351829595863819,0.009717127308249474,-0.6759073842302878,-0.42995359414043394,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00018716546765062958,0.0258745476603508,0.005712092388421297,0.1147597567216939,-0.1881789111478383,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00017127742466982454,0.022906392812728882,0.008890712633728981,0.27308630861762356,-0.22475570387939076,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00011255017307121307,0.014681887812912464,0.006184936035424471,-0.39439103021311805,-0.40946285333699983,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00012406166933942586,0.01239156723022461,0.006716056261211634,-0.4586763640469313,-0.4977110384933811,-0.014113475,-0.0064713373
depablo_mixed_temp,268,125,9.853999654296786e-05,0.008925842121243477,0.006225290708243847,-0.45934682386793985,-0.5349897125535178,-0.019197661,-0.008815446
depablo_mixed_temp,268,149,0.00013518378545995802,0.011124338954687119,0.009101580828428268,-0.6398385932567463,-0.7056046011265463,-0.019086912,-0.012208452
depablo_mixed_temp,268,150,0.00012433940719347447,0.009500298649072647,0.008348110131919384,-0.6566175049690812,-0.7301309720857008,-0.019240951,-0.012629724
depablo_mixed_temp,161,5,4.935538163408637e-05,0.013259109109640121,0.003777117235586047,-0.12606360303521186,-0.26740325908089263,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,4.733892637887038e-05,0.013436805456876755,0.0012717926874756813,0.299184014899225,-0.041996285340854374,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,4.2660452891141176e-05,0.01122205052524805,0.0024370630271732807,0.20822998228267703,-0.13128486338281176,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,6.0128171753603965e-05,0.011956579983234406,0.0027196910232305527,0.3304463748921747,-0.011011790195163329,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,3.417605330469087e-05,0.007123254239559174,0.003062518546357751,0.23443807342407524,-0.002998103919841921,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.769207251025364e-05,0.006840757094323635,0.00434389291331172,0.30826831314618214,0.016103016048948843,-0.0154244425,0.0046980865
