dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.35437656723259303,0.30139859287168796,0.35437656723259303,0.30139859287168796,9.866541404335294e-06,1.134495687438175e-05,2.5605309019738343e-06,0.2256977201699034,0.8696852278579487,0.13031477214205134
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.271551024882166,0.4338759089063596,0.271551024882166,0.4338759089063596,1.0813669177878182e-05,2.3212682208395563e-05,1.024520315695554e-05,0.44136231500425466,0.4658517736466962,0.5341482263533037
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.26583349161878533,0.38945023010937035,0.26583349161878533,0.38945023010937035,1.0401868166809436e-05,3.4925145882880315e-05,2.3775966838002205e-05,0.6807692920663435,0.29783320595686463,0.7021667940431353
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.28146146859659005,0.4193063717226663,0.28146146859659005,0.4193063717226663,1.046932811732404e-05,5.758188126492314e-05,4.273407466826029e-05,0.7421444685290681,0.1818163611077012,0.8181836388922988
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.09414735644039765,0.8979163616844776,0.09414735644039765,0.8979163616844776,2.96945872833021e-05,3.038742215721868e-05,6.141495987321832e-07,0.020210651484508665,0.9771999457429463,0.02280005425705367
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,0.07272540668137732,0.5953455425292297,0.07272540668137732,0.5953455425292297,3.279525844845921e-05,3.699141598190181e-05,1.865476065177063e-06,0.05042997180993975,0.8865640197310752,0.11343598026892476
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,0.03555169062356131,0.1309336341771061,0.03555169062356131,0.1309336341771061,3.047743666684255e-05,4.2313102312618867e-05,6.5029166762542445e-06,0.15368565103568183,0.7202836710404329,0.2797163289595671
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.007577334289172043,-0.30709515981913343,-0.007577334289172043,-0.30709515981913343,4.188191451248713e-05,7.29313469491899e-05,1.4817500414210372e-05,0.2031705300127459,0.5742649253642002,0.42573507463579985
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.05888669973310118,-0.19405062438648085,-0.05888669973310118,-0.19405062438648085,4.1438637708779424e-05,9.204618982039392e-05,2.732756911427714e-05,0.2968897372895102,0.45019394925131606,0.5498060507486839
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.5239025620017017,-0.648,0.5239025620017017,-0.648,2.2415852072299458e-05,2.1629317416227423e-05,6.422958449547878e-07,0.02969561325467,1.0363642846852825,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,0.2718531359515109,-0.8855798175511513,0.2718531359515109,-0.8855798175511513,2.213628431491088e-05,2.2251089831115678e-05,1.4954161997593474e-06,0.0672064249935378,0.9948404542394929,0.005159545760507145
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,0.17493174828074784,-0.2335802606403432,0.17493174828074784,-0.2335802606403432,2.0082705304957926e-05,2.6678577341954224e-05,6.153666163299931e-06,0.2306594570027088,0.7527652261043263,0.24723477389567372
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,0.14367249780704297,-0.23503012737396078,0.14367249780704297,-0.23503012737396078,2.8708029276458547e-05,4.3110252590849996e-05,1.4292050764197484e-05,0.33152324343446143,0.6659211568282885,0.33407884317171155
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,0.1324813918034257,-0.32148158080908495,0.1324813918034257,-0.32148158080908495,4.2452255001990125e-05,6.287909491220489e-05,2.516104359528981e-05,0.40014958278933543,0.6751409997434633,0.3248590002565367
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.29301543019025295,-0.33399365555272986,-0.29301543019025295,-0.33399365555272986,3.673951869131997e-05,3.6674908187706023e-05,9.683361668066937e-07,0.026403233563684677,1.001761708666952,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.24453246665312478,-0.18845056546458405,-0.24453246665312478,-0.18845056546458405,3.5512632166501135e-05,3.482666943455115e-05,2.8298175038798945e-06,0.08125432462607131,1.0196964781039168,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.24116226738905194,-0.5318922795200471,-0.24116226738905194,-0.5318922795200471,3.958223533118144e-05,4.851730773225427e-05,1.0380650564911775e-05,0.21395767923063727,0.8158374234122475,0.18416257658775248
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.27917849700745273,-0.9387175357521508,-0.27917849700745273,-0.9387175357521508,4.883847577730194e-05,5.7804521929938346e-05,2.41876387008233e-05,0.41843852164610573,0.8448902291155759,0.15510977088442413
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.32354244476799393,-0.12751704226901897,-0.32354244476799393,-0.12751704226901897,4.8900034016696736e-05,6.448220665333793e-05,4.150353925069794e-05,0.6436432840120478,0.7583492649311409,0.24165073506885915
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.13062207226389752,0.537951406549552,0.13062207226389752,0.537951406549552,5.681800303136697e-06,6.143378413980827e-06,6.389368536474649e-07,0.10400415058160846,0.9248657530531261,0.07513424694687387
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,0.10261510000955366,0.35453814184207,0.10261510000955366,0.35453814184207,4.865961273026187e-06,7.007966814853717e-06,2.3225211407407187e-06,0.33141154946938756,0.6943470769171669,0.3056529230828331
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,0.08372446192990324,0.42186090458620673,0.08372446192990324,0.42186090458620673,8.362340849998873e-06,1.9301036445540376e-05,9.359403520647902e-06,0.48491714665460106,0.4332586425394292,0.5667413574605709
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,0.08290709054504207,0.3886398117472211,0.08290709054504207,0.3886398117472211,8.317775609612e-06,2.7593006961978972e-05,2.1668207409675233e-05,0.7852789454781911,0.30144505892646095,0.698554941073539
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,0.09578285144245467,0.37722338032008185,0.09578285144245467,0.37722338032008185,7.993428880581632e-06,4.4695243559544906e-05,3.833183291135356e-05,0.857626670280614,0.17884294264852693,0.821157057351473
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.9483571305694134,-0.0913968259462453,-0.9483571305694134,-0.0913968259462453,6.671470600849716e-06,6.560167093994096e-06,3.1382356269205047e-07,0.04783773922151455,1.0169665658299343,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.6327040362867388,-0.25182893857947136,-0.6327040362867388,-0.25182893857947136,8.131162758218125e-06,9.963821867131628e-06,1.1031752364942804e-06,0.11071808099394104,0.8160686598624342,0.18393134013756585
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.44680609093303325,-0.262033670483434,-0.44680609093303325,-0.262033670483434,9.763062735146377e-06,1.8252863810630515e-05,6.500404197140597e-06,0.35613064692646995,0.5348784079274368,0.4651215920725632
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.44949684926255906,-0.16295734667270761,-0.44949684926255906,-0.16295734667270761,9.921574928739574e-06,2.543711343605537e-05,1.902436815726105e-05,0.7478980744055381,0.3900432709741515,0.6099567290258485
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.4907512391071949,-0.18435756838704018,-0.4907512391071949,-0.18435756838704018,1.0726638720370829e-05,4.048683331348002e-05,3.514742275001481e-05,0.8681198274480147,0.2649414103917931,0.7350585896082069
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.8913886967245165,-0.16990075073164523,-0.8913886967245165,-0.16990075073164523,1.9712701032403857e-05,2.0582121578627266e-05,4.151435462063091e-07,0.020170104652253117,0.9577584583347216,0.04224154166527838
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,-0.6139434042659849,0.14961049246587968,-0.6139434042659849,0.14961049246587968,2.1765716155641712e-05,2.284510264871642e-05,1.6124182593557634e-06,0.07058047775707232,0.9527519525881686,0.04724804741183142
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,-0.4360143810991269,-0.004409533442913137,-0.4360143810991269,-0.004409533442913137,1.959040673682466e-05,2.7017762477044016e-05,8.23341997602256e-06,0.304741000777477,0.7250936029017909,0.2749063970982091
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.41811989997367727,0.02260370328124406,-0.41811989997367727,0.02260370328124406,2.7447036700323224e-05,4.9534719437360764e-05,2.042159394477494e-05,0.4122682873090482,0.5540969447708578,0.4459030552291422
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,-0.42335520996691556,0.18531888782520317,-0.42335520996691556,0.18531888782520317,3.4454758861102164e-05,5.9894391597481444e-05,3.37570600095205e-05,0.5636096988242884,0.5752585165678682,0.4247414834321318
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.5138838849143034,-0.15439018522973297,0.5138838849143034,-0.15439018522973297,5.290927583700977e-05,5.153584061190486e-05,1.505767158960225e-06,0.029217863550524692,1.0266500984324227,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.3512240675591908,-0.7974621982491821,0.3512240675591908,-0.7974621982491821,5.512404823093675e-05,5.111822974868119e-05,3.1562788080918835e-06,0.06174468137119543,1.0783637951069482,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.24455494014993712,-0.4028133107523782,0.24455494014993712,-0.4028133107523782,6.1050035583321e-05,6.523817864945158e-05,8.506352060067002e-06,0.13038917143555953,0.9358022686587406,0.06419773134125939
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.2094040554858156,-0.918577714752732,0.2094040554858156,-0.918577714752732,8.236110443249345e-05,8.879067172529176e-05,1.6563853932893835e-05,0.18654948330766677,0.9275873561054853,0.07241264389451474
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.19978370583994232,-0.636978621357285,0.19978370583994232,-0.636978621357285,0.00011447502038208768,0.0001296159898629412,2.7093432436231524e-05,0.20902847299072216,0.8831859441349488,0.11681405586505123
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.4364364670448117,-0.2587455017156247,-0.4364364670448117,-0.2587455017156247,9.673933163867332e-06,1.2293307008803822e-05,1.2040542287650169e-06,0.09794388344021152,0.7869268340031993,0.2130731659968007
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.7733536102919265,-0.4487319059715334,-0.7733536102919265,-0.4487319059715334,1.1188062671863008e-05,1.05185035863542e-05,3.32864169649838e-06,0.3164558217973774,1.0636553555372112,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.9566794395530465,-0.598275680474263,-0.9566794395530465,-0.598275680474263,1.2323173905315343e-05,1.8912367522716522e-05,1.2130435607105028e-05,0.6414022777705963,0.6515934025982419,0.34840659740175806
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.956948547037627,-0.44228734069207554,-0.956948547037627,-0.44228734069207554,1.7421974916942418e-05,3.769572140299715e-05,2.8374999601510353e-05,0.7527379380317227,0.4621738029811843,0.5378261970188156
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.9769509645664082,-0.56948612543293,-0.9769509645664082,-0.56948612543293,2.6262516257702373e-05,6.272367318160832e-05,5.2363029681146145e-05,0.8348208423562143,0.4187018222236864,0.5812981777763135
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.6731688019232525,-0.3918092640654555,-0.6731688019232525,-0.3918092640654555,2.0387158201629063e-06,2.4416788164671743e-06,3.048872656563617e-07,0.12486788335965422,0.8349647817777652,0.16503521822223477
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.4791229170643903,-0.18859467962632592,-0.4791229170643903,-0.18859467962632592,3.3883002288348507e-06,5.627597602142487e-06,1.2223662224641885e-06,0.21720924431391836,0.6020864440529452,0.3979135559470548
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.38674172126199047,-0.4980390291572798,-0.38674172126199047,-0.4980390291572798,3.65627056453377e-06,1.578773844812531e-05,7.049687610560795e-06,0.44652928813866305,0.23158925368236818,0.7684107463176318
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.40402328844185686,-0.5132781657162503,-0.40402328844185686,-0.5132781657162503,4.6199083953979425e-06,3.037540773220826e-05,2.0251587557140738e-05,0.6667099824858373,0.1520937080459094,0.8479062919540906
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.44665246060656094,-0.4392105168953849,-0.44665246060656094,-0.4392105168953849,8.162845006154384e-06,5.9114165196660906e-05,3.66966996807605e-05,0.6207767555995756,0.13808610810959177,0.8619138918904082
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.07934638598557338,0.2517670101336967,0.07934638598557338,0.2517670101336967,1.4676138562208507e-06,1.988127678487217e-06,7.043460641398269e-07,0.35427607178416715,0.738188936304921,0.261811063695079
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.027998503033098636,0.27231507022193374,0.027998503033098636,0.27231507022193374,1.7458438605899573e-06,3.6336575703899143e-06,2.4014723294385476e-06,0.660896708872007,0.4804646081173294,0.5195353918826706
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,-0.0036596318919715986,0.23736643606032554,-0.0036596318919715986,0.23736643606032554,2.221633167209802e-06,1.0712924449762795e-05,9.225620487995911e-06,0.861167324688842,0.20737877669425675,0.7926212233057432
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,-0.011542071638356495,0.20080915699959365,-0.011542071638356495,0.20080915699959365,3.426885996304918e-06,2.5437306248932146e-05,2.077573662973009e-05,0.8167427960498865,0.13471890312476692,0.8652810968752331
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,-0.0028100425399387027,0.182578686411987,-0.0028100425399387027,0.182578686411987,3.642608135123737e-06,4.0724535210756585e-05,3.528131856000982e-05,0.8663406071407036,0.08944505115337974,0.9105549488466202
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.23992346343512283,0.5270565608881895,0.23992346343512283,0.5270565608881895,2.7872936698258854e-05,2.804812538670376e-05,7.980146961017454e-07,0.028451623240391136,0.9937539965316915,0.006246003468308503
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.17260688938895621,0.690830007915718,0.17260688938895621,0.690830007915718,2.8814436518587172e-05,3.341671254020184e-05,2.51176379606477e-06,0.07516489819406988,0.8622762183420072,0.13772378165799282
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.13360189396066102,0.1167979789329451,0.13360189396066102,0.1167979789329451,3.4831602533813566e-05,4.543422983260825e-05,8.945807167037856e-06,0.19689575899044798,0.7666378997100297,0.2333621002899703
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.12633080962743845,0.180668235424587,0.12633080962743845,0.180668235424587,3.1773790396982804e-05,5.0519352953415364e-05,1.9478744434309192e-05,0.38556995083192824,0.6289429404664363,0.3710570595335637
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.13003937463227713,0.09542330144036476,0.13003937463227713,0.09542330144036476,3.77162650693208e-05,7.402702613035217e-05,3.398124681552872e-05,0.4590383889755624,0.5094931816240633,0.4905068183759367
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.18565043825392694,0.336402714438456,0.18565043825392694,0.336402714438456,1.2916406149088289e-06,1.8160093304686598e-06,3.7466435287569766e-07,0.20631190963044643,0.71125219085493,0.28874780914507003
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.13543951718709,0.36288036449902794,0.13543951718709,0.36288036449902794,1.3156699196770205e-06,3.822250619123224e-06,1.5968458910720074e-06,0.4177763444089136,0.34421341005075656,0.6557865899492434
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.10443308389518659,0.368918835109729,0.10443308389518659,0.368918835109729,1.7898519217851572e-06,1.149375930253882e-05,7.54288384996471e-06,0.6562590751572974,0.1557238040812115,0.8442761959187886
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,0.09701592827476754,0.3368618629375439,0.09701592827476754,0.3368618629375439,2.8797392133128596e-06,2.6700765374698676e-05,1.8912769519374706e-05,0.708323123100292,0.10785230958366707,0.8921476904163329
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,0.10215084834737212,0.32730089705365395,0.10215084834737212,0.32730089705365395,3.979299435741268e-06,4.5999360736459494e-05,3.4870179661083966e-05,0.7580579186928909,0.08650771167320247,0.9134922883267975
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.20004870751139409,0.38652980108301277,0.20004870751139409,0.38652980108301277,1.1541176263563102e-06,1.781855075932981e-06,5.835100296280871e-07,0.3274733380449365,0.6477056647000392,0.3522943352999608
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.13320370353544073,0.3248130820689957,0.13320370353544073,0.3248130820689957,1.415259248460643e-06,3.92146057492937e-06,2.098408685924369e-06,0.5351089589781644,0.3609010524059989,0.6390989475940011
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,0.09206043278496853,0.3256671024806297,0.09206043278496853,0.3256671024806297,1.963743216037983e-06,1.2238961971888784e-05,8.605375114711933e-06,0.703113150811098,0.1604501444279696,0.8395498555720304
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,0.08077195607416666,0.37853012904130934,0.08077195607416666,0.37853012904130934,3.2718533020670293e-06,2.4325721824425273e-05,2.037852755165659e-05,0.8377357802058998,0.13450179713811355,0.8654982028618865
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,0.08640645094018282,0.3604905423469671,0.08640645094018282,0.3604905423469671,5.256271833786741e-06,4.797106157639064e-05,3.6557223211275414e-05,0.7620682555265227,0.10957172222291739,0.8904282777770827
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.2596596683171528,-0.4627837528347217,-0.2596596683171528,-0.4627837528347217,3.1269382816390134e-07,6.340637810353655e-07,4.178339167992817e-07,0.658977738985499,0.4931583186368132,0.5068416813631869
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.2540176756328775,-0.49168972612459205,-0.2540176756328775,-0.49168972612459205,7.248054316733032e-07,2.970265768453828e-06,1.6397193576267455e-06,0.5520446604615793,0.2440203968854278,0.7559796031145722
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.25555274868346906,-0.5921777016187837,-0.25555274868346906,-0.5921777016187837,2.7366768335923553e-06,1.2383442481223028e-05,8.056616934482008e-06,0.6505959022863174,0.2209948354621075,0.7790051645378925
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.28403563256472103,-0.578157694214976,-0.28403563256472103,-0.578157694214976,5.096752374811331e-06,2.688998392841313e-05,2.083723302348517e-05,0.7749068604487948,0.18954092305819045,0.8104590769418095
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.314392322293857,-0.5890735482937591,-0.314392322293857,-0.5890735482937591,9.079552000912372e-06,4.955984331900254e-05,3.583254510886036e-05,0.7230157060468596,0.1832038076163779,0.8167961923836221
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.15405064431828422,-0.4250785955077459,-0.15405064431828422,-0.4250785955077459,3.7301160205061024e-07,8.42837948766828e-07,8.233320158979041e-07,0.9768568407515781,0.4425662164314866,0.5574337835685135
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.15890667808911124,-0.36894606662693974,-0.15890667808911124,-0.36894606662693974,6.772962706236285e-07,3.554258228177787e-06,2.8342860787233803e-06,0.7974339220075394,0.19055910604752763,0.8094408939524724
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.1749624513689563,-0.3913116465699019,-0.1749624513689563,-0.3913116465699019,2.37275389736169e-06,1.4621562513639219e-05,1.1699195965775289e-05,0.8001330880240808,0.16227772477451358,0.8377222752254865
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.20687555707919095,-0.4003270252460209,-0.20687555707919095,-0.4003270252460209,4.862870355282212e-06,3.327914600959048e-05,2.722351928241551e-05,0.8180353929325638,0.14612365214782905,0.8538763478521709
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.24033872919452992,-0.42374491734946157,-0.24033872919452992,-0.42374491734946157,8.526825695298612e-06,5.905385114601813e-05,4.508462734520435e-05,0.7634494020335253,0.14439067952088264,0.8556093204791173
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.2710764139335568,0.03018446059250978,0.2710764139335568,0.03018446059250978,3.4379777957838087e-07,5.392316211327852e-07,1.219293181975445e-07,0.2261167806542998,0.6375697679897764,0.3624302320102236
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.11902836680473275,0.0902598655928129,0.11902836680473275,0.0902598655928129,8.556336865694902e-07,2.620684426801745e-06,6.338330535982095e-07,0.241857831914441,0.3264924528184023,0.6735075471815977
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.05256395280925125,0.05568741132577815,0.05256395280925125,0.05568741132577815,1.5017076293588616e-06,1.0089373063237872e-05,4.3794971134047955e-06,0.4340702921732712,0.14884052953008112,0.8511594704699189
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.020104510656061544,0.05943051894830565,0.020104510656061544,0.05943051894830565,1.6328816627719789e-06,2.215639869973529e-05,1.412550682289293e-05,0.637536226636944,0.07369797253158689,0.9263020274684131
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,-0.003700028502359362,0.04910817340987088,-0.003700028502359362,0.04910817340987088,2.2243214061745675e-06,4.0103928768076e-05,2.9699691367568448e-05,0.7405681258642755,0.05546392771236911,0.9445360722876309
shared4,val,60,lj_noisy,10,10,10,,none,,0.3293433223119742,0.3622857965727452,0.3293433223119742,0.3622857965727452,3.51728139946772e-08,3.651525162240432e-07,4.551454537704558e-07,1.2464530122289954,0.09632362487431566,0.9036763751256843
shared4,val,60,lj_noisy,25,25,25,,none,,0.3455655099565745,0.37137663828565964,0.3455655099565745,0.37137663828565964,2.1201618949362455e-07,2.382581669735373e-06,2.0588374809449306e-06,0.8641204232774947,0.08898590641687117,0.9110140935831288
shared4,val,60,lj_noisy,50,50,50,,none,,0.35395411503139773,0.3713261682820514,0.35395411503139773,0.3713261682820514,1.1949168765568174e-06,1.0002500857808627e-05,8.72861983225448e-06,0.8726437474324564,0.11946181195515566,0.8805381880448443
shared4,val,60,lj_noisy,75,75,75,,none,,0.3746595145949914,0.377544846017119,0.3746595145949914,0.377544846017119,3.4765057534968946e-06,2.3497006623074412e-05,1.9847022485919297e-05,0.8446617394417051,0.14795526124944416,0.8520447387505559
shared4,val,60,lj_noisy,100,100,100,,none,,0.39139584523344256,0.3895789582725141,0.39139584523344256,0.3895789582725141,8.04058709036326e-06,4.446260936674662e-05,3.4814074751921e-05,0.7829966627635283,0.18083929856750106,0.819160701432499
shared4,val,61,lj_noisy,10,10,10,,none,,0.5430305470862337,0.38242918194343895,0.5430305470862337,0.38242918194343895,5.96634706084842e-08,4.55465340110095e-07,3.184151466939511e-07,0.6990985233189947,0.13099453537795513,0.8690054646220449
shared4,val,61,lj_noisy,25,25,25,,none,,0.46808241252302024,0.3699107896765667,0.46808241252302024,0.3699107896765667,4.730306670808204e-07,3.182375849064556e-06,1.8141302007279592e-06,0.5700552941479914,0.14864072929030853,0.8513592707096915
shared4,val,61,lj_noisy,50,50,50,,none,,0.44545272815268394,0.3425538420814831,0.44545272815268394,0.3425538420814831,1.9814881397905992e-06,1.3238345673016738e-05,8.469095519103575e-06,0.6397397173550046,0.1496779271921716,0.8503220728078285
shared4,val,61,lj_noisy,75,75,75,,none,,0.4592377240787632,0.3349188030414222,0.4592377240787632,0.3349188030414222,4.606352376868017e-06,3.0100934964139014e-05,1.9994125977973454e-05,0.66423604455455,0.15303020927276284,0.8469697907272371
shared4,val,61,lj_noisy,100,100,100,,none,,0.4758654900109611,0.3576925463198072,0.4758654900109611,0.3576925463198072,8.187676030502189e-06,5.402554961619899e-05,3.5698103602044284e-05,0.6607633583674009,0.15155192475908105,0.8484480752409189
shared4,val,62,lj_noisy,10,10,10,,none,,0.4699850515328735,0.31307533563660817,0.4699850515328735,0.31307533563660817,5.505644651293551e-08,3.9008332919365785e-07,3.3733155646586965e-07,0.8647679385919119,0.14114021900587964,0.8588597809941203
shared4,val,62,lj_noisy,25,25,25,,none,,0.454165823944416,0.30715272323484005,0.454165823944416,0.30715272323484005,4.62520318933457e-07,2.6733314371085726e-06,1.5871398773015244e-06,0.5936936420491679,0.17301271084954237,0.8269872891504576
shared4,val,62,lj_noisy,50,50,50,,none,,0.44346648612051454,0.32213498380608746,0.44346648612051454,0.32213498380608746,2.2640108454652363e-06,1.1298255230940413e-05,6.432141162804328e-06,0.5693039351058232,0.20038588252681833,0.7996141174731817
shared4,val,62,lj_noisy,75,75,75,,none,,0.44943553178847295,0.32448477677914545,0.44943553178847295,0.32448477677914545,5.842958671564702e-06,2.6090825485880487e-05,1.4319526599138044e-05,0.548833788600798,0.2239468687844592,0.7760531312155408
shared4,val,62,lj_noisy,100,100,100,,none,,0.46332987979865586,0.3336379039226436,0.46332987979865586,0.3336379039226436,1.1294474461465143e-05,4.721252480521798e-05,2.4804738131933846e-05,0.5253846989600607,0.23922623304011195,0.7607737669598881
shared4,val,63,lj_noisy,10,10,10,,none,,0.5737881157154027,0.3808847042103393,0.5737881157154027,0.3808847042103393,4.5776239687711495e-08,3.5931097386310284e-07,2.627950266287371e-07,0.7313860297761509,0.12740006016390748,0.8725999398360925
shared4,val,63,lj_noisy,25,25,25,,none,,0.4613013698630137,0.41376081655331365,0.4613013698630137,0.41376081655331365,2.7923542234020715e-07,2.322475211258279e-06,1.4563594277205993e-06,0.6270721085249248,0.12023182033831997,0.8797681796616801
shared4,val,63,lj_noisy,50,50,50,,none,,0.423210274851148,0.43322121604139713,0.423210274851148,0.43322121604139713,1.2571047136589186e-06,9.647412298363633e-06,7.1202525759872515e-06,0.7380479195643964,0.13030486049322731,0.8696951395067727
shared4,val,63,lj_noisy,75,75,75,,none,,0.43090138761889846,0.43919757460945197,0.43090138761889846,0.43919757460945197,3.2523460049560526e-06,2.220537317043636e-05,1.724571848171763e-05,0.7766461905120388,0.14646662228969604,0.853533377710304
shared4,val,63,lj_noisy,100,100,100,,none,,0.43886862824070755,0.44327148009004075,0.43886862824070755,0.44327148009004075,6.46043872620794e-06,4.0102699131239206e-05,3.1413430406246334e-05,0.7833245912810866,0.1610973541971739,0.8389026458028261
shared4,val,64,lj_noisy,10,10,10,,none,,0.40381872050916273,0.33131000738552435,0.40381872050916273,0.33131000738552435,4.449447033039178e-08,4.3096116542074014e-07,3.4130016501876526e-07,0.7919510907335691,0.10324473270567795,0.8967552672943221
shared4,val,64,lj_noisy,25,25,25,,none,,0.39309134906231097,0.31810982048574443,0.39309134906231097,0.31810982048574443,3.067899569941801e-07,2.8248798571439693e-06,1.6503178130733431e-06,0.584208142126745,0.10860283357478896,0.891397166425211
shared4,val,64,lj_noisy,50,50,50,,none,,0.3823683521089861,0.3137845972797429,0.3823683521089861,0.3137845972797429,1.1878815939780907e-06,1.1657663890218828e-05,7.301668119907845e-06,0.6263405935072627,0.1018970528885091,0.8981029471114909
