source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,70,0,training_pca_1,9.296947609982453e-06,1.7148189726867713e-05,1.4457054930971935e-06,0.0,0.0,-0.007063482,0.0019451107,,0.27537563,,0.27717653675798554
depablo_mixed_temp,70,0,training_pca_2,6.992887051637808e-07,8.902746344574552e-07,5.083028327135253e-07,0.0,0.0,-0.0013912698,0.0011409904,,0.8201072,,0.8255003212526474
depablo_mixed_temp,70,10,ae,1.3685096291737864e-06,1.3553990356740542e-06,1.3816202226735186e-06,-0.0015172734,0.00050711416,-0.0019029647,0.001186117,0.3342272937297821,0.62329954,0.336402714438456,0.6274226660635374
depablo_mixed_temp,70,10,constant_training_mean,8.909688403946348e-06,1.6624146155663766e-05,1.1952281511184992e-06,-0.0015172734,0.00050711416,-0.00858241,0.00037009007,0.3342272937297821,0.043121926,0.336402714438456,0.04340446542918422
depablo_mixed_temp,70,10,training_pca_1,6.558274890267057e-06,1.1172149243066087e-05,1.944400992215378e-06,-0.0015172734,0.00050711416,-0.007075135,0.0019412955,0.3342272937297821,0.2743828,0.336402714438456,0.2761878468550251
depablo_mixed_temp,70,10,training_pca_2,1.368369680676551e-06,1.3551741631090408e-06,1.38156576667825e-06,-0.0015172734,0.00050711416,-0.0019045539,0.0011858538,0.3342272937297821,0.62264127,0.336402714438456,0.6267144123628905
depablo_mixed_temp,70,50,ae,1.1502349934744416e-06,1.1173316352142137e-06,1.1831383517346694e-06,-0.0074734734,0.0027391007,-0.0067057987,0.0019156404,0.36650973558425903,0.28566924,0.368918835109729,0.28753604012796713
depablo_mixed_temp,70,50,constant_training_mean,2.2104361505626002e-06,1.472250119149976e-06,2.9486225230357377e-06,-0.0074734734,0.0027391007,-0.00858241,0.00037009007,0.36650973558425903,0.043121926,0.368918835109729,0.04340446542918422
depablo_mixed_temp,70,50,training_pca_1,1.0868818662856938e-06,1.015647853819246e-06,1.1581158787521417e-06,-0.0074734734,0.0027391007,-0.0070031616,0.0019635297,0.36650973558425903,0.28037763,0.368918835109729,0.2822160135770778
depablo_mixed_temp,70,50,training_pca_2,1.1500900427563465e-06,1.1171524647579645e-06,1.1830277344415663e-06,-0.0074734734,0.0027391007,-0.006706593,0.0019157062,0.36650973558425903,0.28564522,0.368918835109729,0.2875182031346415
depablo_mixed_temp,70,100,ae,2.6253273972542956e-06,2.6026737032225356e-06,2.6479808639123803e-06,-0.015256956,0.0049610883,-0.0135697145,0.003068406,0.3251689374446869,0.22612162,0.32730089705365395,0.22760619597490966
depablo_mixed_temp,70,100,constant_training_mean,1.3659489013662096e-05,1.9088707631453872e-05,8.230266757891513e-06,-0.015256956,0.0049610883,-0.00858241,0.00037009007,0.3251689374446869,0.043121926,0.32730089705365395,0.04340446542918422
depablo_mixed_temp,70,100,training_pca_1,1.4721797924721614e-05,2.5349265342811123e-05,4.094330051884754e-06,-0.015256956,0.0049610883,-0.0070795054,0.0019399797,0.3251689374446869,0.2740276,0.32730089705365395,0.27582433513063565
depablo_mixed_temp,70,100,training_pca_2,2.625980187076493e-06,2.6041989258374088e-06,2.6477609935682267e-06,-0.015256956,0.0049610883,-0.01356647,0.003068603,0.3251689374446869,0.22619024,0.32730089705365395,0.22767283012145512
depablo_mixed_temp,78,0,ae,7.019496024440741e-07,9.002120009427017e-07,5.036870902586088e-07,0.0,0.0,-0.0014641266,0.0011047614,,0.75455314,,0.7694818534581146
depablo_mixed_temp,78,0,constant_training_mean,1.034060915117152e-05,2.045492328761611e-05,2.2629723162026494e-07,0.0,0.0,-0.00812231,0.0003692151,,0.04545691,,0.046359005587603586
depablo_mixed_temp,78,0,training_pca_1,8.085772606136743e-06,1.4830282452749088e-05,1.3412631005849107e-06,0.0,0.0,-0.006757307,0.0018252322,,0.27011237,,0.2754483318001523
depablo_mixed_temp,78,0,training_pca_2,7.023067496447766e-07,9.01246323792293e-07,5.033671186538413e-07,0.0,0.0,-0.0014653966,0.0011044991,,0.7537202,,0.7685922141896052
depablo_mixed_temp,78,10,ae,1.2077362043783069e-06,1.1636724366326234e-06,1.251800085810828e-06,-0.0018330156,0.00069477723,-0.0021280467,0.0011971798,0.379035085439682,0.5625721,0.38652980108301277,0.5736608194481524
depablo_mixed_temp,78,10,constant_training_mean,6.885450602567289e-06,1.2487696039897855e-05,1.283204596802534e-06,-0.0018330156,0.00069477723,-0.00812231,0.0003692151,0.379035085439682,0.04545691,0.38652980108301277,0.046359005587603586
depablo_mixed_temp,78,10,training_pca_1,5.017262537876377e-06,8.27641906653298e-06,1.758106463967124e-06,-0.0018330156,0.00069477723,-0.006701362,0.0018443713,0.379035085439682,0.27522334,0.38652980108301277,0.2806616829327894
depablo_mixed_temp,78,10,training_pca_2,1.2078212421329226e-06,1.1638560408755438e-06,1.2517864433903014e-06,-0.0018330156,0.00069477723,-0.002129183,0.0011969832,0.379035085439682,0.56217957,0.38652980108301277,0.5732851985559567
depablo_mixed_temp,78,50,ae,1.603370378688851e-06,1.6219748886214802e-06,1.5847658687562216e-06,-0.0076172682,0.0024326378,-0.0067482167,0.0018788481,0.31935828924179077,0.27842143,0.3256671024806297,0.2839264666554412
depablo_mixed_temp,78,50,constant_training_mean,2.17135652746947e-06,1.5650409750378458e-06,2.777672762022121e-06,-0.0076172682,0.0024326378,-0.00812231,0.0003692151,0.31935828924179077,0.04545691,0.3256671024806297,0.046359005587603586
depablo_mixed_temp,78,50,training_pca_1,1.645012957851577e-06,1.7026733303282526e-06,1.5873525853749015e-06,-0.0076172682,0.0024326378,-0.0066429437,0.0018631172,0.31935828924179077,0.2804656,0.3256671024806297,0.2860096693212861
depablo_mixed_temp,78,50,training_pca_2,1.6034597365433e-06,1.6220385532506043e-06,1.5848810335228336e-06,-0.0076172682,0.0024326378,-0.0067486847,0.0018789792,0.31935828924179077,0.27842152,0.3256671024806297,0.28392163853894303
depablo_mixed_temp,78,100,ae,3.0656397029815707e-06,2.4726737137825694e-06,3.658605692180572e-06,-0.015650481,0.0055325897,-0.013666473,0.0029872798,0.35350924730300903,0.21858454,0.3604905423469671,0.2229025852709008
depablo_mixed_temp,78,100,constant_training_mean,1.676709871389903e-05,2.2922391508473083e-05,1.0611804100335576e-05,-0.015650481,0.0055325897,-0.00812231,0.0003692151,0.35350924730300903,0.04545691,0.3604905423469671,0.046359005587603586
depablo_mixed_temp,78,100,training_pca_1,1.7659340301179327e-05,2.917849451478105e-05,6.14018927080906e-06,-0.015650481,0.0055325897,-0.006725959,0.0018361127,0.35350924730300903,0.27298898,0.3604905423469671,0.27837817693970335
depablo_mixed_temp,78,100,training_pca_2,3.066998715439695e-06,2.4755900085438043e-06,3.6584074223355856e-06,-0.015650481,0.0055325897,-0.013662864,0.002987542,0.35350924730300903,0.21866147,0.3604905423469671,0.2229810382952077
depablo_mixed_temp,44,0,ae,1.3377183449847507e-06,2.1508622012333944e-06,5.24574488736107e-07,0.0,0.0,-0.002572192,-0.0010072858,,-0.39160597,,-0.4014133624603561
depablo_mixed_temp,44,0,constant_training_mean,7.270924925251165e-06,1.3896239579480607e-05,6.456085657191579e-07,0.0,0.0,-0.006817521,-0.0008695774,,-0.12755038,,-0.13074585662790583
depablo_mixed_temp,44,0,training_pca_1,9.477885214437265e-06,1.727344533719588e-05,1.6823246369312983e-06,0.0,0.0,-0.007551524,-0.0018098253,,-0.23966359,,-0.24566318526155365
depablo_mixed_temp,44,0,training_pca_2,1.3384501471591648e-06,2.1520786503970157e-06,5.248215870778949e-07,0.0,0.0,-0.0025727337,-0.0010074839,,-0.39160055,,-0.40142624072417243
depablo_mixed_temp,44,10,ae,8.113810281429323e-07,1.1922516023332719e-06,4.305103686874645e-07,-0.0015075427,-0.00068061636,-0.0031706598,-0.0011844244,-0.45147401094436646,-0.37355772,-0.4627837528347217,-0.3829080815629337
depablo_mixed_temp,44,10,constant_training_mean,4.630651801562635e-06,8.730159606784582e-06,5.311448489919712e-07,-0.0015075427,-0.00068061636,-0.006817521,-0.0008695774,-0.45147401094436646,-0.12755038,-0.4627837528347217,-0.13074585662790583
depablo_mixed_temp,44,10,training_pca_1,6.496143214462791e-06,1.1797392289736308e-05,1.1948948213102994e-06,-0.0015075427,-0.00068061636,-0.0076461686,-0.0019342582,-0.45147401094436646,-0.2529709,-0.4627837528347217,-0.2593045133585674
depablo_mixed_temp,44,10,training_pca_2,8.11896541108581e-07,1.1931059589187498e-06,4.306869527681556e-07,-0.0015075427,-0.00068061636,-0.0031707953,-0.0011847547,-0.45147401094436646,-0.3736459,-0.4627837528347217,-0.3830173370911265
depablo_mixed_temp,44,50,ae,2.3092577521310886e-06,2.0907602902298095e-06,2.5277549866586924e-06,-0.0074274978,-0.004290954,-0.0075424523,-0.002522871,-0.5777119398117065,-0.33448946,-0.5921777016187837,-0.3428641953146037
depablo_mixed_temp,44,50,constant_training_mean,3.865153757942608e-06,1.9882279502780875e-06,5.742080702475505e-06,-0.0074274978,-0.004290954,-0.006817521,-0.0008695774,-0.5777119398117065,-0.12755038,-0.5921777016187837,-0.13074585662790583
depablo_mixed_temp,44,50,training_pca_1,2.422866828055703e-06,2.45943124355108e-06,2.386301957812975e-06,-0.0074274978,-0.004290954,-0.008181675,-0.0026614377,-0.5777119398117065,-0.3252925,-0.5921777016187837,-0.3334353861111686
depablo_mixed_temp,44,50,training_pca_2,2.3096963559510186e-06,2.093065859298804e-06,2.5263268526032334e-06,-0.0074274978,-0.004290954,-0.007542588,-0.0025239275,-0.5777119398117065,-0.33462355,-0.5921777016187837,-0.34299857287749186
depablo_mixed_temp,44,100,ae,7.793861186655704e-06,7.014041329966858e-06,8.57368104334455e-06,-0.014974418,-0.008605686,-0.013594829,-0.0051799496,-0.5746924877166748,-0.38102353,-0.5890735482937591,-0.3905597565864335
depablo_mixed_temp,44,100,constant_training_mean,2.4857339667505585e-05,2.2947189791011624e-05,2.6767487725010142e-05,-0.014974418,-0.008605686,-0.006817521,-0.0008695774,-0.5746924877166748,-0.12755038,-0.5890735482937591,-0.13074585662790583
depablo_mixed_temp,44,100,training_pca_1,1.252340280188946e-05,1.350700495095225e-05,1.1539803381310776e-05,-0.014974418,-0.008605686,-0.009103343,-0.0041056257,-0.5746924877166748,-0.45100197,-0.5890735482937591,-0.4622935824164383
depablo_mixed_temp,44,100,training_pca_2,7.794738849042915e-06,7.019306849542772e-06,8.57017221278511e-06,-0.014974418,-0.008605686,-0.01359388,-0.0051808082,-0.5746924877166748,-0.38111326,-0.5890735482937591,-0.39065172948731675
depablo_mixed_temp,36,0,ae,1.4588390513381455e-06,2.338618514841073e-06,5.790595878352178e-07,0.0,0.0,-0.0025781505,-0.0010393565,,-0.40314034,,-0.3951573788068312
depablo_mixed_temp,36,0,constant_training_mean,1.0211041626462247e-05,1.9786719349212945e-05,6.353644153023197e-07,0.0,0.0,-0.0077730194,-0.00073491543,,-0.09454697,,-0.09267757804628164
depablo_mixed_temp,36,0,training_pca_1,1.4223579455574509e-05,2.5933273718692362e-05,2.513885192456655e-06,0.0,0.0,-0.008804951,-0.0023321228,,-0.26486495,,-0.25962109858238996
depablo_mixed_temp,36,0,training_pca_2,1.4591824992749025e-06,2.339360207770369e-06,5.790046202491794e-07,0.0,0.0,-0.0025784795,-0.0010392221,,-0.4030368,,-0.3950609405909004
depablo_mixed_temp,36,10,ae,9.157978979601467e-07,1.2778239124600077e-06,5.537718834602856e-07,-0.0017375465,-0.00075351493,-0.0032498043,-0.001351855,-0.43366605043411255,-0.41598043,-0.4250785955077459,-0.4077464432180649
depablo_mixed_temp,36,10,constant_training_mean,6.5143640313181095e-06,1.2436134966264945e-05,5.925933237449499e-07,-0.0017375465,-0.00075351493,-0.0077730194,-0.00073491543,-0.43366605043411255,-0.09454697,-0.4250785955077459,-0.09267757804628164
depablo_mixed_temp,36,10,training_pca_1,1.0084714631375391e-05,1.829904613259714e-05,1.870382334345777e-06,-0.0017375465,-0.00075351493,-0.008986275,-0.0026118539,-0.43366605043411255,-0.29064924,-0.4250785955077459,-0.28489817741043605
depablo_mixed_temp,36,10,training_pca_2,9.159598448604811e-07,1.2780991482941317e-06,5.538205414268305e-07,-0.0017375465,-0.00075351493,-0.0032501335,-0.0013517878,-0.43366605043411255,-0.41591763,-0.4250785955077459,-0.4076890364910291
depablo_mixed_temp,36,50,ae,2.026725496762083e-06,2.135741169695393e-06,1.9177098238287726e-06,-0.008037271,-0.0032086496,-0.008986406,-0.0034648795,-0.399221271276474,-0.38556898,-0.3913116465699019,-0.3779359743370026
depablo_mixed_temp,36,50,constant_training_mean,3.146009930787841e-06,1.8009999394053011e-06,4.491019808483543e-06,-0.008037271,-0.0032086496,-0.0077730194,-0.00073491543,-0.399221271276474,-0.09454697,-0.3913116465699019,-0.09267757804628164
depablo_mixed_temp,36,50,training_pca_1,2.303404244230478e-06,2.711894694584771e-06,1.8949136801893474e-06,-0.008037271,-0.0032086496,-0.009596061,-0.0036245533,-0.399221271276474,-0.3777126,-0.3913116465699019,-0.37023281653480933
depablo_mixed_temp,36,50,training_pca_2,2.0275178940210026e-06,2.13724774766888e-06,1.9177882677468006e-06,-0.008037271,-0.0032086496,-0.008988183,-0.0034658867,-0.399221271276474,-0.38560483,-0.3913116465699019,-0.3779688134997492
depablo_mixed_temp,36,100,ae,7.1249469328904524e-06,9.172706995741464e-06,5.077189598523546e-06,-0.016105477,-0.0069625266,-0.015530901,-0.0067512845,-0.43230801820755005,-0.4347001,-0.42374491734946157,-0.426089628138574
depablo_mixed_temp,36,100,constant_training_mean,2.5675979486550204e-05,2.9871885999455117e-05,2.1480069335666485e-05,-0.016105477,-0.0069625266,-0.0077730194,-0.00073491543,-0.43230801820755005,-0.09454697,-0.42374491734946157,-0.09267757804628164
depablo_mixed_temp,36,100,training_pca_1,1.17950794447097e-05,1.6287645848933607e-05,7.302509402506985e-06,-0.016105477,-0.0069625266,-0.010442918,-0.005587573,-0.43230801820755005,-0.5350586,-0.42374491734946157,-0.524459724331785
depablo_mixed_temp,36,100,training_pca_2,7.126149739633547e-06,9.175055311061442e-06,5.0772437134583015e-06,-0.016105477,-0.0069625266,-0.015531823,-0.0067518884,-0.43230801820755005,-0.43471318,-0.42374491734946157,-0.42610339063132313
depablo_mixed_temp,39,0,ae,7.367605689978518e-07,1.3508944221030106e-06,1.2262674431440246e-07,0.0,0.0,-0.0019571208,0.00034728114,,0.17744492,,0.17619692099475553
depablo_mixed_temp,39,0,constant_training_mean,1.2307845281611662e-05,2.430222593829967e-05,3.134630333079258e-07,0.0,0.0,-0.008469357,-0.0003237378,,-0.0382246,,-0.037952118094106244
depablo_mixed_temp,39,0,training_pca_1,1.0553164429438766e-05,2.067802233796101e-05,4.2830598090404237e-07,0.0,0.0,-0.007890266,0.00080380874,,0.10187346,,0.10114726444151637
depablo_mixed_temp,39,0,training_pca_2,7.365825354099798e-07,1.3505377864930779e-06,1.2262728432688164e-07,0.0,0.0,-0.0019568559,0.00034721443,,0.17743485,,0.17618693106832256
depablo_mixed_temp,39,10,ae,3.096912166711263e-07,2.8758068992829067e-07,3.318018571007997e-07,-0.0015400697,4.6819925e-05,-0.002155846,0.00033507595,0.03040117211639881,0.15542667,0.03018446059250978,0.15433407052463446
depablo_mixed_temp,39,10,constant_training_mean,8.561163667764049e-06,1.6514786693733186e-05,6.075428586882481e-07,-0.0015400697,4.6819925e-05,-0.008469357,-0.0003237378,0.03040117211639881,-0.0382246,0.03018446059250978,-0.037952118094106244
depablo_mixed_temp,39,10,training_pca_1,7.1166195994010195e-06,1.360220539936563e-05,6.310340268100845e-07,-0.0015400697,4.6819925e-05,-0.007904106,0.00078406703,0.03040117211639881,0.09919743,0.03018446059250978,0.09849449573566127
depablo_mixed_temp,39,10,training_pca_2,3.096681950864877e-07,2.8751654213010625e-07,3.318197343560314e-07,-0.0015400697,4.6819925e-05,-0.0021557135,0.00033527604,0.03040117211639881,0.15552904,0.03018446059250978,0.1544357068255821
depablo_mixed_temp,39,50,ae,7.473174150618433e-07,9.419778166375181e-07,5.526570134861686e-07,-0.0075610885,0.00042404715,-0.0063625798,0.00052942534,0.056082818657159805,0.083209224,0.05568741132577815,0.08261564160339704
depablo_mixed_temp,39,50,constant_training_mean,7.361687721640919e-07,6.217600230229436e-07,8.505775213052402e-07,-0.0075610885,0.00042404715,-0.008469357,-0.0003237378,0.056082818657159805,-0.0382246,0.05568741132577815,-0.037952118094106244
depablo_mixed_temp,39,50,training_pca_1,4.90312913825619e-07,3.730263529178046e-07,6.075993610465957e-07,-0.0075610885,0.00042404715,-0.007995953,0.0006429403,0.056082818657159805,0.080408216,0.05568741132577815,0.07983502968968686
depablo_mixed_temp,39,50,training_pca_2,7.459979087798274e-07,9.393917252964457e-07,5.526040922632092e-07,-0.0075610885,0.00042404715,-0.0063648312,0.00052995887,0.056082818657159805,0.08326361,0.05568741132577815,0.0826700791743396
depablo_mixed_temp,39,100,ae,2.0005893475172343e-06,2.0484360447881045e-06,1.9527424228726886e-06,-0.015060129,0.0007448503,-0.013548203,0.000560105,0.04945842921733856,0.041341648,0.04910817340987088,0.0410494905777037
depablo_mixed_temp,39,100,constant_training_mean,9.018694072437938e-06,1.6145850167958997e-05,1.8915366126748268e-06,-0.015060129,0.0007448503,-0.008469357,-0.0003237378,0.04945842921733856,-0.0382246,0.04910817340987088,-0.037952118094106244
depablo_mixed_temp,39,100,training_pca_1,9.616392162570264e-06,1.765682281984482e-05,1.5759603684273316e-06,-0.015060129,0.0007448503,-0.008191036,0.00027398329,0.04945842921733856,0.03344916,0.04910817340987088,0.03321462785630844
depablo_mixed_temp,39,100,training_pca_2,2.000397898882511e-06,2.048330543402699e-06,1.952465026988648e-06,-0.015060129,0.0007448503,-0.013547673,0.00055997167,0.04945842921733856,0.041333422,0.04910817340987088,0.0410437638847138
