source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,25,2.2193162294570357e-05,0.004000551998615265,0.0010451351990923285,0.20822998228267703,0.4172498522596498,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,3.207621193723753e-05,0.0002502603456377983,0.0009070262312889099,0.3304463748921747,0.2041869354450834,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.3048494767863303e-05,0.003503642976284027,0.0012226284015923738,0.23443807342407524,0.19046154716207522,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.0373908884939738e-05,0.003742266446352005,0.0017675976268947124,0.30826831314618214,0.2538828809745988,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,3.9298578258240013e-07,0.0009460579021833837,0.0002608677023090422,0.37968804766912023,0.017315591894494782,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,3.2386341786150297e-07,0.0007667201571166515,0.00033745949622243643,0.24153588616865454,0.020857556078609306,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.5289525612824946e-07,0.00044851237908005714,0.0005199931911192834,0.21947925392782042,0.07794450627470545,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,8.446105539405835e-07,0.0008454294875264168,0.0006780014955438673,0.19929461847887175,0.0987858895510022,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,9.953430435416522e-07,0.00031362101435661316,0.0006480481242761016,0.21950996714451992,0.15818003476106074,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.9448120838205796e-06,0.0011342978104948997,0.00039495364762842655,0.22082333867854098,0.21041982319466482,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,8.505744517606217e-06,0.0015348903834819794,0.0007518514757975936,-0.19164312463044478,0.15230042378895717,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.3397694601735566e-05,0.0027859583497047424,0.0007441781344823539,0.27012791572610984,0.26517766099301904,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.4096919585426804e-05,0.004317540675401688,0.001384965144097805,0.30139859287168796,0.35368694469067596,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,2.7475352908368222e-05,0.008466772735118866,0.003153066150844097,0.4338759089063596,0.032953299155763,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.7711601685732603e-05,0.005686504300683737,0.002244176808744669,0.38945023010937035,0.38371278681844806,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.273019370273687e-05,0.001956455409526825,0.0021788873709738255,0.4193063717226663,0.3119963008727955,-0.014619037,0.006128985
depablo_mixed_temp,242,5,2.4566776119172573e-05,0.002594773657619953,0.0010726471664384007,0.11873056078073492,0.9217513161383176,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,3.182465297868475e-05,0.0007639199029654264,0.002812091028317809,0.8979163616844776,-0.7979693058765484,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,3.160013147862628e-05,0.00043031200766563416,0.0008993376977741718,0.5953455425292297,0.341436663419562,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,4.83091534988489e-05,0.009899100288748741,0.00177426275331527,0.1309336341771061,0.4904356440314173,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,5.872186375199817e-05,0.010253858752548695,0.0035919835790991783,-0.30709515981913343,-0.15885286047266398,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.2879175452981144e-05,0.0018864553421735764,0.0011890160385519266,-0.19405062438648085,-0.3033175464835023,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,2.8975226086913608e-05,0.0037361658178269863,0.0006454022950492799,-0.25649874756470914,-0.136837503917655,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.266441151732579e-05,0.0024747697170823812,0.00012861326104030013,-0.648,0.8860680470294454,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.3697657525190152e-05,0.0035777578596025705,0.0012051069643348455,-0.8855798175511513,0.5220249049929492,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,3.126314186374657e-05,0.008849983103573322,0.0011291536502540112,-0.2335802606403432,0.33484108073179597,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,4.930217983201146e-05,0.01251691672950983,0.001892356900498271,-0.23503012737396078,0.4275470507833035,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,3.703702168422751e-05,0.006401692517101765,0.002211053390055895,-0.32148158080908495,-0.3025949895876199,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,2.7012329155695625e-05,0.00172952632419765,0.001295205089263618,0.41224589762429587,0.43188579599178983,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,3.726025533978827e-05,0.0021781919058412313,0.002236679196357727,-0.33399365555272986,0.1768139702412003,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,3.522685801726766e-05,0.0035173071082681417,0.00022249651374295354,-0.18845056546458405,0.3132299597401044,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,4.6516819566022605e-05,0.0025460897013545036,0.004282297566533089,-0.5318922795200471,0.015475139936489125,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,4.504010939854197e-05,0.00012178625911474228,0.004672294482588768,-0.9387175357521508,-0.37283290412410514,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,6.445695908041671e-05,0.012856441549956799,0.0007655681110918522,-0.12751704226901897,0.1251468400031326,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,6.194212801347021e-06,0.001455754041671753,0.0005039928364567459,0.7387023787684217,0.10532419992026386,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,7.1323247539112344e-06,0.002704394981265068,0.0008659959421493113,0.537951406549552,-0.057281426137108404,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,5.381440132623538e-06,0.0016357023268938065,0.0007351717795245349,0.35453814184207,0.27539417278209694,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,7.174780421337346e-06,0.00012012012302875519,0.0012360704131424427,0.42186090458620673,0.2688863604780434,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,6.024729373166338e-06,0.0006845463067293167,0.0010351594537496567,0.3886398117472211,0.3133867227685763,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,5.7188158280041534e-06,0.002111544832587242,0.0014886385761201382,0.37722338032008185,0.32453957841040243,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,8.155402611009777e-06,0.002563868649303913,0.0003870924992952496,-0.6419171590876652,0.26263744195558547,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,7.4061722443730105e-06,0.003151127602905035,6.845213647466153e-05,-0.0913968259462453,0.08900869182528331,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,1.1155771971971262e-05,0.005025174934417009,0.0008784356759861112,-0.25182893857947136,0.22220854364151177,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,8.912776138458867e-06,0.0013079429045319557,0.00022576493211090565,-0.262033670483434,-0.27944513998693155,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,2.0205165128572844e-05,0.009256023913621902,0.0004028171533718705,-0.16295734667270761,-0.8518201731511422,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,9.31034537643427e-06,0.0035601072013378143,3.4928787499666214e-05,-0.18435756838704018,-0.24319509558723307,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,1.6252382920356467e-05,0.0028206058777868748,0.0004859806504100561,-0.5837905590767193,0.2324280596324974,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,3.487066351226531e-05,0.008749779313802719,0.001775815966539085,-0.16990075073164523,-0.1953713096750412,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.3945860448293388e-05,0.005679127294570208,0.0006241868250072002,0.14961049246587968,-0.12120859514389884,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,3.1032606784719974e-05,0.009751350618898869,0.00032345554791390896,-0.004409533442913137,0.2543528694959342,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,5.445690840133466e-05,0.013199644163250923,0.00025674450444057584,0.02260370328124406,-0.018514484861685908,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,3.351293707964942e-05,0.009525636211037636,0.0012609981931746006,0.18531888782520317,0.2694200427359651,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,6.277124339248985e-05,0.006794601678848267,0.00010710337664932013,0.055845511482254695,-0.08815922858202498,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,5.959314512438141e-05,0.005910318810492754,0.0013355601113289595,-0.15439018522973297,-0.11713310141136489,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,5.2796105592278764e-05,0.0011866602580994368,0.0005454092170111835,-0.7974621982491821,-0.24188954928182269,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,8.247140067396685e-05,0.006369362585246563,0.0027544815093278885,-0.4028133107523782,-0.014289141270345125,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,8.4173065260984e-05,0.012456391006708145,0.0093303881585598,-0.918577714752732,0.05979213512987128,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.0001254235248779878,0.0015966007485985756,0.011988846585154533,-0.636978621357285,0.18637643061479084,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,1.1081732736784033e-05,0.001443064189516008,0.00015229158452712,-0.9282248619708884,0.20672370857544217,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.17850759124849e-05,0.001611192710697651,0.001883800490759313,-0.2587455017156247,0.6134377276037873,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.1654031368379947e-05,0.003695159452036023,0.0009620081400498748,-0.4487319059715334,0.11545961385295653,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.6546817278140225e-05,0.005753716453909874,0.003198452526703477,-0.598275680474263,-0.8294328091227547,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,2.0271942048566416e-05,0.006487253122031689,0.002304876921698451,-0.44228734069207554,-0.5598623133974606,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.652200601005461e-05,0.006637441925704479,0.00449761189520359,-0.56948612543293,-0.4705978095592991,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,2.026866013693507e-06,0.0009152847924269736,0.0008354616584256291,-0.16457337330848393,-0.5575565924954687,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.129404037987115e-06,0.0008597209816798568,0.0005021107499487698,-0.3918092640654555,-0.46130009155574336,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,2.849803422577679e-06,0.00029930309392511845,0.0006724841077812016,-0.18859467962632592,-0.3379932668715407,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.957784772661398e-06,0.001309483777731657,0.0008130052592605352,-0.4980390291572798,-0.4730010708085124,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.844694219878875e-06,0.0005429750308394432,0.0010317876003682613,-0.5132781657162503,-0.44350581438780845,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,7.011220077401958e-06,0.0004093525931239128,0.0009427014738321304,-0.4392105168953849,-0.3901495014457425,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,1.6245539882220328e-06,0.00038659945130348206,0.0005518143298104405,0.9621372466017591,0.12212997597542803,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.5388445717690047e-06,0.0005987966433167458,0.00022495495795737952,0.2517670101336967,0.17684820873886933,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.6813455658848397e-06,0.0007944917306303978,0.000782609626185149,0.27231507022193374,0.07918164796158662,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,1.7558822946739383e-06,0.00013055233284831047,0.0005700067849829793,0.23736643606032554,0.16283886066662331,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.1633643427776406e-06,0.0003847358748316765,0.00012989784590899944,0.20080915699959365,0.20525026813418754,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.355406422793749e-06,0.001743224449455738,0.0002938981633633375,0.182578686411987,0.22777320106355164,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,3.076901339227334e-05,0.0008030940080061555,0.002554438542574644,0.15548648704279275,-0.9030083477713026,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,2.8701922929030843e-05,0.0007190331816673279,0.0015252294251695275,0.5270565608881895,-0.4514944004565233,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,3.4112785215256736e-05,0.0035494831390678883,0.003739067353308201,0.690830007915718,-0.5499524932258859,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,5.034399509895593e-05,0.00894764345139265,0.0016641812399029732,0.1167979789329451,0.6407127369767054,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,5.38281055924017e-05,0.010251716710627079,0.002576660132035613,0.180668235424587,0.7848003101977511,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,7.677495887037367e-05,0.014752097427845001,0.0022654240019619465,0.09542330144036476,0.37250628047879414,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.33141077185428e-06,0.0008152157533913851,0.00022418537992052734,0.5327616773399906,0.38103666245259166,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.5910380852801609e-06,0.0009608184336684644,0.00023221079027280211,0.336402714438456,0.4973223848625491,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.2625204135474632e-06,0.0010288192424923182,0.0004328462528064847,0.36288036449902794,0.3408918505724322,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.0750966339401202e-06,0.00021949643269181252,0.0005834873300045729,0.368918835109729,0.2991159651132541,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.4371249790201546e-06,4.879850894212723e-05,0.0004925762768834829,0.3368618629375439,0.29519698408587297,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.9223396066081477e-06,0.0003360975533723831,0.0002777320332825184,0.32730089705365395,0.3159393020938958,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.3465395340972464e-06,5.3338182624429464e-05,0.00016740200226195157,0.34746588693957114,0.1314976545516952,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.192817194350937e-06,0.0004196872469037771,0.0004440019838511944,0.38652980108301277,0.18094112083234806,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.5946536677802214e-06,0.001060748239979148,0.00036475807428359985,0.3248130820689957,0.3148625585533244,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.615582618796907e-06,0.0010793968103826046,0.0005426472052931786,0.3256671024806297,0.22162060378750614,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.4491198498944868e-06,0.00023841764777898788,0.0009661337826400995,0.37853012904130934,0.28447252894996816,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.2130284378363285e-06,0.0008911760523915291,0.0010488512925803661,0.3604905423469671,0.3097888971159311,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,7.172799314503209e-07,0.0015800492838025093,3.5401288187131286e-05,-0.457922124528979,-0.1855707444025596,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,4.935426431984524e-07,0.001247777952812612,0.00011379929492250085,-0.4627837528347217,-0.21086254130886128,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,5.950975605628628e-07,0.000560894375666976,0.00042164535261690617,-0.49168972612459205,-0.3299567748969634,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.53058033194975e-06,0.001664876937866211,0.001066728262230754,-0.5921777016187837,-0.36348507862759116,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,5.878751380805625e-06,0.002364218235015869,0.0016379705630242825,-0.578157694214976,-0.35351507888955463,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,1.540381708764471e-05,0.004094763658940792,0.0025405720807611942,-0.5890735482937591,-0.32602104575534663,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,3.7307302136468934e-07,0.00096611533081159,3.3572723623365164e-07,-0.12580607339664673,-0.058787128712871284,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,3.290256813670567e-07,0.00041016621980816126,0.00026972638443112373,-0.4250785955077459,-0.2208074772083046,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.105261493554281e-07,0.0002134419046342373,0.00019472395069897175,-0.36894606662693974,-0.3054291451209018,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.6608464648015797e-06,0.0003856169059872627,0.00015188474208116531,-0.3913116465699019,-0.35572798237183245,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.393136239537853e-06,7.266178727149963e-05,0.00037669064477086067,-0.4003270252460209,-0.36743058424474356,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.108429715823149e-06,0.0005477871745824814,0.0008029346354305744,-0.42374491734946157,-0.36254557310964225,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.4149186711165385e-07,0.00023031182354316115,0.00018501207523513585,0.27689337221215227,0.08028444251438498,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,2.3443074326223723e-07,0.0006025985931046307,3.801618004217744e-05,0.03018446059250978,0.009359327541145723,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,3.837612325696682e-07,0.001071433536708355,6.242658128030598e-05,0.0902598655928129,0.1031081925437683,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,7.257119705172954e-07,0.0015905951149761677,0.00016913862782530487,0.05568741132577815,0.09864466183092656,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,1.0670876235963078e-06,0.0017556147649884224,0.0005352945299819112,0.05943051894830565,0.12652972791635508,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.8445789464749396e-06,0.0024072155356407166,0.0009038514108397067,0.04910817340987088,0.12937885484457634,-0.015060129,0.0007448503
