source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,25,2.3993865397642367e-05,0.005101910792291164,4.361383616924286e-06,0.20822998228267703,0.07643152904714694,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,3.7807698390679434e-05,0.005507730878889561,0.0023067514412105083,0.3304463748921747,0.015300053012451584,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.181686977564823e-05,0.00026958808302879333,0.0025747092440724373,0.23443807342407524,0.03275503087761146,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.5932535208994523e-05,0.0010291291400790215,0.003060998860746622,0.30826831314618214,0.10069892549604606,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,2.0200559447403066e-07,2.1245330572128296e-05,0.00011760156485252082,0.37968804766912023,0.5485920252309079,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.0507005160652625e-07,0.00016375770792365074,0.0002640172024257481,0.24153588616865454,0.4524258728716838,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.156963828132575e-07,0.0002767289988696575,0.0004793854895979166,0.21947925392782042,0.36755837470123187,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.978235091992246e-07,0.001050261314958334,0.00026348105166107416,0.19929461847887175,0.27151971175314243,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.1312739616187173e-06,0.0018637888133525848,0.00031206291168928146,0.21950996714451992,0.22943220097361114,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.0289546682761284e-06,0.0024005193263292313,0.0005601989105343819,0.22082333867854098,0.21820216532698744,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,9.367337952426169e-06,0.004630142357200384,5.106715252622962e-05,-0.19164312463044478,0.09977818961869045,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.0980207662214525e-05,0.0026629024650901556,7.06473074387759e-05,0.27012791572610984,0.060154408919841015,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.0407929948996753e-05,0.002591649303212762,0.00038624502485617995,0.30139859287168796,0.08131181481435289,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.3796344319416676e-05,0.005014658905565739,0.00039848266169428825,0.4338759089063596,0.28802000331216626,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.3362049685383681e-05,0.003999711945652962,0.00013600243255496025,0.38945023010937035,0.2939246561335811,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.3976618902233895e-05,0.003995214588940144,0.0008875895291566849,0.4193063717226663,0.3769996836758993,-0.014619037,0.006128985
depablo_mixed_temp,242,5,3.652894520200789e-05,0.007171109784394503,0.0019725083839148283,0.11873056078073492,-0.2001292066415184,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,6.159148324513808e-05,0.011679074726998806,0.0019519573543220758,0.8979163616844776,-0.010773350133879351,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,6.369066250044852e-05,0.013161689043045044,0.0013582021929323673,0.5953455425292297,0.06385671792924498,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,5.4919521062402055e-05,0.010450458154082298,0.0019895907025784254,0.1309336341771061,-0.048061509180199496,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,6.415279494831339e-05,0.009626547805964947,0.003826554398983717,-0.30709515981913343,-0.34717208785019205,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,5.93426993873436e-05,0.01010906882584095,0.001088813180103898,-0.19405062438648085,-0.16166052260038213,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,4.6393288357649e-05,0.010379706509411335,0.00029366801027208567,-0.25649874756470914,-0.13958459454905167,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,3.578620817279443e-05,0.008048204705119133,0.000849234638735652,-0.648,-0.19130962512381935,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.8035748982802033e-05,0.006557499058544636,0.000684647005982697,-0.8855798175511513,-0.29942077870541367,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,3.666415432235226e-05,0.00854783970862627,0.001634663320146501,-0.2335802606403432,-0.21052129971238928,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,5.645423152600415e-05,0.011021209880709648,0.0015673863235861063,-0.23503012737396078,-0.18838776520917458,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,4.196519876131788e-05,0.004578563384711742,0.0019695786759257317,-0.32148158080908495,-0.34760191636101995,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,0.00010430514521431178,0.018864789977669716,0.002665325766429305,0.41224589762429587,-0.10491028202063907,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,6.645041139563546e-05,0.012304361909627914,0.00012097670696675777,-0.33399365555272986,-0.18065626620834138,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,7.74875734350644e-05,0.012638522312045097,0.000672585447318852,-0.18845056546458405,0.004123494672243122,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,7.675823144381866e-05,0.01249368954449892,0.0006193108856678009,-0.5318922795200471,-0.17407686263163605,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,8.785970567259938e-05,0.013530642725527287,0.0032024411484599113,-0.9387175357521508,-0.20728954881522982,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,0.00011367946717655286,0.014365578070282936,0.0027064895257353783,-0.12751704226901897,0.040799834435454464,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,5.762458386016078e-06,0.00039971614023670554,0.00010257429676130414,0.7387023787684217,0.317780358211056,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,6.894351827213541e-06,0.0027756851632148027,3.302551340311766e-05,0.537951406549552,0.19655167301676724,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,4.891708158538677e-06,0.0009270394220948219,0.00014138442929834127,0.35453814184207,0.2478438184427158,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,7.758485480735544e-06,0.0024353330954909325,0.00027140136808156967,0.42186090458620673,0.2947227002286841,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,8.385857654502615e-06,0.0026964442804455757,0.0008075451478362083,0.3886398117472211,0.36978445376488744,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,6.867122920084512e-06,0.0007867775857448578,0.0003854101523756981,0.37722338032008185,0.38252535946686245,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,7.994371117092669e-06,0.0014984074514359236,7.407285738736391e-05,-0.6419171590876652,-0.25405100570211164,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,6.797422884119442e-06,0.0008667625952512026,0.00021840448607690632,-0.0913968259462453,-0.14113105624208236,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,7.74658747104695e-06,0.0007261072751134634,0.0001322203315794468,-0.25182893857947136,-0.34232147833523924,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,9.355258043797221e-06,0.0007235631346702576,0.0002019437961280346,-0.262033670483434,-0.26345755495399603,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.0478791409695987e-05,0.002099926583468914,0.00030960701406002045,-0.16295734667270761,-0.1604569356488321,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,1.1719312169589102e-05,0.00373818539083004,0.0005430669989436865,-0.18435756838704018,-0.17618832508908103,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,2.184749610023573e-05,0.004900963511317968,0.00111754285171628,-0.5837905590767193,0.04689054856652037,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,2.630594462971203e-05,0.005401847418397665,0.0005566119216382504,-0.16990075073164523,-0.12101256219344367,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.272387791890651e-05,0.002259253989905119,0.0003140867338515818,0.14961049246587968,0.14590378201878218,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,2.087275242956821e-05,0.0023428667336702347,0.000143255980219692,-0.004409533442913137,0.00985657830195373,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.6516723664826714e-05,0.0029975902289152145,0.0004138210788369179,0.02260370328124406,-0.008999610133055707,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.231380312878173e-05,0.0016023553907871246,0.0004095686599612236,0.18531888782520317,0.14451402144433692,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,8.982857980299741e-05,0.014131825417280197,0.001750519615598023,0.055845511482254695,0.07587336503316156,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.0001152715994976461,0.018461978062987328,0.0007437878521159291,-0.15439018522973297,-0.07077640999740355,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00021195838053245097,0.027568170800805092,0.0007185947615653276,-0.7974621982491821,-0.0664729127418095,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,8.071900811046362e-05,0.009586614556610584,0.0010918077314272523,-0.4028133107523782,-0.11064767791152508,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,7.580058445455506e-05,0.006321595050394535,0.004625491797924042,-0.918577714752732,-0.35642839629681994,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00014109643234405667,0.012051462195813656,0.006350620649755001,-0.636978621357285,-0.10333631489314393,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,1.7782924260245636e-05,0.005570448935031891,0.0019492004066705704,-0.9282248619708884,-0.3923198534135537,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.3113380191498436e-05,0.005068263970315456,0.00035930261947214603,-0.2587455017156247,-0.4792220725869425,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,2.1683112208847888e-05,0.007368310354650021,0.0010585252894088626,-0.4487319059715334,-0.2217508768603659,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.4865185221424326e-05,0.0038102013058960438,0.0005318336188793182,-0.598275680474263,-0.3288792814852366,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.277935916732531e-05,0.0020340820774435997,0.00039701303467154503,-0.44228734069207554,-0.342907130433011,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.680835339357145e-05,0.0014500664547085762,0.0020920648239552975,-0.56948612543293,-0.38412621716158446,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,1.7100066997954855e-06,0.00028233067132532597,0.0004948492860421538,-0.16457337330848393,-0.8676995155193526,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,1.9992976376670413e-06,0.00022158108185976744,0.000394131348002702,-0.3918092640654555,-0.7596697870589445,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.0645658171124524e-06,0.0005456686485558748,0.0006578268366865814,-0.18859467962632592,-0.42041297330532357,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,3.0757732929487247e-06,0.0016741161234676838,0.0009132525883615017,-0.4980390291572798,-0.48478656017626,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.587049604902859e-06,0.00014493707567453384,0.0007237168028950691,-0.5132781657162503,-0.4552798909617105,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,5.934136879659491e-06,0.0005240496248006821,4.558544605970383e-05,-0.4392105168953849,-0.4570451373845876,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,1.7533056961838156e-06,0.0009413462830707431,0.00021569090313278139,0.9621372466017591,0.28309387359754623,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.5379501974166487e-06,0.0008351479191333055,0.0002967177133541554,0.2517670101336967,0.28671522719389525,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.71683302596648e-06,0.0004594610072672367,0.00038613571086898446,0.27231507022193374,0.14996312447893284,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,1.826351876843546e-06,0.00019662687554955482,0.0004866975359618664,0.23736643606032554,0.1667495603673375,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.276359282404883e-06,0.0003659054636955261,0.0003935202257707715,0.20080915699959365,0.1716358418367347,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.209488457083353e-06,0.0012890193611383438,0.0006211604923009872,0.182578686411987,0.15529949628597403,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,4.173845809418708e-05,0.009124530479311943,0.0016961249057203531,0.15548648704279275,-0.009589404911560049,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,3.1455834687221795e-05,0.0049470458179712296,0.0005036921938881278,0.5270565608881895,0.181746278507803,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,3.811977512668818e-05,0.008012879639863968,0.001013997825793922,0.690830007915718,0.14837165461655358,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,3.919848313671537e-05,0.005311044864356518,0.00024172727717086673,0.1167979789329451,0.05073784093536935,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,3.9600639865966514e-05,0.0064864372834563255,0.0019949276465922594,0.180668235424587,-0.016938435183673637,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,4.825514406547882e-05,0.006554695777595043,0.0010097650811076164,0.09542330144036476,0.017259775209751464,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.2253052545929677e-06,9.375775698572397e-05,0.0002904937427956611,0.5327616773399906,0.2375942274358044,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.4494632978312438e-06,0.0006244558608159423,0.00026049709413200617,0.336402714438456,0.2780703055473153,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.0920740578512778e-06,0.0003388787154108286,0.0003412775695323944,0.36288036449902794,0.3003492105213751,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.2483018281272962e-06,0.0008202474564313889,1.499825157225132e-05,0.368918835109729,0.33424745025247987,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,2.345488383070915e-06,0.0015669995918869972,0.0010505402460694313,0.3368618629375439,0.3772246572646273,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,2.8833587748522405e-06,0.0006099548190832138,0.0016177133657038212,0.32730089705365395,0.41734026615699843,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.3342364582058508e-06,0.00021014444064348936,4.22765442635864e-05,0.34746588693957114,0.3962696335078534,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.0990166856572614e-06,0.00036802003160119057,0.00013771012891083956,0.38652980108301277,0.3877634820695319,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.6218759810726624e-06,0.0012571236584335566,0.00028636620845645666,0.3248130820689957,0.37017200938232997,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.4329631312648416e-06,0.00039375340566039085,1.4616409316658974e-05,0.3256671024806297,0.3078049452039365,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.5496271998927114e-06,0.0007377779111266136,0.00035728607326745987,0.37853012904130934,0.32459589340323286,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.053910975519102e-06,4.1641294956207275e-05,0.0006502065807580948,0.3604905423469671,0.4017919513400235,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,1.2927699799547554e-06,0.0023512872867286205,6.855701212771237e-05,-0.457922124528979,-0.15245512550474175,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,1.1475214023448643e-06,0.0023066727444529533,1.2747128494083881e-05,-0.4627837528347217,-0.1794889999201285,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,8.732690730539616e-07,0.0011965290177613497,0.0005208482034504414,-0.49168972612459205,-0.26783929777177584,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.5472547804383794e-06,0.0017843004316091537,0.0010605857241898775,-0.5921777016187837,-0.35945630126113415,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.263916707714088e-06,0.0016197217628359795,0.0018041450530290604,-0.578157694214976,-0.36076044663163986,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,6.5398298829677515e-06,0.0016001565381884575,0.0022092130966484547,-0.5890735482937591,-0.3955784744205044,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,4.635308243905456e-07,0.0012183226644992828,2.7731381123885512e-05,-0.12580607339664673,-0.06462432915921287,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,3.413741467284126e-07,0.0005758254555985332,0.0003317023511044681,-0.4250785955077459,-0.17873653963783268,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.381630217016209e-07,0.0003819309640675783,0.0005878651281818748,-0.36894606662693974,-0.24966185143104475,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.7882651945910766e-06,0.0011044605635106564,0.0008193182293325663,-0.3913116465699019,-0.3378189792663477,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.7438130675582215e-06,0.0016841031610965729,0.0008562486618757248,-0.4003270252460209,-0.3843806132667822,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.483818651759066e-06,0.0021532420068979263,0.0012244787067174911,-0.42374491734946157,-0.4031171575749571,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.3918804597778944e-07,0.00023560936097055674,0.00010931318684015423,0.27689337221215227,0.20524615300366902,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,2.2423864720622078e-07,0.0006423965678550303,7.756635022815317e-05,0.03018446059250978,0.13761434051342578,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,4.6588149871240603e-07,0.0013028047978878021,0.00015553287812508643,0.0902598655928129,0.07538119355789587,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,8.561539175389044e-07,0.0018099145963788033,0.00046433095121756196,0.05568741132577815,-0.006948762233736327,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,9.528794748803193e-07,0.001537487842142582,0.0006554789724759758,0.05943051894830565,0.0017113636596538331,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.3521568007490714e-06,0.001575893722474575,0.0006365375593304634,0.04910817340987088,0.007977763427025195,-0.015060129,0.0007448503
