source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
lj_noisy,79,10,6.21892581875727e-08,4.1781459003686905e-05,4.8555026296526194e-05,0.38242918194343895,0.4047084439001157,-0.001411016,0.0005416467
lj_noisy,79,25,3.581527039386856e-07,6.544007919728756e-05,0.00011404487304389477,0.3699107896765667,0.3445577690732829,-0.0035901791,0.0013330806
lj_noisy,79,50,1.6347821656381711e-06,0.0005858638323843479,3.506033681333065e-05,0.3425538420814831,0.3213111294033221,-0.007219965,0.002482525
lj_noisy,79,75,4.076898676430574e-06,0.0010582450777292252,0.00040054600685834885,0.3349188030414222,0.3386784942567952,-0.010820952,0.0036378573
lj_noisy,79,100,7.596457180625293e-06,0.0009442353621125221,0.0007631215266883373,0.3576925463198072,0.3853341353357523,-0.0143395625,0.0051485538
lj_noisy,79,125,1.289228384848684e-05,6.906501948833466e-05,0.001212684903293848,0.37875139180196277,0.44483852008526775,-0.017815337,0.006773097
lj_noisy,79,149,2.094808587571606e-05,0.0014311149716377258,0.001668599434196949,0.39481407323546563,0.5078800084303211,-0.021130443,0.008374223
lj_noisy,79,150,2.1368341549532488e-05,0.0015055835247039795,0.0016861297190189362,0.3953890105940278,0.5105065800552548,-0.021268308,0.008441102
lj_noisy,75,5,1.2296020202029467e-07,0.0005901394179090858,8.362448716070503e-05,0.33065665684690676,0.24518289541473468,-0.00069892267,0.00022746644
lj_noisy,75,10,1.3884337590752693e-07,0.00048268435057252645,7.32939806766808e-05,0.31307533563660817,0.2730173594852852,-0.001432114,0.00044133328
lj_noisy,75,25,4.709706331595953e-07,0.0003327918238937855,9.722413960844278e-05,0.30715272323484005,0.3062785614941387,-0.0036782431,0.0011122252
lj_noisy,75,50,2.062799467239529e-06,6.16968609392643e-05,8.859345689415932e-05,0.32213498380608746,0.3315658280323065,-0.007371695,0.002337824
lj_noisy,75,75,5.116117790748831e-06,0.00028099026530981064,5.139084532856941e-05,0.32448477677914545,0.32810453891400065,-0.01105804,0.003532497
lj_noisy,75,100,9.258340469386894e-06,0.001047719269990921,0.00030690617859363556,0.3336379039226436,0.336406806009303,-0.014718551,0.004834528
lj_noisy,75,125,1.531967063783668e-05,0.0025484375655651093,0.0005025314167141914,0.33890586570624665,0.3612275555891251,-0.018375278,0.0061309366
lj_noisy,75,149,2.3985661755432375e-05,0.004517229273915291,0.0005741254426538944,0.34355583345727614,0.3993508915200881,-0.021879787,0.007400342
lj_noisy,75,150,2.4414141080342233e-05,0.004607418552041054,0.0005749757401645184,0.34425448515000756,0.4017885909174964,-0.022025628,0.0074648745
lj_noisy,181,5,3.6145372916962515e-08,0.0001490265130996704,0.00014620082220062613,0.3544569288389513,0.4681970154122156,-0.0006628402,0.00023653466
lj_noisy,181,10,4.2478742301454986e-08,5.534698721021414e-05,7.920042844489217e-05,0.3808847042103393,0.4232051999902622,-0.0013043626,0.00050026947
lj_noisy,181,25,2.1082615830891882e-07,2.6812776923179626e-05,0.0001041339710354805,0.41376081655331365,0.3848284878291726,-0.003217145,0.0013404075
lj_noisy,181,50,1.1497238574520452e-06,0.00028381915763020515,0.0002594680991023779,0.43322121604139713,0.37624674842066147,-0.0063970173,0.0027906823
lj_noisy,181,75,3.0300207072286867e-06,0.00045508984476327896,0.0003115348517894745,0.43919757460945197,0.38843438860269486,-0.009575565,0.004234957
lj_noisy,181,100,5.922531272517517e-06,0.00047581177204847336,0.0003584022633731365,0.44327148009004075,0.4004064735416761,-0.0127496775,0.0056909653
lj_noisy,181,125,1.0105522051162552e-05,0.0002691876143217087,0.00041113561019301414,0.4455894005028564,0.41295914172885356,-0.015917301,0.0071421065
lj_noisy,181,149,1.5536181308561936e-05,0.00047892332077026367,0.0004356019198894501,0.44465613925606223,0.4327942375645556,-0.018989988,0.008502981
lj_noisy,181,150,1.5803703718120232e-05,0.0005254000425338745,0.0004364028573036194,0.44480342404205253,0.4340635081147675,-0.01911869,0.008563382
lj_noisy,31,5,6.824177489761496e-08,0.0004857151652686298,0.00014522476703859866,0.3508391476522723,0.3293524859417627,-0.00070040714,0.00024618744
lj_noisy,31,10,6.164274424236282e-08,0.0003125614020973444,0.00011234241537749767,0.33131000738552435,0.3362439624964485,-0.0014306639,0.0004749082
lj_noisy,31,25,1.81427935785905e-07,1.2547243386507034e-06,8.164346218109131e-05,0.31810982048574443,0.3406820561854027,-0.0036272453,0.0011559761
lj_noisy,31,50,8.235925292865431e-07,0.00017447443678975105,0.00012967688962817192,0.3137845972797429,0.33965063922727,-0.007295104,0.0022933607
lj_noisy,31,75,2.2259059733187314e-06,0.00046174321323633194,5.7229772210121155e-05,0.31403456594296286,0.333227757795081,-0.010991162,0.003458004
lj_noisy,31,100,4.574592821882106e-06,0.0007667765021324158,0.00022283243015408516,0.31790708980113286,0.3194529296091945,-0.0146029545,0.0046510305
lj_noisy,31,125,8.95058565220097e-06,0.0016769878566265106,0.0007824935019016266,0.32725546644981174,0.31319345995653036,-0.018190576,0.0059640743
lj_noisy,31,149,1.8714590623858385e-05,0.0035520922392606735,0.0017911936156451702,0.33036125681609435,0.29639560543862564,-0.021642026,0.007162989
lj_noisy,31,150,1.9375722331460565e-05,0.003666538745164871,0.0018549738451838493,0.33036325939218314,0.29503189913277367,-0.021786321,0.007210824
lj_noisy,142,5,3.980455076657563e-08,0.00020153209334239364,0.00017189275240525603,0.38539282990083906,0.4907848568790397,-0.0006930062,0.0002670217
lj_noisy,142,10,5.489042465001148e-08,6.634043529629707e-05,0.00011052133049815893,0.3901593567955322,0.44897818599311135,-0.0013724668,0.00053536467
lj_noisy,142,25,2.8266109097785375e-07,4.5922817662358284e-05,4.227948375046253e-05,0.39123624582875266,0.4092191167478649,-0.0033959153,0.0013283703
lj_noisy,142,50,1.4557022041117307e-06,0.00020979158580303192,0.0001441468484699726,0.3899220829974842,0.3988647455153657,-0.0067630215,0.0026365255
lj_noisy,142,75,3.855612703773659e-06,0.000182238407433033,0.00020987866446375847,0.3879046758188149,0.4014136201176414,-0.010124445,0.0039265137
lj_noisy,142,100,7.743103196844459e-06,0.0001892419531941414,0.00018074503168463707,0.38371281076273617,0.4027717379149593,-0.013484415,0.0051730336
lj_noisy,142,125,1.2771209185302723e-05,0.0008803326636552811,0.00010794494301080704,0.3802938311943323,0.40806131455827077,-0.016825356,0.0063972245
lj_noisy,142,149,1.8703556634136476e-05,0.0019914675503969193,1.189112663269043e-05,0.37698027271572954,0.4179242761040169,-0.020034935,0.0075511257
lj_noisy,142,150,1.8980334061780013e-05,0.0020470377057790756,1.6911886632442474e-05,0.37671585168489263,0.4183335642560763,-0.020169202,0.007596444
lj_noisy,157,5,5.4158345363930493e-08,0.000413489353377372,0.00021927646594122052,0.3210121323702969,0.3961419935996207,-0.0006970022,0.0002269528
lj_noisy,157,10,5.261680513513056e-08,0.0002956221578642726,0.0001853670401033014,0.3158516977206091,0.36884702394882596,-0.0013916353,0.0004458955
lj_noisy,157,25,2.391848568095156e-07,0.0001326745841652155,0.00012041849549859762,0.3105559544956348,0.33198019441511634,-0.0034825762,0.0010969831
lj_noisy,157,50,1.1975922689089202e-06,0.00035425974056124687,6.408081389963627e-05,0.32412268060234645,0.3170671390802324,-0.0069640335,0.0022894866
lj_noisy,157,75,3.0033236271265196e-06,0.0006029587239027023,3.6712735891342163e-06,0.3396903626720951,0.32081975320411604,-0.010442135,0.0035978027
lj_noisy,157,100,5.9725366554630455e-06,0.0007276041433215141,0.00012842845171689987,0.34904167316259666,0.32307488539781887,-0.013930239,0.0049316846
lj_noisy,157,125,1.029225950333057e-05,0.00040138140320777893,0.00028816331177949905,0.36074158848146975,0.33667767499644646,-0.017423805,0.0063753044
lj_noisy,157,149,1.6048730685724877e-05,0.0006327051669359207,0.0002990439534187317,0.36771551717315293,0.3646296906987602,-0.020788647,0.007753509
lj_noisy,157,150,1.631782106414903e-05,0.0006964094936847687,0.00029510539025068283,0.3678686988431436,0.36615279026914677,-0.020928955,0.0078091123
lj_noisy,12,5,5.1741491091661374e-08,0.0003239632351323962,9.43560735322535e-05,0.4303468208092486,0.3865752885624344,-0.0006907843,0.0002954331
lj_noisy,12,10,8.56351434208591e-08,0.00014933710917830467,3.292871406301856e-05,0.44930719837783034,0.3837123192193762,-0.0013783743,0.0006153974
lj_noisy,12,25,6.820890234848775e-07,3.7999823689460754e-05,0.00035844743251800537,0.4733615898664442,0.37233844313021647,-0.0034306957,0.0016135752
lj_noisy,12,50,3.6994906622567214e-06,0.00047043850645422935,0.0007959106005728245,0.487702517583391,0.3473960810963869,-0.0068741026,0.003331028
lj_noisy,12,75,9.417423825652804e-06,0.0013053026050329208,0.001281972974538803,0.488773535843608,0.32263594871677254,-0.010301204,0.005002658
lj_noisy,12,100,1.5457899280590937e-05,0.00036615505814552307,0.0016342713497579098,0.48728129287630984,0.3576782348113406,-0.0137023525,0.0066340202
lj_noisy,12,125,2.5284256480517797e-05,0.001919022761285305,0.0020413179881870747,0.4865669434737604,0.4127464194527543,-0.01710177,0.008267762
lj_noisy,12,149,4.137550786253996e-05,0.004814326763153076,0.002514487598091364,0.4886946760744067,0.4772223949233029,-0.020335145,0.009873866
lj_noisy,12,150,4.2212755943182856e-05,0.0049437666311860085,0.0025356458500027657,0.4887356523633266,0.4799859407582989,-0.020469643,0.009939987
lj_noisy,152,5,3.828157346674743e-08,3.338593523949385e-05,3.715077764354646e-05,0.3993361235387502,0.4319996329264935,-0.0006898881,0.00027630062
lj_noisy,152,10,6.156229659382007e-08,6.823206786066294e-05,4.487385740503669e-05,0.4090269664528743,0.39633427776245517,-0.0013918561,0.00057111005
lj_noisy,152,25,2.64632376456575e-07,4.128436557948589e-05,0.0001718390267342329,0.42091739626950897,0.37623390506274257,-0.0034872734,0.0014723827
lj_noisy,152,50,1.2033867733407533e-06,0.0004379334859549999,4.9534253776073456e-05,0.42271356306552355,0.39113042001331955,-0.006987025,0.0029626084
lj_noisy,152,75,3.076479742958327e-06,0.0005505029112100601,0.00013701850548386574,0.42152168760369757,0.412884782275767,-0.010501114,0.0044401176
lj_noisy,152,100,5.770983079855796e-06,0.0005520954728126526,0.0002873525954782963,0.42182618355634194,0.42550767176294446,-0.0140108215,0.0059284125
lj_noisy,152,125,8.915314538171515e-06,9.172782301902771e-05,0.0004119873046875,0.4198994891264478,0.44562601922704104,-0.017552454,0.007393006
lj_noisy,152,149,1.3183883311285172e-05,0.0014970581978559494,0.0005579274147748947,0.4169462861839246,0.4774776461298107,-0.020997448,0.008781833
lj_noisy,152,150,1.3408702216111124e-05,0.001571662724018097,0.0005674483254551888,0.41648719075725227,0.47884452976349967,-0.021141347,0.008832299
lj_noisy,29,5,4.9215159947380016e-08,0.0002199808368459344,1.607541344128549e-05,0.3315936986566154,0.23395521020415644,-0.00069078663,0.00022987855
lj_noisy,29,10,6.338526503668618e-08,1.3085431419312954e-05,8.747709216549993e-05,0.33239088597970967,0.2678844659965632,-0.0014049399,0.0004685986
lj_noisy,29,25,2.6456791601958685e-07,0.00030710548162460327,0.00019250321201980114,0.33153955240000377,0.30382088999907486,-0.00355441,0.0011823474
lj_noisy,29,50,1.0376336376793915e-06,0.000289279967546463,0.0001604191493242979,0.3444553807319359,0.33560002749491835,-0.007088124,0.0024496266
lj_noisy,29,75,2.722699719015509e-06,0.0003915596753358841,0.00010040425695478916,0.35394419018560896,0.35775642930243307,-0.0105030015,0.0037296992
lj_noisy,29,100,5.548820809053723e-06,0.0005439771339297295,0.00017756642773747444,0.35656753780878886,0.3578430757887715,-0.013854722,0.004956388
lj_noisy,29,125,9.787689123186283e-06,0.001028735190629959,0.000381657388061285,0.3546801674617856,0.3537166662178315,-0.017142817,0.0061002215
lj_noisy,29,149,1.596429865458049e-05,0.002314038574695587,0.0007655248045921326,0.3513582592119887,0.3541476220176312,-0.020243512,0.0071360813
lj_noisy,29,150,1.6288491679006256e-05,0.0023888126015663147,0.0007876288145780563,0.35120458928609466,0.35419969186791156,-0.020372164,0.0071782796
lj_noisy,95,5,7.487317787990833e-08,0.0005249202367849648,0.00021586341608781368,0.3365191146881288,0.36947014297729186,-0.00066097133,0.00022251559
lj_noisy,95,10,6.333271329594936e-08,0.0003872733796015382,0.0001834672875702381,0.33428443826915444,0.36547715286599686,-0.0013400295,0.0004480912
lj_noisy,95,25,2.667377430043416e-07,8.312007412314415e-05,0.00014588248450309038,0.332579363518351,0.36668426356961176,-0.0033807952,0.001124818
lj_noisy,95,50,1.863177317318332e-06,0.00038900226354599,0.00015353248454630375,0.3283651399805356,0.37271526095573665,-0.0067300713,0.0022107873
lj_noisy,95,75,5.580354354606243e-06,0.001057022251188755,1.6364268958568573e-05,0.3310821814459441,0.37202656350453933,-0.010003741,0.0033133205
lj_noisy,95,100,1.2062323548889253e-05,0.002037706784904003,0.0003644069656729698,0.3377656497572999,0.36674892959086586,-0.013219693,0.0044669425
lj_noisy,95,125,2.3632041120436043e-05,0.004230216145515442,0.0011475682258605957,0.33722874162081445,0.36021090745997625,-0.016387567,0.005528498
lj_noisy,95,149,5.2973780839238316e-05,0.007973813451826572,0.0027586612850427628,0.33717331941967693,0.3311183323901591,-0.019371646,0.0065341755
lj_noisy,95,150,5.469981624628417e-05,0.008116846904158592,0.002836225787177682,0.3369722975957595,0.3281824849726337,-0.019494597,0.006571694
lj_noisy,183,5,3.7561989074674784e-08,0.00025877373991534114,0.00016668412717990577,0.3824491819533961,0.45498426773455375,-0.00066933397,0.00025647803
lj_noisy,183,10,4.281197263367176e-08,0.00013506144750863314,0.00010515865869820118,0.388699644549763,0.4241302738712065,-0.0013443757,0.0005236648
lj_noisy,183,25,2.11978843367433e-07,3.676861524581909e-05,5.374336615204811e-05,0.3849959592375771,0.4053488511130154,-0.0033671116,0.0012991517
lj_noisy,183,50,1.1836713156299083e-06,8.335988968610764e-05,0.00031141843646764755,0.3695399321676066,0.42047113191396723,-0.006790305,0.0025147619
lj_noisy,183,75,3.372806077095447e-06,0.00033197831362485886,0.0006328143645077944,0.3540825624114372,0.42972043673800414,-0.010234073,0.003631532
lj_noisy,183,100,7.11747634341009e-06,0.0006480300799012184,0.0009382469579577446,0.3387825615006821,0.42736190483457065,-0.013695894,0.0046499944
lj_noisy,183,125,1.161500949820038e-05,0.001039275899529457,0.0011917981319129467,0.3373812851043844,0.4324257892192608,-0.017240144,0.005829155
lj_noisy,183,149,1.6826073988340795e-05,0.0018023233860731125,0.0014497395604848862,0.34553412248438026,0.45526194929763836,-0.020661082,0.0071546463
lj_noisy,183,150,1.7070953617803752e-05,0.0018475204706192017,0.0014621107839047909,0.3459513950476288,0.45662825443450344,-0.020804506,0.0072130454
lj_noisy,147,5,3.277505911114531e-08,0.0001297744456678629,9.568233508616686e-06,0.41492309162128593,0.3379351982290199,-0.00069487415,0.00028850863
lj_noisy,147,10,5.917730305782243e-08,6.007461342960596e-05,8.206086931750178e-05,0.4207392294553046,0.34721685130001595,-0.0013990416,0.0005891769
lj_noisy,147,25,3.235504948406742e-07,0.00020398828200995922,0.00016006850637495518,0.43814437869822487,0.370958217768632,-0.003505769,0.0015374945
lj_noisy,147,50,1.5191252487056772e-06,0.0006055920384824276,4.438590258359909e-05,0.44995901192681853,0.41997444206504625,-0.007004435,0.0031547241
lj_noisy,147,75,3.6022170206706505e-06,0.0007760580629110336,0.00020684627816081047,0.4501674419487144,0.43750809747594316,-0.0104958,0.004729495
lj_noisy,147,100,6.579038199561182e-06,0.0009420765563845634,0.00031688110902905464,0.44775623689279853,0.44071108028992656,-0.013990549,0.006270511
lj_noisy,147,125,1.0583054063317832e-05,0.0002575572580099106,0.0006708391010761261,0.4442119203287634,0.47551736259133776,-0.017493596,0.007778437
lj_noisy,147,149,1.6237798263318837e-05,0.0013824459165334702,0.0012428062036633492,0.4392256728844209,0.5339257511335218,-0.020905437,0.009191212
lj_noisy,147,150,1.6536012481083162e-05,0.0014630332589149475,0.0012674573808908463,0.43957915452446733,0.5370735675428339,-0.021047758,0.009261247
lj_noisy,43,5,4.373750783770447e-08,0.0002717836177907884,0.0002820616646204144,0.40314161199176285,0.5815337001375516,-0.0006922889,0.00027953796
lj_noisy,43,10,4.98491026235115e-08,0.0001625132281333208,0.00020096980733796954,0.43615189631259266,0.5199700342465754,-0.0013863681,0.00060569873
lj_noisy,43,25,2.481776277818426e-07,4.654587246477604e-05,4.994357004761696e-05,0.4720413890532827,0.4799702355722588,-0.0034731145,0.0016421609
lj_noisy,43,50,1.2570970966407913e-06,4.309695214033127e-06,2.7628382667899132e-05,0.48433968202496874,0.4886101196724753,-0.00695213,0.0033727856
lj_noisy,43,75,3.3383937534381403e-06,0.00032257288694381714,6.229663267731667e-05,0.4823337377022109,0.4915651911758923,-0.010439499,0.0050436375
lj_noisy,43,100,6.481639047706267e-06,0.0006101373583078384,0.0003618253394961357,0.4838678185004572,0.4789074717853194,-0.013922958,0.0067479624
lj_noisy,43,125,1.1027526852558367e-05,0.000810643658041954,0.0007355385459959507,0.48534409313300386,0.46478535358583656,-0.017394083,0.008456006
lj_noisy,43,149,1.6746676919865422e-05,0.0013436675071716309,0.0008171619847416878,0.4855346012466038,0.47711434284054205,-0.020743473,0.010088338
lj_noisy,43,150,1.7010885130730458e-05,0.001379670575261116,0.000814107246696949,0.48556293367156605,0.4782391425176815,-0.020884104,0.010157276
lj_noisy,13,5,3.430935535675417e-08,9.954685810953379e-05,2.148801286239177e-05,0.3395353230071779,0.3246575909297803,-0.000705018,0.00023551636
lj_noisy,13,10,4.8118014461806524e-08,4.194909706711769e-06,9.302748367190361e-06,0.3258344915314127,0.3335380980507974,-0.0014132988,0.00045308238
lj_noisy,13,25,2.0320038629506598e-07,5.5799493566155434e-05,6.623286753892899e-05,0.3144697034360448,0.33903532019467064,-0.003510441,0.0010861268
lj_noisy,13,50,1.0104532748300699e-06,6.911670789122581e-05,0.0002958530094474554,0.3090961235122604,0.3488084814350285,-0.006965216,0.0021182061
lj_noisy,13,75,2.7121743642055662e-06,0.00030549895018339157,0.0004745703190565109,0.30556098373574836,0.3626344973265562,-0.01039269,0.003124408
lj_noisy,13,100,5.448731371870963e-06,0.0009716963395476341,0.0005520712584257126,0.30720580286475424,0.3742326032951658,-0.013797258,0.0041702446
lj_noisy,13,125,9.361456250189804e-06,0.0018949201330542564,0.000659511424601078,0.3079265338083258,0.38997429305912595,-0.01717719,0.005204027
lj_noisy,13,149,1.5191025340755004e-05,0.003094874322414398,0.0009332210756838322,0.306589531878583,0.41644419171718533,-0.020366883,0.006143538
lj_noisy,13,150,1.5517329302383587e-05,0.003152204677462578,0.0009516305290162563,0.30625602978102756,0.4176720779096147,-0.020498391,0.0061764903
lj_noisy,40,5,4.644923734531403e-08,0.00025274534709751606,0.0001268445630557835,0.33981605671584597,0.38238803874771865,-0.0006927931,0.0002367988
lj_noisy,40,10,6.278787623159587e-08,5.475711077451706e-05,7.397041190415621e-05,0.32131470367591897,0.3593869904753307,-0.0014155864,0.00045750837
lj_noisy,40,25,3.887462298735045e-07,0.0004269725177437067,1.8826453015208244e-05,0.28359901592266396,0.327262738919524,-0.003628635,0.0010351185
lj_noisy,40,50,1.907181626847887e-06,0.0009858929552137852,1.735752448439598e-06,0.27979563818054964,0.32325599521941334,-0.007372426,0.0020748435
lj_noisy,40,75,5.259027602733113e-06,0.0018461430445313454,1.622270792722702e-05,0.2775455154429532,0.3346809632624363,-0.011097168,0.003098012
lj_noisy,40,100,1.1168660421390086e-05,0.0029923245310783386,1.4686957001686096e-06,0.27132510789722536,0.339908450110927,-0.014809565,0.0040417355
lj_noisy,40,125,1.9486738892737776e-05,0.004404658451676369,4.853494465351105e-05,0.26851024111818356,0.3488544271665758,-0.018524151,0.0050030174
lj_noisy,40,149,2.9811613785568625e-05,0.006090447306632996,3.898795694112778e-05,0.26790899963531417,0.3673252540901945,-0.022112764,0.0059588244
lj_noisy,40,150,3.0319335564854555e-05,0.006169892847537994,3.731902688741684e-05,0.2678834423502334,0.3682801741293019,-0.022262698,0.0059986804
lj_noisy,132,5,2.1585533716006466e-07,0.0010944018140435219,0.0002946943277493119,0.35889309366130556,0.3035239852398524,-0.00069980806,0.00025220565
lj_noisy,132,10,1.9627405833944067e-07,0.0009959520539268851,0.00023771030828356743,0.36436627345718253,0.31183758975701864,-0.0014059719,0.00051445165
lj_noisy,132,25,4.5887443889114365e-07,0.0007941531948745251,9.794323705136776e-05,0.3751185301324721,0.3287280752166617,-0.0035259863,0.0013283186
lj_noisy,132,50,2.439744093862828e-06,0.0003196476027369499,8.165254257619381e-05,0.39906296466011426,0.3708359803509274,-0.0070797796,0.0028373634
lj_noisy,132,75,7.174190614023246e-06,0.0005232337862253189,0.00031344499439001083,0.4440697616435624,0.43616766702616233,-0.010621722,0.004737051
lj_noisy,132,100,1.4980038940848317e-05,0.001210528425872326,0.0005332687869668007,0.478527419594068,0.48228417451517835,-0.014060779,0.0067574224
lj_noisy,132,125,2.8214191843289882e-05,0.0022982442751526833,0.0007451139390468597,0.5142026396556475,0.5432933650627546,-0.017419262,0.008995623
lj_noisy,132,149,4.6143773943185806e-05,0.0038638412952423096,0.0006486997008323669,0.5389953945977799,0.6244657930290175,-0.020672608,0.011190404
lj_noisy,132,150,4.700847057392821e-05,0.003939781337976456,0.0006371298804879189,0.5399232889962186,0.6284207159243218,-0.020808663,0.011283494
lj_noisy,61,5,4.5848928209579753e-08,4.508486017584801e-05,0.00016029810649342835,0.43959485247345503,0.6340478266856382,-0.0006825516,0.0002981611
lj_noisy,61,10,6.148878384237833e-08,7.961655501276255e-05,7.234985241666436e-05,0.45140378241372586,0.5356551438625543,-0.001370313,0.00061470835
lj_noisy,61,25,1.9688661723193945e-07,0.00015843170695006847,6.863276939839125e-05,0.4713945870056938,0.4731348776348879,-0.0034253818,0.0016046404
lj_noisy,61,50,9.095546147364075e-07,4.141125828027725e-05,6.438465788960457e-06,0.4815257887001401,0.47957658296042477,-0.006839542,0.003272869
lj_noisy,61,75,2.3501572741224663e-06,0.00017773453146219254,4.579965025186539e-05,0.49235718457276906,0.5056412572134381,-0.010235869,0.00500827
lj_noisy,61,100,4.46076728621847e-06,0.0002782568335533142,0.00020257988944649696,0.5001740477626283,0.4953291141457897,-0.013623513,0.0067716157
lj_noisy,61,125,7.282386377482908e-06,0.00023223645985126495,0.0006176289170980453,0.5060818695069679,0.47602374821002147,-0.017000537,0.008549962
lj_noisy,61,149,1.0546479643380735e-05,0.0004938635975122452,0.000811978243291378,0.5109445510230722,0.48230352303523033,-0.020210981,0.010262331
lj_noisy,61,150,1.0699576705519576e-05,0.0005193781107664108,0.0008126413449645042,0.5110599675957314,0.48319823188933136,-0.020344298,0.010332291
lj_noisy,188,5,5.028765315273631e-08,0.000390677188988775,8.538216934539378e-05,0.41865745310957553,0.34441012200068644,-0.00067134184,0.00028340466
lj_noisy,188,10,6.254707329844678e-08,0.0002689344109967351,2.4585751816630363e-05,0.45245027883334155,0.3618346662280792,-0.0013428825,0.0006125068
lj_noisy,188,25,3.9379730765176646e-07,0.00023685838095843792,0.00022715132217854261,0.5155892704460042,0.41825320944221145,-0.0033329173,0.0017323628
lj_noisy,188,50,1.7382243413521792e-06,0.0002927924506366253,2.471962943673134e-06,0.5293348658928227,0.5075846746555106,-0.0067170635,0.0035844478
lj_noisy,188,75,4.178010385658126e-06,0.00026807282119989395,0.00013836147263646126,0.5357933047929513,0.5351807743692267,-0.010124207,0.0054684677
lj_noisy,188,100,8.253075975517277e-06,0.0004621855914592743,2.5521032512187958e-05,0.5408336561820039,0.5248587277723055,-0.013599477,0.00741462
lj_noisy,188,125,1.408772004651837e-05,3.094971179962158e-05,0.00010876543819904327,0.542461902361472,0.5477835944379397,-0.01709105,0.009346342
lj_noisy,188,149,2.140951437468175e-05,0.0012447312474250793,0.0002834713086485863,0.5427330629276385,0.5925316499361827,-0.020456508,0.011192347
lj_noisy,188,150,2.1763793483842164e-05,0.0013111382722854614,0.00029102060943841934,0.5426434035570357,0.5944994922846162,-0.020597072,0.011267373
lj_noisy,67,5,8.655067773588598e-08,0.0006473789690062404,0.0001931414008140564,0.36814958091553834,0.33516260162601624,-0.0006798862,0.00024843944
lj_noisy,67,10,8.077917357240949e-08,0.0005387293640524149,0.0001188974711112678,0.3746499631540162,0.33172797036252977,-0.0013727213,0.000510536
lj_noisy,67,25,2.162953762763209e-07,0.00043068663217127323,1.2385193258523941e-05,0.3789120897374515,0.3336663336663337,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0205171747657005e-06,0.0005260505713522434,1.3523036614060402e-05,0.37588831501689257,0.3512598823147179,-0.00694683,0.0025920449
lj_noisy,67,75,2.8304223178565735e-06,0.0005546463653445244,8.502230048179626e-05,0.37104556610000067,0.3601985598022924,-0.0105249155,0.0038764854
lj_noisy,67,100,5.715668521588668e-06,0.0007468564435839653,3.012828528881073e-06,0.37530632872767494,0.35668530204943927,-0.01414549,0.0052698483
lj_noisy,67,125,9.58042437559925e-06,0.0002518966794013977,0.00016964320093393326,0.3781661394116631,0.36339871971677334,-0.0177691,0.006670308
lj_noisy,67,149,1.5698264178354293e-05,0.0013075731694698334,0.0005814325995743275,0.37975563533859646,0.37528181103227826,-0.021245684,0.008008841
lj_noisy,67,150,1.6050749763962813e-05,0.0013963934034109116,0.0006108889356255531,0.3799601157117296,0.37571530969346884,-0.021390483,0.008067754
depablo_mixed_temp,268,5,7.997648208402097e-05,0.0026273455005139112,0.006823381409049034,-0.4923228855604411,0.6136954548799333,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,8.167597115971148e-05,0.0008191905217245221,0.008085338398814201,-0.6759073842302878,0.34378165980211145,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,9.435767424292862e-05,0.0063413893803954124,0.00954701378941536,0.1147597567216939,0.9250602887807372,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00010868888784898445,0.00856365542858839,0.007103079464286566,0.27308630861762356,0.5694061806737863,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,9.518577280687168e-05,0.010277395136654377,0.002765512792393565,-0.39439103021311805,-0.0831781774881872,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,8.483062993036583e-05,0.0015869904309511185,0.0047014919109642506,-0.4586763640469313,-0.7118637616929141,-0.014113475,-0.0064713373
depablo_mixed_temp,268,125,9.329902241006494e-05,0.003045571967959404,0.007940179668366909,-0.45934682386793985,-0.7535435456500618,-0.019197661,-0.008815446
depablo_mixed_temp,268,149,0.00023274787236005068,0.0016092993319034576,0.0014437539502978325,-0.6398385932567463,-0.5203041288377017,-0.019086912,-0.012208452
depablo_mixed_temp,268,150,0.00012175166193628684,0.009770529344677925,0.004874062724411488,-0.6566175049690812,-0.6035413784462014,-0.019240951,-0.012629724
depablo_mixed_temp,161,5,1.9198796508135274e-05,0.000908614369109273,3.0132883694022894e-05,-0.12606360303521186,-0.09677344177862711,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.4781817046459764e-05,0.0059705316089093685,0.00012621446512639523,0.299184014899225,0.06257776748915905,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,2.3389842681353912e-05,0.004782631993293762,0.0011313707800582051,0.20822998228267703,0.2885463744890793,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,4.5993579988135025e-05,0.007566124200820923,0.0007938295602798462,0.3304463748921747,0.2191197474336388,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.4816050427034497e-05,0.00306585431098938,0.0011766362003982067,0.23443807342407524,0.11531168449181128,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.8416618079063483e-05,0.0006503285840153694,0.0014304530341178179,0.30826831314618214,0.20573355467076057,-0.0154244425,0.0046980865
