source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,74,10,constant_training_mean,3.4297661386517575e-06,6.85046506987419e-06,9.06714436865741e-09,-0.0015623992,9.893159e-05,-0.006081492,0.000114346054,0.06332030147314072,0.018802302,0.0635438663851027,0.01886823472675859
reid,74,10,training_pca_1,3.427678620937513e-06,6.846251835668227e-06,9.106190468344266e-09,-0.0015623992,9.893159e-05,-0.006080026,0.000117402364,0.06332030147314072,0.019309517,0.0635438663851027,0.01937697675310936
reid,74,10,training_pca_2,2.5930877001201225e-08,4.362074434993701e-08,8.241008764287017e-09,-0.0015623992,9.893159e-05,-0.0017446347,1.3952743e-05,0.06332030147314072,0.007997516,0.0635438663851027,0.008061281017784486
reid,74,50,ae,7.51184131786431e-07,1.1559639006009093e-06,3.464043061285338e-07,-0.007818795,0.00037878376,-0.0065425467,-0.00013713553,0.048445288091897964,-0.020960573,0.04860510219304789,-0.021027858856610175
reid,74,50,constant_training_mean,9.004436947179784e-07,1.5217356121866032e-06,2.791518909361912e-07,-0.007818795,0.00037878376,-0.006081492,0.000114346054,0.048445288091897964,0.018802302,0.04860510219304789,0.01886823472675859
reid,74,50,training_pca_1,8.655044325678318e-07,1.3849554534317576e-06,3.4605335486048716e-07,-0.007818795,0.00037878376,-0.0062334663,-0.00013786639,0.048445288091897964,-0.02211713,0.04860510219304789,-0.02218265806948321
reid,74,50,training_pca_2,7.51554125599796e-07,1.1566919511096785e-06,3.46416271668204e-07,-0.007818795,0.00037878376,-0.0065414133,-0.00013726842,0.048445288091897964,-0.020984521,0.04860510219304789,-0.021041583875931077
reid,74,100,ae,2.997292540385388e-06,4.103757419215981e-06,1.8908276615547948e-06,-0.015634924,0.00068979705,-0.013628334,-0.0006811596,0.04411898925900459,-0.049981136,0.04426501026370146,-0.05014171441427562
reid,74,100,constant_training_mean,1.5519606677116826e-05,2.9742017431999557e-05,1.2971952401130693e-06,-0.015634924,0.00068979705,-0.006081492,0.000114346054,0.04411898925900459,0.018802302,0.04426501026370146,0.01886823472675859
reid,74,100,training_pca_1,1.4514011127175763e-05,2.7430005502537824e-05,1.5980142507032724e-06,-0.015634924,0.00068979705,-0.006484223,-0.00040064304,0.04411898925900459,-0.061787363,0.04426501026370146,-0.061985382551577387
reid,74,100,training_pca_2,2.99817861559859e-06,4.105389962205663e-06,1.8909677237388678e-06,-0.015634924,0.00068979705,-0.013625134,-0.0006812925,0.04411898925900459,-0.050002627,0.04426501026370146,-0.050163272793982756
reid,31,0,ae,2.6176957135248813e-07,5.064045467406686e-07,1.713457642438243e-08,0.0,0.0,-0.0012706114,-0.00020804022,,-0.16373236,,-0.16291755415865758
reid,31,0,constant_training_mean,6.505446890514577e-06,1.2999823411519174e-05,1.1069544392228181e-08,0.0,0.0,-0.0062683057,0.000109061904,,0.017398944,,0.017306284913995083
reid,31,0,training_pca_1,8.002903996384703e-06,1.5889971109572798e-05,1.1583553316540929e-07,0.0,0.0,-0.006917803,-0.0005572506,,-0.080553114,,-0.08014884786031201
reid,31,0,training_pca_2,2.6183099066656723e-07,5.065469963483338e-07,1.7114976103016488e-08,0.0,0.0,-0.0012707434,-0.00020790755,,-0.16361095,,-0.16276231040930814
reid,31,10,ae,1.1719065184934152e-07,2.119366939723477e-07,2.244460972633533e-08,-0.0015535783,-0.00022727864,-0.0021501386,-0.0002979964,-0.14629365503787994,-0.13859403,-0.14556114970365178,-0.1378992770418579
reid,31,10,constant_training_mean,3.881989414367126e-06,7.707936674705707e-06,5.6042186002969174e-08,-0.0015535783,-0.00022727864,-0.0062683057,0.000109061904,-0.14629365503787994,0.017398944,-0.14556114970365178,0.017306284913995083
reid,31,10,training_pca_1,5.389784291764954e-06,1.0676385500119068e-05,1.0318377974272153e-07,-0.0015535783,-0.00022727864,-0.0071073053,-0.0006748039,-0.14629365503787994,-0.09494511,-0.14556114970365178,-0.09446815228949677
reid,31,10,training_pca_2,1.1712154446286149e-07,2.118078725743544e-07,2.243522345679594e-08,-0.0015535783,-0.00022727864,-0.0021498087,-0.00029793006,-0.14629365503787994,-0.13858445,-0.14556114970365178,-0.13788974347165292
reid,31,50,ae,2.3528505153080914e-06,3.680199370137416e-06,1.025501660478767e-06,-0.007834557,-0.0016072036,-0.007183014,-0.0010238152,-0.20514287054538727,-0.14253283,-0.20411223771952366,-0.14181744667947033
reid,31,50,constant_training_mean,2.823130444085109e-06,3.885157184413401e-06,1.761103590069979e-06,-0.007834557,-0.0016072036,-0.0062683057,0.000109061904,-0.20514287054538727,0.017398944,-0.20411223771952366,0.017306284913995083
reid,31,50,training_pca_1,2.5328581614303403e-06,4.0636296034790576e-06,1.0020874015026493e-06,-0.007834557,-0.0016072036,-0.008158646,-0.0011667766,-0.20514287054538727,-0.14301106,-0.20411223771952366,-0.14229659923384666
reid,31,50,training_pca_2,2.352859610255109e-06,3.680229156088899e-06,1.0254902917949948e-06,-0.007834557,-0.0016072036,-0.007183146,-0.001023749,-0.20514287054538727,-0.14252098,-0.20411223771952366,-0.1418089427158951
reid,31,100,ae,1.1528993127285503e-05,1.812608024920337e-05,4.931909643346444e-06,-0.015724296,-0.0034664967,-0.0135545535,-0.002536817,-0.22045481204986572,-0.18715607,-0.21934679536825402,-0.18621349578530627
reid,31,100,constant_training_mean,2.3232782041304745e-05,3.837008262053132e-05,8.095481462078169e-06,-0.015724296,-0.0034664967,-0.0062683057,0.000109061904,-0.22045481204986572,0.017398944,-0.21934679536825402,0.017306284913995083
reid,31,100,training_pca_1,1.4888275472912937e-05,2.439658419461921e-05,5.379968115448719e-06,-0.015724296,-0.0034664967,-0.009592357,-0.0016608721,-0.22045481204986572,-0.17314537,-0.21934679536825402,-0.17227878108109038
reid,31,100,training_pca_2,1.1530690244399011e-05,1.81301493284991e-05,4.931232069793623e-06,-0.015724296,-0.0034664967,-0.0135694705,-0.0025353576,-0.22045481204986572,-0.18684278,-0.21934679536825402,-0.18590618227984795
reid,69,0,ae,1.871343471293585e-07,3.689010554808192e-07,5.3676125766344285e-09,0.0,0.0,-0.0010527672,-0.00012369579,,-0.117495865,,-0.11916233663989922
reid,69,0,constant_training_mean,5.6574349400762e-06,1.1306402484478895e-05,8.46683878563681e-09,0.0,0.0,-0.005726369,5.6748384e-05,,0.009910012,,0.010050251256281407
reid,69,0,training_pca_1,6.240758921194356e-06,1.2447379049262963e-05,3.414028526549373e-08,0.0,0.0,-0.0060142586,-0.0003081934,,-0.05124379,,-0.05196401600758486
reid,69,0,training_pca_2,1.8720831462815113e-07,3.690514915888343e-07,5.365184296834968e-09,0.0,0.0,-0.0010530323,-0.00012369579,,-0.11746628,,-0.1191638069451878
reid,69,10,ae,5.9557695664125276e-08,1.0417353735192592e-07,1.4941852199967798e-08,-0.0015503087,-0.00016011151,-0.0018352811,-0.00020214976,-0.10327718406915665,-0.110146485,-0.10473868787956547,-0.11170520231213873
reid,69,10,constant_training_mean,3.127501258859411e-06,6.219574970600661e-06,3.5427515143737764e-08,-0.0015503087,-0.00016011151,-0.005726369,5.6748384e-05,-0.10327718406915665,0.009910012,-0.10473868787956547,0.010050251256281407
reid,69,10,training_pca_1,3.7443946894200053e-06,7.448511496477295e-06,4.027799249683994e-08,-0.0015503087,-0.00016011151,-0.0061345333,-0.00041149114,-0.10327718406915665,-0.06707782,-0.10473868787956547,-0.06802779909425968
reid,69,10,training_pca_2,5.954310822176012e-08,1.0414474616027292e-07,1.4941468506890487e-08,-0.0015503087,-0.00016011151,-0.0018352811,-0.00020214976,-0.10327718406915665,-0.110146485,-0.10473868787956547,-0.11170722014487255
reid,69,50,ae,2.10770213016076e-06,3.60474587068893e-06,6.106577643549826e-07,-0.007884946,-0.0011103854,-0.006332383,-0.000758127,-0.14082346856594086,-0.11972223,-0.1428169002240974,-0.12141645551064854
reid,69,50,constant_training_mean,2.5900237687892513e-06,4.20092737840605e-06,9.791199317987775e-07,-0.007884946,-0.0011103854,-0.005726369,5.6748384e-05,-0.14082346856594086,0.009910012,-0.1428169002240974,0.010050251256281407
reid,69,50,training_pca_1,1.9559372503863415e-06,3.306620556031703e-06,6.052541152712365e-07,-0.007884946,-0.0011103854,-0.006784838,-0.0008068992,-0.14082346856594086,-0.118926816,-0.1428169002240974,-0.12061038117063017
reid,69,50,training_pca_2,2.108016587953898e-06,3.6053456824447494e-06,6.106872660893714e-07,-0.007884946,-0.0011103854,-0.00633172,-0.0007579963,-0.14082346856594086,-0.11971412,-0.1428169002240974,-0.12140886219769519
reid,69,100,ae,9.831860552367289e-06,1.6477280951221474e-05,3.186439244018402e-06,-0.015817896,-0.002382582,-0.012144416,-0.0019465742,-0.15062573552131653,-0.16028553,-0.15275728513463666,-0.16255466442458358
reid,69,100,constant_training_mean,2.414862137811724e-05,4.362066101748496e-05,4.676584921980975e-06,-0.015817896,-0.002382582,-0.005726369,5.6748384e-05,-0.15062573552131653,0.009910012,-0.15275728513463666,0.010050251256281407
reid,69,100,training_pca_1,1.7744639990269206e-05,3.212970477761701e-05,3.3595706554478966e-06,-0.015817896,-0.002382582,-0.007706523,-0.0011857012,-0.15062573552131653,-0.15385683,-0.15275728513463666,-0.15603477572582067
reid,69,100,training_pca_2,9.829921509663109e-06,1.6473191863042302e-05,3.186653202646994e-06,-0.015817896,-0.002382582,-0.0121472,-0.0019462473,-0.15062573552131653,-0.16022189,-0.15275728513463666,-0.1624892197853782
reid,19,0,ae,1.8547774516264326e-07,3.595966973080067e-07,1.1358779694603527e-08,0.0,0.0,-0.0010344578,-0.00018197074,,-0.1759093,,-0.1758608517056577
reid,19,0,constant_training_mean,5.952107130724471e-06,1.1897140211658552e-05,7.073764685117112e-09,0.0,0.0,-0.0058552437,6.667833e-05,,0.011387798,,0.011396302155091766
reid,19,0,training_pca_1,6.982572813285515e-06,1.3886111446481664e-05,7.903377508000631e-08,0.0,0.0,-0.0063139107,-0.00047677662,,-0.0755121,,-0.07548767022451233
reid,19,0,training_pca_2,1.855568569908428e-07,3.59774617209041e-07,1.1339080785432998e-08,0.0,0.0,-0.0010348562,-0.00018190432,,-0.17577739,,-0.17570255357372
reid,19,10,ae,6.897310100839604e-08,1.1651987108507456e-07,2.1426325602647012e-08,-0.0014690894,-0.00022148628,-0.0018560484,-0.0002665805,-0.1507643312215805,-0.14362799,-0.15070164734594266,-0.1435521373636201
reid,19,10,constant_training_mean,3.4561171560199e-06,6.864421266072895e-06,4.7813117021178186e-08,-0.0014690894,-0.00022148628,-0.0058552437,6.667833e-05,-0.1507643312215805,0.011387798,-0.15070164734594266,0.011396302155091766
reid,19,10,training_pca_1,4.475714376894757e-06,8.877039363142103e-06,7.438865168296616e-08,-0.0014690894,-0.00022148628,-0.006453609,-0.0005768605,-0.1507643312215805,-0.08938572,-0.15070164734594266,-0.08936351898434647
reid,19,10,training_pca_2,6.895974280496375e-08,1.1649967746052425e-07,2.1419799267619055e-08,-0.0014690894,-0.00022148628,-0.0018560484,-0.00026644766,-0.1507643312215805,-0.14355642,-0.15070164734594266,-0.14351893255110984
reid,19,50,ae,2.08448409466655e-06,2.842431058525108e-06,1.3265364486869657e-06,-0.007276395,-0.0017083997,-0.007328051,-0.0009846344,-0.23478655517101288,-0.13436511,-0.23472730424943655,-0.13432788489417222
reid,19,50,constant_training_mean,2.5784568151721032e-06,3.1515905902779195e-06,2.005323494813638e-06,-0.007276395,-0.0017083997,-0.0058552437,6.667833e-05,-0.23478655517101288,0.011387798,-0.23472730424943655,0.011396302155091766
reid,19,50,training_pca_1,2.0688341919594677e-06,2.807031705742702e-06,1.330636450802558e-06,-0.007276395,-0.0017083997,-0.007198578,-0.0009677655,-0.23478655517101288,-0.13443843,-0.23472730424943655,-0.1343958826215083
reid,19,50,training_pca_2,2.084419520542724e-06,2.842310550477123e-06,1.3265280358609743e-06,-0.007276395,-0.0017083997,-0.0073277857,-0.0009847007,-0.23478655517101288,-0.13437903,-0.23472730424943655,-0.1343412057319156
reid,19,100,ae,1.0700012353481725e-05,1.4134995581116527e-05,7.265030035341624e-06,-0.014555113,-0.0038464896,-0.013645747,-0.0023330774,-0.2642706632614136,-0.17097469,-0.2642057701211821,-0.1709326852196507
reid,19,100,constant_training_mean,2.2754407837055624e-05,3.515465868986212e-05,1.0354153346270323e-05,-0.014555113,-0.0038464896,-0.0058552437,6.667833e-05,-0.2642706632614136,0.011387798,-0.2642057701211821,0.011396302155091766
reid,19,100,training_pca_1,1.6511796275153756e-05,2.499488618923351e-05,8.028705451579299e-06,-0.014555113,-0.0038464896,-0.007995071,-0.0012707402,-0.2642706632614136,-0.15894045,-0.2642057701211821,-0.15889348414636173
reid,19,100,training_pca_2,1.0703459338401444e-05,1.4141373867460061e-05,7.265546628332231e-06,-0.014555113,-0.0038464896,-0.013654312,-0.0023322804,-0.2642706632614136,-0.17080908,-0.2642057701211821,-0.17076467856561073
