dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.23311685975390373,0.30139859287168796,0.23311685975390373,0.30139859287168796,9.650795618654229e-06,1.134495687438175e-05,2.3322934339375934e-06,0.20557975316805185,0.8506683388499133,0.14933166115008667
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.13453795119434853,0.4338759089063596,0.13453795119434853,0.4338759089063596,1.1569331036298536e-05,2.3212682208395563e-05,8.338841325894464e-06,0.35923644027998075,0.49840561002097983,0.5015943899790202
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.10627326632857761,0.38945023010937035,0.10627326632857761,0.38945023010937035,1.200790939037688e-05,3.4925145882880315e-05,1.7299131286563352e-05,0.4953202298588845,0.34381844618902346,0.6561815538109765
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.09663862171979859,0.4193063717226663,0.09663862171979859,0.4193063717226663,1.5053486094984692e-05,5.758188126492314e-05,2.9025450203334913e-05,0.5040726278079455,0.261427479691511,0.738572520308489
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.08972528219774242,0.8979163616844776,0.08972528219774242,0.8979163616844776,2.9718061341554858e-05,3.038742215721868e-05,6.78903063544567e-07,0.0223415813303298,0.9779724383265985,0.022027561673401475
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,0.06570378551298652,0.5953455425292297,0.06570378551298652,0.5953455425292297,3.2691514206817374e-05,3.699141598190181e-05,2.2422671008826e-06,0.06061587645035372,0.8837594706515647,0.11624052934843532
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,0.02417951673590117,0.1309336341771061,0.02417951673590117,0.1309336341771061,3.0023073122720234e-05,4.2313102312618867e-05,7.347902283072472e-06,0.1736554845065363,0.7095455422035215,0.2904544577964785
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.025765832698251,-0.30709515981913343,-0.025765832698251,-0.30709515981913343,4.07716870540753e-05,7.29313469491899e-05,1.543916187074501e-05,0.21169445672655993,0.5590420136142594,0.4409579863857406
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.08169753898844469,-0.19405062438648085,-0.08169753898844469,-0.19405062438648085,4.0902676119003445e-05,9.204618982039392e-05,2.6288531444151886e-05,0.28560151697150804,0.444371203184132,0.555628796815868
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.47220323874610015,-0.648,0.47220323874610015,-0.648,2.2317475668387488e-05,2.1629317416227423e-05,6.177519935590681e-07,0.02856086401948121,1.031815994879421,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,0.22692696296468348,-0.8855798175511513,0.22692696296468348,-0.8855798175511513,2.1998856027494185e-05,2.2251089831115678e-05,1.5936873296595877e-06,0.07162288866547979,0.9886642045160066,0.011335795483993438
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,0.14746208649895054,-0.2335802606403432,0.14746208649895054,-0.2335802606403432,2.016980215557851e-05,2.6678577341954224e-05,6.1135078794904985e-06,0.22915419368620202,0.7560298998350209,0.2439701001649791
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,0.10739116302434452,-0.23503012737396078,0.10739116302434452,-0.23503012737396078,2.8530181225505657e-05,4.3110252590849996e-05,1.2658281775657088e-05,0.2936257853971323,0.6617957332859862,0.3382042667140138
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,0.07354280049365731,-0.32148158080908495,0.07354280049365731,-0.32148158080908495,4.310571966925636e-05,6.287909491220489e-05,2.050556577160023e-05,0.32611101989033375,0.6855333991280065,0.3144666008719935
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.27842865074958356,-0.33399365555272986,-0.27842865074958356,-0.33399365555272986,3.677978747873567e-05,3.6674908187706023e-05,1.0329025599276065e-06,0.028163739487529264,1.0028597015292544,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.21202571536619186,-0.18845056546458405,-0.21202571536619186,-0.18845056546458405,3.581176861189306e-05,3.482666943455115e-05,3.2487453154317336e-06,0.09328326159746674,1.0282857704551156,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.19914997497343673,-0.5318922795200471,-0.19914997497343673,-0.5318922795200471,4.013360739918426e-05,4.851730773225427e-05,1.1164772331540007e-05,0.2301193708676806,0.8272018641401956,0.1727981358598044
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.2299788474309467,-0.9387175357521508,-0.2299788474309467,-0.9387175357521508,4.9989546823780984e-05,5.7804521929938346e-05,2.4067830963758752e-05,0.416365885577776,0.8648033952148335,0.13519660478516649
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.2739883860263619,-0.12751704226901897,-0.2739883860263619,-0.12751704226901897,4.845674993703142e-05,6.448220665333793e-05,4.064215318066999e-05,0.6302847760649045,0.7514747470963457,0.24852525290365435
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.09118678583550176,0.537951406549552,0.09118678583550176,0.537951406549552,5.698985660274047e-06,6.143378413980827e-06,6.49620062631584e-07,0.105743130059058,0.9276631319510694,0.07233686804893058
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,0.017579697737694636,0.35453814184207,0.017579697737694636,0.35453814184207,4.935484867019113e-06,7.007966814853717e-06,2.446357029839419e-06,0.34908227942150777,0.7042677280603156,0.29573227193968443
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.02733785655676234,0.42186090458620673,-0.02733785655676234,0.42186090458620673,9.290000889450312e-06,1.9301036445540376e-05,9.644386409490835e-06,0.4996823065281155,0.48132134850182223,0.5186786514981778
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.05748105863109692,0.3886398117472211,-0.05748105863109692,0.3886398117472211,1.0862184353754856e-05,2.7593006961978972e-05,2.200862581958063e-05,0.797616071706386,0.39365714540362,0.60634285459638
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.08160416604590076,0.37722338032008185,-0.08160416604590076,0.37722338032008185,1.263990270672366e-05,4.4695243559544906e-05,3.8552607293240726e-05,0.8625662200918383,0.2828019650431985,0.7171980349568015
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.9213071023674558,-0.0913968259462453,-0.9213071023674558,-0.0913968259462453,6.634897090407321e-06,6.560167093994096e-06,3.185433001817728e-07,0.04855719307415243,1.0113914775862403,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.44927439843573336,-0.25182893857947136,-0.44927439843573336,-0.25182893857947136,7.942356205603573e-06,9.963821867131628e-06,1.2513265801317175e-06,0.12558700836067313,0.7971194498973925,0.20288055010260753
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.281440067767895,-0.262033670483434,-0.281440067767895,-0.262033670483434,9.63450384006137e-06,1.8252863810630515e-05,6.759203643014189e-06,0.3703092135644825,0.5278351901387776,0.47216480986122245
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.2707731782052596,-0.16295734667270761,-0.2707731782052596,-0.16295734667270761,8.876118954503909e-06,2.543711343605537e-05,1.8014265151578e-05,0.7081882618821054,0.348943640040643,0.6510563599593571
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.3014638023653424,-0.18435756838704018,-0.3014638023653424,-0.18435756838704018,8.468571650155354e-06,4.048683331348002e-05,3.310985630378127e-05,0.8177931834633607,0.20916853596785892,0.7908314640321411
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.9931929181929182,-0.16990075073164523,-0.9931929181929182,-0.16990075073164523,1.9708775653271005e-05,2.0582121578627266e-05,4.3423344209259085e-07,0.021097603589296854,0.9575677404285108,0.04243225957148922
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,-0.47945768715802345,0.14961049246587968,-0.47945768715802345,0.14961049246587968,2.1587675291812047e-05,2.284510264871642e-05,1.987809582715272e-06,0.08701250387364573,0.9449585595547751,0.055041440445224854
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,-0.32478393225795166,-0.004409533442913137,-0.32478393225795166,-0.004409533442913137,1.9137156414217316e-05,2.7017762477044016e-05,1.0422106242913287e-05,0.385750161648973,0.7083175903436653,0.29168240965633474
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.305803917070513,0.02260370328124406,-0.305803917070513,0.02260370328124406,2.5637047656346112e-05,4.9534719437360764e-05,2.4779579689493403e-05,0.5002466950646298,0.5175571386603995,0.48244286133960046
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,-0.29444207597549754,0.18531888782520317,-0.29444207597549754,0.18531888782520317,3.050074701604899e-05,5.9894391597481444e-05,4.0763527067610994e-05,0.6805900515955002,0.5092421210491358,0.4907578789508642
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.488145797941441,-0.15439018522973297,0.488145797941441,-0.15439018522973297,5.29576136614196e-05,5.153584061190486e-05,1.5437216234204243e-06,0.029954330910124366,1.0275880442160927,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.30194819836748193,-0.7974621982491821,0.30194819836748193,-0.7974621982491821,5.557810072787106e-05,5.111822974868119e-05,3.493918939057039e-06,0.06834976399289687,1.0872461937965474,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.19323135200775735,-0.4028133107523782,0.19323135200775735,-0.4028133107523782,6.0745052905986086e-05,6.523817864945158e-05,9.492214303463697e-06,0.1455009091297415,0.9311273576840842,0.06887264231591583
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.154146435619511,-0.918577714752732,0.154146435619511,-0.918577714752732,8.034375787246972e-05,8.879067172529176e-05,1.8079903384204954e-05,0.2036239059001842,0.9048671027182245,0.09513289728177554
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.13794693326803753,-0.636978621357285,0.13794693326803753,-0.636978621357285,0.00011152962542837486,0.0001296159898629412,2.9706456189160235e-05,0.2291882060274546,0.8604619348763122,0.13953806512368783
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.48337895971842004,-0.2587455017156247,-0.48337895971842004,-0.2587455017156247,9.743254850036465e-06,1.2293307008803822e-05,1.0852800187421963e-06,0.08828218623068436,0.7925658118729856,0.20743418812701442
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.9556264394004704,-0.4487319059715334,-0.9556264394004704,-0.4487319059715334,1.0581748028926086e-05,1.05185035863542e-05,2.6257623630954186e-06,0.2496326917168956,1.006012684413963,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.6063051688960628,-0.598275680474263,-0.6063051688960628,-0.598275680474263,1.0662208296707831e-05,1.8912367522716522e-05,9.735344065120444e-06,0.514760727520067,0.5637690936315064,0.4362309063684936
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.553635925416198,-0.44228734069207554,-0.553635925416198,-0.44228734069207554,1.1697797162923962e-05,3.769572140299715e-05,2.2162319510243833e-05,0.5879266581294749,0.3103216154922527,0.6896783845077473
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.5493622579791971,-0.56948612543293,-0.5493622579791971,-0.56948612543293,1.6128726201714016e-05,6.272367318160832e-05,3.780900442507118e-05,0.6027868348143464,0.2571393763087721,0.7428606236912279
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.5864089705302304,-0.3918092640654555,-0.5864089705302304,-0.3918092640654555,2.0332433905423386e-06,2.4416788164671743e-06,3.2097551638798905e-07,0.1314568952407931,0.8327235248263347,0.16727647517366528
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.33638553067696786,-0.18859467962632592,-0.33638553067696786,-0.18859467962632592,3.2229813768935855e-06,5.627597602142487e-06,1.432423914593528e-06,0.2545355968678693,0.5727099918563051,0.4272900081436949
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.24233291226157466,-0.4980390291572798,-0.24233291226157466,-0.4980390291572798,4.0582108340458944e-06,1.578773844812531e-05,7.447001280525001e-06,0.47169525293277725,0.2570482686535626,0.7429517313464373
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.24537133175775674,-0.5132781657162503,-0.24537133175775674,-0.5132781657162503,6.040894277248299e-06,3.037540773220826e-05,1.953997343662195e-05,0.6432826715903778,0.19887450830307363,0.8011254916969264
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.27566360170890575,-0.4392105168953849,-0.27566360170890575,-0.4392105168953849,9.944482371793129e-06,5.9114165196660906e-05,3.544272840372287e-05,0.5995640517938815,0.16822503267549904,0.831774967324501
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.049378828197578294,0.2517670101336967,0.049378828197578294,0.2517670101336967,1.4840749145150767e-06,1.988127678487217e-06,7.526082299591508e-07,0.3785512560902611,0.7464686149555152,0.2535313850444848
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,-0.03414429330819384,0.27231507022193374,-0.03414429330819384,0.27231507022193374,1.8707231674852665e-06,3.6336575703899143e-06,2.899272431022837e-06,0.7978936855934189,0.5148319926262414,0.48516800737375865
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,-0.0849995178244238,0.23736643606032554,-0.0849995178244238,0.23736643606032554,2.962349753943272e-06,1.0712924449762795e-05,1.1581999387999531e-05,1.0811239678121671,0.2765211094164735,0.7234788905835265
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,-0.11379573086564264,0.20080915699959365,-0.11379573086564264,0.20080915699959365,5.079941729491111e-06,2.5437306248932146e-05,2.5584660761523992e-05,1.0057928505145088,0.19970439007095597,0.800295609929044
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,-0.1269483075308318,0.182578686411987,-0.1269483075308318,0.182578686411987,6.312222467386164e-06,4.0724535210756585e-05,4.231327693560161e-05,1.0390119056392666,0.1549980235432844,0.8450019764567156
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.2123637810701604,0.5270565608881895,0.2123637810701604,0.5270565608881895,2.7935035177506506e-05,2.804812538670376e-05,8.100806212496536e-07,0.0288818097495269,0.995967994023199,0.004032005976800979
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.11754302021565645,0.690830007915718,0.11754302021565645,0.690830007915718,2.8994396416237578e-05,3.341671254020184e-05,2.578294697741512e-06,0.07715584513706143,0.867661544544694,0.13233845545530598
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.06322717352563507,0.1167979789329451,0.06322717352563507,0.1167979789329451,3.550559267750941e-05,4.543422983260825e-05,8.465460268780589e-06,0.18632340198061217,0.7814723130186519,0.21852768698134806
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.030639451788640897,0.180668235424587,0.030639451788640897,0.180668235424587,3.25881592289079e-05,5.0519352953415364e-05,1.7256466890103184e-05,0.3415813125321622,0.6450628783578823,0.35493712164211766
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.0009961799603147822,0.09542330144036476,0.0009961799603147822,0.09542330144036476,3.954860949306749e-05,7.402702613035217e-05,2.9288024961715564e-05,0.39563962639999994,0.5342455527448505,0.4657544472551495
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.13549060987828015,0.336402714438456,0.13549060987828015,0.336402714438456,1.294194134970894e-06,1.8160093304686598e-06,3.7889853388151096e-07,0.2086434951211006,0.7126583070126076,0.2873416929873924
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.040214477211796246,0.36288036449902794,0.040214477211796246,0.36288036449902794,1.4034192190592876e-06,3.822250619123224e-06,1.6598285128566204e-06,0.4342542335011418,0.3671709050259018,0.6328290949740982
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,-0.00649837034637731,0.368918835109729,-0.00649837034637731,0.368918835109729,2.4926328023866517e-06,1.149375930253882e-05,7.373423159151571e-06,0.6415153619514965,0.21686836628256712,0.7831316337174329
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,-0.036994057741941935,0.3368618629375439,-0.036994057741941935,0.3368618629375439,4.827754764846759e-06,2.6700765374698676e-05,1.7639287761994638e-05,0.6606285443303964,0.18080960216299571,0.8191903978370043
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,-0.06421017878402849,0.32730089705365395,-0.06421017878402849,0.32730089705365395,7.925033060018905e-06,4.5999360736459494e-05,3.214412572560832e-05,0.6987950530393047,0.17228572165215883,0.8277142783478412
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.16003684497816595,0.38652980108301277,0.16003684497816595,0.38652980108301277,1.1549689133971697e-06,1.781855075932981e-06,5.949949013484002e-07,0.3339187958576599,0.6481834179429137,0.3518165820570863
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.05071002766794969,0.3248130820689957,0.05071002766794969,0.3248130820689957,1.4876242175887455e-06,3.92146057492937e-06,2.25513031182345e-06,0.5750740747569718,0.37935462799228564,0.6206453720077143
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,-0.010479537183579675,0.3256671024806297,-0.010479537183579675,0.3256671024806297,2.4251810373243643e-06,1.2238961971888784e-05,9.092846994462889e-06,0.7429426625679457,0.19815251022878183,0.8018474897712182
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.04453760284848193,0.37853012904130934,-0.04453760284848193,0.37853012904130934,5.259537374513457e-06,2.4325721824425273e-05,2.098672484862618e-05,0.8627380104114144,0.21621300335813243,0.7837869966418676
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.06808322205232167,0.3604905423469671,-0.06808322205232167,0.3604905423469671,9.517473699816037e-06,4.797106157639064e-05,3.702685353346169e-05,0.7718581227246546,0.19840031441997819,0.8015996855800218
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.2347138431436491,-0.4627837528347217,-0.2347138431436491,-0.4627837528347217,3.134798589599086e-07,6.340637810353655e-07,4.5801030523762165e-07,0.7223410624239325,0.4943979901328317,0.5056020098671683
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.197320456374568,-0.49168972612459205,-0.197320456374568,-0.49168972612459205,7.336172984651057e-07,2.970265768453828e-06,2.0229374513291987e-06,0.6810627765414536,0.24698708992865315,0.7530129100713469
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.1859582709745576,-0.5921777016187837,-0.1859582709745576,-0.5921777016187837,3.107380734945764e-06,1.2383442481223028e-05,9.479743312112987e-06,0.7655176116404699,0.2509302836959492,0.7490697163040507
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.2028375716901254,-0.578157694214976,-0.2028375716901254,-0.578157694214976,6.082738309487468e-06,2.688998392841313e-05,2.282447530888021e-05,0.8488095556190672,0.2262083281894483,0.7737916718105518
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.21722491050709647,-0.5890735482937591,-0.21722491050709647,-0.5890735482937591,1.0961191037495155e-05,4.955984331900254e-05,3.886930790031329e-05,0.7842903709384768,0.22117081700482996,0.77882918299517
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.15090815036211058,-0.4250785955077459,-0.15090815036211058,-0.4250785955077459,3.877709673361096e-07,8.42837948766828e-07,8.955834687185416e-07,1.0625808555830767,0.4600777265706469,0.5399222734293532
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.14773794844694968,-0.36894606662693974,-0.14773794844694968,-0.36894606662693974,7.215612640720792e-07,3.554258228177787e-06,3.4411036722303834e-06,0.9681636649103529,0.2030131796141364,0.7969868203858637
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.1594599838801158,-0.3913116465699019,-0.1594599838801158,-0.3913116465699019,2.54055544246512e-06,1.4621562513639219e-05,1.3869148460798897e-05,0.948540790210454,0.17375403210807674,0.8262459678919233
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.18746732508243139,-0.4003270252460209,-0.18746732508243139,-0.4003270252460209,5.1293368414917495e-06,3.327914600959048e-05,3.058697984670289e-05,0.9191035081816177,0.15413066308893753,0.8458693369110625
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.21160063036071333,-0.42374491734946157,-0.21160063036071333,-0.42374491734946157,8.910215910873376e-06,5.905385114601813e-05,4.994002665625885e-05,0.8456692609729348,0.15088289312142805,0.8491171068785719
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.18692464358452138,0.03018446059250978,0.18692464358452138,0.03018446059250978,3.30286837879612e-07,5.392316211327852e-07,1.2203497590235202e-07,0.22631272188004908,0.612513852926068,0.38748614707393203
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.006752694139956524,0.0902598655928129,0.006752694139956524,0.0902598655928129,7.682036766709643e-07,2.620684426801745e-06,7.1817464686319e-07,0.274040872498198,0.2931309351154774,0.7068690648845226
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,-0.04401155319176008,0.05568741132577815,-0.04401155319176008,0.05568741132577815,1.4472632301476551e-06,1.0089373063237872e-05,4.753505436383421e-06,0.4711398227213466,0.14344431721144038,0.8565556827885596
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,-0.07789095036853529,0.05943051894830565,-0.07789095036853529,0.05943051894830565,2.077426870528143e-06,2.215639869973529e-05,1.3944111742603127e-05,0.6293491975647523,0.0937619375188876,0.9062380624811124
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,-0.11564760732411898,0.04910817340987088,-0.11564760732411898,0.04910817340987088,3.2827058475959348e-06,4.0103928768076e-05,2.8144646421424113e-05,0.7017927491390356,0.08185496903757401,0.918145030962426
shared4,val,60,lj_noisy,10,10,10,,none,,0.3161029939655005,0.3622857965727452,0.3161029939655005,0.3622857965727452,4.513120188676112e-08,3.651525162240432e-07,5.234842888057756e-07,1.4336044955105451,0.12359548375416476,0.8764045162458353
shared4,val,60,lj_noisy,25,25,25,,none,,0.3128046867714012,0.37137663828565964,0.3128046867714012,0.37137663828565964,2.434061912026664e-07,2.382581669735373e-06,2.6817212983587524e-06,1.1255527281281419,0.10216069161217918,0.8978393083878208
shared4,val,60,lj_noisy,50,50,50,,none,,0.321481039879064,0.3713261682820514,0.321481039879064,0.3713261682820514,1.316115685767727e-06,1.0002500857808627e-05,1.0689598639146425e-05,1.0686925990914964,0.13157866262418547,0.8684213373758145
shared4,val,60,lj_noisy,75,75,75,,none,,0.3536868149600182,0.377544846017119,0.3536868149600182,0.377544846017119,3.625656290751067e-06,2.3497006623074412e-05,2.285004302393645e-05,0.9724661268766621,0.15430290116999917,0.8456970988300008
shared4,val,60,lj_noisy,100,100,100,,none,,0.3922237867356744,0.3895789582725141,0.3922237867356744,0.3895789582725141,8.14877148513915e-06,4.446260936674662e-05,3.909735823981464e-05,0.8793311682929561,0.18327245299358383,0.8167275470064161
shared4,val,61,lj_noisy,10,10,10,,none,,0.5086745675682685,0.38242918194343895,0.5086745675682685,0.38242918194343895,4.824292076932579e-08,4.55465340110095e-07,3.782307373967342e-07,0.8304270469961739,0.10592007013676281,0.8940799298632371
shared4,val,61,lj_noisy,25,25,25,,none,,0.41540941514879487,0.3699107896765667,0.41540941514879487,0.3699107896765667,3.4189739039902634e-07,3.182375849064556e-06,2.475709834470763e-06,0.7779438859173362,0.10743463582390038,0.8925653641760997
shared4,val,61,lj_noisy,50,50,50,,none,,0.40063219544235434,0.3425538420814831,0.40063219544235434,0.3425538420814831,1.641489461690071e-06,1.3238345673016738e-05,1.0943575944111217e-05,0.8266573644784884,0.12399505967243794,0.876004940327562
shared4,val,61,lj_noisy,75,75,75,,none,,0.4239581741102484,0.3349188030414222,0.4239581741102484,0.3349188030414222,4.02075011152192e-06,3.0100934964139014e-05,2.4364675482502207e-05,0.8094325146886385,0.1335755888085228,0.8664244111914772
shared4,val,61,lj_noisy,100,100,100,,none,,0.4562707985417487,0.3576925463198072,0.4562707985417487,0.3576925463198072,7.4388754001120105e-06,5.402554961619899e-05,4.239017653162591e-05,0.7846320274901131,0.13769180421038313,0.8623081957896168
shared4,val,62,lj_noisy,10,10,10,,none,,0.4526540790879943,0.31307533563660817,0.4526540790879943,0.31307533563660817,5.3220386320163016e-08,3.9008332919365785e-07,4.0352813357458217e-07,1.0344664931175502,0.1364333780430325,0.8635666219569675
shared4,val,62,lj_noisy,25,25,25,,none,,0.41795238329965,0.30715272323484005,0.41795238329965,0.30715272323484005,3.8686854963998485e-07,2.6733314371085726e-06,2.2564790924661793e-06,0.8440700846681198,0.1447140239589652,0.8552859760410347
shared4,val,62,lj_noisy,50,50,50,,none,,0.4109472281684897,0.32213498380608746,0.4109472281684897,0.32213498380608746,1.9941792288591387e-06,1.1298255230940413e-05,9.10086055228021e-06,0.8055102638642283,0.17650329082653876,0.8234967091734613
shared4,val,62,lj_noisy,75,75,75,,none,,0.4288987050504711,0.32448477677914545,0.4288987050504711,0.32448477677914545,5.282961410557618e-06,2.6090825485880487e-05,1.9793609681073576e-05,0.758642523280271,0.20248349035244542,0.7975165096475546
shared4,val,62,lj_noisy,100,100,100,,none,,0.4646243215182221,0.3336379039226436,0.4646243215182221,0.3336379039226436,1.0365358320996165e-05,4.721252480521798e-05,3.417923653614707e-05,0.7239442643061009,0.2195467911059604,0.7804532088940396
shared4,val,63,lj_noisy,10,10,10,,none,,0.5381836193584103,0.3808847042103393,0.5381836193584103,0.3808847042103393,3.625367384074707e-08,3.5931097386310284e-07,3.135893962280534e-07,0.8727520700426218,0.1008977639924788,0.8991022360075211
shared4,val,63,lj_noisy,25,25,25,,none,,0.41136716618393987,0.41376081655331365,0.41136716618393987,0.41376081655331365,2.000315078021231e-07,2.322475211258279e-06,2.0365766886243364e-06,0.8768992145758802,0.0861285867907065,0.9138714132092935
shared4,val,63,lj_noisy,50,50,50,,none,,0.3849842656749274,0.43322121604139713,0.3849842656749274,0.43322121604139713,1.1727331639121985e-06,9.647412298363633e-06,9.281726306653582e-06,0.962094914117843,0.12155934955854579,0.8784406504414543
shared4,val,63,lj_noisy,75,75,75,,none,,0.4064523815039231,0.43919757460945197,0.4064523815039231,0.43919757460945197,3.191404402969056e-06,2.220537317043636e-05,2.0753335775225423e-05,0.9346087370806206,0.1437221693359338,0.8562778306640662
shared4,val,63,lj_noisy,100,100,100,,none,,0.438824629316273,0.44327148009004075,0.438824629316273,0.44327148009004075,6.532608949783025e-06,4.0102699131239206e-05,3.654365718830377e-05,0.911251810475694,0.16289698926260684,0.8371030107373931
shared4,val,64,lj_noisy,10,10,10,,none,,0.39172235609768213,0.33131000738552435,0.39172235609768213,0.33131000738552435,3.875612719639321e-08,4.3096116542074014e-07,4.0842047610567533e-07,0.9476967041959368,0.08992951176599927,0.9100704882340007
shared4,val,64,lj_noisy,25,25,25,,none,,0.3655205801369656,0.31810982048574443,0.3655205801369656,0.31810982048574443,1.9309425169922179e-07,2.8248798571439693e-06,2.3259597128344467e-06,0.8233835881381715,0.06835485452979419,0.9316451454702058
shared4,val,64,lj_noisy,50,50,50,,none,,0.3634231086333477,0.3137845972797429,0.3634231086333477,0.3137845972797429,8.798229487183562e-07,1.1657663890218828e-05,9.758829037309624e-06,0.8371170355578368,0.07547163454048089,0.9245283654595191
