source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,47,50,ae,1.1384655635993113e-06,1.3810383734380594e-06,8.958930379776575e-07,-0.0076132193,0.0016633042,-0.005877433,0.00041451937,0.218475803732872,0.070527285,0.21990015813463148,0.07098717617695155
depablo_low_temp,47,50,constant_training_mean,8.752591043048596e-07,7.468734111171216e-07,1.0036449111794354e-06,-0.0076132193,0.0016633042,-0.006654679,0.0003576955,0.218475803732872,0.05375098,0.21990015813463148,0.05410089441812147
depablo_low_temp,47,50,training_pca_1,1.138656784860359e-06,1.3814188832839136e-06,8.958949706538988e-07,-0.0076132193,0.0016633042,-0.0058771633,0.00041438534,0.218475803732872,0.07050771,0.21990015813463148,0.07097240631401373
depablo_low_temp,47,100,ae,8.163166967278812e-06,1.1778563020925503e-05,4.54777045888477e-06,-0.01523352,0.0032825163,-0.009921621,4.0205563e-07,0.21547982096672058,4.052318e-05,0.21688541973360015,4.078705418900041e-05
depablo_low_temp,47,100,constant_training_mean,1.480860919400584e-05,2.607784881547559e-05,3.5393663893046323e-06,-0.01523352,0.0032825163,-0.006654679,0.0003576955,0.21547982096672058,0.05375098,0.21688541973360015,0.05410089441812147
depablo_low_temp,47,100,training_pca_1,8.16437659523217e-06,1.1781000466726255e-05,4.5477527237380855e-06,-0.01523352,0.0032825163,-0.0099213505,3.3504637e-07,0.21547982096672058,3.3770237e-05,0.21688541973360015,3.399013606251466e-05
depablo_low_temp,191,0,ae,5.313110250426689e-06,1.0338262654840946e-05,2.879574481085001e-07,0.0,0.0,-0.0055263825,0.00063374825,,0.11467687,,0.11461355763880995
depablo_low_temp,191,0,constant_training_mean,1.8709883079282008e-05,3.7112946301931515e-05,3.0682198826070817e-07,0.0,0.0,-0.010579052,0.0003415188,,0.032282554,,0.032264919868990175
depablo_low_temp,191,0,training_pca_1,5.3129488151171245e-06,1.0337949788663536e-05,2.879490352825087e-07,0.0,0.0,-0.0055263825,0.0006336821,,0.114664905,,0.11460159255293055
depablo_low_temp,191,10,ae,3.394513669263688e-06,6.606652732443763e-06,1.8237510346352792e-07,-0.0015125212,0.0005384115,-0.005933905,0.00062481663,0.35596954822540283,0.10529603,0.35575325697298243,0.10523236701786838
depablo_low_temp,191,10,constant_training_mean,1.3756251973973121e-05,2.7223250071983784e-05,2.8925660444656387e-07,-0.0015125212,0.0005384115,-0.010579052,0.0003415188,0.35596954822540283,0.032282554,0.35575325697298243,0.032264919868990175
depablo_low_temp,191,10,training_pca_1,3.3943729249585886e-06,6.606376246054424e-06,1.8236946175420599e-07,-0.0015125212,0.0005384115,-0.005933839,0.00062481663,0.35596954822540283,0.1052972,0.35575325697298243,0.10523412601127727
depablo_low_temp,191,50,ae,1.126573238252604e-06,3.2335356081603095e-07,1.929792915689177e-06,-0.0075696153,0.0027101191,-0.008226095,0.00052498095,0.35802599787712097,0.06381898,0.3578288993810957,0.06378412269701939
depablo_low_temp,191,50,constant_training_mean,2.710785565795959e-06,3.174846824549604e-06,2.246724534415989e-06,-0.0075696153,0.0027101191,-0.010579052,0.0003415188,0.35802599787712097,0.032282554,0.3578288993810957,0.032264919868990175
depablo_low_temp,191,50,training_pca_1,1.1265459534115507e-06,3.2329393206964596e-07,1.9297979179100366e-06,-0.0075696153,0.0027101191,-0.0082259625,0.0005249148,0.35802599787712097,0.063811965,0.3578288993810957,0.06378087257088885
depablo_low_temp,191,100,ae,6.975073119974695e-06,4.02617752115475e-06,9.923969628289342e-06,-0.01514214,0.0054164007,-0.012228847,0.00015243303,0.3577037751674652,0.012465037,0.3575098309362807,0.012455525635618423
depablo_low_temp,191,100,constant_training_mean,8.751717359700706e-06,8.274319043266587e-06,9.229114766640123e-06,-0.01514214,0.0054164007,-0.010579052,0.0003415188,0.3577037751674652,0.032282554,0.3575098309362807,0.032264919868990175
depablo_low_temp,191,100,training_pca_1,6.975295491429279e-06,4.026632268505637e-06,9.923959623847622e-06,-0.01514214,0.0054164007,-0.012228714,0.00015243303,0.3577037751674652,0.012465172,0.3575098309362807,0.01245566033654886
depablo_low_temp,66,0,ae,6.219187071110355e-06,1.2093069926777389e-05,3.453031922617811e-07,0.0,0.0,-0.006095153,0.00052718533,,0.08649255,,0.08697013474246228
depablo_low_temp,66,0,constant_training_mean,1.6915042579057626e-05,3.3295596949756145e-05,5.344897431314166e-07,0.0,0.0,-0.01008685,0.00030874574,,0.030608736,,0.030772549995850967
depablo_low_temp,66,0,training_pca_1,6.2196127146307845e-06,1.2093918485334143e-05,3.453064039149467e-07,0.0,0.0,-0.006095287,0.0005273185,,0.0865125,,0.08698470242509132
depablo_low_temp,66,10,ae,4.298620751796989e-06,8.087738024187274e-06,5.095029678159335e-07,-0.0014693988,-0.00041317052,-0.006458485,0.0005145318,-0.2811833620071411,0.07966757,-0.2826968647466278,0.08010243490251577
depablo_low_temp,66,10,constant_training_mean,1.2493542271840852e-05,2.4383251002291217e-05,6.038317224010825e-07,-0.0014693988,-0.00041317052,-0.01008685,0.00030874574,-0.2811833620071411,0.030608736,-0.2826968647466278,0.030772549995850967
depablo_low_temp,66,10,training_pca_1,4.298953626857838e-06,8.088393769867253e-06,5.095141091260302e-07,-0.0014693988,-0.00041317052,-0.0064586857,0.00051466504,-0.2811833620071411,0.079685725,-0.2826968647466278,0.08011549487063849
depablo_low_temp,66,50,ae,2.402546215307666e-06,1.0216610917268554e-06,3.7834308841411257e-06,-0.007240459,-0.0026144823,-0.007989086,0.00044460452,-0.3610934615135193,0.055651486,-0.36306003449567414,0.05595530951013959
depablo_low_temp,66,50,constant_training_mean,3.6872768305329373e-06,3.792199095187243e-06,3.5823550206259824e-06,-0.007240459,-0.0026144823,-0.01008685,0.00030874574,-0.3610934615135193,0.030608736,-0.36306003449567414,0.030772549995850967
depablo_low_temp,66,50,training_pca_1,2.402593963779509e-06,1.0216517694061622e-06,3.7835359307791805e-06,-0.007240459,-0.0026144823,-0.007989287,0.00044460452,-0.3610934615135193,0.055650085,-0.36306003449567414,0.055958327745742255
depablo_low_temp,66,100,ae,1.1598584933381062e-05,9.173163562081754e-06,1.4024005395185668e-05,-0.01442909,-0.005543571,-0.0101679405,0.00030228577,-0.3841940760612488,0.029729301,-0.38629318186037015,0.029891635412928018
depablo_low_temp,66,100,constant_training_mean,1.1719052963599097e-05,9.390312698087655e-06,1.404779413860524e-05,-0.01442909,-0.005543571,-0.01008685,0.00030874574,-0.3841940760612488,0.030608736,-0.38629318186037015,0.030772549995850967
depablo_low_temp,66,100,training_pca_1,1.1598157470871229e-05,9.172050340566784e-06,1.4024263691680972e-05,-0.01442909,-0.005543571,-0.010168208,0.0003023524,-0.3841940760612488,0.029735072,-0.38629318186037015,0.02990062758062073
depablo_low_temp,118,0,ae,4.987694410374388e-06,9.679095455794595e-06,2.9629291020683013e-07,0.0,0.0,-0.005360231,0.0004875756,,0.09096168,,0.09102435977514053
depablo_low_temp,118,0,constant_training_mean,1.5670137145207264e-05,3.0940951546654105e-05,3.993235964117048e-07,0.0,0.0,-0.009660401,0.00029353562,,0.030385448,,0.030405112689187174
depablo_low_temp,118,0,training_pca_1,4.98799272463657e-06,9.679680260887835e-06,2.9630544418068894e-07,0.0,0.0,-0.0053604986,0.0004875756,,0.090957135,,0.09103230319534314
depablo_low_temp,118,10,ae,3.2654722872393904e-06,6.229002337931888e-06,3.019422649686021e-07,-0.0014607549,-1.8667983e-05,-0.005736217,0.00047686993,-0.01277968194335699,0.083133176,-0.012811991473952006,0.08319033444230432
depablo_low_temp,118,10,constant_training_mean,1.1402416021155659e-05,2.2430142053053714e-05,3.7468799973794376e-07,-0.0014607549,-1.8667983e-05,-0.009660401,0.00029353562,-0.01277968194335699,0.030385448,-0.012811991473952006,0.030405112689187174
depablo_low_temp,118,10,training_pca_1,3.265721943535027e-06,6.2294934650708456e-06,3.01951502024167e-07,-0.0014607549,-1.8667983e-05,-0.0057365517,0.00047686993,-0.01277968194335699,0.083128326,-0.012811991473952006,0.08318547916423485
depablo_low_temp,118,50,ae,6.721399472553458e-07,6.275685677792353e-07,7.167112698880374e-07,-0.007212373,-0.00038312856,-0.007630946,0.00040460678,-0.05312101170420647,0.053021837,-0.053161266363383156,0.05305739218946749
depablo_low_temp,118,50,constant_training_mean,1.7581181737114093e-06,2.82903283732594e-06,6.87203396410041e-07,-0.007212373,-0.00038312856,-0.009660401,0.00029353562,-0.05312101170420647,0.030385448,-0.053161266363383156,0.030405112689187174
depablo_low_temp,118,50,training_pca_1,6.721938348164258e-07,6.27656504548213e-07,7.167311650846386e-07,-0.007212373,-0.00038312856,-0.007631214,0.00040460678,-0.05312101170420647,0.053019974,-0.053161266363383156,0.0530603828385155
depablo_low_temp,118,100,ae,3.976841526309727e-06,5.965425771137234e-06,1.988256826734869e-06,-0.014379814,-0.0009610331,-0.010764857,0.0002143138,-0.06683209538459778,0.019908654,-0.06688024884807647,0.019920628502827144
depablo_low_temp,118,100,constant_training_mean,5.418852651928319e-06,8.780418284004554e-06,2.0572877019731095e-06,-0.014379814,-0.0009610331,-0.009660401,0.00029353562,-0.06683209538459778,0.030385448,-0.06688024884807647,0.030405112689187174
depablo_low_temp,118,100,training_pca_1,3.976534571847878e-06,5.9647941270668525e-06,1.988273879760527e-06,-0.014379814,-0.0009610331,-0.010765191,0.0002143138,-0.06683209538459778,0.019908035,-0.06688024884807647,0.01992000895700637
depablo_low_temp,98,0,ae,4.39198538515484e-06,8.393320968025364e-06,3.9064934753696434e-07,0.0,0.0,-0.0048970836,0.00040456324,,0.082613096,,0.08175808492877723
depablo_low_temp,98,0,constant_training_mean,1.0983812899212353e-05,2.1413256035884842e-05,5.543710130950785e-07,0.0,0.0,-0.0077265184,0.00029582687,,0.038287215,,0.03789226666666667
depablo_low_temp,98,0,training_pca_1,4.392054961499525e-06,8.393458301725332e-06,3.906511949480773e-07,0.0,0.0,-0.0048973477,0.0004046965,,0.08263586,,0.08178115849348726
depablo_low_temp,98,10,ae,2.6171089757554e-06,4.61802937934408e-06,6.161888563838147e-07,-0.0015410444,-0.0005805936,-0.0051478916,0.00039776723,-0.3767533004283905,0.07726799,-0.3728233431737475,0.07646889308699689
depablo_low_temp,98,10,constant_training_mean,7.323948011617176e-06,1.3939564269094262e-05,7.083335731294937e-07,-0.0015410444,-0.0005805936,-0.0077265184,0.00029582687,-0.3767533004283905,0.038287215,-0.3728233431737475,0.03789226666666667
depablo_low_temp,98,10,training_pca_1,2.617116251713014e-06,4.61802937934408e-06,6.162028967082733e-07,-0.0015410444,-0.0005805936,-0.005148155,0.00039776723,-0.3767533004283905,0.07726403,-0.3728233431737475,0.07647088957762352
depablo_low_temp,98,50,ae,5.21351876159315e-06,2.547819349274505e-06,7.879218173911795e-06,-0.0077138594,-0.0039031825,-0.006102992,0.00036605247,-0.50599604845047,0.059979178,-0.5007072861153966,0.05935320776323537
depablo_low_temp,98,50,constant_training_mean,4.798418558493722e-06,1.8236025880469242e-06,7.773233846819494e-06,-0.0077138594,-0.0039031825,-0.0077265184,0.00029582687,-0.50599604845047,0.038287215,-0.5007072861153966,0.03789226666666667
depablo_low_temp,98,50,training_pca_1,5.213371423451463e-06,2.5473466394032585e-06,7.879397344368044e-06,-0.0077138594,-0.0039031825,-0.00610319,0.00036605247,-0.50599604845047,0.059977233,-0.5007072861153966,0.05936240776950749
depablo_low_temp,98,100,ae,3.098689194303006e-05,2.9396662284852937e-05,3.257712523918599e-05,-0.015382885,-0.008254237,-0.0074949632,0.00030682044,-0.5365857481956482,0.040936884,-0.5309896854634255,0.04051426862310426
depablo_low_temp,98,100,constant_training_mean,3.0324963518069126e-05,2.8118694899603724e-05,3.253123941249214e-05,-0.015382885,-0.008254237,-0.0077265184,0.00029582687,-0.5365857481956482,0.038287215,-0.5309896854634255,0.03789226666666667
depablo_low_temp,98,100,training_pca_1,3.098673187196255e-05,2.9395780074992217e-05,3.2577681849943474e-05,-0.015382885,-0.008254237,-0.0074953586,0.00030702032,-0.5365857481956482,0.040961392,-0.5309896854634255,0.04053429977612892
depablo_low_temp,2,0,ae,5.263783805276034e-06,1.0172826478083152e-05,3.5474062087814673e-07,0.0,0.0,-0.0055475836,0.00048985257,,0.08830017,,0.0890869669959046
depablo_low_temp,2,0,constant_training_mean,1.3993738321005367e-05,2.7504214813234285e-05,4.832600666304643e-07,0.0,0.0,-0.009204431,0.0003918291,,0.042569615,,0.04295240134886439
depablo_low_temp,2,0,training_pca_1,5.2641521506302524e-06,1.0173554983339272e-05,3.547494600297796e-07,0.0,0.0,-0.005547717,0.00048985257,,0.088298045,,0.08908428438074016
depablo_low_temp,2,10,ae,3.486579544187407e-06,6.425682840927038e-06,5.474747695188853e-07,-0.0015113858,-0.0004638896,-0.0058573047,0.00048428908,-0.30692997574806213,0.08268122,-0.309620656114599,0.08342887782284056
depablo_low_temp,2,10,constant_training_mean,1.0057824511022773e-05,1.951256490428932e-05,6.030826966707536e-07,-0.0015113858,-0.0004638896,-0.009204431,0.0003918291,-0.30692997574806213,0.042569615,-0.309620656114599,0.04295240134886439
depablo_low_temp,2,10,training_pca_1,3.4868573948187986e-06,6.4262267187586986e-06,5.474881277223176e-07,-0.0015113858,-0.0004638896,-0.0058573717,0.00048428908,-0.30692997574806213,0.08268027,-0.309620656114599,0.08341651788515399
depablo_low_temp,2,50,ae,3.551944701030152e-06,1.2177505368526909e-06,5.886138296773424e-06,-0.007520711,-0.0032858406,-0.007087569,0.00045786248,-0.4369055926799774,0.06460078,-0.4407921918106416,0.06518049911848171
depablo_low_temp,2,50,constant_training_mean,4.194083430775208e-06,2.7212006443733117e-06,5.666966444550781e-06,-0.007520711,-0.0032858406,-0.009204431,0.0003918291,-0.4369055926799774,0.042569615,-0.4407921918106416,0.04295240134886439
depablo_low_temp,2,50,training_pca_1,3.5519640277925646e-06,1.217716544488212e-06,5.886210601602215e-06,-0.007520711,-0.0032858406,-0.0070876363,0.00045792872,-0.4369055926799774,0.06460951,-0.4407921918106416,0.065189619817569
depablo_low_temp,2,100,ae,1.9417766452534124e-05,1.4668336916656699e-05,2.4167198716895655e-05,-0.014972863,-0.007047691,-0.00888736,0.00040381707,-0.4706976115703583,0.045437235,-0.47488848375845993,0.04584569230942741
depablo_low_temp,2,100,constant_training_mean,1.8866840036935173e-05,1.365792104479624e-05,2.4075758119579405e-05,-0.014972863,-0.007047691,-0.009204431,0.0003918291,-0.4706976115703583,0.042569615,-0.47488848375845993,0.04295240134886439
depablo_low_temp,2,100,training_pca_1,1.941744085343089e-05,1.466752200940391e-05,2.4167362425941974e-05,-0.014972863,-0.007047691,-0.008887494,0.0004038833,-0.4706976115703583,0.045444004,-0.47488848375845993,0.04585269394445196
depablo_low_temp,136,0,ae,5.320519449014682e-06,1.0228692190139554e-05,4.123463099858782e-07,0.0,0.0,-0.0053664725,0.0006522951,,0.12155006,,0.1228712803670431
depablo_low_temp,136,0,constant_training_mean,1.3252168173494283e-05,2.5968138288590126e-05,5.361983994589536e-07,0.0,0.0,-0.008568898,0.0004750976,,0.055444423,,0.05604805785605972
depablo_low_temp,136,0,training_pca_1,5.3208750614430755e-06,1.0229390682070516e-05,4.12358843959737e-07,0.0,0.0,-0.005366806,0.0006524269,,0.12156708,,0.12287606856177948
depablo_low_temp,136,10,ae,3.388165396245313e-06,6.118817054812098e-06,6.575132260877581e-07,-0.0014962953,-0.00049342384,-0.0056481403,0.00064359343,-0.3297636806964874,0.113947846,-0.33332591124668787,0.11517543238715462
depablo_low_temp,136,10,constant_training_mean,9.18916157388594e-06,1.7678863514447585e-05,6.994577574914729e-07,-0.0014962953,-0.00049342384,-0.008568898,0.0004750976,-0.3297636806964874,0.055444423,-0.33332591124668787,0.05604805785605972
depablo_low_temp,136,10,training_pca_1,3.38842301061959e-06,6.119310000940459e-06,6.575368161065853e-07,-0.0014962953,-0.00049342384,-0.00564834,0.00064359343,-0.3297636806964874,0.113943815,-0.33332591124668787,0.11517657537559503
depablo_low_temp,136,50,ae,4.3212398850300815e-06,2.1136233954166528e-06,6.52885637464351e-06,-0.0075484454,-0.0033914729,-0.006712239,0.00059771194,-0.44929420948028564,0.08904807,-0.45415783898305084,0.0900066017085023
depablo_low_temp,136,50,constant_training_mean,4.159930085734231e-06,2.0556647086777957e-06,6.264194780669641e-06,-0.0075484454,-0.0033914729,-0.008568898,0.0004750976,-0.44929420948028564,0.055444423,-0.45415783898305084,0.05604805785605972
depablo_low_temp,136,50,training_pca_1,4.321160758991027e-06,2.113326900143875e-06,6.52899461783818e-06,-0.0075484454,-0.0033914729,-0.006712572,0.00059771194,-0.44929420948028564,0.089043655,-0.45415783898305084,0.09000754447268107
depablo_low_temp,136,100,ae,2.5900611944962293e-05,2.605505687824916e-05,2.574616519268602e-05,-0.015130541,-0.0072623286,-0.008235455,0.0005008071,-0.47997811436653137,0.060811102,-0.48517278054129753,0.061465328910106
depablo_low_temp,136,100,constant_training_mean,2.4987270080600865e-05,2.4359045710298233e-05,2.5615501726861112e-05,-0.015130541,-0.0072623286,-0.008568898,0.0004750976,-0.47997811436653137,0.055444423,-0.48517278054129753,0.05604805785605972
depablo_low_temp,136,100,training_pca_1,2.590009171399288e-05,2.6053592591779307e-05,2.574658537923824e-05,-0.015130541,-0.0072623286,-0.008235722,0.0005008071,-0.47997811436653137,0.060809128,-0.48517278054129753,0.06147093329018164
depablo_low_temp,131,0,ae,2.8389329145284137e-06,5.536744083656231e-06,1.4112158908119454e-07,0.0,0.0,-0.0040477915,0.00037266448,,0.092066124,,0.09069112466847858
depablo_low_temp,131,0,constant_training_mean,9.461837180424482e-06,1.8695549442782067e-05,2.2812241695646662e-07,0.0,0.0,-0.0075640664,0.00012917056,,0.017076867,,0.016824557086614175
depablo_low_temp,131,0,training_pca_1,2.838718728526146e-06,5.536323442356661e-06,1.4111424206930678e-07,0.0,0.0,-0.0040476583,0.00037266448,,0.09206916,,0.09069410344629382
depablo_low_temp,131,10,ae,1.43611976000102e-06,2.762551957857795e-06,1.0968773977992896e-07,-0.0015165092,0.00052815507,-0.004382282,0.0003593695,0.3482702672481537,0.082005106,0.3430568948891032,0.08078119074706105
depablo_low_temp,131,10,constant_training_mean,6.0503239183162805e-06,1.18323223432526e-05,2.6832580601876543e-07,-0.0015165092,0.00052815507,-0.0075640664,0.00012917056,0.3482702672481537,0.017076867,0.3430568948891032,0.016824557086614175
depablo_low_temp,131,10,training_pca_1,1.4359446822709288e-06,2.7622079414868494e-06,1.0968122410304204e-07,-0.0015165092,0.00052815507,-0.0043821493,0.0003593695,0.3482702672481537,0.08200759,0.3430568948891032,0.08078364152116864
depablo_low_temp,131,50,ae,1.4530044154525967e-06,8.276039125121315e-07,2.0784050320798997e-06,-0.0075875977,0.0026490088,-0.006357586,0.00023431567,0.3491235077381134,0.036856074,0.34388565471262555,0.03631268852956091
depablo_low_temp,131,50,constant_training_mean,1.254731046174129e-06,2.1784541104352684e-07,2.2916169655218255e-06,-0.0075875977,0.0026490088,-0.0075640664,0.00012917056,0.3491235077381134,0.017076867,0.34388565471262555,0.016824557086614175
depablo_low_temp,131,50,training_pca_1,1.453127197237336e-06,8.278466339106672e-07,2.078407760564005e-06,-0.0075875977,0.0026490088,-0.00635732,0.00023431567,0.3491235077381134,0.036857616,0.34388565471262555,0.03631420729316429
depablo_low_temp,131,100,ae,1.0012252460001037e-05,9.724371011543553e-06,1.0300134817953221e-05,-0.015177788,0.0052995696,-0.010352066,-0.00019726518,0.3491661250591278,-0.019055635,0.34392032601864403,-0.01876597274840433
depablo_low_temp,131,100,constant_training_mean,1.530276313133072e-05,2.1562156689469703e-05,9.043363206728827e-06,-0.015177788,0.0052995696,-0.0075640664,0.00012917056,0.3491661250591278,0.017076867,0.34392032601864403,0.016824557086614175
depablo_low_temp,131,100,training_pca_1,1.0013165592681617e-05,9.726152711664326e-06,1.030018029268831e-05,-0.015177788,0.0052995696,-0.010351934,-0.00019719769,0.3491661250591278,-0.019049358,0.34392032601864403,-0.018763123591320933
depablo_low_temp,124,0,ae,7.709253623033874e-06,1.5050671208882704e-05,3.678351276903413e-07,0.0,0.0,-0.0066179205,0.00066748395,,0.100860074,,0.10165650999945099
depablo_low_temp,124,0,constant_training_mean,2.1612451746477745e-05,4.2743566154967993e-05,4.813357463717693e-07,0.0,0.0,-0.011196646,0.00041298274,,0.036884505,,0.03717546690581055
depablo_low_temp,124,0,training_pca_1,7.709653800702654e-06,1.5051461559778545e-05,3.678478321944567e-07,0.0,0.0,-0.0066179866,0.00066748395,,0.10085907,,0.10165498792198199
depablo_low_temp,124,10,ae,5.5369059737131465e-06,1.064560728991637e-05,4.282058796434285e-07,-0.001520891,-0.00018391201,-0.007051536,0.0006539822,-0.12092386186122894,0.09274323,-0.12185375811670685,0.09348022614748301
depablo_low_temp,124,10,constant_training_mean,1.637010609556455e-05,3.224355532438494e-05,4.966537971995422e-07,-0.001520891,-0.00018391201,-0.011196646,0.00041298274,-0.12092386186122894,0.036884505,-0.12185375811670685,0.03717546690581055
depablo_low_temp,124,10,training_pca_1,5.5372306633216795e-06,1.0646243936207611e-05,4.2821875467780046e-07,-0.001520891,-0.00018391201,-0.007051668,0.0006539822,-0.12092386186122894,0.09274149,-0.12185375811670685,0.0934780368534947
depablo_low_temp,124,50,ae,1.4861125237075612e-06,1.4573603266399004e-06,1.5148643797147088e-06,-0.007555967,-0.001293283,-0.009050434,0.00056366477,-0.1711604744195938,0.06228041,-0.17251116881300216,0.06276824034334764
depablo_low_temp,124,50,constant_training_mean,3.633710321082617e-06,5.810677976114675e-06,1.4567416428690194e-06,-0.007555967,-0.001293283,-0.011196646,0.00041298274,-0.1711604744195938,0.036884505,-0.17251116881300216,0.03717546690581055
depablo_low_temp,124,50,training_pca_1,1.4861834642942995e-06,1.4574908391296049e-06,1.514876089458994e-06,-0.007555967,-0.001293283,-0.009050434,0.00056366477,-0.1711604744195938,0.06228041,-0.17251116881300216,0.06276824034334764
depablo_low_temp,124,100,ae,4.7287771849369165e-06,4.550464836938772e-06,4.9070895329350606e-06,-0.015091918,-0.0028181926,-0.011918083,0.000346916,-0.18673521280288696,0.029108373,-0.18820841330739146,0.029338077976210273
depablo_low_temp,124,100,constant_training_mean,5.454546226246748e-06,5.932449312240351e-06,4.976643140253145e-06,-0.015091918,-0.0028181926,-0.011196646,0.00041298274,-0.18673521280288696,0.036884505,-0.18820841330739146,0.03717546690581055
depablo_low_temp,124,100,training_pca_1,4.728489329863805e-06,4.549895948002813e-06,4.907082711724797e-06,-0.015091918,-0.0028181926,-0.011918281,0.00034685046,-0.18673521280288696,0.029102389,-0.18820841330739146,0.029334900078429635
depablo_low_temp,105,0,ae,5.665850039804354e-06,1.0929844393103849e-05,4.018567381081084e-07,0.0,0.0,-0.005737515,0.00044599423,,0.077732995,,0.07816681468759741
depablo_low_temp,105,0,constant_training_mean,1.4133316653897054e-05,2.7673784643411636e-05,5.92846049585205e-07,0.0,0.0,-0.009116717,0.00028860423,,0.031656597,,0.03183727859932261
depablo_low_temp,105,0,training_pca_1,5.666198831022484e-06,1.0930543794529513e-05,4.0185071270570916e-07,0.0,0.0,-0.0057377852,0.00044606134,,0.077741034,,0.07818124073681981
depablo_low_temp,105,10,ae,3.658842160803033e-06,6.628200935665518e-06,6.894828175063594e-07,-0.0015363259,-0.0006445942,-0.0059985756,0.0004376717,-0.41956865787506104,0.072962604,-0.42189078768176425,0.07337023785413713
depablo_low_temp,105,10,constant_training_mean,1.0006794582295697e-05,1.9239421817474067e-05,7.741683134554478e-07,-0.0015363259,-0.0006445942,-0.009116717,0.00028860423,-0.41956865787506104,0.031656597,-0.42189078768176425,0.03183727859932261
depablo_low_temp,105,10,training_pca_1,3.6590877243725117e-06,6.628666596952826e-06,6.895089654790354e-07,-0.0015363259,-0.0006445942,-0.005998845,0.0004377388,-0.41956865787506104,0.07297051,-0.42189078768176425,0.07337777402750822
depablo_low_temp,105,50,ae,4.8031038204499055e-06,1.0020712579716928e-06,8.604136382928118e-06,-0.007735488,-0.004132276,-0.006965469,0.00040109278,-0.534197211265564,0.057583027,-0.5371816460610925,0.05790501291138382
depablo_low_temp,105,50,constant_training_mean,5.024636720918352e-06,1.735789624035533e-06,8.313484613609035e-06,-0.007735488,-0.004132276,-0.009116717,0.00028860423,-0.534197211265564,0.031656597,-0.5371816460610925,0.03183727859932261
depablo_low_temp,105,50,training_pca_1,4.802985131391324e-06,1.0015675115937483e-06,8.604402864875738e-06,-0.007735488,-0.004132276,-0.006965739,0.000401227,-0.534197211265564,0.057600062,-0.5371816460610925,0.05792214713078023
depablo_low_temp,105,100,ae,2.764104283414781e-05,2.0494035197771154e-05,3.478805228951387e-05,-0.015491562,-0.008680007,-0.008306,0.00033659308,-0.5603054761886597,0.040524088,-0.5634336974090646,0.040750326043236786
depablo_low_temp,105,100,constant_training_mean,2.5736660973052494e-05,1.698470805422403e-05,3.4488606615923345e-05,-0.015491562,-0.008680007,-0.009116717,0.00028860423,-0.5603054761886597,0.031656597,-0.5634336974090646,0.03183727859932261
depablo_low_temp,105,100,training_pca_1,2.764038617897313e-05,2.0491983377723955e-05,3.478879443719052e-05,-0.015491562,-0.008680007,-0.0083063375,0.0003366602,-0.5603054761886597,0.04053052,-0.5634336974090646,0.040761024124285984
depablo_low_temp,96,0,ae,3.166690248690429e-06,6.164078513393179e-06,1.693017992465684e-07,0.0,0.0,-0.0042101946,0.00037918618,,0.09006382,,0.08928768985191156
depablo_low_temp,96,0,constant_training_mean,1.0691486750147305e-05,2.1154331989237107e-05,2.2864276161271846e-07,0.0,0.0,-0.007912222,0.000101827834,,0.012869689,,0.01275760136910844
depablo_low_temp,96,0,training_pca_1,3.166612714267103e-06,6.163927992020035e-06,1.6929810442434245e-07,0.0,0.0,-0.004210128,0.00037918618,,0.09006524,,0.0892891010241497
depablo_low_temp,96,10,ae,1.7215323850905406e-06,3.310542297185748e-06,1.3252216035652964e-07,-0.0015162503,0.0003117932,-0.0045888745,0.00036253931,0.20563438534736633,0.079003975,0.20382682728808724,0.07830897279740154
depablo_low_temp,96,10,constant_training_mean,7.025110789982136e-06,1.3817576473229565e-05,2.326464709767606e-07,-0.0015162503,0.0003117932,-0.007912222,0.000101827834,0.20563438534736633,0.012869689,0.20382682728808724,0.01275760136910844
depablo_low_temp,96,10,training_pca_1,1.7214639456142322e-06,3.3104086014645873e-06,1.325189344925093e-07,-0.0015162503,0.0003117932,-0.0045888084,0.00036247217,0.20563438534736633,0.07899048,0.20382682728808724,0.07830285805431898
depablo_low_temp,96,50,ae,6.255284574763209e-07,4.0490908759238664e-07,8.461479410470929e-07,-0.00760321,0.0015107706,-0.0068805837,0.00020076931,0.19870169460773468,0.029179111,0.19697632695926137,0.028929935689763552
depablo_low_temp,96,50,constant_training_mean,6.161894816614222e-07,2.8327994527899136e-07,9.490991033089813e-07,-0.00760321,0.0015107706,-0.007912222,0.000101827834,0.19870169460773468,0.012869689,0.19697632695926137,0.01275760136910844
depablo_low_temp,96,50,training_pca_1,6.255592097659246e-07,4.0497099007552606e-07,8.461475431431609e-07,-0.00760321,0.0015107706,-0.006880451,0.00020076931,0.19870169460773468,0.029179674,0.19697632695926137,0.02892565979710453
depablo_low_temp,96,100,ae,5.118145054439083e-06,5.989705641695764e-06,4.2465849219297525e-06,-0.0152168665,0.002982542,-0.011387082,-0.00036018994,0.19600236415863037,-0.03163145,0.1942983204117418,-0.03135618723722539
depablo_low_temp,96,100,constant_training_mean,1.1152247680001892e-05,1.8969691154779866e-05,3.334804205223918e-06,-0.0152168665,0.002982542,-0.007912222,0.000101827834,0.19600236415863037,0.012869689,0.1942983204117418,0.01275760136910844
