source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,47,100,training_pca_1,3.432133325986797e-06,5.266829248284921e-06,1.5974368352544843e-06,-0.015267702,0.0033496676,-0.011779557,0.0018243989,0.21939566731452942,0.1548784,0.22082333867854098,0.15588910582698265
depablo_mixed_temp,47,100,training_pca_2,3.398486342121032e-06,5.534198862733319e-06,1.2627730257008807e-06,-0.015267702,0.0033496676,-0.01162713,0.0022256514,0.21939566731452942,0.19141881,0.22082333867854098,0.19266097619689837
depablo_mixed_temp,191,0,ae,8.524104089246975e-08,1.465894712282534e-07,2.389262121482716e-08,0.0,0.0,-0.0006660895,0.00011000607,,0.16515209,,0.1651767977751291
depablo_mixed_temp,191,0,constant_training_mean,1.609376704436727e-05,3.1996976758819073e-05,1.9055528355238494e-07,0.0,0.0,-0.009645595,0.00055406545,,0.05744233,,0.057454156363923196
depablo_mixed_temp,191,0,training_pca_1,1.312365895955736e-07,1.5720011958819669e-07,1.0527304539209581e-07,0.0,0.0,-0.00071061455,-0.00054361386,,-0.76499116,,-0.7651166038262812
depablo_mixed_temp,191,0,training_pca_2,8.516097693700431e-08,1.4633513956141542e-07,2.3986814312593197e-08,0.0,0.0,-0.00066556025,0.000111130605,,0.16697302,,0.16703941156006163
depablo_mixed_temp,191,10,ae,1.0567310710030142e-05,1.2365431757643819e-05,8.769187843427062e-06,-0.0010990344,0.00029687746,-0.0015989323,0.0004195842,0.27012571692466736,0.26241523,0.27012791572610984,0.2624544852697782
depablo_mixed_temp,191,10,constant_training_mean,2.013439552683849e-05,3.143293361063115e-05,8.835856533551123e-06,-0.0010990344,0.00029687746,-0.009645595,0.00055406545,0.27012571692466736,0.05744233,0.27012791572610984,0.057454156363923196
depablo_mixed_temp,191,10,training_pca_1,1.0552224011917133e-05,1.2157836863480043e-05,8.946610250859521e-06,-0.0010990344,0.00029687746,-0.0019020732,-0.00040688354,0.27012571692466736,-0.21391582,0.27012791572610984,-0.21394410531990748
depablo_mixed_temp,191,10,training_pca_2,1.0568734978733119e-05,1.2367907402222045e-05,8.769563464738894e-06,-0.0010990344,0.00029687746,-0.0015978076,0.0004183935,0.27012571692466736,0.26185474,0.27012791572610984,0.2618884955385794
depablo_mixed_temp,191,50,ae,1.045134285959648e-05,1.2186017556814477e-05,8.716668162378483e-06,-0.0071697906,0.0031103338,-0.0081764,0.0031182717,0.4338109791278839,0.38137463,0.4338759089063596,0.3814342065338323
depablo_mixed_temp,191,50,constant_training_mean,1.2100977073714603e-05,1.2698086720774882e-05,1.1503868336149026e-05,-0.0071697906,0.0031103338,-0.009645595,0.00055406545,0.4338109791278839,0.05744233,0.4338759089063596,0.057454156363923196
depablo_mixed_temp,191,50,training_pca_1,1.2588458048412576e-05,1.3980963558424264e-05,1.1195952538400888e-05,-0.0071697906,0.0031103338,-0.010517307,0.0007154694,0.4338109791278839,0.06802782,0.4338759089063596,0.06804092583215125
depablo_mixed_temp,191,50,training_pca_2,1.0448861758050043e-05,1.2186454114271328e-05,8.711271220818162e-06,-0.0071697906,0.0031103338,-0.0081797745,0.0031173457,0.4338109791278839,0.3811041,0.4338759089063596,0.3811555462093118
depablo_mixed_temp,191,100,ae,1.0182240657741204e-05,9.94222591543803e-06,1.0422255400044378e-05,-0.014619037,0.006128985,-0.01575102,0.006541359,0.4192468523979187,0.4152975,0.4193063717226663,0.41536089987126096
depablo_mixed_temp,191,100,constant_training_mean,2.0565314116538502e-05,2.1380714315455407e-05,1.9749915736611e-05,-0.014619037,0.006128985,-0.009645595,0.00055406545,0.4192468523979187,0.05744233,0.4193063717226663,0.057454156363923196
depablo_mixed_temp,191,100,training_pca_1,1.3714874512515962e-05,1.440283904230455e-05,1.3026911801716778e-05,-0.014619037,0.006128985,-0.019131152,0.0030156083,0.4192468523979187,0.15762816,0.4193063717226663,0.1576532103143658
depablo_mixed_temp,191,100,training_pca_2,1.0169665983994491e-05,9.936006790667307e-06,1.0403326086816378e-05,-0.014619037,0.006128985,-0.015779004,0.006549297,0.4192468523979187,0.41506404,0.4193063717226663,0.41512736817168866
depablo_mixed_temp,242,0,ae,1.2877065103111818e-07,2.0895986097002606e-07,4.8581451750351334e-08,0.0,0.0,-0.0007823428,-0.00032443175,,-0.41469258,,-0.421448610048457
depablo_mixed_temp,242,0,constant_training_mean,1.6699021216481924e-05,3.326629303046502e-05,1.317512925425035e-07,0.0,0.0,-0.009672904,0.0003103602,,0.032085523,,0.032601520923004994
depablo_mixed_temp,242,0,training_pca_1,2.2439091651449417e-07,2.566690966432361e-07,1.921127221748975e-07,0.0,0.0,-0.00087432447,-0.0007105821,,-0.8127213,,-0.8258852165975735
depablo_mixed_temp,242,0,training_pca_2,1.2937131543822034e-07,2.1039983266746276e-07,4.8342815972546305e-08,0.0,0.0,-0.00078493665,-0.00032345002,,-0.4120715,,-0.41882731740382984
depablo_mixed_temp,242,10,ae,3.0417239031521603e-05,3.0099230571067892e-05,3.073524567298591e-05,-0.00204448,0.0018065292,-0.001726302,-7.9520796e-05,0.8836130499839783,-0.046064246,0.8979163616844776,-0.046828347427426656
depablo_mixed_temp,242,10,constant_training_mean,4.3497693695826456e-05,5.7143985031871125e-05,2.9851407816749997e-05,-0.00204448,0.0018065292,-0.009672904,0.0003103602,0.8836130499839783,0.032085523,0.8979163616844776,0.032601520923004994
depablo_mixed_temp,242,10,training_pca_1,3.105153518845327e-05,3.0129545848467387e-05,3.197352634742856e-05,-0.00204448,0.0018065292,-0.0019718525,-0.0005988603,0.8836130499839783,-0.3037044,0.8979163616844776,-0.3086496787358551
depablo_mixed_temp,242,10,training_pca_2,3.0428109312197194e-05,3.0095077818259597e-05,3.07611444441136e-05,-0.00204448,0.0018065292,-0.0017317557,-8.953453e-05,0.8836130499839783,-0.051701594,0.8979163616844776,-0.052577002842000155
depablo_mixed_temp,242,50,ae,3.216152617824264e-05,3.502434628899209e-05,2.9298709705471992e-05,-0.008489247,0.0010938527,-0.011171813,0.0003854959,0.12885154783725739,0.034506116,0.1309336341771061,0.03506474177705016
depablo_mixed_temp,242,50,constant_training_mean,3.0915383831597865e-05,3.236101474612951e-05,2.9469752917066216e-05,-0.008489247,0.0010938527,-0.009672904,0.0003103602,0.12885154783725739,0.032085523,0.1309336341771061,0.032601520923004994
depablo_mixed_temp,242,50,training_pca_1,3.195278986822814e-05,3.484684930299409e-05,2.9058737709419802e-05,-0.008489247,0.0010938527,-0.011079432,0.0005743169,0.12885154783725739,0.051836308,0.1309336341771061,0.052672335393324186
depablo_mixed_temp,242,50,training_pca_2,3.222092709620483e-05,3.510731767164543e-05,2.933454561571125e-05,-0.008489247,0.0010938527,-0.011205932,0.0003657302,0.12885154783725739,0.032637198,0.1309336341771061,0.03316556668724182
depablo_mixed_temp,242,100,ae,4.270359568181448e-05,3.619592098402791e-05,4.9211274017579854e-05,-0.016294653,-0.0031115867,-0.017477976,-0.0049225665,-0.19095753133296967,-0.28164396,-0.19405062438648085,-0.2862059845923479
depablo_mixed_temp,242,100,constant_training_mean,4.987459760741331e-05,5.45947696082294e-05,4.5154414692660794e-05,-0.016294653,-0.0031115867,-0.009672904,0.0003103602,-0.19095753133296967,0.032085523,-0.19405062438648085,0.032601520923004994
depablo_mixed_temp,242,100,training_pca_1,4.244812225806527e-05,3.5716704587684944e-05,4.91795435664244e-05,-0.016294653,-0.0031115867,-0.017301928,0.0021709504,-0.19095753133296967,0.12547448,-0.19405062438648085,0.12750581406523284
depablo_mixed_temp,242,100,training_pca_2,4.283323505660519e-05,3.632145671872422e-05,4.934502067044377e-05,-0.016294653,-0.0031115867,-0.017539563,-0.004940107,-0.19095753133296967,-0.28165507,-0.19405062438648085,-0.2862172589987392
depablo_mixed_temp,208,0,ae,2.067999389510078e-07,3.92751417166437e-07,2.0848464288292234e-08,0.0,0.0,-0.0010648366,-3.6508278e-05,,-0.034285333,,-0.03423220269974005
depablo_mixed_temp,208,0,constant_training_mean,1.6526824765605852e-05,3.290230597485788e-05,1.513451053369863e-07,0.0,0.0,-0.00975281,0.00037836458,,0.03879544,,0.03876626374190019
depablo_mixed_temp,208,0,training_pca_1,3.2628381063659617e-07,5.08527534748282e-07,1.4404012915747444e-07,0.0,0.0,-0.0012271133,-0.00062471203,,-0.5090907,,-0.5087509511903467
depablo_mixed_temp,208,0,training_pca_2,2.073527838319933e-07,3.938766042210773e-07,2.082893146848619e-08,0.0,0.0,-0.001066504,-3.557388e-05,,-0.033355597,,-0.033334375684042655
depablo_mixed_temp,208,10,ae,2.160935582651291e-05,2.011204014706891e-05,2.3106675143935718e-05,-0.0015132485,-0.000981185,-0.0007677629,3.8043363e-05,-0.6483964920043945,0.04955093,-0.648,0.04952000347508796
depablo_mixed_temp,208,10,constant_training_mean,3.561155972420238e-05,4.8042806156445295e-05,2.3180309653980657e-05,-0.0015132485,-0.000981185,-0.00975281,0.00037836458,-0.6483964920043945,0.03879544,-0.648,0.03876626374190019
depablo_mixed_temp,208,10,training_pca_1,2.1676365577150136e-05,2.0049847080372274e-05,2.3302885892917402e-05,-0.0015132485,-0.000981185,-0.00081785326,-0.0006697634,-0.6483964920043945,-0.8189286,-0.648,-0.8184153651673939
depablo_mixed_temp,208,10,training_pca_2,2.1608368115266785e-05,2.0108942408114672e-05,2.3107795641408302e-05,-0.0015132485,-0.000981185,-0.0007599592,3.463948e-05,-0.6483964920043945,0.04558071,-0.648,0.045594172371423554
depablo_mixed_temp,208,50,ae,1.9953657101723365e-05,2.0557876268867403e-05,1.934943429660052e-05,-0.007198536,-0.0016825177,-0.0049891584,-0.000140093,-0.23373053967952728,-0.028079487,-0.2335802606403432,-0.028054250248992333
depablo_mixed_temp,208,50,constant_training_mean,2.1934860342298634e-05,2.4125763957272284e-05,1.9743956727324985e-05,-0.007198536,-0.0016825177,-0.00975281,0.00037836458,-0.23373053967952728,0.03879544,-0.2335802606403432,0.03876626374190019
depablo_mixed_temp,208,50,training_pca_1,1.9870674805133604e-05,2.0463639884837903e-05,1.92777079064399e-05,-0.007198536,-0.0016825177,-0.0050887386,-0.00024260987,-0.23373053967952728,-0.047675837,-0.2335802606403432,-0.047650879159048164
depablo_mixed_temp,208,50,training_pca_2,1.9940738638979383e-05,2.054128526651766e-05,1.93401901924517e-05,-0.007198536,-0.0016825177,-0.005017638,-0.00015384202,-0.23373053967952728,-0.030660246,-0.2335802606403432,-0.03063333709963644
depablo_mixed_temp,208,100,ae,3.541813566698693e-05,2.6464795155334286e-05,4.4371474359650165e-05,-0.014424819,-0.0046404223,-0.015044577,-0.002120617,-0.32169708609580994,-0.14095558,-0.32148158080908495,-0.14086149262730424
depablo_mixed_temp,208,100,constant_training_mean,3.79468547180295e-05,2.5612680474296212e-05,5.0281028961762786e-05,-0.014424819,-0.0046404223,-0.00975281,0.00037836458,-0.32169708609580994,0.03879544,-0.32148158080908495,0.03876626374190019
depablo_mixed_temp,208,100,training_pca_1,3.930338061763905e-05,2.466900332365185e-05,5.393775791162625e-05,-0.014424819,-0.0046404223,-0.014313899,0.0014004629,-0.32169708609580994,0.09783938,-0.32148158080908495,0.09777429854174967
depablo_mixed_temp,208,100,training_pca_2,3.541770638548769e-05,2.655496064107865e-05,4.428044849191792e-05,-0.014424819,-0.0046404223,-0.015107008,-0.0021498504,-0.32169708609580994,-0.14230815,-0.32148158080908495,-0.14221569774500822
depablo_mixed_temp,221,0,ae,1.8593617312490096e-07,2.943266110833065e-07,7.754574227192279e-08,0.0,0.0,-0.00090441224,-0.00044380184,,-0.49070746,,-0.49532813827233446
depablo_mixed_temp,221,0,constant_training_mean,1.397936102875974e-05,2.781723378575407e-05,1.4148663751711865e-07,0.0,0.0,-0.008855597,0.00043811035,,0.049472705,,0.04993267123571857
depablo_mixed_temp,221,0,training_pca_1,2.1879772305055667e-07,3.1928510679790634e-07,1.1831035351406172e-07,0.0,0.0,-0.0009446959,-0.0005595503,,-0.5923073,,-0.5979210126224234
depablo_mixed_temp,221,0,training_pca_2,1.8687440217490803e-07,2.965697945001011e-07,7.7179031165997e-08,0.0,0.0,-0.0009077525,-0.00044267677,,-0.4876624,,-0.4923093906387989
depablo_mixed_temp,221,10,ae,3.632718653534539e-05,2.7492200388223864e-05,4.5162167225498706e-05,-0.00083346484,-0.0024721469,-0.0024846285,-0.0019963142,-2.9661080837249756,-0.80346584,-0.33399365555272986,-0.8110749623574962
depablo_mixed_temp,221,10,constant_training_mean,5.0408358220010996e-05,5.220602542976849e-05,4.861068009631708e-05,-0.00083346484,-0.0024721469,-0.008855597,0.00043811035,-2.9661080837249756,0.049472705,-0.33399365555272986,0.04993267123571857
depablo_mixed_temp,221,10,training_pca_1,3.666877091745846e-05,2.6671477826312184e-05,4.6666064008604735e-05,-0.00083346484,-0.0024721469,-0.0017183031,-0.00047159733,-2.9661080837249756,-0.27445528,-0.33399365555272986,-0.27706393484050307
depablo_mixed_temp,221,10,training_pca_2,3.635535904322751e-05,2.7528283681022003e-05,4.5182419853517786e-05,-0.00083346484,-0.0024721469,-0.002511484,-0.00200955,-2.9661080837249756,-0.8001445,-0.33399365555272986,-0.8077112343560893
depablo_mixed_temp,221,50,ae,3.960047251894139e-05,4.028728653793223e-05,3.891365849995054e-05,-0.007825323,-0.0041232673,-0.00854081,-0.0068890536,-0.5269133448600769,-0.80660427,-0.5318922795200471,-0.8142303465483999
depablo_mixed_temp,221,50,constant_training_mean,4.527337659965269e-05,4.0242000977741554e-05,5.0304759497521445e-05,-0.007825323,-0.0041232673,-0.008855597,0.00043811035,-0.5269133448600769,0.049472705,-0.5318922795200471,0.04993267123571857
depablo_mixed_temp,221,50,training_pca_1,4.272397927707061e-05,3.70174202544149e-05,4.8430545575683936e-05,-0.007825323,-0.0041232673,-0.0060036057,7.809218e-06,-0.5269133448600769,0.0013007546,-0.5318922795200471,0.0013130442039669514
depablo_mixed_temp,221,50,training_pca_2,3.9593596738995984e-05,4.030888885608874e-05,3.887830098392442e-05,-0.007825323,-0.0041232673,-0.008563257,-0.0068922304,-0.5269133448600769,-0.8048609,-0.5318922795200471,-0.8124666003549627
depablo_mixed_temp,221,100,ae,5.157999476068653e-05,6.597955507459119e-05,3.7180430808803067e-05,-0.012749687,-0.001610552,-0.016217958,-0.0018519759,-0.12632089853286743,-0.11419292,-0.12751704226901897,-0.11527632746962592
depablo_mixed_temp,221,100,constant_training_mean,4.6595749154221267e-05,5.332247383194044e-05,3.9869017200544477e-05,-0.012749687,-0.001610552,-0.008855597,0.00043811035,-0.12632089853286743,0.049472705,-0.12751704226901897,0.04993267123571857
depablo_mixed_temp,221,100,training_pca_1,5.4280048061627895e-05,6.364148430293426e-05,4.491860818234272e-05,-0.012749687,-0.001610552,-0.015583508,0.002075796,-0.12632089853286743,0.13320467,-0.12751704226901897,0.13446150878283517
depablo_mixed_temp,221,100,training_pca_2,5.1747159886872396e-05,6.6290122049395e-05,3.720420863828622e-05,-0.012749687,-0.001610552,-0.016270334,-0.0018803008,-0.12632089853286743,-0.11556621,-0.12751704226901897,-0.11665872846420418
depablo_mixed_temp,140,0,ae,7.449339278764455e-08,1.3453656322326424e-07,1.4450216134775928e-08,0.0,0.0,-0.00063432497,6.443683e-05,,0.1015833,,0.10006789575390401
depablo_mixed_temp,140,0,constant_training_mean,1.360368787572952e-05,2.701971970964223e-05,1.8765688025723648e-07,0.0,0.0,-0.008827413,0.0005856487,,0.06634431,,0.06535493942987526
depablo_mixed_temp,140,0,training_pca_1,1.1414816469823563e-07,1.541438905405812e-07,7.415245306674478e-08,0.0,0.0,-0.00068852154,-0.0004707655,,-0.6837339,,-0.6734831352547755
depablo_mixed_temp,140,0,training_pca_2,7.466803708666703e-08,1.3484125815921288e-07,1.4494820455013269e-08,0.0,0.0,-0.00063492125,6.5176704e-05,,0.10265321,,0.10112183668145056
depablo_mixed_temp,140,10,ae,5.624463938147528e-06,5.82185839448357e-06,5.427069936558837e-06,-0.0016934767,0.00092478277,-0.0013407354,0.00021886997,0.5460852980613708,0.16324621,0.537951406549552,0.16080650342220354
depablo_mixed_temp,140,10,constant_training_mean,1.4639886103395838e-05,2.4042474251473323e-05,5.2372961363289505e-06,-0.0016934767,0.00092478277,-0.008827413,0.0005856487,0.5460852980613708,0.06634431,0.537951406549552,0.06535493942987526
depablo_mixed_temp,140,10,training_pca_1,5.757431608799379e-06,5.776189937023446e-06,5.7386741900700144e-06,-0.0016934767,0.00092478277,-0.0015340673,-0.00036462632,0.5460852980613708,-0.237686,0.537951406549552,-0.2341496069793556
depablo_mixed_temp,140,10,training_pca_2,5.625502581096953e-06,5.82350003242027e-06,5.4275046750262845e-06,-0.0016934767,0.00092478277,-0.001342723,0.00021806282,0.5460852980613708,0.16240343,0.537951406549552,0.15997631442599491
depablo_mixed_temp,140,50,ae,6.934765224286821e-06,6.125914296717383e-06,7.743615242361557e-06,-0.007748451,0.0033184292,-0.008521912,0.0030998955,0.42827001214027405,0.36375588,0.42186090458620673,0.3583121149099108
depablo_mixed_temp,140,50,constant_training_mean,8.40485608932795e-06,6.0884544836881105e-06,1.072125814971514e-05,-0.007748451,0.0033184292,-0.008827413,0.0005856487,0.42827001214027405,0.06634431,0.42186090458620673,0.06535493942987526
depablo_mixed_temp,140,50,training_pca_1,9.174306796921883e-06,8.281347618321888e-06,1.0067263247037772e-05,-0.007748451,0.0033184292,-0.010442179,0.0009025864,0.42827001214027405,0.0864366,0.42186090458620673,0.08514296772638011
depablo_mixed_temp,140,50,training_pca_2,6.936953923286637e-06,6.131303962320089e-06,7.742604793747887e-06,-0.007748451,0.0033184292,-0.008530127,0.0030981468,0.42827001214027405,0.36320055,0.42186090458620673,0.3577611818573709
depablo_mixed_temp,140,100,ae,6.176465376483975e-06,6.983892035350436e-06,5.3690391723648645e-06,-0.014826998,0.0056780414,-0.015320664,0.005385587,0.38295286893844604,0.35152438,0.37722338032008185,0.3462637899644088
depablo_mixed_temp,140,100,constant_training_mean,1.3619317542179488e-05,1.5255228390742559e-05,1.1983405784121715e-05,-0.014826998,0.0056780414,-0.008827413,0.0005856487,0.38295286893844604,0.06634431,0.37722338032008185,0.06535493942987526
depablo_mixed_temp,140,100,training_pca_1,7.994975021574646e-06,9.349785614176653e-06,6.640163974225288e-06,-0.014826998,0.0056780414,-0.017116703,0.0026776257,0.38295286893844604,0.1564335,0.37722338032008185,0.15409046043081925
depablo_mixed_temp,140,100,training_pca_2,6.182925517350668e-06,6.9947618612786755e-06,5.37108871867531e-06,-0.014826998,0.0056780414,-0.0153416,0.005385587,0.38295286893844604,0.35104465,0.37722338032008185,0.3457926569885577
depablo_mixed_temp,118,0,ae,3.0074915002842317e-07,5.805008527204336e-07,2.0997502403474755e-08,0.0,0.0,-0.001299441,7.3939016e-05,,0.056900635,,0.05695811221598228
depablo_mixed_temp,118,0,constant_training_mean,1.3538015991798602e-05,2.692739690246526e-05,1.4863591957237077e-07,0.0,0.0,-0.008847982,0.00045868952,,0.051841147,,0.0518675731196586
depablo_mixed_temp,118,0,training_pca_1,4.1562790897842206e-07,7.40200277959957e-07,9.105556131316916e-08,0.0,0.0,-0.001477453,-0.00046551466,,-0.31507915,,-0.315245712214242
depablo_mixed_temp,118,0,training_pca_2,3.0175823440004024e-07,5.824537652188155e-07,2.1062657395987117e-08,0.0,0.0,-0.0013016503,7.4875796e-05,,0.057523742,,0.057554326861257554
depablo_mixed_temp,118,10,ae,6.40727739664726e-06,6.4137302615563385e-06,6.400823622243479e-06,-0.0019341654,-0.00017671759,-0.0017234832,0.00012552904,-0.09136632829904556,0.0728345,-0.0913968259462453,0.07287276399867927
depablo_mixed_temp,118,10,constant_training_mean,1.6694351870683022e-05,2.691419649636373e-05,6.474508154497016e-06,-0.0019341654,-0.00017671759,-0.008847982,0.00045868952,-0.09136632829904556,0.051841147,-0.0913968259462453,0.0518675731196586
depablo_mixed_temp,118,10,training_pca_1,6.559679604833946e-06,6.543408744619228e-06,6.575950919796014e-06,-0.0019341654,-0.00017671759,-0.0019604086,-0.00041278714,-0.09136632829904556,-0.21056178,-0.0913968259462453,-0.21065482796892343
depablo_mixed_temp,118,10,training_pca_2,6.4075543377839494e-06,6.413993105525151e-06,6.401116024790099e-06,-0.0019341654,-0.00017671759,-0.0017270314,0.00012439152,-0.09136632829904556,0.0720262,-0.0913968259462453,0.0720640396953075
depablo_mixed_temp,118,50,ae,1.0284894415235613e-05,9.658566341386177e-06,1.0911222489085048e-05,-0.008018843,-0.0021001357,-0.0050656106,-0.00013938006,-0.2619000971317291,-0.027514959,-0.262033670483434,-0.027535484894140035
depablo_mixed_temp,118,50,constant_training_mean,1.0448758075654041e-05,9.18661680771038e-06,1.1710902072081808e-05,-0.008018843,-0.0021001357,-0.008847982,0.00045868952,-0.2619000971317291,0.051841147,-0.262033670483434,0.0518675731196586
depablo_mixed_temp,118,50,training_pca_1,1.0336420928069856e-05,9.695188964542467e-06,1.0977653801091947e-05,-0.008018843,-0.0021001357,-0.0050353506,-8.237007e-05,-0.2619000971317291,-0.016358359,-0.262033670483434,-0.0163600949297666
depablo_mixed_temp,118,50,training_pca_2,1.0276369721395895e-05,9.643144039728213e-06,1.0909595403063577e-05,-0.008018843,-0.0021001357,-0.0050785984,-0.0001406514,-0.2619000971317291,-0.027694926,-0.262033670483434,-0.027709302785430864
depablo_mixed_temp,118,100,ae,7.749846190563403e-06,8.489481842843816e-06,7.010209628788289e-06,-0.014120057,-0.0026017835,-0.012597682,-0.0017715922,-0.18426154553890228,-0.14062843,-0.18435756838704018,-0.14069956529594949
depablo_mixed_temp,118,100,constant_training_mean,1.2935233826283365e-05,1.5858404367463663e-05,1.0012061466113664e-05,-0.014120057,-0.0026017835,-0.008847982,0.00045868952,-0.18426154553890228,0.051841147,-0.18435756838704018,0.0518675731196586
depablo_mixed_temp,118,100,training_pca_1,1.0310051038686652e-05,9.355935617350042e-06,1.1264166460023262e-05,-0.014120057,-0.0026017835,-0.011715856,0.0010579636,-0.18426154553890228,0.09030186,-0.18435756838704018,0.09035039599547434
depablo_mixed_temp,118,100,training_pca_2,7.747976269456558e-06,8.486845217703376e-06,7.0091086854517926e-06,-0.014120057,-0.0026017835,-0.012598887,-0.0017664399,-0.18426154553890228,-0.14020602,-0.18435756838704018,-0.14027503972028418
depablo_mixed_temp,158,0,ae,2.987962091083318e-07,5.848549449183338e-07,1.2737569221599188e-08,0.0,0.0,-0.0012988305,9.681075e-05,,0.07453686,,0.07394339383170453
depablo_mixed_temp,158,0,constant_training_mean,9.367626262246631e-06,1.85748085641535e-05,1.6044883466292958e-07,0.0,0.0,-0.0073530274,0.0005833894,,0.07934003,,0.07873284907183212
depablo_mixed_temp,158,0,training_pca_1,3.6158610328129726e-07,6.975569135647675e-07,2.5615372933884828e-08,0.0,0.0,-0.001423524,-0.00022332252,,-0.15688005,,-0.15570790003937282
depablo_mixed_temp,158,0,training_pca_2,3.001456718720874e-07,5.874850330656045e-07,1.2806264493292474e-08,0.0,0.0,-0.0013018637,9.740875e-05,,0.074822545,,0.07425228556233697
depablo_mixed_temp,158,10,ae,2.0676181520684622e-05,1.2394634723023046e-05,2.8957725589862093e-05,-0.0020729061,-0.0003548177,-0.0017079914,0.00032358844,-0.1711692065000534,0.18945555,-0.16990075073164523,0.18797050534687101
depablo_mixed_temp,158,10,constant_training_mean,2.7075833713752218e-05,2.4700426365598105e-05,2.945124651887454e-05,-0.0020729061,-0.0003548177,-0.0073530274,0.0005833894,-0.1711692065000534,0.07934003,-0.16990075073164523,0.07873284907183212
depablo_mixed_temp,158,10,training_pca_1,2.042437881755177e-05,1.2478485587053001e-05,2.8370270229061134e-05,-0.0020729061,-0.0003548177,-0.0019277051,-0.00016146198,-0.1711692065000534,-0.08375865,-0.16990075073164523,-0.08313807316697737
depablo_mixed_temp,158,10,training_pca_2,2.0669596779043786e-05,1.2391325981297996e-05,2.8947866667294875e-05,-0.0020729061,-0.0003548177,-0.0017104971,0.0003170768,-0.1711692065000534,0.18537115,-0.16990075073164523,0.18395944565447853
depablo_mixed_temp,158,50,ae,1.8460705177858472e-05,1.4472290786216035e-05,2.244912502646912e-05,-0.008344377,-3.7076457e-05,-0.006565434,0.0005925588,-0.004443286452442408,0.09025433,-0.004409533442913137,0.0895628069541113
depablo_mixed_temp,158,50,constant_training_mean,1.839553988247644e-05,1.4368964912137017e-05,2.2422114852815866e-05,-0.008344377,-3.7076457e-05,-0.0073530274,0.0005833894,-0.004443286452442408,0.07934003,-0.004409533442913137,0.07873284907183212
depablo_mixed_temp,158,50,training_pca_1,1.840031472966075e-05,1.443399287381908e-05,2.2366633857018314e-05,-0.008344377,-3.7076457e-05,-0.0066677737,0.00046750886,-0.004443286452442408,0.07011469,-0.004409533442913137,0.06958172836820166
depablo_mixed_temp,158,50,training_pca_2,1.8444630768499337e-05,1.4453437870542984e-05,2.2435822756960988e-05,-0.008344377,-3.7076457e-05,-0.006596294,0.00057521666,-0.004443286452442408,0.087203,-0.004409533442913137,0.08653471285050232
depablo_mixed_temp,158,100,ae,1.930911275849212e-05,2.1374768039095215e-05,1.724346111586783e-05,-0.015635816,0.0029198707,-0.014488451,0.0030550202,0.18674245476722717,0.210859,0.18531888782520317,0.20925173287942436
depablo_mixed_temp,158,100,constant_training_mean,3.055647175642662e-05,4.193469067104161e-05,1.9178251022822224e-05,-0.015635816,0.0029198707,-0.0073530274,0.0005833894,0.18674245476722717,0.07934003,0.18531888782520317,0.07873284907183212
depablo_mixed_temp,158,100,training_pca_1,1.939740832312964e-05,2.1410087356343865e-05,1.7384731108904816e-05,-0.015635816,0.0029198707,-0.014784458,0.0023601358,0.18674245476722717,0.15963627,0.18531888782520317,0.15841880027385102
depablo_mixed_temp,158,100,training_pca_2,1.9303066437714733e-05,2.1370293325162493e-05,1.723583773127757e-05,-0.015635816,0.0029198707,-0.014520301,0.0030296382,0.18674245476722717,0.20864844,0.18531888782520317,0.2070630121682898
depablo_mixed_temp,250,0,ae,4.5214210331323557e-07,8.616828495178197e-07,4.2601364214078785e-08,0.0,0.0,-0.001597936,-0.00027969535,,-0.17503539,,-0.17733506145998829
depablo_mixed_temp,250,0,constant_training_mean,1.2110575880797114e-05,2.40850404225057e-05,1.3611108329314447e-07,0.0,0.0,-0.00847812,0.0002982274,,0.035176124,,0.03563407695762839
depablo_mixed_temp,250,0,training_pca_1,5.423625566436385e-07,9.789594059839146e-07,1.0576575704135394e-07,0.0,0.0,-0.0017105091,-0.0005176441,,-0.30262575,,-0.30659115320769453
depablo_mixed_temp,250,0,training_pca_2,4.537508573321247e-07,8.652044130030845e-07,4.2297269686741856e-08,0.0,0.0,-0.001601076,-0.00027811254,,-0.17370352,,-0.17598581264343835
depablo_mixed_temp,250,10,ae,5.1397921197349206e-05,4.6299301175167784e-05,5.649653394357301e-05,-0.00032155137,-0.0020561335,-0.00012807272,-0.0017232161,-6.394416809082031,-13.454983,-0.15439018522973297,-0.07334902501100331
depablo_mixed_temp,250,10,constant_training_mean,6.448473141063005e-05,7.171757169999182e-05,5.725188020733185e-05,-0.00032155137,-0.0020561335,-0.00847812,0.0002982274,-6.394416809082031,0.035176124,-0.15439018522973297,0.03563407695762839
depablo_mixed_temp,250,10,training_pca_1,5.139479253557511e-05,4.626524241757579e-05,5.652433537761681e-05,-0.00032155137,-0.0020561335,7.375706e-05,-0.0007314551,-6.394416809082031,9.917086,-0.15439018522973297,0.09954016770354342
depablo_mixed_temp,250,10,training_pca_2,5.140245775692165e-05,4.631179399439134e-05,5.649311424349435e-05,-0.00032155137,-0.0020561335,-0.000139163,-0.0017402972,-6.394416809082031,-12.505459,-0.15439018522973297,-0.07891844777929362
