source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,10,3.744160494534299e-05,0.010919222608208656,0.0018552867695689201,0.299184014899225,0.1926385497671174,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,3.399781053303741e-05,0.008957135491073132,0.002166660036891699,0.20822998228267703,0.2358026497968189,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,4.7955003537936136e-05,0.009517177939414978,0.0015175475273281336,0.3304463748921747,0.2368559247531839,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.7706322725862265e-05,0.004494518041610718,0.0007858339231461287,0.23443807342407524,0.21963482301384976,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.8614213078981265e-05,0.0027378136292099953,7.295329123735428e-05,0.30826831314618214,0.25773097175682147,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,5.27021086327295e-07,0.0012741128448396921,0.00011317891767248511,0.37968804766912023,0.08723558723558723,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,4.353682356850186e-07,0.0010652339551597834,0.00012477155542001128,0.24153588616865454,0.09851472051802114,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.894337794463354e-07,0.0006569866091012955,0.0002782231313176453,0.21947925392782042,0.12730456956942288,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.606811098208709e-07,1.57821923494339e-05,0.00023480108939111233,0.19929461847887175,0.16793849306236366,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.1953625289606862e-06,0.0015068668872117996,0.000228032935410738,0.21950996714451992,0.22969506111672922,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,3.3248761610593647e-06,0.0032417671754956245,0.00013408600352704525,0.22082333867854098,0.26912723071573585,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,2.9860528229619376e-05,0.01224882248789072,0.0014862394891679287,-0.19164312463044478,0.16375177955559428,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,3.217889025108889e-05,0.011807805858552456,0.002162548713386059,0.27012791572610984,0.19057968414415985,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,2.423114528937731e-05,0.009419595822691917,0.0010662584099918604,0.30139859287168796,0.15528932537551088,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.9194800188415684e-05,0.007236875593662262,0.000983902718871832,0.4338759089063596,0.28423525197696525,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.5229524251481052e-05,0.0042464854195714,0.0007702410221099854,0.38945023010937035,0.3310578861518413,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.4613194252888206e-05,0.0033776862546801567,0.001008510123938322,0.4193063717226663,0.39665652657408856,-0.014619037,0.006128985
depablo_mixed_temp,242,5,6.704014231218025e-05,0.013437766581773758,0.003568552900105715,0.11873056078073492,0.2521352958395044,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,0.0001043221345753409,0.01739184744656086,0.005189861170947552,0.8979163616844776,0.3657904372136314,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,8.614436228526756e-05,0.016495907679200172,0.004853648133575916,0.5953455425292297,0.35888923203623635,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,6.407080945791677e-05,0.011267852038145065,0.004891019780188799,0.1309336341771061,0.3078255366349166,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,6.620610656682402e-05,0.007173704914748669,0.009335086680948734,-0.30709515981913343,0.2546472381853398,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,6.755338108632714e-05,0.00803871639072895,0.007545836269855499,-0.19405062438648085,0.18517794717752625,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,7.464712689397857e-05,0.014555813744664192,0.005444873124361038,-0.25649874756470914,0.2854697172654106,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,7.395201828330755e-05,0.015042044222354889,0.0055626737885177135,-0.648,0.27655391358999565,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,7.56781519157812e-05,0.01652594469487667,0.004382461775094271,-0.8855798175511513,0.13078711131075887,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,4.5421969844028354e-05,0.00980763603001833,0.00492094224318862,-0.2335802606403432,0.19029736598528466,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,5.957603934803046e-05,0.009264377877116203,0.006412508897483349,-0.23503012737396078,0.19009732914557098,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,7.308014755835757e-05,0.00930559728294611,0.009162843227386475,-0.32148158080908495,0.1904496229485619,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,0.0001284018362639472,0.02028467319905758,0.004479711409658194,0.41224589762429587,0.25303803512783946,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,0.00011947326856898144,0.018280310556292534,0.00834428146481514,-0.33399365555272986,0.31012385031709666,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,9.215448517352343e-05,0.014120267704129219,0.004668125417083502,-0.18845056546458405,0.23590647636917303,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,0.00010770363587653264,0.013990131206810474,0.008375253528356552,-0.5318922795200471,0.19674814424655185,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,0.00011351843568263575,0.013960869051516056,0.010208632797002792,-0.9387175357521508,0.11508210376905993,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,8.599578723078594e-05,0.009723199531435966,0.006252205464988947,-0.12751704226901897,0.20849540790770332,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,2.0986926756449975e-05,0.009002392180263996,0.0014000547816976905,0.7387023787684217,0.1864235583230939,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,1.622776653675828e-05,0.007513444870710373,0.001478818478062749,0.537951406549552,0.2571566327485212,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,1.378510660288157e-05,0.006981550250202417,0.0013035341398790479,0.35453814184207,0.24044178771091523,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.410114509781124e-05,0.006200337782502174,0.0009769105818122625,0.42186090458620673,0.30332681017612523,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,9.85078077064827e-06,0.0039281900972127914,0.0011437200009822845,0.3886398117472211,0.36128493100426,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,7.005311545071891e-06,0.0012838225811719894,0.0007665827870368958,0.37722338032008185,0.39403117655404696,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,2.8080907213734463e-05,0.0099405562505126,0.0028140319045633078,-0.6419171590876652,0.18561501691270155,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,2.456240326864645e-05,0.009362870827317238,0.0013248801697045565,-0.0913968259462453,0.10168893893152389,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,2.120350836776197e-05,0.00816880352795124,0.002094381023198366,-0.25182893857947136,0.08364409277622886,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.8628710677148774e-05,0.006530477665364742,0.0021970258094370365,-0.262033670483434,0.006662832163809962,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.6031242921599187e-05,0.004844216629862785,0.0026609348133206367,-0.16295734667270761,0.0568280154315067,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,1.1174630344612524e-05,0.002621375024318695,0.0027103836182504892,-0.18435756838704018,0.006492208150550448,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,5.4459062084788457e-05,0.013538775965571404,0.0030110336374491453,-0.5837905590767193,0.14560564512211815,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,5.863931437488645e-05,0.013034330680966377,0.004190038423985243,-0.16990075073164523,0.2519358020811509,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,4.0124392398865893e-05,0.008913509547710419,0.002090035704895854,0.14961049246587968,0.20350466392844804,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,4.5801152737112716e-05,0.01066396664828062,0.0028326944448053837,-0.004409533442913137,0.14595225581972174,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.9361337510636076e-05,0.006159898824989796,0.0010057154577225447,0.02260370328124406,0.06953657895021313,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.351642797293607e-05,0.003959201276302338,0.00029189419001340866,0.18531888782520317,0.133094069901266,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.00020549101463984698,0.023433566093444824,0.01124551985412836,0.055845511482254695,0.45686188836152,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.0002113356749759987,0.02506176568567753,0.011114740744233131,-0.15439018522973297,0.3615167678011894,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00019362899183761328,0.022668471559882164,0.009313372895121574,-0.7974621982491821,0.3403537517217179,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.0001587938459124416,0.018309589475393295,0.008758467622101307,-0.4028133107523782,0.22876408521114508,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.0001798759330995381,0.017333444207906723,0.01476304605603218,-0.918577714752732,0.1218709724621939,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.000464023178210482,0.026183422654867172,0.025840986520051956,-0.636978621357285,0.41929279722836055,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,4.3852600356331095e-05,0.012499265372753143,0.002015654696151614,-0.9282248619708884,0.1294044648974263,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,2.863702320610173e-05,0.010414897464215755,0.0026242935564368963,-0.2587455017156247,-0.04740911275536542,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,3.726200156961568e-05,0.011539711616933346,0.001875361893326044,-0.4487319059715334,0.055901994919946345,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,2.601519736344926e-05,0.007612133864313364,0.004347957205027342,-0.598275680474263,0.029499863210050905,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.7832426237873733e-05,0.005077267065644264,0.0025196014903485775,-0.44228734069207554,-0.14517535521519553,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.8369120627758093e-05,0.004781358875334263,0.006851934362202883,-0.56948612543293,-0.06675915861269026,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,9.059107469511218e-06,0.006178610026836395,0.00041941169183701277,-0.16457337330848393,0.04041141627313736,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,9.56877465796424e-06,0.006446123123168945,0.0005181126180104911,-0.3918092640654555,-0.0101440771338233,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,7.52718642615946e-06,0.005356604233384132,0.0006045767804607749,-0.18859467962632592,-0.012731897177286355,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,4.359797458164394e-06,0.0035899505019187927,0.0003684477414935827,-0.4980390291572798,-0.3084559149968923,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,5.746980605181307e-06,0.003084084950387478,0.0013648024760186672,-0.5132781657162503,-0.3090610284861765,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,8.167804480763152e-06,0.0016141068190336227,0.002897894009947777,-0.4392105168953849,-0.23406831335855524,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,4.5821861931472085e-06,0.0042492663487792015,8.901534602046013e-05,0.9621372466017591,0.1551059859580352,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,3.096354703302495e-06,0.003238918259739876,0.00017568105249665678,0.2517670101336967,0.11820625814140406,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,4.985318810213357e-06,0.004058429040014744,0.0003014167887158692,0.27231507022193374,0.09114834898268481,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,4.332598564360524e-06,0.003552323207259178,1.0673771612346172e-05,0.23736643606032554,0.16061389545743124,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.7085054625786142e-06,0.0016038883477449417,0.00048092426732182503,0.20080915699959365,0.21287345822380116,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.4036089598666877e-06,0.00040110480040311813,0.000175882363691926,0.182578686411987,0.19927093264539286,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,8.620336302556098e-05,0.017137542366981506,0.0053853257559239864,0.15548648704279275,0.40369638476005004,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,6.929902883712202e-05,0.014378604479134083,0.005578971933573484,0.5270565608881895,0.3996435707959111,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,5.245068314252421e-05,0.011402210220694542,0.002992060733959079,0.690830007915718,0.37584176348645665,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,5.920499097555876e-05,0.01103475783020258,0.005611841566860676,0.1167979789329451,0.3480757778967587,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,6.035470505594276e-05,0.011362436227500439,0.00558161735534668,0.180668235424587,0.3502278066829635,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,6.129955727374181e-05,0.009482487104833126,0.0068473294377326965,0.09542330144036476,0.34520092014313336,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,2.901858579207328e-06,0.0030823524575680494,0.0004329777439124882,0.5327616773399906,0.23099667058687118,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,2.12758550333092e-06,0.0023237490095198154,0.00023168453481048346,0.336402714438456,0.19361650778327502,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,2.538369017202058e-06,0.00277896411716938,0.00020708201918751001,0.36288036449902794,0.24248267340298849,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,2.7211247015657136e-06,0.002766714431345463,0.00027825823053717613,0.368918835109729,0.29659014125033545,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.723735863379261e-06,0.0007501952350139618,0.0005525695160031319,0.3368618629375439,0.36153111335351495,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,2.1684675175492885e-06,7.965508848428726e-05,0.0008512861095368862,0.32730089705365395,0.381470872036421,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,2.7247467642155243e-06,0.0028071394190192223,9.857970871962607e-05,0.34746588693957114,0.10646191804531352,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,2.5716146865306655e-06,0.003192671574652195,0.00018477143021300435,0.38652980108301277,0.17846004481949182,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,2.6587963475321885e-06,0.0027631588745862246,4.542269743978977e-05,0.3248130820689957,0.1955439388941051,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,2.8028198357787915e-06,0.002826522570103407,0.0002201658207923174,0.3256671024806297,0.2590287422160498,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,2.1339478735171724e-06,0.0014607841148972511,0.0002868250012397766,0.37853012904130934,0.3579497145633426,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.8475502656656317e-06,0.0007465342059731483,0.0003837007097899914,0.3604905423469671,0.4048040290699369,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,1.1280836815785733e-06,0.002203362761065364,7.535985787399113e-05,-0.457922124528979,-0.16182925254959335,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,7.136717954381311e-07,0.001714433659799397,7.390679093077779e-05,-0.4627837528347217,-0.2400563108020087,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,1.1137727824461763e-06,0.0018369706813246012,0.0001358591252937913,-0.49168972612459205,-0.3073026745139833,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.5177619136229623e-06,0.0019708815962076187,7.793540135025978e-05,-0.5921777016187837,-0.45949382133557115,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.3901391109102406e-06,0.001965533010661602,0.0008136355318129063,-0.578157694214976,-0.4284317987154788,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,9.862200386123732e-06,0.002719101496040821,0.0035207122564315796,-0.5890735482937591,-0.2945843361277659,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,8.105436108962749e-07,0.0018429181072860956,7.010065019130707e-05,-0.12580607339664673,-0.06504553309882459,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,5.474175850395113e-07,0.0011588908964768052,0.00019566412083804607,-0.4250785955077459,-0.18879521905108163,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,6.204095939210674e-07,0.0008247424848377705,7.627811282873154e-05,-0.36894606662693974,-0.29089073215689465,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.6560303492951789e-06,0.0007995348423719406,0.0001409398391842842,-0.3913116465699019,-0.3715436951413431,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.287857452960452e-06,0.0006380220875144005,0.00013402383774518967,-0.4003270252460209,-0.3905387825265055,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.012907761032693e-06,0.00048170797526836395,0.0014044307172298431,-0.42374491734946157,-0.3284455616242136,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,2.5638419742790575e-07,0.0009035005350597203,0.0001317894202657044,0.27689337221215227,0.05838681502297498,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.7060666834822769e-07,0.00036228750832378864,6.802896677982062e-06,0.03018446059250978,0.028004037872458924,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,1.6927286594636826e-07,5.191611126065254e-05,5.415637861005962e-05,0.0902598655928129,0.07498853320178969,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,3.407982944736432e-07,0.0004591005854308605,3.094651037827134e-05,0.05568741132577815,0.05496529121347885,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,6.779054615435598e-07,0.00086178258061409,0.00011404854012653232,0.05943051894830565,0.07529130755499637,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.3970405916552409e-06,0.0019011646509170532,0.0001992848119698465,0.04910817340987088,0.07123950140149056,-0.015060129,0.0007448503
