source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,25,2.12801642192062e-05,0.003359586000442505,0.0008054598583839834,0.20822998228267703,0.4745801879525497,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,3.1936193408910185e-05,0.00030336156487464905,0.000207097502425313,0.3304463748921747,0.2916109618664845,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.2125472241896205e-05,0.002390044741332531,0.000678452430292964,0.23443807342407524,0.22248750869647713,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.7900578061235137e-05,0.002586602233350277,0.0010303333401679993,0.30826831314618214,0.28915329995780303,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,4.927805434817856e-07,0.0011432685423642397,0.0003164185327477753,0.37968804766912023,-0.013715051299227867,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,3.7415458109535393e-07,0.0008642463944852352,0.0003966958320233971,0.24153588616865454,-0.004031763760436956,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.864212771986786e-07,0.00038443924859166145,0.00064288848079741,0.21947925392782042,0.05053549869533045,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,7.970385240696487e-07,0.00015741772949695587,0.0007592839538119733,0.19929461847887175,0.09700580109778621,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.040664074025699e-06,0.000796598382294178,0.0007632373599335551,0.21950996714451992,0.16378458498023715,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.9944468476751354e-06,0.0018999390304088593,0.0006708984728902578,0.22082333867854098,0.20169373087489248,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,7.336686849157559e-06,0.00010128952999366447,0.0006493201944977045,-0.19164312463044478,0.7378721980595517,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.1458767403382808e-05,0.0012883155141025782,0.000449152837973088,0.27012791572610984,0.8047544135640622,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.2097222679585684e-05,0.0032670008949935436,0.001132936798967421,0.30139859287168796,0.5693731343283582,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.809250534279272e-05,0.005276053212583065,0.0024925004690885544,0.4338759089063596,0.32629390906391376,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.1329045264574233e-05,0.0005642706528306007,0.0008373823948204517,0.38945023010937035,0.32958338008752386,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.1534246368682943e-05,0.00015772320330142975,0.0012954650446772575,0.4193063717226663,0.32714878946956044,-0.014619037,0.006128985
depablo_mixed_temp,242,5,2.4099048459902406e-05,0.0024572336114943027,0.0006558011518791318,0.11873056078073492,0.6764851485148515,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,3.1372648663818836e-05,0.002763772616162896,0.0024296711198985577,0.8979163616844776,0.8803975959315765,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,3.5094566555926576e-05,0.004552791826426983,0.0006328283343464136,0.5953455425292297,0.35855509977109207,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,3.661786831798963e-05,0.00620753038674593,0.0003438046551309526,0.1309336341771061,0.33404261520972395,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,5.3462183132069185e-05,0.006677747704088688,0.004538706503808498,-0.30709515981913343,0.02091730322804559,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.989958688383922e-05,0.005724145099520683,0.0030634161084890366,-0.19405062438648085,-0.002223118316108697,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,2.2307231120066717e-05,0.000833860831335187,0.0005088466568849981,-0.25649874756470914,0.7633322051926703,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.1858528270968236e-05,0.0021156666334718466,0.0005922750569880009,-0.648,0.6452059344552702,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.231847247458063e-05,0.002432083012536168,0.0016457424499094486,-0.8855798175511513,0.8667361352321408,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.587340713944286e-05,0.0067489901557564735,0.0016702370485290885,-0.2335802606403432,-0.027299703264094956,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,3.3540698495926335e-05,0.007277973927557468,0.0022613108158111572,-0.23503012737396078,-0.0846821679949607,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,3.597397881094366e-05,0.003962673246860504,0.004544646479189396,-0.32148158080908495,-0.009145243294072646,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,2.695154762477614e-05,0.0005260261241346598,0.0008218209259212017,0.41224589762429587,0.6031377899045021,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,3.710468809003942e-05,9.299319935962558e-05,0.0026959669776260853,-0.33399365555272986,0.30512450378924577,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,3.488381116767414e-05,0.003926356788724661,0.00015267686103470623,-0.18845056546458405,0.6838597363839841,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,5.256205258774571e-05,0.0028606094419956207,0.006207137368619442,-0.5318922795200471,0.19684726785094697,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,5.901401164010167e-05,0.004375489428639412,0.006280861329287291,-0.9387175357521508,-0.11150517841463285,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,6.580522313015535e-05,0.013160540722310543,0.0013843493070453405,-0.12751704226901897,0.5557723577235772,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,5.768886694568209e-06,0.00029688849463127553,0.00045610242523252964,0.7387023787684217,-0.20035173160173161,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.9479798437678255e-06,0.0011540950508788228,0.000826378702186048,0.537951406549552,0.179657269209508,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,4.820711637876229e-06,0.0003314071800559759,0.0006765194702893496,0.35453814184207,0.17903666518396136,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,7.577498763566837e-06,0.0018700463697314262,0.0006599058397114277,0.42186090458620673,0.2722594955019494,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,6.11430914432276e-06,0.0008757580071687698,0.0004398925229907036,0.3886398117472211,0.32179858503525965,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,6.160489192552632e-06,0.0017554247751832008,0.0011180262081325054,0.37722338032008185,0.3436319953773867,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,7.495905265386682e-06,0.0013742877636104822,0.0005837501958012581,-0.6419171590876652,0.8363485477178423,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,6.48977675155038e-06,0.0017658605938777328,0.00011990833445452154,-0.0913968259462453,-0.3375770837477621,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,9.48879369389033e-06,0.003798572113737464,0.0009937939466908574,-0.25182893857947136,-0.160081466395112,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,8.924087524064817e-06,0.001130265649408102,0.0007767946226522326,-0.262033670483434,-0.19220957184716533,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.1362399163772352e-05,0.005244560074061155,0.0007324311882257462,-0.16295734667270761,-0.18465206377589033,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.003706170711666e-06,0.0013628406450152397,0.000789575045928359,-0.18435756838704018,-0.14212582619852904,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,1.576388422108721e-05,0.001845543272793293,0.0006055821431800723,-0.5837905590767193,0.47155065371411875,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,4.4997312215855345e-05,0.010974744334816933,0.0005046518053859472,-0.16990075073164523,-0.06537356503369628,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.2116870241006836e-05,0.004243272356688976,0.0005942200077697635,0.14961049246587968,0.22665616029718016,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,2.8567115805344656e-05,0.008889177814126015,0.0002532893558964133,-0.004409533442913137,0.5289916475003026,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,4.45052282884717e-05,0.010851963423192501,6.604658847209066e-05,0.02260370328124406,0.1621746141442064,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.3802063878974877e-05,0.005470557138323784,0.00018119625747203827,0.18531888782520317,0.2673653005358139,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,5.160168439033441e-05,0.0015366722363978624,0.00021229413687251508,0.055845511482254695,-0.3265438158129573,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,5.174532634555362e-05,0.0005741559434682131,0.001423735753633082,-0.15439018522973297,0.3942332759789353,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,5.0931372243212536e-05,0.002129534725099802,0.0006536996806971729,-0.7974621982491821,0.8778155890455356,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,6.601424684049562e-05,0.005892280489206314,0.002440755721181631,-0.4028133107523782,-0.3378046642118183,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,7.284324965439737e-05,0.005503452382981777,0.010197107680141926,-0.918577714752732,-0.1474519571215784,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00013258875696919858,0.00030357949435710907,0.014196598902344704,-0.636978621357285,0.3702934278145758,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,1.102716942114057e-05,2.0807667169719934e-05,0.0002749159757513553,-0.9282248619708884,-0.21917481516813736,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.0454178664076608e-05,0.0008217690046876669,0.0019007438095286489,-0.2587455017156247,-0.7681247468610773,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.0430010661366396e-05,0.0024288936983793974,0.0009867966873571277,-0.4487319059715334,-0.45307068366164543,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.480369974160567e-05,0.004449170082807541,0.0036093101371079683,-0.598275680474263,-0.14846036053792622,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.6438269085483626e-05,0.004770888015627861,0.0022676941007375717,-0.44228734069207554,-0.4130416339689071,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.2020143660483882e-05,0.0041299862787127495,0.004759672097861767,-0.56948612543293,-0.3301994071242285,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,2.499468564565177e-06,0.001731497934088111,0.0004553824255708605,-0.16457337330848393,-0.23139594475617287,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.49734125645773e-06,0.0015210293931886554,0.00017333170399069786,-0.3918092640654555,-0.25343969635783875,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,2.8894419301650487e-06,0.0007732438389211893,0.00043823750456795096,-0.18859467962632592,-0.25223947174060884,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.612874823171296e-06,0.0003215959295630455,0.0007020675111562014,-0.4980390291572798,-0.42529948762358377,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.983530859841267e-06,6.654113531112671e-05,0.0010637915693223476,-0.5132781657162503,-0.41704555164965984,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,7.794087650836445e-06,0.0006163865327835083,0.0015102317556738853,-0.4392105168953849,-0.3318221079566422,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,1.7220031622855458e-06,0.0008019442902877927,0.0006636540638282895,0.9621372466017591,0.015077703075057864,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.4754072026335052e-06,0.0001097250496968627,0.00035471859155222774,0.2517670101336967,0.0287814260200577,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.6634658095426857e-06,0.0004385008942335844,0.0009008938795886934,0.27231507022193374,0.03448487514449684,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,1.824888272494718e-06,0.00040928972885012627,0.0008494718349538743,0.23736643606032554,0.1291985544217687,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.095810032187728e-06,0.00030981190502643585,5.4711708799004555e-05,0.20080915699959365,0.20154286812412492,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.438687943140394e-06,0.0022055460140109062,3.3833784982562065e-05,0.182578686411987,0.21606787574162473,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,2.9969722163514234e-05,0.00016838748706504703,0.0015293298056349158,0.15548648704279275,0.18498574596135572,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,2.840902379830368e-05,0.0014136979589238763,0.0008273618877865374,0.5270565608881895,0.838736994918945,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,3.532432674546726e-05,0.004715580027550459,0.0032839190680533648,0.690830007915718,0.7515900697578991,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,4.292891753721051e-05,0.006766109261661768,0.0005946292076259851,0.1167979789329451,0.31257356155631033,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,5.134301682119258e-05,0.009657579474151134,0.0018618619069457054,0.180668235424587,0.5617062065660197,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,7.809543603798375e-05,0.015043256804347038,0.0018033976666629314,0.09542330144036476,0.6947803946530872,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.1929823813261464e-06,6.157817551866174e-05,0.0003835753886960447,0.5327616773399906,0.10386440677966102,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.3490987385011977e-06,0.0002683617640286684,0.000377326097805053,0.336402714438456,0.10463390064153544,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.1185176163053256e-06,0.000279419356957078,0.0006204567616805434,0.36288036449902794,0.2169991599198693,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.3228883517513168e-06,0.0009754514321684837,0.00037653674371540546,0.368918835109729,0.28146220851635756,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.5809387150511611e-06,0.0007846914231777191,0.00018701842054724693,0.3368618629375439,0.300182200194812,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,2.2253077531786403e-06,0.0005796961486339569,0.00021405518054962158,0.32730089705365395,0.3017165147913779,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.4150214155961294e-06,0.0006127876113168895,0.00026906232233159244,0.34746588693957114,0.008077281191806332,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.1001201301041874e-06,0.0002428959123790264,0.0005486118607223034,0.38652980108301277,0.07180230218143765,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.5595319382555317e-06,0.0009388322941958904,0.0006992998532950878,0.3248130820689957,0.18323035368582127,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.9698807136592222e-06,0.001474152784794569,0.00041254027746617794,0.3256671024806297,0.226587657515917,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.5442054746017675e-06,0.00034649763256311417,0.0008611306548118591,0.37853012904130934,0.29108481456495366,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.2537028598890174e-06,0.0006354469805955887,0.0011841366067528725,0.3604905423469671,0.2953299026896128,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,6.929570304237131e-07,0.001487774308770895,0.00014900247333571315,-0.457922124528979,-0.11487370854103428,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,4.707608525222895e-07,0.0010970100993290544,0.00031385626061819494,-0.4627837528347217,-0.1443479843006784,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,6.143124551272194e-07,0.0002588846255093813,0.000714564579539001,-0.49168972612459205,-0.28073920265780733,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.613844799270737e-06,0.0012719463557004929,0.001236997777596116,-0.5921777016187837,-0.3598376666329445,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,5.6772882999212015e-06,0.0017742132768034935,0.002380340825766325,-0.578157694214976,-0.3109223738094803,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,1.4068023119762074e-05,0.0037270179018378258,0.004257666878402233,-0.5890735482937591,-0.23831812916304662,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,4.1313421661470784e-07,0.0010208743624389172,1.537648495286703e-05,-0.12580607339664673,-0.06497200091858185,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,3.744332275346096e-07,0.0004059540806338191,0.00042731856228783727,-0.4250785955077459,-0.14916482436747727,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.531335318664787e-07,0.00018198159523308277,0.00045135687105357647,-0.36894606662693974,-0.2714581267311835,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.6304923065035837e-06,0.00024253223091363907,0.0001905611716210842,-0.3913116465699019,-0.37952580383680085,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.6105520848650485e-06,0.0009340625256299973,0.0006028390489518642,-0.4003270252460209,-0.3807872223111538,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.3970801420509815e-06,0.0002862345427274704,0.0015145502984523773,-0.42374491734946157,-0.33756664607217224,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.5542721598649223e-07,0.00034374609822407365,0.00024103591567836702,0.27689337221215227,-0.005620805369127517,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.570415975038486e-07,0.00012932694517076015,7.056336471578106e-05,0.03018446059250978,-0.0167104769057454,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,3.141694548958185e-07,0.0009331668261438608,0.00017207323980983347,0.0902598655928129,0.059767596358931925,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,7.396257615255308e-07,0.001785546075552702,7.80999253038317e-05,0.05568741132577815,0.08632965672223623,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,1.1130049415442045e-06,0.0019940054044127464,0.00048567343037575483,0.05943051894830565,0.12446498089345502,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,2.1161088170629228e-06,0.0028038043528795242,0.000870370480697602,0.04910817340987088,0.13085268469792422,-0.015060129,0.0007448503
