source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,5,6.698100332869217e-05,0.016733992844820023,0.002650173846632242,-0.12606360303521186,-0.15669275141975586,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,5.8429697674000636e-05,0.01564587838947773,0.00109152402728796,0.299184014899225,-0.026501846602139122,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,7.363370968960226e-05,0.017220737412571907,0.0015190012054517865,0.20822998228267703,-0.04607192711350422,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,6.1857579567004e-05,0.011905886232852936,0.0010358840227127075,0.3304463748921747,0.07598607195247113,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,3.311529508209787e-05,0.006811197847127914,0.0016205675201490521,0.23443807342407524,0.07075134304280996,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.3518346754135564e-05,0.004937388934195042,0.002551713492721319,0.30826831314618214,0.10668578250966056,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,3.849448546588974e-07,0.0009134816355071962,0.00027869222685694695,0.37968804766912023,0.006972271197307261,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.170677220192374e-07,0.00032481737434864044,0.0001995540806092322,0.24153588616865454,0.0972955087682636,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.531499490032729e-07,2.9136426746845245e-05,5.896785296499729e-06,0.21947925392782042,0.21958991052436683,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,5.613767939394165e-07,0.000314970500767231,6.16488978266716e-06,0.19929461847887175,0.207040283605445,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,8.040324814828637e-07,0.0009582657366991043,8.758134208619595e-05,0.21950996714451992,0.24797476129679596,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.6379879070882453e-06,0.001608169637620449,7.58548267185688e-05,0.22082333867854098,0.2412320332597629,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,4.806015931535512e-05,0.016014793887734413,0.0011082631535828114,-0.19164312463044478,-0.03800188274215368,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,5.707457603421062e-05,0.017028020694851875,0.001497088000178337,0.27012791572610984,-0.06622261558254332,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,5.156844781595282e-05,0.015595744363963604,0.001116134924814105,0.30139859287168796,-0.016313381706753005,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,3.479850056464784e-05,0.012003900483250618,0.0007939885836094618,0.4338759089063596,0.20365891109094486,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,2.4648466933285818e-05,0.008559792302548885,0.0002651261165738106,0.38945023010937035,0.20434955711558553,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.855459231592249e-05,0.0067605311051011086,0.0007384228520095348,0.4193063717226663,0.25217310578514956,-0.014619037,0.006128985
depablo_mixed_temp,242,5,0.00014455917698796839,0.023847389966249466,0.0019492085557430983,0.11873056078073492,-0.06900264786050017,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,0.00014790955174248666,0.02328791655600071,0.0006995867006480694,0.8979163616844776,0.04440275828753034,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,0.00010842536721611395,0.020216142758727074,0.0002393478062003851,0.5953455425292297,0.11193917946257198,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,9.602252976037562e-05,0.01720748469233513,0.0005319057963788509,0.1309336341771061,0.06428999408592619,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,7.414886204060167e-05,0.01211570668965578,0.002389419823884964,-0.30709515981913343,-0.06831447905367012,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,6.626949470955878e-05,0.010100355371832848,0.0017874834593385458,-0.19405062438648085,-0.18861199652274702,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,0.00014711837866343558,0.02419396862387657,0.002701746067032218,-0.25649874756470914,-0.15910090092297305,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,0.00012968484952580184,0.023022348061203957,0.0025865482166409492,-0.648,-0.1453138294835793,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,0.00010831459076143801,0.021411720663309097,0.0022725234739482403,-0.8855798175511513,-0.17816763746817982,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,9.007423795992509e-05,0.017925206571817398,0.001231804140843451,-0.2335802606403432,-0.11592129086381471,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,8.956654346548021e-05,0.015393141657114029,0.001304954057559371,-0.23503012737396078,-0.1471358785434128,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,7.061573705868796e-05,0.012117859907448292,0.00013642199337482452,-0.32148158080908495,-0.1695757277259569,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,0.00016505141684319824,0.024816354736685753,0.0034806609619408846,0.41224589762429587,-0.11282607538330494,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,0.00016407841758336872,0.02459001913666725,0.00017028069123625755,-0.33399365555272986,-0.10491892879056024,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,0.0001476739125791937,0.021485568955540657,0.00023738696472719312,-0.18845056546458405,-0.034476939091551015,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,0.00011937935050809756,0.017881080508232117,0.0010423320345580578,-0.5318922795200471,-0.2028480062786597,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,0.00012051554949721321,0.017624881118535995,0.0003347373567521572,-0.9387175357521508,-0.2863526359605816,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,9.8110489489045e-05,0.013269834220409393,0.0006001184228807688,-0.12751704226901897,-0.08576519582419727,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,3.495615965221077e-05,0.012590628117322922,0.002396471332758665,0.7387023787684217,-0.14927854295948742,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,3.604533412726596e-05,0.012965167872607708,0.0006654884200543165,0.537951406549552,0.01742178389665802,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,2.320753992535174e-05,0.010154234245419502,0.0012452853843569756,0.35453814184207,-1.4600458454395468e-05,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.813082599255722e-05,0.007797612808644772,0.00010291067883372307,0.42186090458620673,0.21678361912636193,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.8120988897862844e-05,0.007347939535975456,0.0009281458333134651,0.3886398117472211,0.2810607604184449,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,9.787196177057922e-06,0.003817278891801834,0.0001492542214691639,0.37722338032008185,0.29210220983185947,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,4.7660967538831756e-05,0.01429525762796402,0.0019360645674169064,-0.6419171590876652,-0.17389356687939442,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,3.91107278119307e-05,0.012629080563783646,0.001078238245099783,-0.0913968259462453,-0.08621640755008413,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,3.31351111526601e-05,0.011390360072255135,0.0006696665659546852,-0.25182893857947136,-0.11090821699704313,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,2.5179519070661627e-05,0.00863743294030428,0.0009420029819011688,-0.262033670483434,-0.18273532237125045,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,2.0876912458334118e-05,0.007075559347867966,0.0007359106093645096,-0.16295734667270761,-0.13972341974133587,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,1.2354348655208014e-05,0.004276439547538757,9.956676512956619e-05,-0.18435756838704018,-0.1360865672945355,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,9.263650281354785e-05,0.0195823572576046,0.0012631244026124477,-0.5837905590767193,-0.0985580550246454,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,8.42349836602807e-05,0.018428398296236992,0.001098273671232164,-0.16990075073164523,-0.07034119637446688,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,7.545312837464735e-05,0.016291990876197815,0.0014957493403926492,0.14961049246587968,-0.03607510365153105,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,5.8357185480417684e-05,0.013491957448422909,0.0012002672301605344,-0.004409533442913137,-0.056233995265014255,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,4.552632162813097e-05,0.010872206650674343,0.0003966117510572076,0.02260370328124406,-0.005179298280301044,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,3.200626451871358e-05,0.006905818358063698,0.000173887237906456,0.18531888782520317,0.12089109519115165,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.0001873297442216426,0.025508984923362732,0.0014982596039772034,0.055845511482254695,-0.08723308540873459,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00019125266408082098,0.0259054284542799,0.00038013746961951256,-0.15439018522973297,-0.09409974080890547,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00019456195877864957,0.024505984038114548,0.0010124692926183343,-0.7974621982491821,-0.0857391208331247,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00015437020920217037,0.01933804526925087,0.00039477855898439884,-0.4028133107523782,-0.1266054954233938,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00013702904107049108,0.01509347278624773,0.005958677735179663,-0.918577714752732,-0.19325045442979258,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.0001530132140032947,0.012298054061830044,0.0037195985205471516,-0.636978621357285,-0.20225205716760503,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,7.331281813094392e-05,0.017394665628671646,0.0031775538809597492,-0.9282248619708884,-0.20144751809866138,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,6.017609121045098e-05,0.01682712323963642,0.0025892204139381647,-0.2587455017156247,-0.3289620335422641,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,6.265111005632207e-05,0.016022026538848877,0.0011220130836591125,-0.4487319059715334,-0.12151302877883245,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,3.717752042575739e-05,0.01087106578052044,0.0006052106618881226,-0.598275680474263,-0.26198524541488705,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,2.3788703401805833e-05,0.0073837172240018845,0.00081281503662467,-0.44228734069207554,-0.30979987307877976,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.6775480364449322e-05,0.006241896189749241,0.0008364170789718628,-0.56948612543293,-0.356519522097504,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,1.0564741387497634e-05,0.006720102857798338,0.0018454653909429908,-0.16457337330848393,-0.2629292852715183,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,9.952844266081229e-06,0.006445382721722126,0.0017856261692941189,-0.3918092640654555,-0.2994629829775736,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,8.16244755696971e-06,0.0055380454286932945,0.0014619571156799793,-0.18859467962632592,-0.23341659329008607,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,3.928210389858577e-06,0.0031715724617242813,0.0008112569339573383,-0.4980390291572798,-0.4280631135829403,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.548973720375216e-06,0.0023707151412963867,0.0003088102675974369,-0.5132781657162503,-0.4471966375344535,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.253869287320413e-06,0.0005730800330638885,0.00027304142713546753,-0.4392105168953849,-0.44052887615849207,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,5.790581781184301e-06,0.004927579313516617,0.0010724128223955631,0.9621372466017591,-0.06786285727781025,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,5.841811343998415e-06,0.005148226860910654,2.9134738724678755e-05,0.2517670101336967,0.06293130800349013,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,4.857108251599129e-06,0.003958618734031916,0.0008236935827881098,0.27231507022193374,0.024665208182011927,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,4.3356549213058315e-06,0.0034849178045988083,0.0002781224902719259,0.23736643606032554,0.18620842900525886,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,3.2545056001254125e-06,0.0024110227823257446,0.0012168108951300383,0.20080915699959365,0.25378836890790973,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.459014694977668e-06,0.0005078352987766266,0.0007330670487135649,0.182578686411987,0.22285211818370135,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,0.00015153961430769414,0.02586938999593258,0.0035339132882654667,0.15548648704279275,-0.07408165314508616,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,0.00015061532030813396,0.02509564533829689,0.002044529654085636,0.5270565608881895,-0.05535399501153472,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,0.00012597354361787438,0.02236771397292614,0.002701855730265379,0.690830007915718,0.0037034804427599406,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,0.00010039682820206508,0.01815411075949669,0.0010120798833668232,0.1167979789329451,-0.00426727220070788,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,9.124736243393272e-05,0.017609242349863052,0.003665193449705839,0.180668235424587,-0.07168499483489996,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,6.592395948246121e-05,0.011785597540438175,0.0014836299233138561,0.09542330144036476,-0.0043420529155231875,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,5.1220013119746e-06,0.004645247012376785,0.0010819839080795646,0.5327616773399906,-0.10819291455790414,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,4.770002306031529e-06,0.004530366975814104,0.0011251369724050164,0.336402714438456,-0.1028679976569899,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,3.4142271942982916e-06,0.0036213272251188755,0.000106435501947999,0.36288036449902794,0.17304307836530383,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,2.465805664542131e-06,0.0026694471016526222,8.998974226415157e-05,0.368918835109729,0.28075203185690506,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.8782673123496352e-06,0.0014727124944329262,5.433592014014721e-05,0.3368618629375439,0.29457947535767026,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.8236894447909435e-06,0.0008338876068592072,6.565079092979431e-05,0.32730089705365395,0.3062329229351154,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,4.412889211380389e-06,0.004082376603037119,0.0009840273996815085,0.34746588693957114,-0.14626851435501234,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,3.2656078019499546e-06,0.003710747230798006,0.0007834596326574683,0.38652980108301277,-0.016312800665533332,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,4.036551672470523e-06,0.0038830603007227182,0.0004194226348772645,0.3248130820689957,0.10559714764081789,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,2.3491538740927354e-06,0.002413318958133459,0.0003135018050670624,0.3256671024806297,0.21543756538658884,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.8261275727127213e-06,0.0014064433053135872,8.192844688892365e-06,0.37853012904130934,0.3369478454802687,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.6335903865183354e-06,0.00033480115234851837,0.00013954564929008484,0.3604905423469671,0.3440396222588785,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,1.4968785535529605e-06,0.0025803162716329098,0.0003386900352779776,-0.457922124528979,-0.22112918255790495,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,1.0912867765000556e-06,0.0022289534099400043,0.00020435004262253642,-0.4627837528347217,-0.24277755129773068,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,1.0122857929673046e-06,0.001476942328736186,5.950848571956158e-05,-0.49168972612459205,-0.3660174184389907,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.6176346636930248e-06,0.0019512483850121498,0.0005183382891118526,-0.5921777016187837,-0.41232116303578903,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.610184078046586e-06,0.0018644575029611588,0.0012190993875265121,-0.578157694214976,-0.3999217206932125,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,7.316373739740811e-06,0.0012043816968798637,0.002413893584161997,-0.5890735482937591,-0.3922896990948995,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,8.040253760555061e-07,0.0017679533921182156,0.0006641433574259281,-0.12580607339664673,-0.2900228215506046,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,8.596064731136721e-07,0.0016948975389823318,0.000499165034852922,-0.4250785955077459,-0.35774275195582145,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.279133574731532e-07,0.0004799971356987953,0.0005018508527427912,-0.36894606662693974,-0.4387368789618423,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.5681546301493654e-06,0.0006441427394747734,0.0008703491184860468,-0.3913116465699019,-0.4605491093935385,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,2.9969075967528624e-06,0.0004695989191532135,0.000742301344871521,-0.4003270252460209,-0.44348155614211915,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,4.8405136112705804e-06,0.00040463730692863464,6.513204425573349e-05,-0.42374491734946157,-0.43059729959716125,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,2.357716937240184e-07,0.0007386135985143483,0.00038356322329491377,0.27689337221215227,-0.09386402717778804,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,2.3618180478024442e-07,0.0006231265142560005,0.00029372499557211995,0.03018446059250978,-0.11330833397107216,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,3.0050605914766493e-07,0.0007680810522288084,6.716192001476884e-05,0.0902598655928129,0.06032220440297419,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,4.927386498820852e-07,0.0007576188072562218,5.535694072023034e-06,0.05568741132577815,0.051276642321240226,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,6.638951504100987e-07,0.00019005034118890762,0.000256375758908689,0.05943051894830565,0.08072746038280675,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,9.84824396255135e-07,0.0006853723898530006,0.00023383292136713862,0.04910817340987088,0.06760059241788033,-0.015060129,0.0007448503
